Other Slow,Other Fast,Total
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,150.0,169.8
19.799999999999997,150.0,169.8
19.799999999999997,150.0,169.8
13.200000000000212,150.0,163.20000000000022
13.2,101.39999999999998,114.59999999999998
13.2,150.0,163.2
13.2,84.60000000000001,97.80000000000001
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
32.400000000000006,0.0,32.400000000000006
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
25.800000000000033,0.0,25.800000000000033
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
26.4,0.0,26.4
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
30.600000000000016,0.0,30.600000000000016
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,53.400000000000034,93.00000000000003
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
38.39999999999999,0.0,38.39999999999999
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,29.400000000000013,69.00000000000001
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
49.80000000000014,0.0,49.80000000000014
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
49.200000000000024,0.0,49.200000000000024
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
52.800000000000004,82.80000000000004,135.60000000000005
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
52.800000000000004,300.0,352.8
52.800000000000004,300.0,352.8
52.800000000000004,300.0,352.8
52.800000000000004,300.0,352.8
52.800000000000004,300.0,352.8
52.800000000000004,120.6000000000001,173.4000000000001
52.800000000000004,0.0,52.800000000000004
50.40000000000002,0.0,50.40000000000002
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
52.800000000000004,88.80000000000003,141.60000000000002
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
66.0,150.0,216.0
66.0,150.0,216.0
66.0,150.0,216.0
72.6,150.0,222.6
71.39999999999999,89.4,160.8
63.60000000000002,0.0,63.60000000000002
59.400000000000006,0.0,59.400000000000006
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
67.19999999999997,0.0,67.19999999999997
66.0,150.0,216.0
72.6,150.0,222.6
72.6,150.0,222.6
72.6,103.80000000000003,176.40000000000003
69.60000000000002,0.0,69.60000000000002
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
70.8,0.0,70.8
66.0,0.0,66.0
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
85.79999999999998,0.0,85.79999999999998
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
95.40000000000023,0.0,95.40000000000023
98.99999999999997,0.0,98.99999999999997
118.79999999999995,0.0,118.79999999999995
118.19999999999993,0.0,118.19999999999993
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
111.59999999999994,0.0,111.59999999999994
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,150.0,281.99999999999994
133.19999999999993,150.0,283.19999999999993
138.59999999999994,150.0,288.5999999999999
138.59999999999994,150.0,288.5999999999999
138.59999999999994,70.19999999999999,208.79999999999993
138.59999999999994,0.0,138.59999999999994
135.0,0.0,135.0
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
138.59999999999994,0.0,138.59999999999994
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
151.79999999999995,0.0,151.79999999999995
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.19999999999996,150.0,301.19999999999993
145.19999999999993,150.0,295.19999999999993
145.19999999999993,150.0,295.19999999999993
145.19999999999993,150.0,295.19999999999993
145.19999999999993,150.0,295.19999999999993
145.19999999999993,76.19999999999997,221.39999999999992
151.79999999999993,150.0,301.79999999999995
146.4,150.0,296.4
145.19999999999993,150.0,295.19999999999993
145.19999999999993,150.0,295.19999999999993
158.39999999999992,150.0,308.3999999999999
158.39999999999992,150.0,308.3999999999999
166.1999999999999,15.0,181.1999999999999
164.40000000000012,0.0,164.40000000000012
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
164.99999999999991,0.0,164.99999999999991
171.5999999999999,0.0,171.5999999999999
166.79999999999998,0.0,166.79999999999998
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
189.5999999999999,0.0,189.5999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,150.0,341.39999999999986
185.9999999999999,135.0,320.9999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
197.9999999999999,0.0,197.9999999999999
197.9999999999999,0.0,197.9999999999999
197.9999999999999,0.0,197.9999999999999
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
217.79999999999987,0.0,217.79999999999987
224.39999999999986,0.0,224.39999999999986
237.59999999999985,0.0,237.59999999999985
230.99999999999986,0.0,230.99999999999986
230.99999999999986,0.0,230.99999999999986
230.99999999999986,0.0,230.99999999999986
244.19999999999985,0.0,244.19999999999985
244.19999999999985,0.0,244.19999999999985
243.59999999999988,0.0,243.59999999999988
244.19999999999985,0.0,244.19999999999985
257.39999999999986,0.0,257.39999999999986
257.39999999999986,0.0,257.39999999999986
263.9999999999999,0.0,263.9999999999999
263.9999999999999,0.0,263.9999999999999
263.9999999999999,0.0,263.9999999999999
263.9999999999999,0.0,263.9999999999999
270.5999999999999,0.0,270.5999999999999
270.5999999999999,0.0,270.5999999999999
270.5999999999999,0.0,270.5999999999999
270.5999999999999,0.0,270.5999999999999
277.19999999999993,0.0,277.19999999999993
277.19999999999993,0.0,277.19999999999993
277.19999999999993,150.0,427.19999999999993
283.79999999999995,150.0,433.79999999999995
269.39999999999986,150.0,419.39999999999986
263.9999999999999,150.0,413.9999999999999
263.9999999999999,150.0,413.9999999999999
257.99999999999994,150.0,407.99999999999994
257.39999999999986,150.0,407.39999999999986
261.59999999999985,142.79999999999995,404.3999999999998
257.39999999999986,0.0,257.39999999999986
257.39999999999986,150.0,407.39999999999986
263.39999999999986,150.0,413.39999999999986
257.39999999999986,150.0,407.39999999999986
263.9999999999999,150.0,413.9999999999999
263.9999999999999,150.0,413.9999999999999
263.9999999999999,150.0,413.9999999999999
266.99999999999983,150.0,416.99999999999983
270.5999999999999,150.0,420.5999999999999
272.99999999999994,150.0,422.99999999999994
281.99999999999994,150.0,431.99999999999994
277.19999999999993,150.0,427.19999999999993
283.79999999999995,150.0,433.79999999999995
290.4,258.00000000000006,548.4000000000001
297.0,150.0,447.0
297.0,150.0,447.0
297.0,122.39999999999995,419.4
290.4,0.0,290.4
290.4,0.0,290.4
290.4,0.0,290.4
295.8,0.0,295.8
290.4,0.0,290.4
297.0,0.0,297.0
297.0,0.0,297.0
297.0,0.0,297.0
297.0,0.0,297.0
297.0,0.0,297.0
296.99999999999994,0.0,296.99999999999994
283.79999999999995,0.0,283.79999999999995
283.79999999999995,0.0,283.79999999999995
283.79999999999995,0.0,283.79999999999995
283.79999999999995,0.0,283.79999999999995
283.79999999999995,150.0,433.79999999999995
290.4,150.0,440.4
285.0,150.0,435.0
283.79999999999995,150.0,433.79999999999995
283.20000000000005,150.0,433.20000000000005
275.99999999999994,150.0,425.99999999999994
277.19999999999993,150.0,427.19999999999993
283.79999999999995,300.0,583.8
283.79999999999995,300.0,583.8
283.79999999999995,209.4,493.19999999999993
283.20000000000005,150.0,433.20000000000005
290.4,150.0,440.4
297.0,150.0,447.0
297.0,150.0,447.0
303.6,150.0,453.6
303.6,300.0,603.6
303.6,300.0,603.6
303.6,300.0,603.6
305.99999999999994,157.7999999999999,463.79999999999984
303.6,0.0,303.6
303.6,0.0,303.6
310.20000000000005,0.0,310.20000000000005
316.80000000000007,0.0,316.80000000000007
319.20000000000005,0.0,319.20000000000005
310.20000000000005,150.0,460.20000000000005
310.20000000000005,100.79999999999998,411.0
308.4000000000003,0.0,308.4000000000003
301.20000000000005,30.6,331.80000000000007
296.40000000000003,0.0,296.40000000000003
290.4,0.0,290.4
297.0,0.0,297.0
300.6,0.0,300.6
303.6,0.0,303.6
303.6,0.0,303.6
310.20000000000005,0.0,310.20000000000005
310.20000000000005,0.0,310.20000000000005
303.6,0.0,303.6
303.6,0.0,303.6
310.20000000000005,0.0,310.20000000000005
307.20000000000016,0.0,307.20000000000016
310.20000000000005,0.0,310.20000000000005
316.80000000000007,0.0,316.80000000000007
314.40000000000003,0.0,314.40000000000003
310.20000000000005,0.0,310.20000000000005
310.20000000000005,0.0,310.20000000000005
309.5999999999999,0.0,309.5999999999999
299.3999999999999,0.0,299.3999999999999
303.6,0.0,303.6
303.6,0.0,303.6
310.20000000000005,0.0,310.20000000000005
308.40000000000003,0.0,308.40000000000003
310.20000000000005,0.0,310.20000000000005
310.20000000000016,0.0,310.20000000000016
316.80000000000007,0.0,316.80000000000007
318.00000000000006,0.0,318.00000000000006
310.20000000000005,0.0,310.20000000000005
313.79999999999995,0.0,313.79999999999995
310.20000000000005,0.0,310.20000000000005
310.20000000000005,0.0,310.20000000000005
310.20000000000005,0.0,310.20000000000005
316.80000000000007,0.0,316.80000000000007
316.80000000000007,0.0,316.80000000000007
316.80000000000007,0.0,316.80000000000007
312.6000000000002,0.0,312.6000000000002
316.80000000000007,0.0,316.80000000000007
316.80000000000007,0.0,316.80000000000007
312.6,0.0,312.6
310.20000000000005,0.0,310.20000000000005
310.20000000000005,0.0,310.20000000000005
310.20000000000005,0.0,310.20000000000005
310.20000000000005,0.0,310.20000000000005
307.20000000000005,0.0,307.20000000000005
310.20000000000005,150.0,460.20000000000005
303.60000000000014,125.99999999999997,429.60000000000014
303.6,0.0,303.6
303.6,0.0,303.6
299.4,150.0,449.4
293.99999999999994,150.0,443.99999999999994
297.0,221.40000000000003,518.4000000000001
302.40000000000003,150.0,452.40000000000003
297.0,150.0,447.0
292.20000000000005,150.0,442.20000000000005
295.8,150.0,445.8
293.3999999999998,150.0,443.3999999999998
289.19999999999976,300.0,589.1999999999998
283.79999999999995,300.0,583.8
283.79999999999995,295.79999999999995,579.5999999999999
290.4,150.0,440.4
290.4,150.0,440.4
290.40000000000003,141.00000000000009,431.4000000000001
296.40000000000003,150.0,446.40000000000003
285.59999999999997,150.0,435.59999999999997
283.79999999999995,150.0,433.79999999999995
283.79999999999995,150.0,433.79999999999995
290.4,150.0,440.4
290.4,150.0,440.4
297.0,150.0,447.0
297.0,91.19999999999997,388.2
297.0,0.0,297.0
303.6,0.0,303.6
303.6,0.0,303.6
303.6,0.0,303.6
306.60000000000025,0.0,306.60000000000025
294.59999999999997,0.0,294.59999999999997
290.4,150.0,440.4
284.99999999999994,150.0,434.99999999999994
283.79999999999995,150.0,433.79999999999995
283.79999999999995,150.0,433.79999999999995
283.79999999999995,39.00000000000002,322.79999999999995
297.0,0.0,297.0
297.0,0.0,297.0
303.6,0.0,303.6
303.6,0.0,303.6
298.2000000000002,0.0,298.2000000000002
297.0,0.0,297.0
297.0,0.0,297.0
307.20000000000016,0.0,307.20000000000016
303.6,0.0,303.6
304.8,0.0,304.8
303.6,0.0,303.6
297.0,0.0,297.0
297.0,0.0,297.0
297.0,0.0,297.0
298.80000000000007,0.0,298.80000000000007
297.0,0.0,297.0
297.0,0.0,297.0
297.0,0.0,297.0
295.20000000000005,0.0,295.20000000000005
297.0,0.0,297.0
303.6,0.0,303.6
303.6,0.0,303.6
303.6,0.0,303.6
294.6000000000001,0.0,294.6000000000001
297.0,0.0,297.0
292.79999999999995,0.0,292.79999999999995
290.4,0.0,290.4
290.4,0.0,290.4
297.0,0.0,297.0
297.0,0.0,297.0
297.0,0.0,297.0
287.4,0.0,287.4
278.3999999999999,150.0,428.3999999999999
277.19999999999993,150.0,427.19999999999993
279.0,150.0,429.0
283.79999999999995,150.0,433.79999999999995
281.99999999999994,150.0,431.99999999999994
277.19999999999993,150.0,427.19999999999993
283.79999999999995,150.0,433.79999999999995
283.79999999999995,183.00000000000006,466.8
287.4000000000001,150.0,437.4000000000001
281.4000000000001,150.0,431.4000000000001
270.5999999999999,150.0,420.5999999999999
273.5999999999999,150.0,423.5999999999999
270.5999999999999,106.79999999999995,377.39999999999986
283.79999999999995,0.0,283.79999999999995
284.4,0.0,284.4
290.4,0.0,290.4
283.8,0.0,283.8
283.79999999999995,0.0,283.79999999999995
276.0000000000001,0.0,276.0000000000001
270.5999999999999,0.0,270.5999999999999
270.6,0.0,270.6
270.5999999999999,0.0,270.5999999999999
270.5999999999999,300.0,570.5999999999999
277.19999999999993,220.2,497.3999999999999
277.19999999999993,98.39999999999998,375.5999999999999
277.19999999999993,0.0,277.19999999999993
283.79999999999995,0.0,283.79999999999995
290.4,0.0,290.4
287.4,150.0,437.4
281.99999999999994,150.0,431.99999999999994
271.80000000000007,150.0,421.80000000000007
270.5999999999999,150.0,420.5999999999999
277.19999999999993,150.0,427.19999999999993
287.99999999999994,150.0,437.99999999999994
268.8,150.0,418.8
260.99999999999994,66.00000000000009,327.0
263.9999999999999,150.0,413.9999999999999
263.9999999999999,150.0,413.9999999999999
260.9999999999999,150.0,410.9999999999999
257.39999999999986,150.0,407.39999999999986
254.99999999999986,150.0,404.9999999999999
250.79999999999984,150.0,400.79999999999984
250.79999999999984,150.0,400.79999999999984
244.79999999999973,150.0,394.7999999999997
250.79999999999984,150.0,400.79999999999984
250.79999999999984,29.399999999999906,280.19999999999976
254.99999999999986,0.0,254.99999999999986
257.39999999999986,0.0,257.39999999999986
257.39999999999986,0.0,257.39999999999986
263.9999999999999,0.0,263.9999999999999
263.9999999999999,0.0,263.9999999999999
263.9999999999999,0.0,263.9999999999999
263.9999999999999,0.0,263.9999999999999
263.3999999999999,0.0,263.3999999999999
257.39999999999986,0.0,257.39999999999986
257.39999999999986,0.0,257.39999999999986
263.9999999999999,0.0,263.9999999999999
263.9999999999999,0.0,263.9999999999999
263.9999999999999,0.0,263.9999999999999
262.7999999999999,0.0,262.7999999999999
251.39999999999992,0.0,251.39999999999992
250.79999999999984,0.0,250.79999999999984
242.39999999999992,0.0,242.39999999999992
237.59999999999985,0.0,237.59999999999985
238.1999999999999,0.0,238.1999999999999
244.19999999999985,0.0,244.19999999999985
244.19999999999985,0.0,244.19999999999985
244.19999999999985,150.0,394.1999999999998
244.19999999999985,150.0,394.1999999999998
244.19999999999985,150.0,394.1999999999998
244.19999999999985,94.80000000000001,338.9999999999999
248.39999999999986,0.0,248.39999999999986
244.19999999999985,0.0,244.19999999999985
234.0000000000001,0.0,234.0000000000001
227.99999999999991,150.0,377.9999999999999
230.99999999999986,150.0,380.9999999999999
230.99999999999986,150.0,380.9999999999999
