Home,Other Slow,Other Fast,Total
0.0,304.80000000000007,150.0,454.80000000000007
0.0,310.20000000000005,150.0,460.20000000000005
0.0,310.20000000000005,150.0,460.20000000000005
0.0,304.8,150.0,454.8
0.0,315.00000000000006,291.0000000000001,606.0000000000002
0.0,310.20000000000005,150.0,460.20000000000005
0.0,310.20000000000005,150.0,460.20000000000005
0.0,301.8,150.0,451.8
0.0,297.0,150.0,447.0
0.0,292.2,150.0,442.2
0.0,288.00000000000017,150.0,438.00000000000017
0.0,283.79999999999995,36.599999999999966,320.3999999999999
0.0,290.4,0.0,290.4
0.0,284.4,0.0,284.4
0.0,283.79999999999995,0.0,283.79999999999995
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,150.0,447.0
0.0,307.8,150.0,457.8
0.0,295.2,150.0,445.2
0.0,290.4,150.0,440.4
0.0,290.4,300.0,590.4
0.0,290.4,300.0,590.4
0.0,288.59999999999985,300.0,588.5999999999999
0.0,283.79999999999995,450.0,733.8
0.0,283.79999999999995,433.8,717.5999999999999
0.0,283.79999999999995,450.0,733.8
0.0,277.7999999999999,332.4,610.1999999999998
0.0,270.5999999999999,300.0,570.5999999999999
0.0,270.5999999999999,203.40000000000003,473.99999999999994
0.0,277.19999999999993,150.0,427.19999999999993
0.0,270.5999999999999,150.0,420.5999999999999
0.0,283.79999999999995,150.0,433.79999999999995
0.0,297.0,55.2000000000001,352.2000000000001
0.0,303.6,0.0,303.6
0.0,292.8,0.0,292.8
0.0,291.5999999999999,0.0,291.5999999999999
0.0,290.4,0.0,290.4
0.0,289.19999999999993,0.0,289.19999999999993
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,307.8,0.0,307.8
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,293.4,0.0,293.4
0.0,285.6,0.0,285.6
0.0,280.7999999999999,0.0,280.7999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,277.20000000000016,0.0,277.20000000000016
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,271.79999999999984,0.0,271.79999999999984
0.0,263.9999999999999,0.0,263.9999999999999
0.0,268.19999999999993,0.0,268.19999999999993
0.0,254.99999999999997,0.0,254.99999999999997
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,257.39999999999986,0.0,257.39999999999986
0.0,277.19999999999993,0.0,277.19999999999993
0.0,270.5999999999999,0.0,270.5999999999999
0.0,266.3999999999999,0.0,266.3999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,274.8000000000001,0.0,274.8000000000001
0.0,263.99999999999983,0.0,263.99999999999983
0.0,257.39999999999986,0.0,257.39999999999986
0.0,256.1999999999998,0.0,256.1999999999998
0.0,260.39999999999986,0.0,260.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,266.4,0.0,266.4
0.0,257.39999999999986,150.0,407.39999999999986
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,277.19999999999993,150.0,427.19999999999993
0.0,271.7999999999999,150.0,421.7999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,290.4,150.0,440.4
0.0,290.4,286.80000000000007,577.2
0.0,297.0,150.0,447.0
0.0,303.6,300.0,603.6
0.0,301.2,300.0,601.2
0.0,290.4,300.0,590.4
0.0,291.00000000000006,300.0,591.0
0.0,290.4,300.0,590.4
0.0,297.0,300.0,597.0
0.0,294.59999999999997,300.0,594.5999999999999
0.0,290.4,300.0,590.4
0.0,290.4,300.0,590.4
0.0,290.4,300.0,590.4
0.0,297.0,300.0,597.0
0.0,297.0,300.0,597.0
0.0,303.6,300.0,603.6
0.0,303.6,130.79999999999976,434.39999999999975
0.0,307.8,0.0,307.8
0.0,303.6,0.0,303.6
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,306.00000000000006,0.0,306.00000000000006
0.0,303.6,0.0,303.6
0.0,309.0,0.0,309.0
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,310.2000000000001,0.0,310.2000000000001
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,304.8,0.0,304.8
0.0,303.6,0.0,303.6
0.0,303.6,150.0,453.6
0.0,300.0,150.0,450.0
0.0,297.0,105.6,402.6
0.0,297.0,0.0,297.0
0.0,297.0,150.0,447.0
0.0,292.20000000000005,150.0,442.20000000000005
0.0,290.4,150.0,440.4
0.0,298.80000000000007,150.0,448.80000000000007
0.0,285.59999999999997,150.0,435.59999999999997
0.0,277.19999999999993,300.0,577.1999999999999
0.0,277.19999999999993,300.0,577.1999999999999
0.0,277.19999999999993,273.5999999999999,550.7999999999998
0.0,277.19999999999993,150.0,427.19999999999993
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,269.39999999999986,150.0,419.39999999999986
0.0,260.39999999999986,150.0,410.39999999999986
0.0,254.39999999999998,108.00000000000004,362.40000000000003
0.0,254.39999999999986,0.0,254.39999999999986
0.0,248.99999999999997,0.0,248.99999999999997
0.0,244.19999999999985,0.0,244.19999999999985
0.0,238.79999999999987,0.0,238.79999999999987
0.0,236.39999999999986,0.0,236.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,150.0,387.59999999999985
0.0,232.79999999999973,150.0,382.7999999999997
0.0,230.99999999999986,84.00000000000003,314.9999999999999
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,229.79999999999984,0.0,229.79999999999984
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,220.79999999999995,0.0,220.79999999999995
0.0,217.79999999999987,0.0,217.79999999999987
0.0,212.99999999999986,0.0,212.99999999999986
0.0,211.19999999999987,0.0,211.19999999999987
0.0,203.39999999999998,0.0,203.39999999999998
0.0,199.19999999999985,0.0,199.19999999999985
0.0,197.9999999999999,0.0,197.9999999999999
0.0,200.99999999999994,0.0,200.99999999999994
0.0,197.39999999999998,0.0,197.39999999999998
0.0,186.5999999999999,0.0,186.5999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,185.39999999999995,0.0,185.39999999999995
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,150.0,354.5999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,204.59999999999988,142.20000000000002,346.7999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,195.00000000000026,0.0,195.00000000000026
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,188.40000000000015,0.0,188.40000000000015
0.0,187.80000000000015,0.0,187.80000000000015
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,205.79999999999998,0.0,205.79999999999998
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,200.39999999999995,0.0,200.39999999999995
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,208.1999999999999,0.0,208.1999999999999
0.0,199.79999999999976,0.0,199.79999999999976
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,209.3999999999999,0.0,209.3999999999999
0.0,209.99999999999997,0.0,209.99999999999997
0.0,204.59999999999988,0.0,204.59999999999988
0.0,203.3999999999999,0.0,203.3999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,191.39999999999975,0.0,191.39999999999975
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,178.19999999999982,150.0,328.1999999999998
0.0,166.79999999999998,150.0,316.79999999999995
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,160.79999999999993,5.3999999999999915,166.19999999999993
0.0,153.59999999999994,0.0,153.59999999999994
0.0,151.79999999999993,150.0,301.79999999999995
0.0,147.59999999999997,150.0,297.59999999999997
0.0,145.20000000000016,13.800000000000026,159.00000000000017
0.0,142.2,0.0,142.2
0.0,138.59999999999994,150.0,288.5999999999999
0.0,145.19999999999993,227.4,372.5999999999999
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,1.8000000000000682,153.6
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,145.80000000000004,0.0,145.80000000000004
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,153.59999999999994,0.0,153.59999999999994
0.0,151.79999999999993,150.0,301.79999999999995
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,300.0,458.3999999999999
0.0,158.39999999999992,300.0,458.3999999999999
0.0,163.19999999999993,300.0,463.19999999999993
0.0,151.20000000000002,300.0,451.20000000000005
0.0,145.19999999999993,300.0,445.19999999999993
0.0,138.59999999999994,450.0,588.5999999999999
0.0,138.59999999999994,450.0,588.5999999999999
0.0,144.00000000000014,450.0,594.0000000000001
0.0,138.59999999999994,300.0,438.5999999999999
0.0,138.59999999999994,300.0,438.5999999999999
0.0,138.59999999999994,224.4,362.99999999999994
0.0,131.40000000000003,142.19999999999985,273.5999999999999
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,119.39999999999995,51.6,170.99999999999994
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,126.00000000000004,0.0,126.00000000000004
0.0,131.99999999999994,0.0,131.99999999999994
0.0,134.99999999999994,0.0,134.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,140.4,150.0,290.4
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,37.80000000000005,182.99999999999997
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,151.79999999999993,145.2,296.9999999999999
0.0,151.79999999999993,0.0,151.79999999999993
0.0,145.79999999999995,0.0,145.79999999999995
0.0,145.19999999999993,0.0,145.19999999999993
0.0,141.6,0.0,141.6
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,132.59999999999997,0.0,132.59999999999997
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.40000000000015,0.0,131.40000000000015
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,133.79999999999995,0.0,133.79999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,135.59999999999997,150.0,285.59999999999997
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,144.59999999999982,150.0,294.5999999999998
0.0,134.99999999999994,150.0,284.99999999999994
0.0,131.99999999999994,246.59999999999997,378.5999999999999
0.0,129.0,150.0,279.0
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,150.0,275.4
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,138.59999999999994,101.99999999999996,240.5999999999999
0.0,135.59999999999994,0.0,135.59999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,300.0,438.5999999999999
0.0,133.8,204.0,337.8
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,85.79999999999998,224.39999999999992
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,147.59999999999994,150.0,297.5999999999999
0.0,151.79999999999993,300.0,451.79999999999995
0.0,147.00000000000009,210.0,357.0000000000001
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,83.40000000000003,228.59999999999997
0.0,144.60000000000002,0.0,144.60000000000002
0.0,132.59999999999994,0.0,132.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,130.19999999999996,150.0,280.19999999999993
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,138.59999999999994,300.0,438.5999999999999
0.0,138.59999999999994,450.0,588.5999999999999
0.0,151.79999999999993,396.6,548.4
0.0,151.79999999999993,300.0,451.79999999999995
0.0,151.79999999999993,300.0,451.79999999999995
0.0,150.59999999999997,300.0,450.59999999999997
0.0,151.79999999999993,381.0000000000001,532.8000000000001
0.0,151.79999999999993,300.0,451.79999999999995
0.0,152.99999999999991,300.0,452.9999999999999
0.0,155.39999999999995,300.0,455.4
0.0,151.79999999999993,294.6,446.4
0.0,149.99999999999994,150.0,299.99999999999994
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,149.99999999999983,150.0,299.99999999999983
0.0,145.19999999999993,75.0,220.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,140.39999999999995,300.0,440.4
0.0,138.59999999999994,300.0,438.5999999999999
0.0,138.59999999999994,300.0,438.5999999999999
0.0,138.59999999999994,300.0,438.5999999999999
0.0,138.59999999999994,300.0,438.5999999999999
0.0,145.19999999999993,300.0,445.19999999999993
0.0,151.79999999999993,300.0,451.79999999999995
0.0,150.59999999999994,300.0,450.5999999999999
0.0,145.19999999999993,268.19999999999993,413.39999999999986
0.0,142.79999999999993,150.0,292.79999999999995
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,151.79999999999993,118.79999999999981,270.59999999999974
0.0,151.79999999999993,0.0,151.79999999999993
0.0,148.79999999999995,0.0,148.79999999999995
0.0,155.39999999999995,0.0,155.39999999999995
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,173.99999999999997,0.0,173.99999999999997
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,169.79999999999993,0.0,169.79999999999993
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,171.5999999999999,0.0,171.5999999999999
0.0,167.99999999999997,0.0,167.99999999999997
0.0,159.60000000000002,0.0,159.60000000000002
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,161.39999999999998,0.0,161.39999999999998
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,152.39999999999995,0.0,152.39999999999995
0.0,151.79999999999993,0.0,151.79999999999993
0.0,150.59999999999994,150.0,300.5999999999999
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,300.0,445.19999999999993
0.0,145.19999999999993,300.0,445.19999999999993
0.0,145.19999999999993,300.0,445.19999999999993
0.0,145.19999999999993,300.0,445.19999999999993
0.0,140.4,300.0,440.4
0.0,138.59999999999994,54.60000000000001,193.19999999999993
0.0,137.39999999999998,0.0,137.39999999999998
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,135.0,0.0,135.0
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,125.99999999999994,0.0,125.99999999999994
0.0,124.20000000000005,0.0,124.20000000000005
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,55.79999999999998,174.59999999999994
0.0,118.79999999999995,0.0,118.79999999999995
0.0,117.59999999999998,150.0,267.59999999999997
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,109.20000000000002,221.39999999999998
0.0,112.19999999999996,0.0,112.19999999999996
0.0,106.80000000000015,0.0,106.80000000000015
0.0,112.19999999999996,48.6,160.79999999999995
0.0,112.19999999999996,0.0,112.19999999999996
0.0,108.60000000000001,0.0,108.60000000000001
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,80.99999999999997,193.19999999999993
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,108.60000000000001,0.0,108.60000000000001
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,101.40000000000003,0.0,101.40000000000003
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,111.59999999999994,0.0,111.59999999999994
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,100.20000000000005,150.0,250.20000000000005
0.0,98.99999999999997,150.0,248.99999999999997
0.0,94.20000000000005,150.0,244.20000000000005
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,112.19999999999996,150.0,262.19999999999993
0.0,118.79999999999995,9.600000000000009,128.39999999999998
0.0,118.79999999999995,0.0,118.79999999999995
0.0,114.59999999999997,0.0,114.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,112.80000000000005,0.0,112.80000000000005
0.0,112.19999999999996,0.0,112.19999999999996
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,137.99999999999983,0.0,137.99999999999983
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,132.60000000000005,0.0,132.60000000000005
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,130.19999999999996,0.0,130.19999999999996
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,124.80000000000004,0.0,124.80000000000004
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,112.79999999999995,150.0,262.79999999999995
0.0,112.19999999999996,150.0,262.19999999999993
0.0,113.40000000000015,150.0,263.40000000000015
0.0,106.20000000000006,150.0,256.20000000000005
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,117.60000000000005,223.20000000000002
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,107.40000000000003,0.0,107.40000000000003
0.0,105.59999999999997,0.0,105.59999999999997
0.0,104.39999999999996,0.0,104.39999999999996
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,96.59999999999997,0.0,96.59999999999997
0.0,87.00000000000001,0.0,87.00000000000001
0.0,85.79999999999998,0.0,85.79999999999998
0.0,79.2,0.0,79.2
0.0,79.19999999999999,0.0,79.19999999999999
0.0,75.0,0.0,75.0
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,69.00000000000004,0.0,69.00000000000004
0.0,64.20000000000006,0.0,64.20000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,150.0,216.0
0.0,66.0,104.4,170.4
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,63.60000000000002,0.0,63.60000000000002
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,58.199999999999996,0.0,58.199999999999996
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,66.0,150.0,216.0
0.0,66.0,150.0,216.0
0.0,66.0,150.0,216.0
0.0,66.0,300.0,366.0
0.0,66.0,341.99999999999994,407.99999999999994
0.0,66.0,219.00000000000003,285.0
0.0,66.0,170.99999999999997,236.99999999999997
0.0,66.0,150.0,216.0
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,35.39999999999999,107.99999999999999
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,76.20000000000003,0.0,76.20000000000003
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
