Home,Other Slow,Other Fast,Total
0.0,284.3999999999999,0.0,284.3999999999999
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,297.0,150.0,447.0
0.0,289.79999999999995,150.0,439.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,297.0,300.0,597.0
0.0,297.0,300.0,597.0
0.0,303.6,300.0,603.6
0.0,298.80000000000007,300.0,598.8000000000001
0.0,303.6,157.80000000000015,461.4000000000002
0.0,316.80000000000007,65.39999999999999,382.20000000000005
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.8,0.0,316.8
0.0,316.80000000000007,0.0,316.80000000000007
0.0,320.4000000000001,0.0,320.4000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,323.40000000000015,0.0,323.40000000000015
0.0,316.80000000000007,0.0,316.80000000000007
0.0,310.8000000000001,0.0,310.8000000000001
0.0,310.20000000000005,150.0,460.20000000000005
0.0,316.80000000000007,150.0,466.80000000000007
0.0,316.80000000000007,150.0,466.80000000000007
0.0,316.80000000000007,150.0,466.80000000000007
0.0,323.4000000000001,150.0,473.4000000000001
0.0,330.0000000000001,150.0,480.0000000000001
0.0,330.0000000000001,150.0,480.0000000000001
0.0,336.60000000000014,11.400000000000077,348.0000000000002
0.0,330.0000000000001,0.0,330.0000000000001
0.0,324.00000000000006,0.0,324.00000000000006
0.0,311.40000000000003,0.0,311.40000000000003
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,306.00000000000017,0.0,306.00000000000017
0.0,310.20000000000005,150.0,460.20000000000005
0.0,310.20000000000005,150.0,460.20000000000005
0.0,306.0,94.20000000000002,400.20000000000005
0.0,303.0000000000001,0.0,303.0000000000001
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,310.20000000000005,0.0,310.20000000000005
0.0,321.6000000000001,0.0,321.6000000000001
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,323.4000000000001,0.0,323.4000000000001
0.0,322.20000000000005,150.0,472.20000000000005
0.0,316.80000000000007,51.599999999999994,368.4000000000001
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,312.0000000000001,0.0,312.0000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,324.0000000000001,0.0,324.0000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,317.40000000000015,0.0,317.40000000000015
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,319.80000000000007,0.0,319.80000000000007
0.0,309.60000000000014,0.0,309.60000000000014
0.0,302.4000000000001,0.0,302.4000000000001
0.0,303.6,0.0,303.6
0.0,297.59999999999985,0.0,297.59999999999985
0.0,297.0,0.0,297.0
0.0,298.2000000000001,0.0,298.2000000000001
0.0,301.8,0.0,301.8
0.0,290.99999999999994,0.0,290.99999999999994
0.0,279.5999999999999,150.0,429.5999999999999
0.0,271.1999999999999,92.4,363.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,271.7999999999999,150.0,421.7999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,278.3999999999999,150.0,428.3999999999999
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,300.0,583.8
0.0,283.79999999999995,300.0,583.8
0.0,290.4,300.0,590.4
0.0,290.4,346.79999999999995,637.1999999999999
0.0,290.4,205.79999999999998,496.19999999999993
0.0,290.4,150.0,440.4
0.0,297.0,150.0,447.0
0.0,294.0,150.0,444.0
0.0,286.2000000000001,150.0,436.2000000000001
0.0,283.79999999999995,150.0,433.79999999999995
0.0,290.4,150.0,440.4
0.0,290.4,6.000000000000085,296.4000000000001
0.0,290.4,0.0,290.4
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,290.99999999999994,0.0,290.99999999999994
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,311.4000000000001,0.0,311.4000000000001
0.0,305.4,0.0,305.4
0.0,303.6,0.0,303.6
0.0,303.00000000000006,0.0,303.00000000000006
0.0,303.6,0.0,303.6
0.0,310.20000000000005,150.0,460.20000000000005
0.0,323.4000000000001,150.0,473.4000000000001
0.0,329.4,150.0,479.4
0.0,315.0000000000002,150.0,465.0000000000002
0.0,306.6000000000001,150.0,456.6000000000001
0.0,303.6,150.0,453.6
0.0,307.80000000000007,150.0,457.80000000000007
0.0,297.0,150.0,447.0
0.0,297.0,1.1999999999999744,298.2
0.0,309.6,0.0,309.6
0.0,303.6,150.0,453.6
0.0,296.4,78.60000000000001,375.0
0.0,290.4,0.0,290.4
0.0,283.2,0.0,283.2
0.0,277.19999999999993,0.0,277.19999999999993
0.0,283.79999999999995,150.0,433.79999999999995
0.0,290.4,97.2,387.59999999999997
0.0,289.2,0.0,289.2
0.0,279.0,0.0,279.0
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,275.3999999999999,0.0,275.3999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,269.9999999999999,0.0,269.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,274.19999999999993,0.0,274.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,273.5999999999999,0.0,273.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,280.80000000000007,0.0,280.80000000000007
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,279.5999999999998,0.0,279.5999999999998
0.0,270.5999999999999,0.0,270.5999999999999
0.0,265.79999999999984,0.0,265.79999999999984
0.0,263.9999999999999,0.0,263.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,269.39999999999986,0.0,269.39999999999986
0.0,260.9999999999998,0.0,260.9999999999998
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,256.1999999999999,0.0,256.1999999999999
0.0,250.79999999999984,150.0,400.79999999999984
0.0,257.39999999999986,150.0,407.39999999999986
0.0,260.3999999999999,65.39999999999999,325.7999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,257.39999999999986,0.0,257.39999999999986
0.0,262.7999999999999,0.0,262.7999999999999
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,262.1999999999999,0.0,262.1999999999999
0.0,257.39999999999986,0.0,257.39999999999986
0.0,277.19999999999993,0.0,277.19999999999993
0.0,271.79999999999984,0.0,271.79999999999984
0.0,267.5999999999999,0.0,267.5999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.4,0.0,263.4
0.0,255.00000000000009,0.0,255.00000000000009
0.0,248.39999999999986,0.0,248.39999999999986
0.0,244.19999999999985,0.0,244.19999999999985
0.0,229.79999999999995,0.0,229.79999999999995
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,244.19999999999985,159.6,403.79999999999984
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,250.79999999999984,300.0,550.7999999999998
0.0,243.59999999999985,297.0,540.5999999999999
0.0,233.99999999999986,150.0,383.9999999999999
0.0,224.99999999999986,150.0,374.9999999999999
0.0,229.19999999999976,150.0,379.19999999999976
0.0,224.39999999999986,150.0,374.39999999999986
0.0,220.80000000000013,150.0,370.8000000000001
0.0,217.79999999999987,71.40000000000008,289.19999999999993
0.0,217.79999999999987,0.0,217.79999999999987
0.0,211.79999999999993,0.0,211.79999999999993
0.0,211.19999999999987,0.0,211.19999999999987
0.0,208.79999999999995,0.0,208.79999999999995
0.0,204.59999999999988,0.0,204.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,150.0,361.1999999999999
0.0,206.39999999999992,150.0,356.3999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,192.0,150.0,342.0
0.0,191.3999999999999,150.0,341.39999999999986
0.0,197.9999999999999,150.0,347.9999999999999
0.0,195.59999999999988,150.0,345.5999999999999
0.0,191.3999999999999,34.20000000000002,225.5999999999999
0.0,185.3999999999999,0.0,185.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,181.19999999999996,0.0,181.19999999999996
0.0,184.7999999999999,150.0,334.7999999999999
0.0,184.7999999999999,150.0,334.7999999999999
0.0,184.7999999999999,150.0,334.7999999999999
0.0,184.7999999999999,115.19999999999999,299.9999999999999
0.0,184.2,0.0,184.2
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,182.40000000000003,0.0,182.40000000000003
0.0,178.1999999999999,0.0,178.1999999999999
0.0,172.1999999999999,0.0,172.1999999999999
0.0,171.5999999999999,4.8,176.39999999999992
0.0,178.1999999999999,0.0,178.1999999999999
0.0,174.59999999999997,0.0,174.59999999999997
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,166.19999999999987,0.0,166.19999999999987
0.0,171.5999999999999,0.0,171.5999999999999
0.0,170.39999999999992,0.0,170.39999999999992
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,160.1999999999999,150.0,310.19999999999993
0.0,151.79999999999993,25.799999999999983,177.5999999999999
0.0,151.79999999999993,0.0,151.79999999999993
0.0,146.4,0.0,146.4
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,150.59999999999997,0.0,150.59999999999997
0.0,144.5999999999999,0.0,144.5999999999999
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,133.20000000000041,0.0,133.20000000000041
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,145.19999999999993,150.0,295.19999999999993
0.0,143.99999999999994,150.0,293.99999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,145.19999999999993,300.0,445.19999999999993
0.0,140.4,300.0,440.4
0.0,145.19999999999993,300.0,445.19999999999993
0.0,151.79999999999993,300.0,451.79999999999995
0.0,158.39999999999992,193.7999999999998,352.1999999999997
0.0,153.00000000000003,150.0,303.0
0.0,158.39999999999992,300.0,458.3999999999999
0.0,158.39999999999992,300.0,458.3999999999999
0.0,156.59999999999988,133.2,289.79999999999984
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,150.0,308.3999999999999
0.0,165.5999999999998,150.0,315.5999999999998
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,178.1999999999999,150.0,328.19999999999993
0.0,178.1999999999999,150.0,328.19999999999993
0.0,173.99999999999986,300.0,473.9999999999999
0.0,171.5999999999999,351.59999999999997,523.1999999999998
0.0,171.5999999999999,300.0,471.5999999999999
0.0,171.5999999999999,300.0,471.5999999999999
0.0,191.3999999999999,300.0,491.39999999999986
0.0,191.99999999999977,286.79999999999995,478.7999999999997
0.0,185.39999999999992,150.0,335.3999999999999
0.0,197.9999999999999,135.0,332.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,204.60000000000014,300.0,504.60000000000014
0.0,191.3999999999999,218.4,409.7999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,300.0,511.1999999999999
0.0,224.39999999999986,300.0,524.3999999999999
0.0,224.39999999999986,450.0,674.3999999999999
0.0,224.39999999999986,351.0,575.3999999999999
0.0,218.99999999999991,255.60000000000008,474.6
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,150.0,367.79999999999984
0.0,224.39999999999986,300.0,524.3999999999999
0.0,224.39999999999986,300.0,524.3999999999999
0.0,224.39999999999986,272.4,496.79999999999984
0.0,222.59999999999988,80.39999999999999,302.9999999999999
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,300.0,530.9999999999999
0.0,237.59999999999985,450.0,687.5999999999999
0.0,250.79999999999984,450.0,700.7999999999998
0.0,250.79999999999984,450.0,700.7999999999998
0.0,257.39999999999986,441.0,698.3999999999999
0.0,257.39999999999986,226.79999999999995,484.1999999999998
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,260.9999999999999,148.19999999999993,409.1999999999998
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,150.0,413.9999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,271.79999999999995,150.0,421.79999999999995
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,55.79999999999998,326.39999999999986
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,266.39999999999986,0.0,266.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,256.1999999999998,0.0,256.1999999999998
0.0,250.79999999999984,0.0,250.79999999999984
0.0,248.39999999999986,150.0,398.39999999999986
0.0,244.19999999999985,150.0,394.1999999999998
0.0,241.79999999999993,150.0,391.79999999999995
0.0,237.59999999999985,300.0,537.5999999999999
0.0,237.59999999999985,300.0,537.5999999999999
0.0,237.59999999999985,300.0,537.5999999999999
0.0,231.59999999999985,450.0,681.5999999999999
0.0,230.99999999999986,432.6,663.5999999999999
0.0,230.99999999999986,300.0,530.9999999999999
0.0,230.99999999999986,333.6,564.5999999999999
0.0,228.0,300.0,528.0
0.0,230.99999999999986,300.0,530.9999999999999
0.0,237.59999999999985,224.39999999999992,461.9999999999998
0.0,239.99999999999991,150.0,389.9999999999999
0.0,233.99999999999991,150.0,383.9999999999999
0.0,225.59999999999994,150.0,375.5999999999999
0.0,217.79999999999987,150.0,367.79999999999984
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,26.999999999999957,251.3999999999998
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,225.59999999999994,150.0,375.5999999999999
0.0,217.79999999999995,150.0,367.79999999999995
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,207.59999999999994,102.60000000000005,310.2
0.0,204.59999999999988,150.0,354.5999999999999
0.0,203.3999999999999,150.0,353.39999999999986
0.0,197.9999999999999,150.0,347.9999999999999
0.0,190.79999999999987,150.0,340.79999999999984
0.0,184.7999999999999,50.99999999999998,235.79999999999987
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,198.59999999999988,0.0,198.59999999999988
0.0,186.60000000000008,0.0,186.60000000000008
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,189.60000000000002,0.0,189.60000000000002
0.0,178.1999999999999,0.0,178.1999999999999
0.0,175.79999999999993,0.0,175.79999999999993
0.0,170.4,150.0,320.4
0.0,164.99999999999991,150.0,314.9999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,166.1999999999999,150.0,316.19999999999993
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,38.400000000000034,209.99999999999994
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,148.8,320.3999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,182.99999999999991,0.0,182.99999999999991
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,166.79999999999998,0.0,166.79999999999998
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,178.1999999999999,150.0,328.19999999999993
0.0,167.99999999999994,150.0,317.99999999999994
0.0,153.59999999999994,150.0,303.5999999999999
0.0,145.20000000000005,73.19999999999993,218.39999999999998
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,153.0000000000001,0.0,153.0000000000001
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,158.39999999999992,300.0,458.3999999999999
0.0,158.39999999999992,168.59999999999997,326.9999999999999
0.0,152.39999999999995,150.0,302.4
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,291.0,442.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,153.59999999999994,150.0,303.5999999999999
0.0,147.6,20.39999999999999,168.0
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,144.60000000000002,150.0,294.6
0.0,131.40000000000003,150.0,281.40000000000003
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,143.40000000000003,268.79999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,127.80000000000011,0.0,127.80000000000011
0.0,122.99999999999997,0.0,122.99999999999997
0.0,106.80000000000005,0.0,106.80000000000005
0.0,105.59999999999997,0.0,105.59999999999997
0.0,99.59999999999997,0.0,99.59999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,95.40000000000002,0.0,95.40000000000002
0.0,89.99999999999996,0.0,89.99999999999996
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,92.40000000000003,0.0,92.40000000000003
0.0,98.40000000000006,0.0,98.40000000000006
0.0,92.39999999999998,0.0,92.39999999999998
0.0,93.59999999999998,150.0,243.59999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,95.40000000000002,150.0,245.40000000000003
0.0,92.39999999999998,58.800000000000026,151.2
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,118.79999999999995,0.0,118.79999999999995
0.0,112.19999999999996,0.0,112.19999999999996
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,122.39999999999999,300.0,422.4
0.0,118.19999999999993,156.6,274.79999999999995
0.0,112.19999999999996,114.60000000000001,226.79999999999995
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,110.40000000000008,0.0,110.40000000000008
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,105.60000000000002,12.00000000000001,117.60000000000004
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,118.79999999999995,150.0,268.79999999999995
0.0,117.00000000000001,150.0,267.0
0.0,112.19999999999996,129.00000000000003,241.2
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,108.59999999999995,150.0,258.59999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,102.59999999999998,150.0,252.59999999999997
0.0,98.99999999999997,130.79999999999998,229.79999999999995
0.0,98.40000000000006,0.0,98.40000000000006
0.0,92.39999999999998,0.0,92.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,97.80000000000007,0.0,97.80000000000007
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,98.39999999999998,190.79999999999995
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,90.6,182.99999999999997
0.0,92.39999999999998,0.0,92.39999999999998
0.0,87.60000000000005,0.0,87.60000000000005
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,101.39999999999998,150.0,251.39999999999998
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,129.60000000000002,228.6
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,107.40000000000003,150.0,257.40000000000003
0.0,112.19999999999996,10.799999999999983,122.99999999999994
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,300.0,412.19999999999993
0.0,112.19999999999996,247.19999999999996,359.3999999999999
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,63.60000000000003,175.79999999999998
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,113.39999999999996,0.0,113.39999999999996
0.0,110.99999999999996,0.0,110.99999999999996
