Home,Other Slow,Other Fast,Total
0.0,292.8,241.2,534.0
0.0,297.0,139.20000000000002,436.20000000000005
0.0,303.6,150.0,453.6
0.0,303.6,150.0,453.6
0.0,303.6,37.2,340.8
0.0,303.6,0.0,303.6
0.0,301.80000000000007,0.0,301.80000000000007
0.0,303.6,0.0,303.6
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,316.80000000000007,0.0,316.80000000000007
0.0,315.00000000000006,0.0,315.00000000000006
0.0,307.8,0.0,307.8
0.0,309.00000000000006,0.0,309.00000000000006
0.0,303.6,0.0,303.6
0.0,303.6000000000001,0.0,303.6000000000001
0.0,302.4,0.0,302.4
0.0,290.4,0.0,290.4
0.0,286.2000000000001,0.0,286.2000000000001
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,272.9999999999999,0.0,272.9999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,271.79999999999995,0.0,271.79999999999995
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,283.79999999999995,0.0,283.79999999999995
0.0,277.19999999999993,150.0,427.19999999999993
0.0,277.19999999999993,150.0,427.19999999999993
0.0,283.79999999999995,150.0,433.79999999999995
0.0,284.99999999999994,19.200000000000017,304.19999999999993
0.0,282.59999999999997,150.0,432.59999999999997
0.0,283.79999999999995,73.8,357.59999999999997
0.0,277.19999999999993,0.0,277.19999999999993
0.0,275.3999999999999,0.0,275.3999999999999
0.0,265.79999999999984,150.0,415.79999999999984
0.0,263.9999999999999,150.0,413.9999999999999
0.0,263.9999999999999,150.0,413.9999999999999
0.0,263.9999999999999,101.99999999999996,365.99999999999983
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,150.0,413.9999999999999
0.0,256.79999999999995,150.0,406.79999999999995
0.0,245.99999999999991,150.0,395.9999999999999
0.0,244.19999999999985,300.0,544.1999999999998
0.0,244.19999999999985,300.0,544.1999999999998
0.0,243.00000000000006,126.59999999999997,369.6
0.0,250.79999999999984,150.0,400.79999999999984
0.0,248.99999999999974,150.0,398.9999999999998
0.0,246.5999999999999,150.0,396.5999999999999
0.0,250.79999999999984,150.0,400.79999999999984
0.0,248.99999999999986,150.0,398.9999999999999
0.0,244.19999999999985,150.0,394.1999999999998
0.0,246.59999999999985,150.0,396.59999999999985
0.0,250.79999999999984,150.0,400.79999999999984
0.0,250.79999999999984,56.99999999999996,307.7999999999998
0.0,257.39999999999986,0.0,257.39999999999986
0.0,267.5999999999999,0.0,267.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,262.7999999999999,150.0,412.7999999999999
0.0,263.9999999999999,150.0,413.9999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,300.0,570.5999999999999
0.0,277.19999999999993,450.0,727.1999999999999
0.0,283.79999999999995,353.4,637.1999999999999
0.0,290.4,300.0,590.4
0.0,290.4,283.8,574.2
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,303.6,52.79999999999994,356.4
0.0,299.40000000000003,0.0,299.40000000000003
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,307.20000000000005,0.0,307.20000000000005
0.0,304.20000000000005,0.0,304.20000000000005
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,310.20000000000005,0.0,310.20000000000005
0.0,304.2000000000001,0.0,304.2000000000001
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,306.0,0.0,306.0
0.0,310.20000000000005,0.0,310.20000000000005
0.0,312.6,0.0,312.6
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,150.0,466.80000000000007
0.0,312.0000000000001,150.0,462.0000000000001
0.0,307.80000000000007,144.00000000000003,451.80000000000007
0.0,303.6,150.0,453.6
0.0,303.6,150.0,453.6
0.0,323.4000000000001,150.0,473.4000000000001
0.0,330.0000000000001,45.0,375.0000000000001
0.0,332.4000000000001,0.0,332.4000000000001
0.0,336.60000000000014,0.0,336.60000000000014
0.0,337.2000000000001,0.0,337.2000000000001
0.0,340.8000000000001,0.0,340.8000000000001
0.0,336.60000000000014,0.0,336.60000000000014
0.0,343.20000000000016,0.0,343.20000000000016
0.0,343.20000000000016,0.0,343.20000000000016
0.0,338.4000000000001,0.0,338.4000000000001
0.0,336.60000000000014,0.0,336.60000000000014
0.0,334.2000000000001,0.0,334.2000000000001
0.0,319.80000000000007,0.0,319.80000000000007
0.0,320.40000000000015,0.0,320.40000000000015
0.0,316.80000000000007,0.0,316.80000000000007
0.0,309.0000000000001,150.0,459.0000000000001
0.0,303.6,150.0,453.6
0.0,303.6,150.0,453.6
0.0,298.8,150.0,448.8
0.0,288.6,150.0,438.6
0.0,277.20000000000016,150.0,427.20000000000016
0.0,277.19999999999993,150.0,427.19999999999993
0.0,277.19999999999993,150.0,427.19999999999993
0.0,281.3999999999999,150.0,431.3999999999999
0.0,274.7999999999999,150.0,424.7999999999999
0.0,283.79999999999995,3.0000000000000426,286.8
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,308.4000000000001,0.0,308.4000000000001
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,300.6,0.0,300.6
0.0,286.80000000000007,0.0,286.80000000000007
0.0,275.99999999999994,0.0,275.99999999999994
0.0,265.19999999999993,0.0,265.19999999999993
0.0,266.3999999999999,0.0,266.3999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,268.7999999999999,0.0,268.7999999999999
6.6,259.7999999999999,0.0,266.3999999999999
6.6,263.9999999999999,0.0,270.5999999999999
6.6,263.9999999999999,0.0,270.5999999999999
6.6,272.99999999999994,0.0,279.59999999999997
6.6,270.5999999999999,150.0,427.19999999999993
6.6,277.19999999999993,300.0,583.8
6.6,277.19999999999993,300.0,583.8
6.6,275.4,412.80000000000007,694.8000000000001
6.6,283.79999999999995,300.0,590.4
6.6,286.19999999999993,300.0,592.8
6.6,287.99999999999994,300.0,594.5999999999999
6.6,283.79999999999995,300.0,590.4
6.6,283.79999999999995,202.80000000000004,493.20000000000005
6.6,290.4,150.0,447.0
6.6,290.4,300.0,597.0
6.6,297.0,197.39999999999995,501.0
6.6,297.0,150.0,453.6
6.6,299.99999999999994,150.0,456.59999999999997
6.6,295.80000000000007,300.0,602.4000000000001
6.6,290.4,300.0,597.0
6.6,287.3999999999998,300.0,593.9999999999998
6.6,277.19999999999993,300.0,583.8
6.6,290.4,300.0,597.0
6.6,297.0,205.79999999999998,509.4
6.6,297.0,53.999999999999915,357.5999999999999
6.6,297.0,0.0,303.6
6.6,291.60000000000014,0.0,298.20000000000016
6.6,290.4,0.0,297.0
6.6,290.99999999999994,0.0,297.59999999999997
6.6,290.4,0.0,297.0
6.6,286.2,0.0,292.8
6.6,282.0000000000002,150.0,438.60000000000025
6.6,272.3999999999999,150.0,428.99999999999994
6.6,270.5999999999999,300.0,577.1999999999999
6.6,277.19999999999993,272.4,556.1999999999999
6.6,277.19999999999993,150.0,433.79999999999995
6.6,277.19999999999993,150.0,433.79999999999995
6.6,277.19999999999993,10.199999999999996,293.99999999999994
6.6,277.19999999999993,150.0,433.79999999999995
6.6,277.19999999999993,150.0,433.79999999999995
6.6,283.79999999999995,150.0,440.4
6.6,288.6,78.00000000000004,373.2000000000001
6.6,276.59999999999997,0.0,283.2
6.6,270.5999999999999,0.0,277.19999999999993
6.6,270.5999999999999,0.0,277.19999999999993
6.6,277.19999999999993,0.0,283.79999999999995
6.6,277.19999999999993,0.0,283.79999999999995
6.6,276.5999999999999,0.0,283.19999999999993
6.6,270.5999999999999,0.0,277.19999999999993
6.6,270.5999999999999,0.0,277.19999999999993
6.6,270.5999999999999,0.0,277.19999999999993
6.6,268.7999999999999,0.0,275.3999999999999
6.6,270.5999999999999,0.0,277.19999999999993
6.6,268.1999999999999,0.0,274.7999999999999
6.6,260.9999999999999,0.0,267.5999999999999
6.6,257.39999999999986,0.0,263.9999999999999
6.6,254.99999999999986,0.0,261.59999999999985
6.6,250.79999999999984,0.0,257.39999999999986
6.6,263.9999999999999,0.0,270.5999999999999
6.6,253.80000000000032,0.0,260.4000000000003
6.6,237.59999999999985,0.0,244.19999999999985
6.6,237.59999999999985,0.0,244.19999999999985
6.6,237.59999999999985,0.0,244.19999999999985
6.6,244.19999999999985,0.0,250.79999999999984
6.6,242.39999999999986,0.0,248.99999999999986
6.6,225.00000000000003,0.0,231.60000000000002
6.6,208.20000000000013,0.0,214.80000000000013
6.6,204.59999999999988,0.0,211.19999999999987
6.6,204.59999999999988,0.0,211.19999999999987
6.6,204.59999999999988,0.0,211.19999999999987
6.6,204.59999999999988,0.0,211.19999999999987
6.6,211.19999999999987,0.0,217.79999999999987
6.6,211.19999999999987,0.0,217.79999999999987
6.6,217.79999999999987,0.0,224.39999999999986
6.6,216.59999999999988,150.0,373.1999999999999
6.6,206.39999999999975,150.0,362.9999999999998
6.6,204.59999999999988,150.0,361.1999999999999
6.6,204.59999999999988,150.0,361.1999999999999
6.6,204.59999999999988,150.0,361.1999999999999
6.6,211.19999999999987,150.0,367.79999999999984
6.6,217.79999999999987,48.60000000000003,272.9999999999999
6.6,217.79999999999987,0.0,224.39999999999986
6.6,217.79999999999987,150.0,374.39999999999986
6.6,217.20000000000007,150.0,373.80000000000007
6.6,204.59999999999988,300.0,511.1999999999999
6.6,211.19999999999987,187.80000000000004,405.5999999999999
6.6,211.19999999999987,300.0,517.7999999999998
6.6,205.7999999999999,300.0,512.3999999999999
6.6,197.9999999999999,274.8,479.39999999999986
6.6,200.39999999999995,150.0,356.99999999999994
6.6,197.9999999999999,150.0,354.5999999999999
6.6,194.3999999999998,150.0,350.9999999999998
6.6,191.3999999999999,150.0,347.9999999999999
6.6,188.99999999999991,66.59999999999997,262.1999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,197.9999999999999,0.0,204.59999999999988
6.6,197.9999999999999,0.0,204.59999999999988
6.6,197.9999999999999,0.0,204.59999999999988
6.6,197.9999999999999,0.0,204.59999999999988
6.6,204.59999999999988,0.0,211.19999999999987
6.6,202.79999999999993,0.0,209.39999999999992
6.6,197.9999999999999,0.0,204.59999999999988
6.6,197.9999999999999,0.0,204.59999999999988
6.6,197.9999999999999,0.0,204.59999999999988
6.6,197.9999999999999,0.0,204.59999999999988
6.6,197.9999999999999,0.0,204.59999999999988
6.6,204.59999999999988,0.0,211.19999999999987
6.6,204.59999999999988,0.0,211.19999999999987
6.6,204.59999999999988,0.0,211.19999999999987
6.6,204.59999999999988,150.0,361.1999999999999
6.6,211.19999999999987,150.0,367.79999999999984
6.6,211.19999999999987,113.39999999999998,331.1999999999998
6.6,217.79999999999987,0.0,224.39999999999986
6.6,224.39999999999986,0.0,230.99999999999986
6.6,224.39999999999986,0.0,230.99999999999986
6.6,220.7999999999999,0.0,227.3999999999999
6.6,217.79999999999987,0.0,224.39999999999986
6.6,212.40000000000003,0.0,219.00000000000003
6.6,202.7999999999999,0.0,209.3999999999999
6.6,197.9999999999999,300.0,504.5999999999999
6.6,197.9999999999999,162.0,366.5999999999999
6.6,197.9999999999999,150.0,354.5999999999999
6.6,197.9999999999999,63.60000000000003,268.19999999999993
6.6,204.59999999999988,0.0,211.19999999999987
6.6,204.59999999999988,0.0,211.19999999999987
6.6,203.3999999999999,0.0,209.9999999999999
6.6,193.19999999999993,0.0,199.79999999999993
6.6,191.3999999999999,0.0,197.9999999999999
6.6,191.3999999999999,0.0,197.9999999999999
6.6,186.5999999999999,0.0,193.1999999999999
6.6,182.39999999999992,0.0,188.99999999999991
6.6,168.00000000000028,0.0,174.60000000000028
6.6,165.6,0.0,172.2
6.6,158.39999999999992,0.0,164.99999999999991
6.6,158.39999999999992,0.0,164.99999999999991
6.6,155.39999999999992,0.0,161.99999999999991
6.6,158.39999999999992,0.0,164.99999999999991
6.6,158.39999999999992,150.0,314.9999999999999
6.6,158.39999999999992,150.0,314.9999999999999
6.6,161.99999999999997,150.0,318.59999999999997
6.6,164.99999999999991,150.0,321.5999999999999
6.6,159.00000000000003,150.0,315.6
6.6,158.39999999999992,150.0,314.9999999999999
6.6,158.39999999999992,150.0,314.9999999999999
6.6,158.39999999999992,196.80000000000007,361.79999999999995
6.6,158.39999999999992,150.0,314.9999999999999
6.6,158.39999999999992,150.0,314.9999999999999
6.6,158.39999999999992,89.4,254.39999999999992
6.6,164.99999999999991,0.0,171.5999999999999
6.6,164.99999999999991,0.0,171.5999999999999
6.6,164.99999999999991,0.0,171.5999999999999
6.6,160.79999999999987,0.0,167.39999999999986
6.6,158.39999999999992,0.0,164.99999999999991
6.6,157.20000000000002,0.0,163.8
6.6,158.39999999999992,0.0,164.99999999999991
6.6,158.39999999999992,0.0,164.99999999999991
6.6,158.39999999999992,0.0,164.99999999999991
6.6,158.39999999999992,0.0,164.99999999999991
6.6,158.39999999999992,0.0,164.99999999999991
6.6,164.99999999999991,0.0,171.5999999999999
6.6,164.99999999999991,0.0,171.5999999999999
6.6,164.99999999999991,0.0,171.5999999999999
6.6,164.99999999999991,0.0,171.5999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,150.0,334.7999999999999
6.6,184.7999999999999,150.0,341.39999999999986
6.6,184.7999999999999,150.0,341.39999999999986
4.20000000000023,179.99999999999991,150.0,334.20000000000016
0.0,178.1999999999999,150.0,328.19999999999993
0.0,175.19999999999993,150.0,325.19999999999993
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.0,300.0,471.0
0.0,164.99999999999991,300.0,464.9999999999999
0.0,164.99999999999991,300.0,464.9999999999999
0.0,164.99999999999991,279.0,443.9999999999999
0.0,171.5999999999999,111.59999999999997,283.1999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,178.19999999999996,0.0,178.19999999999996
0.0,181.19999999999996,0.0,181.19999999999996
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,173.99999999999997,150.0,324.0
0.0,175.19999999999996,150.0,325.19999999999993
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,24.00000000000002,195.59999999999994
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,165.60000000000002,0.0,165.60000000000002
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,163.19999999999993,0.0,163.19999999999993
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,163.19999999999993,0.0,163.19999999999993
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,169.19999999999993,150.0,319.19999999999993
0.0,164.99999999999991,51.599999999999966,216.59999999999988
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,172.1999999999999,0.0,172.1999999999999
0.0,170.39999999999998,0.0,170.39999999999998
0.0,163.19999999999993,0.0,163.19999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,152.40000000000003,0.0,152.40000000000003
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,164.99999999999991,150.0,314.9999999999999
0.0,163.20000000000005,150.0,313.20000000000005
0.0,158.39999999999992,150.0,308.3999999999999
0.0,157.8,150.0,307.8
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,158.39999999999992,150.0,308.3999999999999
0.0,161.39999999999995,150.0,311.4
0.0,158.39999999999992,300.0,458.3999999999999
0.0,158.39999999999992,237.0,395.3999999999999
0.0,158.39999999999992,300.0,458.3999999999999
0.0,153.59999999999997,300.0,453.59999999999997
0.0,151.79999999999993,304.20000000000005,456.0
0.0,151.79999999999993,300.0,451.79999999999995
0.0,151.79999999999993,262.19999999999993,413.9999999999999
0.0,150.60000000000002,150.0,300.6
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,113.99999999999991,259.1999999999998
0.0,142.2,0.0,142.2
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,133.79999999999998,0.0,133.79999999999998
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,131.99999999999997,0.0,131.99999999999997
0.0,119.39999999999995,0.0,119.39999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,128.99999999999994,0.0,128.99999999999994
0.0,121.1999999999999,0.0,121.1999999999999
0.0,112.79999999999997,0.0,112.79999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,63.60000000000003,175.79999999999998
0.0,104.99999999999999,0.0,104.99999999999999
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,97.20000000000009,0.0,97.20000000000009
0.0,92.39999999999998,0.0,92.39999999999998
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,150.0,262.19999999999993
0.0,108.00000000000013,150.0,258.0000000000001
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,300.0,405.59999999999997
0.0,105.59999999999997,217.2,322.79999999999995
0.0,105.59999999999997,150.0,255.59999999999997
0.0,100.2,150.0,250.2
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.39999999999998,150.0,248.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,88.79999999999993,150.0,238.79999999999993
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,128.40000000000003,214.20000000000002
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,94.20000000000005,300.0,394.20000000000005
0.0,92.39999999999998,300.0,392.4
0.0,92.39999999999998,168.59999999999997,260.99999999999994
0.0,92.39999999999998,150.0,242.39999999999998
0.0,98.99999999999997,300.0,399.0
0.0,98.99999999999997,300.0,399.0
0.0,98.99999999999997,92.39999999999984,191.3999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,97.19999999999999,0.0,97.19999999999999
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,88.80000000000003,150.0,238.8
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,300.0,385.79999999999995
0.0,85.79999999999998,300.0,385.79999999999995
0.0,85.79999999999998,234.60000000000002,320.4
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,80.4000000000006,150.0,230.4000000000006
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,77.4000000000001,150.0,227.4000000000001
0.0,72.6,233.40000000000003,306.0
0.0,72.6,150.0,222.6
0.0,72.6,300.0,372.6
0.0,72.6,300.0,372.6
0.0,72.6,450.0,522.6
0.0,72.6,315.6,388.20000000000005
0.0,72.6,150.0,222.6
0.0,72.6,300.0,372.6
0.0,72.6,300.0,372.6
0.0,72.00000000000009,211.79999999999995,283.80000000000007
0.0,66.0,150.0,216.0
0.0,65.40000000000009,150.0,215.4000000000001
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,41.99999999999996,114.59999999999995
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,75.00000000000016,0.0,75.00000000000016
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,73.2,152.39999999999998
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,75.60000000000004,150.0,225.60000000000002
0.0,72.6,81.59999999999997,154.19999999999996
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,87.60000000000026,0.0,87.60000000000026
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,98.99999999999997,300.0,399.0
0.0,98.99999999999997,155.39999999999998,254.39999999999995
0.0,105.59999999999997,30.599999999999987,136.19999999999996
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.00000000000006,0.0,105.00000000000006
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,95.39999999999996,0.0,95.39999999999996
0.0,86.99999999999999,0.0,86.99999999999999
0.0,79.80000000000008,0.0,79.80000000000008
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,82.80000000000003,0.0,82.80000000000003
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,81.6,0.0,81.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,129.00000000000003,208.20000000000002
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,31.8,110.99999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,94.20000000000005,0.0,94.20000000000005
