Home,Other Slow,Other Fast,Total
0.0,250.79999999999984,150.0,400.79999999999984
0.0,263.9999999999999,150.0,413.9999999999999
0.0,260.39999999999986,93.60000000000002,353.9999999999999
0.0,250.79999999999984,0.0,250.79999999999984
0.0,257.39999999999986,0.0,257.39999999999986
0.0,277.19999999999993,0.0,277.19999999999993
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,287.99999999999994,0.0,287.99999999999994
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,281.3999999999999,0.0,281.3999999999999
0.0,265.80000000000035,0.0,265.80000000000035
0.0,257.39999999999986,0.0,257.39999999999986
0.0,250.80000000000013,0.0,250.80000000000013
0.0,244.19999999999985,0.0,244.19999999999985
0.0,237.59999999999988,0.0,237.59999999999988
0.0,237.59999999999985,0.0,237.59999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,249.5999999999999,0.0,249.5999999999999
0.0,244.19999999999985,0.0,244.19999999999985
0.0,241.19999999999987,0.0,241.19999999999987
0.0,239.39999999999984,0.0,239.39999999999984
0.0,244.19999999999985,0.0,244.19999999999985
0.0,250.79999999999984,150.0,400.79999999999984
0.0,250.79999999999984,150.0,400.79999999999984
0.0,245.40000000000003,150.0,395.40000000000003
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,3.0000000000000426,247.19999999999987
0.0,238.19999999999985,0.0,238.19999999999985
0.0,233.39999999999986,300.0,533.3999999999999
0.0,230.99999999999986,300.0,530.9999999999999
0.0,230.99999999999986,300.0,530.9999999999999
0.0,227.9999999999999,161.40000000000003,389.3999999999999
0.0,217.79999999999998,150.0,367.79999999999995
0.0,224.39999999999986,243.60000000000002,467.9999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,224.39999999999986,300.0,524.3999999999999
0.0,224.39999999999986,320.4,544.7999999999998
0.0,230.99999999999986,300.0,530.9999999999999
0.0,237.59999999999985,184.20000000000002,421.79999999999984
0.0,227.9999999999999,22.199999999999953,250.19999999999985
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,251.39999999999986,0.0,251.39999999999986
0.0,250.79999999999984,0.0,250.79999999999984
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.99999999999994,0.0,257.99999999999994
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,254.99999999999991,0.0,254.99999999999991
0.0,245.39999999999984,150.0,395.39999999999986
0.0,250.79999999999984,150.0,400.79999999999984
0.0,257.39999999999986,65.99999999999997,323.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,258.6000000000001,0.0,258.6000000000001
0.0,250.79999999999984,0.0,250.79999999999984
0.0,244.79999999999995,0.0,244.79999999999995
0.0,244.19999999999985,0.0,244.19999999999985
0.0,250.79999999999984,150.0,400.79999999999984
0.0,257.39999999999986,150.0,407.39999999999986
0.0,263.9999999999999,105.6,369.5999999999999
0.0,256.1999999999999,0.0,256.1999999999999
0.0,247.79999999999993,0.0,247.79999999999993
0.0,237.59999999999985,0.0,237.59999999999985
0.0,233.39999999999992,150.0,383.3999999999999
0.0,227.39999999999992,150.0,377.3999999999999
0.0,219.59999999999994,150.0,369.5999999999999
0.0,217.79999999999987,150.0,367.79999999999984
0.0,216.59999999999988,11.999999999999957,228.59999999999985
0.0,211.19999999999987,0.0,211.19999999999987
0.0,210.5999999999999,0.0,210.5999999999999
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,150.0,367.79999999999984
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,230.99999999999986,150.0,380.9999999999999
0.0,232.79999999999984,150.0,382.79999999999984
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,250.79999999999984,150.0,400.79999999999984
0.0,250.79999999999984,150.0,400.79999999999984
0.0,250.79999999999984,150.0,400.79999999999984
0.0,250.79999999999984,163.8,414.59999999999985
0.0,257.39999999999986,82.19999999999985,339.5999999999997
0.0,263.9999999999999,0.0,263.9999999999999
0.0,257.39999999999986,150.0,407.39999999999986
0.0,251.99999999999983,150.0,401.99999999999983
0.0,250.79999999999984,150.0,400.79999999999984
0.0,250.79999999999984,150.0,400.79999999999984
0.0,247.19999999999985,150.0,397.1999999999998
0.0,241.8000000000001,150.0,391.80000000000007
0.0,244.19999999999985,34.800000000000004,278.99999999999983
0.0,244.19999999999985,0.0,244.19999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,248.99999999999974,0.0,248.99999999999974
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,257.39999999999986,150.0,407.39999999999986
0.0,261.59999999999985,150.0,411.59999999999985
0.0,260.9999999999999,150.0,410.9999999999999
0.0,251.39999999999984,150.0,401.39999999999986
0.0,247.79999999999987,150.0,397.79999999999984
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,247.19999999999985,150.0,397.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,242.99999999999986,150.0,392.9999999999999
0.0,244.19999999999985,58.19999999999993,302.39999999999975
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,150.0,394.1999999999998
0.0,250.79999999999984,150.0,400.79999999999984
0.0,255.59999999999985,150.0,405.59999999999985
0.0,251.9999999999999,150.0,401.9999999999999
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,300.0,557.3999999999999
0.0,257.39999999999986,428.4,685.7999999999998
0.0,257.39999999999986,300.0,557.3999999999999
0.0,263.9999999999999,89.99999999999989,353.9999999999998
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,150.0,413.9999999999999
0.0,263.9999999999999,150.0,413.9999999999999
0.0,265.79999999999995,38.39999999999998,304.19999999999993
0.0,270.5999999999999,0.0,270.5999999999999
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,287.99999999999994,0.0,287.99999999999994
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,293.40000000000003,0.0,293.40000000000003
0.0,286.80000000000007,0.0,286.80000000000007
0.0,282.5999999999999,0.0,282.5999999999999
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,280.79999999999984,0.0,280.79999999999984
0.0,277.19999999999993,0.0,277.19999999999993
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,286.79999999999995,0.0,286.79999999999995
0.0,281.3999999999999,0.0,281.3999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,286.8,0.0,286.8
0.0,283.79999999999995,0.0,283.79999999999995
0.0,277.19999999999993,0.0,277.19999999999993
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,263.40000000000003,150.0,413.40000000000003
0.0,257.39999999999986,150.0,407.39999999999986
0.0,263.9999999999999,145.79999999999998,409.79999999999984
0.0,270.5999999999999,0.0,270.5999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,268.1999999999999,150.0,418.1999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,283.79999999999995,67.2,350.99999999999994
0.0,290.4,0.0,290.4
0.0,289.80000000000007,0.0,289.80000000000007
0.0,290.4,0.0,290.4
0.0,289.80000000000007,0.0,289.80000000000007
0.0,290.4,0.0,290.4
0.0,288.59999999999985,0.0,288.59999999999985
0.0,282.59999999999997,0.0,282.59999999999997
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,282.6,0.0,282.6
0.0,280.79999999999995,0.0,280.79999999999995
0.0,277.19999999999993,0.0,277.19999999999993
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,288.60000000000025,0.0,288.60000000000025
0.0,283.79999999999995,0.0,283.79999999999995
0.0,277.19999999999993,0.0,277.19999999999993
0.0,272.99999999999994,0.0,272.99999999999994
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,283.79999999999995,0.0,283.79999999999995
0.0,295.79999999999995,0.0,295.79999999999995
0.0,297.0,0.0,297.0
0.0,301.8000000000001,0.0,301.8000000000001
0.0,292.20000000000005,0.0,292.20000000000005
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,303.00000000000006,0.0,303.00000000000006
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,299.3999999999999,0.0,299.3999999999999
0.0,297.0,0.0,297.0
0.0,289.20000000000005,0.0,289.20000000000005
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,278.99999999999994,0.0,278.99999999999994
0.0,277.19999999999993,0.0,277.19999999999993
0.0,272.40000000000003,0.0,272.40000000000003
0.0,262.20000000000016,0.0,262.20000000000016
0.0,255.59999999999985,0.0,255.59999999999985
0.0,244.79999999999984,0.0,244.79999999999984
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999987,0.0,244.19999999999987
0.0,239.99999999999991,0.0,239.99999999999991
0.0,236.39999999999986,0.0,236.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,220.79999999999995,0.0,220.79999999999995
0.0,217.1999999999999,0.0,217.1999999999999
0.0,206.99999999999991,0.0,206.99999999999991
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,300.0,491.39999999999986
0.0,191.3999999999999,300.0,491.39999999999986
0.0,186.59999999999997,300.0,486.59999999999997
0.0,184.7999999999999,300.0,484.7999999999999
0.0,182.39999999999992,138.60000000000002,320.99999999999994
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,150.0,334.7999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,13.800000000000026,205.19999999999993
0.0,191.3999999999999,0.0,191.3999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,202.79999999999995,150.0,352.79999999999995
0.0,197.39999999999986,150.0,347.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,300.0,497.9999999999999
0.0,197.9999999999999,300.0,497.9999999999999
0.0,204.59999999999988,221.9999999999999,426.5999999999998
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,200.99999999999994,0.0,200.99999999999994
0.0,196.79999999999998,0.0,196.79999999999998
0.0,191.3999999999999,0.0,191.3999999999999
0.0,185.39999999999995,0.0,185.39999999999995
0.0,184.7999999999999,0.0,184.7999999999999
0.0,178.79999999999976,0.0,178.79999999999976
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,170.39999999999998,0.0,170.39999999999998
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,190.7999999999999,150.0,340.7999999999999
0.0,180.00000000000006,150.0,330.00000000000006
0.0,162.6,150.0,312.6
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,286.80000000000007,445.2
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,171.5999999999999,35.99999999999998,207.59999999999988
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.0,150.0,321.0
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,178.1999999999999,150.0,328.19999999999993
0.0,176.9999999999999,150.0,326.9999999999999
0.0,169.79999999999993,150.0,319.79999999999995
0.0,167.99999999999997,150.0,318.0
0.0,164.99999999999991,78.00000000000004,242.99999999999994
0.0,164.99999999999991,0.0,164.99999999999991
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,167.99999999999991,0.0,167.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,159.0000000000002,0.0,159.0000000000002
0.0,151.79999999999993,137.4,289.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,148.79999999999995,0.0,148.79999999999995
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,107.99999999999999,253.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,144.60000000000002,0.0,144.60000000000002
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,148.79999999999998,0.0,148.79999999999998
0.0,145.19999999999993,0.0,145.19999999999993
0.0,139.20000000000002,0.0,139.20000000000002
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,300.0,445.19999999999993
0.0,145.19999999999993,300.0,445.19999999999993
0.0,145.19999999999993,300.0,445.19999999999993
0.0,143.39999999999995,325.2,468.5999999999999
0.0,145.19999999999993,300.0,445.19999999999993
0.0,145.19999999999993,300.0,445.19999999999993
0.0,145.19999999999993,250.2,395.3999999999999
0.0,139.19999999999993,150.0,289.19999999999993
0.0,131.40000000000003,24.60000000000001,156.00000000000006
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,122.99999999999997,114.0,236.99999999999997
0.0,124.20000000000016,0.0,124.20000000000016
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,113.39999999999996,140.39999999999998,253.79999999999995
0.0,109.79999999999998,0.0,109.79999999999998
0.0,105.59999999999997,0.0,105.59999999999997
0.0,101.99999999999999,0.0,101.99999999999999
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,94.80000000000004,150.0,244.80000000000004
0.0,85.79999999999998,150.0,235.79999999999998
0.0,98.99999999999997,119.4,218.39999999999998
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,97.80000000000007,0.0,97.80000000000007
0.0,105.59999999999997,0.0,105.59999999999997
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,122.39999999999988,0.0,122.39999999999988
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,109.20000000000005,0.0,109.20000000000005
0.0,112.19999999999996,0.0,112.19999999999996
0.0,115.8,0.0,115.8
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,108.60000000000001,220.79999999999995
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,115.2,0.0,115.2
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,101.40000000000003,0.0,101.40000000000003
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,120.59999999999995,0.0,120.59999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,54.00000000000002,185.99999999999997
0.0,127.79999999999995,0.0,127.79999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,130.80000000000004,0.0,130.80000000000004
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,122.39999999999999,0.0,122.39999999999999
0.0,118.79999999999995,0.0,118.79999999999995
0.0,116.99999999999996,0.0,116.99999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,300.0,412.19999999999993
0.0,112.19999999999996,300.0,412.19999999999993
0.0,112.19999999999996,300.0,412.19999999999993
0.0,109.79999999999998,229.8,339.6
0.0,105.59999999999997,10.799999999999983,116.39999999999995
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,300.0,412.19999999999993
0.0,118.79999999999995,300.0,418.79999999999995
0.0,117.00000000000028,299.4,416.40000000000026
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,95.39999999999999,207.59999999999997
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,300.0,418.79999999999995
0.0,118.79999999999995,300.0,418.79999999999995
0.0,122.99999999999996,300.0,422.99999999999994
0.0,118.79999999999995,300.0,418.79999999999995
0.0,118.79999999999995,300.0,418.79999999999995
0.0,118.79999999999995,300.0,418.79999999999995
0.0,118.79999999999995,155.39999999999998,274.19999999999993
0.0,118.79999999999995,150.0,268.79999999999995
0.0,112.20000000000002,150.0,262.20000000000005
0.0,112.19999999999996,43.800000000000026,156.0
0.0,111.59999999999994,0.0,111.59999999999994
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,118.79999999999995,0.0,118.79999999999995
0.0,124.79999999999993,0.0,124.79999999999993
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,119.39999999999995,0.0,119.39999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,118.79999999999995,110.39999999999999,229.19999999999993
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,116.39999999999998,0.0,116.39999999999998
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,117.59999999999995,150.0,267.59999999999997
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,106.20000000000006,150.0,256.20000000000005
0.0,105.59999999999997,150.0,255.59999999999997
0.0,102.60000000000001,150.0,252.60000000000002
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,84.60000000000001,183.59999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,99.59999999999985,0.0,99.59999999999985
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,77.4,176.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,93.59999999999995,0.0,93.59999999999995
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,88.80000000000003,0.0,88.80000000000003
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,87.59999999999995,150.0,237.59999999999997
0.0,85.79999999999998,300.0,385.79999999999995
0.0,92.39999999999998,300.0,392.4
0.0,92.39999999999998,337.19999999999993,429.5999999999999
0.0,92.39999999999998,300.0,392.4
0.0,98.99999999999997,300.0,399.0
0.0,98.99999999999997,300.0,399.0
0.0,98.99999999999997,300.0,399.0
0.0,98.99999999999997,185.39999999999998,284.4
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,109.79999999999998,0.0,109.79999999999998
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,103.79999999999997,0.0,103.79999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.39999999999995,0.0,98.39999999999995
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,97.19999999999997,0.0,97.19999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
