Home,Other Slow,Other Fast,Total
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,323.4000000000001,0.0,323.4000000000001
0.0,349.8000000000002,0.0,349.8000000000002
0.0,349.8000000000002,0.0,349.8000000000002
0.0,349.8000000000002,0.0,349.8000000000002
0.0,349.8000000000002,0.0,349.8000000000002
0.0,356.4000000000002,0.0,356.4000000000002
0.0,356.4000000000002,0.0,356.4000000000002
0.0,355.79999999999984,0.0,355.79999999999984
0.0,349.8000000000002,0.0,349.8000000000002
0.0,344.40000000000015,0.0,344.40000000000015
0.0,338.4000000000002,0.0,338.4000000000002
0.0,343.20000000000016,0.0,343.20000000000016
0.0,343.20000000000016,0.0,343.20000000000016
0.0,340.8000000000001,0.0,340.8000000000001
0.0,340.8000000000001,0.0,340.8000000000001
0.0,337.2000000000001,0.0,337.2000000000001
0.0,336.60000000000014,150.0,486.60000000000014
0.0,336.60000000000014,150.0,486.60000000000014
0.0,328.79999999999995,150.0,478.79999999999995
0.0,316.80000000000007,139.8,456.6000000000001
0.0,313.80000000000007,0.0,313.80000000000007
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,305.40000000000003,0.0,305.40000000000003
0.0,310.20000000000005,150.0,460.20000000000005
0.0,310.20000000000005,150.0,460.20000000000005
0.0,316.80000000000007,300.0,616.8000000000001
0.0,330.0000000000001,300.0,630.0000000000001
0.0,336.60000000000014,190.79999999999998,527.4000000000001
0.0,330.6000000000002,150.0,480.6000000000002
0.0,330.0000000000001,150.0,480.0000000000001
0.0,323.4000000000001,108.59999999999992,432.0
0.0,323.4000000000001,0.0,323.4000000000001
0.0,323.40000000000015,0.0,323.40000000000015
0.0,323.4000000000001,0.0,323.4000000000001
0.0,318.6000000000001,0.0,318.6000000000001
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,340.8000000000002,150.0,490.8000000000002
0.0,336.60000000000014,150.0,486.60000000000014
0.0,334.2000000000001,26.400000000000023,360.60000000000014
0.0,330.0000000000001,0.0,330.0000000000001
0.0,336.60000000000014,0.0,336.60000000000014
0.0,336.0,0.0,336.0
0.0,326.40000000000015,0.0,326.40000000000015
0.0,326.4000000000003,0.0,326.4000000000003
0.0,317.40000000000003,0.0,317.40000000000003
0.0,312.0000000000001,0.0,312.0000000000001
0.0,310.20000000000005,150.0,460.20000000000005
0.0,311.4000000000001,150.0,461.4000000000001
0.0,310.20000000000005,67.2,377.40000000000003
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,323.4000000000001,0.0,323.4000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,343.20000000000016,0.0,343.20000000000016
0.0,336.60000000000025,0.0,336.60000000000025
0.0,328.20000000000005,0.0,328.20000000000005
0.0,316.8000000000002,0.0,316.8000000000002
0.0,316.80000000000007,0.0,316.80000000000007
0.0,323.4000000000001,0.0,323.4000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,321.00000000000006,0.0,321.00000000000006
0.0,316.80000000000007,150.0,466.80000000000007
0.0,316.80000000000007,150.0,466.80000000000007
0.0,314.40000000000003,150.0,464.40000000000003
0.0,304.80000000000007,148.8,453.6000000000001
0.0,310.20000000000005,0.0,310.20000000000005
0.0,316.80000000000007,0.0,316.80000000000007
0.0,323.4000000000001,0.0,323.4000000000001
0.0,317.3999999999997,0.0,317.3999999999997
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,302.40000000000003,0.0,302.40000000000003
0.0,291.59999999999997,0.0,291.59999999999997
0.0,284.4,0.0,284.4
0.0,279.5999999999999,0.0,279.5999999999999
0.0,273.59999999999997,0.0,273.59999999999997
0.0,263.9999999999999,0.0,263.9999999999999
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,265.19999999999993,0.0,265.19999999999993
0.0,257.99999999999983,0.0,257.99999999999983
0.0,262.19999999999993,0.0,262.19999999999993
0.0,253.1999999999997,0.0,253.1999999999997
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,265.20000000000005,0.0,265.20000000000005
0.0,257.39999999999986,0.0,257.39999999999986
0.0,254.39999999999998,0.0,254.39999999999998
0.0,250.79999999999984,0.0,250.79999999999984
0.0,245.9999999999998,0.0,245.9999999999998
0.0,242.39999999999986,0.0,242.39999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,238.1999999999999,0.0,238.1999999999999
0.0,237.59999999999985,0.0,237.59999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,257.39999999999986,0.0,257.39999999999986
0.0,251.9999999999998,0.0,251.9999999999998
0.0,247.7999999999999,0.0,247.7999999999999
0.0,250.79999999999984,0.0,250.79999999999984
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,271.19999999999993,0.0,271.19999999999993
0.0,271.7999999999999,0.0,271.7999999999999
0.0,260.99999999999983,0.0,260.99999999999983
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.0000000000001,0.0,270.0000000000001
0.0,270.5999999999999,0.0,270.5999999999999
0.0,265.20000000000005,0.0,265.20000000000005
0.0,262.1999999999999,0.0,262.1999999999999
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,150.0,413.9999999999999
0.0,268.7999999999999,150.0,418.7999999999999
0.0,263.9999999999999,111.60000000000002,375.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.0,0.0,270.0
0.0,262.7999999999999,0.0,262.7999999999999
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,275.3999999999999,0.0,275.3999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,265.19999999999993,0.0,265.19999999999993
0.0,263.9999999999999,0.0,263.9999999999999
0.0,259.8,150.0,409.8
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,250.79999999999984,135.0,385.79999999999984
0.0,239.99999999999991,0.0,239.99999999999991
0.0,236.39999999999986,150.0,386.39999999999986
0.0,225.59999999999982,300.0,525.5999999999998
0.0,220.79999999999993,450.0,670.8
0.0,217.79999999999987,450.0,667.7999999999998
0.0,224.39999999999986,412.2,636.5999999999999
0.0,224.39999999999986,450.0,674.3999999999999
0.0,224.39999999999986,430.79999999999995,655.1999999999998
0.0,224.39999999999986,250.79999999999998,475.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.79999999999984,87.60000000000005,332.39999999999986
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,255.59999999999985,0.0,255.59999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,248.99999999999986,0.0,248.99999999999986
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,263.39999999999986,150.0,413.39999999999986
0.0,253.79999999999984,150.0,403.79999999999984
0.0,257.39999999999986,150.0,407.39999999999986
0.0,263.9999999999999,150.0,413.9999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,269.4000000000001,150.0,419.4000000000001
0.0,270.5999999999999,78.00000000000004,348.59999999999997
0.0,270.5999999999999,0.0,270.5999999999999
0.0,269.3999999999999,0.0,269.3999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,259.1999999999999,0.0,259.1999999999999
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,150.0,413.9999999999999
0.0,259.19999999999993,150.0,409.19999999999993
0.0,250.79999999999984,150.0,400.79999999999984
0.0,255.59999999999985,150.0,405.59999999999985
0.0,250.79999999999984,403.2,653.9999999999998
0.0,250.79999999999984,450.0,700.7999999999998
0.0,242.39999999999986,321.6,563.9999999999999
0.0,237.59999999999985,300.0,537.5999999999999
0.0,234.6,300.0,534.6
0.0,230.99999999999986,300.0,530.9999999999999
0.0,227.40000000000012,151.2,378.60000000000014
0.0,228.6,150.0,378.6
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,231.59999999999997,455.99999999999983
0.0,229.79999999999984,150.0,379.79999999999984
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,300.0,524.3999999999999
0.0,224.39999999999986,250.79999999999998,475.1999999999998
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.59999999999985,150.0,387.59999999999985
0.0,233.40000000000003,150.0,383.40000000000003
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,237.59999999999985,300.0,537.5999999999999
0.0,230.39999999999984,176.99999999999994,407.39999999999975
0.0,230.99999999999986,150.0,380.9999999999999
0.0,237.59999999999985,150.0,387.59999999999985
0.0,230.99999999999986,150.0,380.9999999999999
0.0,229.80000000000007,150.0,379.80000000000007
0.0,223.19999999999987,300.0,523.1999999999998
0.0,217.79999999999987,300.0,517.7999999999998
0.0,217.79999999999987,300.0,517.7999999999998
0.0,217.79999999999987,300.0,517.7999999999998
0.0,220.79999999999993,156.59999999999997,377.39999999999986
0.0,217.79999999999987,0.0,217.79999999999987
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,247.79999999999987,0.0,247.79999999999987
0.0,237.59999999999985,150.0,387.59999999999985
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,241.79999999999987,150.0,391.79999999999984
0.0,237.59999999999985,150.0,387.59999999999985
0.0,242.99999999999997,114.00000000000003,357.0
0.0,237.59999999999985,150.0,387.59999999999985
0.0,234.0,150.0,384.0
0.0,230.99999999999986,113.39999999999998,344.39999999999986
0.0,227.9999999999999,0.0,227.9999999999999
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,231.59999999999997,0.0,231.59999999999997
0.0,237.59999999999985,0.0,237.59999999999985
0.0,234.5999999999999,0.0,234.5999999999999
0.0,230.39999999999984,0.0,230.39999999999984
0.0,219.59999999999994,150.0,369.5999999999999
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,150.0,367.79999999999984
0.0,215.3999999999999,150.0,365.39999999999986
0.0,217.79999999999987,124.20000000000002,341.9999999999999
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.39999999999995,0.0,230.39999999999995
0.0,224.39999999999986,0.0,224.39999999999986
0.0,223.79999999999953,0.0,223.79999999999953
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,300.0,524.3999999999999
0.0,224.39999999999986,300.0,524.3999999999999
0.0,224.39999999999986,300.0,524.3999999999999
0.0,218.39999999999986,400.2,618.5999999999999
0.0,217.79999999999987,300.0,517.7999999999998
0.0,222.59999999999988,300.0,522.5999999999999
0.0,217.79999999999987,300.0,517.7999999999998
0.0,216.60000000000008,285.6000000000001,502.20000000000016
0.0,204.59999999999988,150.0,354.5999999999999
0.0,203.39999999999986,300.0,503.39999999999986
0.0,204.59999999999988,450.0,654.5999999999999
0.0,211.19999999999987,450.0,661.1999999999998
0.0,210.5999999999999,450.0,660.5999999999999
0.0,201.5999999999999,388.8,590.3999999999999
0.0,197.9999999999999,294.0,491.9999999999999
0.0,193.1999999999999,102.60000000000005,295.79999999999995
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,196.7999999999999,0.0,196.7999999999999
0.0,185.9999999999999,0.0,185.9999999999999
0.0,182.39999999999972,0.0,182.39999999999972
0.0,178.1999999999999,0.0,178.1999999999999
0.0,181.80000000000004,0.0,181.80000000000004
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,173.3999999999999,150.0,323.39999999999986
0.0,184.7999999999999,128.39999999999998,313.1999999999999
0.0,181.79999999999984,0.0,181.79999999999984
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,180.5999999999999,0.0,180.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,187.79999999999995,0.0,187.79999999999995
0.0,187.79999999999993,150.0,337.79999999999995
0.0,178.2000000000001,150.0,328.2000000000001
0.0,177.6,150.0,327.6
0.0,166.79999999999993,150.0,316.79999999999995
0.0,164.99999999999991,111.59999999999997,276.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,195.5999999999999,0.0,195.5999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,185.99999999999991,150.0,335.9999999999999
0.0,184.7999999999999,76.19999999999997,260.9999999999999
0.0,179.3999999999999,0.0,179.3999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,172.8,0.0,172.8
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,174.59999999999997,0.0,174.59999999999997
0.0,171.5999999999999,0.0,171.5999999999999
0.0,163.79999999999987,0.0,163.79999999999987
0.0,158.39999999999992,0.0,158.39999999999992
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,169.19999999999993,150.0,319.19999999999993
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,146.39999999999998,311.39999999999986
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,150.0,328.19999999999993
0.0,178.1999999999999,150.0,328.19999999999993
0.0,178.1999999999999,21.60000000000002,199.79999999999993
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,182.99999999999991,0.0,182.99999999999991
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,178.2000000000003,0.0,178.2000000000003
0.0,171.5999999999999,0.0,171.5999999999999
0.0,166.79999999999998,0.0,166.79999999999998
0.0,164.99999999999991,0.0,164.99999999999991
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,165.60000000000002,0.0,165.60000000000002
0.0,159.5999999999999,0.0,159.5999999999999
0.0,158.39999999999992,0.0,158.39999999999992
0.0,152.99999999999997,0.0,152.99999999999997
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,171.5999999999999,0.0,171.5999999999999
0.0,177.59999999999994,0.0,177.59999999999994
0.0,166.79999999999993,0.0,166.79999999999993
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,180.5999999999999,0.0,180.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,176.9999999999997,150.0,326.99999999999966
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,178.1999999999999,150.0,328.19999999999993
0.0,172.79999999999995,26.999999999999957,199.7999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,187.1999999999999,0.0,187.1999999999999
0.0,178.19999999999996,0.0,178.19999999999996
0.0,173.99999999999986,0.0,173.99999999999986
0.0,169.79999999999993,0.0,169.79999999999993
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,158.99999999999997,0.0,158.99999999999997
0.0,151.79999999999993,0.0,151.79999999999993
0.0,147.0,0.0,147.0
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,300.0,451.79999999999995
0.0,151.79999999999993,300.0,451.79999999999995
0.0,148.19999999999987,300.0,448.1999999999999
0.0,145.19999999999993,300.0,445.19999999999993
0.0,136.79999999999998,220.79999999999998,357.59999999999997
0.0,131.99999999999994,150.0,281.99999999999994
0.0,138.59999999999994,105.6000000000001,244.20000000000005
0.0,143.39999999999995,0.0,143.39999999999995
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,138.60000000000016,0.0,138.60000000000016
0.0,138.59999999999994,0.0,138.59999999999994
0.0,132.59999999999994,0.0,132.59999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.40000000000003,0.0,131.40000000000003
0.0,124.20000000000016,0.0,124.20000000000016
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,115.20000000000022,0.0,115.20000000000022
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,4.800000000000004,116.99999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,110.39999999999996,0.0,110.39999999999996
0.0,103.19999999999999,150.0,253.2
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,300.0,399.0
0.0,98.99999999999997,300.0,399.0
0.0,98.99999999999997,300.0,399.0
0.0,97.80000000000007,214.7999999999999,312.59999999999997
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,85.79999999999998,300.0,385.79999999999995
0.0,85.79999999999998,450.0,535.8
0.0,85.20000000000002,600.0,685.2
0.0,78.0000000000002,600.0,678.0000000000002
0.0,72.6,371.40000000000003,444.0
0.0,72.6,300.0,372.6
0.0,72.6,300.0,372.6
0.0,72.6,369.5999999999998,442.1999999999998
0.0,72.6,450.0,522.6
0.0,79.19999999999999,331.80000000000007,411.00000000000006
0.0,73.19999999999999,300.0,373.2
0.0,72.6,260.4,333.0
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,13.800000000000026,86.40000000000002
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,300.0,372.6
0.0,72.6,450.0,522.6
0.0,72.6,450.0,522.6
0.0,72.6,386.4000000000001,459.0000000000001
0.0,72.6,150.0,222.6
0.0,67.20000000000009,91.79999999999995,159.00000000000006
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,74.39999999999999,0.0,74.39999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,78.00000000000006,150.0,228.00000000000006
0.0,66.0,150.0,216.0
0.0,66.0,150.0,216.0
0.0,66.0,150.0,216.0
0.0,66.0,36.000000000000085,102.00000000000009
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,63.60000000000002,0.0,63.60000000000002
0.0,54.59999999999986,0.0,54.59999999999986
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,59.400000000000006,0.0,59.400000000000006
0.0,56.39999999999993,0.0,56.39999999999993
0.0,52.800000000000004,150.0,202.8
0.0,52.800000000000004,150.0,202.8
0.0,52.800000000000004,150.0,202.8
0.0,52.800000000000004,150.0,202.8
0.0,59.400000000000006,56.39999999999997,115.79999999999998
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,150.0,209.4
0.0,52.800000000000004,150.0,202.8
0.0,47.400000000000006,150.0,197.4
0.0,46.2,88.80000000000003,135.00000000000003
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,150.0,196.2
0.0,46.2,150.0,196.2
0.0,46.2,150.0,196.2
0.0,46.2,150.0,196.2
0.0,46.2,150.0,196.2
0.0,46.2,150.0,196.2
0.0,46.2,73.80000000000003,120.00000000000003
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,150.0,202.8
0.0,52.800000000000004,150.0,202.8
0.0,52.800000000000004,150.0,202.8
