Other Slow,Other Fast,Total
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
19.799999999999997,150.0,169.8
19.799999999999997,150.0,169.8
19.799999999999997,150.0,169.8
19.799999999999997,150.0,169.8
19.799999999999997,150.0,169.8
19.799999999999997,150.0,169.8
19.799999999999997,150.0,169.8
19.799999999999997,150.0,169.8
19.799999999999997,4.799999999999898,24.599999999999895
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
15.000000000000068,0.0,15.000000000000068
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,141.60000000000002,154.8
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
50.40000000000002,0.0,50.40000000000002
46.2,0.0,46.2
46.2,0.0,46.2
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
52.80000000000001,0.0,52.80000000000001
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
72.6,0.0,72.6
72.6,0.0,72.6
79.19999999999999,0.0,79.19999999999999
75.6,0.0,75.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
66.60000000000004,0.0,66.60000000000004
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
75.60000000000025,0.0,75.60000000000025
72.6,0.0,72.6
72.6,0.0,72.6
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,150.0,248.99999999999997
105.59999999999997,150.0,255.59999999999997
105.59999999999997,150.0,255.59999999999997
105.59999999999997,5.999999999999979,111.59999999999994
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
99.60000000000001,0.0,99.60000000000001
98.99999999999997,0.0,98.99999999999997
105.59999999999997,0.0,105.59999999999997
112.19999999999996,0.0,112.19999999999996
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,150.0,268.79999999999995
118.79999999999995,150.0,268.79999999999995
118.79999999999995,52.8,171.59999999999997
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
120.59999999999998,0.0,120.59999999999998
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
131.99999999999994,0.0,131.99999999999994
131.99999999999994,150.0,281.99999999999994
131.99999999999994,150.0,281.99999999999994
131.99999999999994,150.0,281.99999999999994
131.99999999999994,150.0,281.99999999999994
131.99999999999994,150.0,281.99999999999994
131.99999999999994,150.0,281.99999999999994
131.99999999999994,150.0,281.99999999999994
138.59999999999994,150.0,288.5999999999999
138.59999999999994,150.0,288.5999999999999
138.59999999999994,58.800000000000026,197.39999999999998
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
151.79999999999993,150.0,301.79999999999995
151.79999999999993,150.0,301.79999999999995
151.79999999999993,150.0,301.79999999999995
151.79999999999993,150.0,301.79999999999995
151.79999999999993,150.0,301.79999999999995
147.59999999999988,150.0,297.5999999999999
145.19999999999993,300.0,445.19999999999993
158.39999999999992,211.79999999999998,370.19999999999993
158.39999999999992,150.0,308.3999999999999
158.39999999999992,150.0,308.3999999999999
158.39999999999992,150.0,308.3999999999999
158.39999999999992,150.0,308.3999999999999
158.39999999999992,150.0,308.3999999999999
148.2,150.0,298.2
145.19999999999993,150.0,295.19999999999993
145.19999999999993,150.0,295.19999999999993
151.79999999999993,150.0,301.79999999999995
158.39999999999992,150.0,308.3999999999999
158.39999999999992,150.0,308.3999999999999
158.39999999999992,150.0,308.3999999999999
158.39999999999992,113.99999999999991,272.39999999999986
171.5999999999999,0.0,171.5999999999999
178.1999999999999,0.0,178.1999999999999
184.7999999999999,0.0,184.7999999999999
179.4000000000001,0.0,179.4000000000001
180.60000000000008,0.0,180.60000000000008
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
182.9999999999998,0.0,182.9999999999998
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
184.7999999999999,0.0,184.7999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
184.7999999999999,0.0,184.7999999999999
197.9999999999999,0.0,197.9999999999999
197.9999999999999,0.0,197.9999999999999
197.9999999999999,0.0,197.9999999999999
204.59999999999988,0.0,204.59999999999988
211.19999999999987,0.0,211.19999999999987
211.19999999999987,150.0,361.1999999999999
217.79999999999987,150.0,367.79999999999984
217.79999999999987,150.0,367.79999999999984
217.79999999999987,146.99999999999994,364.79999999999984
215.3999999999999,0.0,215.3999999999999
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
210.00000000000009,0.0,210.00000000000009
211.19999999999987,150.0,361.1999999999999
217.79999999999987,150.0,367.79999999999984
219.59999999999982,150.0,369.5999999999998
224.39999999999986,120.0,344.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
217.79999999999998,0.0,217.79999999999998
217.79999999999987,0.0,217.79999999999987
217.79999999999987,0.0,217.79999999999987
217.79999999999987,0.0,217.79999999999987
214.7999999999999,0.0,214.7999999999999
211.19999999999987,0.0,211.19999999999987
211.19999999999987,150.0,361.1999999999999
211.19999999999987,150.0,361.1999999999999
211.19999999999987,150.0,361.1999999999999
211.19999999999987,9.000000000000021,220.1999999999999
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
217.79999999999987,0.0,217.79999999999987
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
219.59999999999988,0.0,219.59999999999988
224.39999999999986,0.0,224.39999999999986
224.39999999999986,150.0,374.39999999999986
224.39999999999986,150.0,374.39999999999986
224.39999999999986,150.0,374.39999999999986
224.39999999999986,150.0,374.39999999999986
224.39999999999986,150.0,374.39999999999986
217.19999999999996,65.39999999999999,282.59999999999997
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
217.79999999999987,0.0,217.79999999999987
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
220.79999999999993,0.0,220.79999999999993
217.79999999999987,0.0,217.79999999999987
224.39999999999986,0.0,224.39999999999986
220.19999999999993,0.0,220.19999999999993
217.79999999999987,0.0,217.79999999999987
217.79999999999987,0.0,217.79999999999987
220.79999999999993,0.0,220.79999999999993
230.99999999999986,0.0,230.99999999999986
230.99999999999986,0.0,230.99999999999986
224.99999999999997,0.0,224.99999999999997
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
224.99999999999986,0.0,224.99999999999986
225.59999999999994,0.0,225.59999999999994
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
226.19999999999985,0.0,226.19999999999985
224.39999999999986,0.0,224.39999999999986
227.99999999999986,0.0,227.99999999999986
230.99999999999986,0.0,230.99999999999986
229.19999999999987,0.0,229.19999999999987
230.99999999999986,0.0,230.99999999999986
234.6,0.0,234.6
230.99999999999986,0.0,230.99999999999986
226.19999999999993,0.0,226.19999999999993
230.99999999999986,0.0,230.99999999999986
224.99999999999991,0.0,224.99999999999991
237.59999999999985,0.0,237.59999999999985
231.59999999999985,0.0,231.59999999999985
237.59999999999985,0.0,237.59999999999985
228.59999999999988,0.0,228.59999999999988
224.39999999999986,150.0,374.39999999999986
230.99999999999986,150.0,380.9999999999999
227.3999999999999,150.0,377.39999999999986
224.39999999999986,150.0,374.39999999999986
230.99999999999986,150.0,380.9999999999999
230.99999999999986,300.0,530.9999999999999
230.99999999999986,163.20000000000002,394.1999999999999
230.39999999999984,37.20000000000006,267.5999999999999
224.39999999999986,0.0,224.39999999999986
237.59999999999985,0.0,237.59999999999985
237.59999999999985,0.0,237.59999999999985
237.59999999999985,0.0,237.59999999999985
237.59999999999985,150.0,387.59999999999985
237.59999999999985,150.0,387.59999999999985
232.79999999999987,150.0,382.79999999999984
250.79999999999984,150.0,400.79999999999984
248.99999999999991,128.40000000000003,377.4
250.79999999999984,0.0,250.79999999999984
250.79999999999984,0.0,250.79999999999984
244.79999999999993,0.0,244.79999999999993
250.79999999999984,0.0,250.79999999999984
251.39999999999986,0.0,251.39999999999986
250.79999999999984,0.0,250.79999999999984
250.79999999999984,0.0,250.79999999999984
270.5999999999999,0.0,270.5999999999999
276.5999999999999,0.0,276.5999999999999
266.39999999999986,0.0,266.39999999999986
261.59999999999985,0.0,261.59999999999985
257.39999999999986,0.0,257.39999999999986
257.39999999999986,0.0,257.39999999999986
257.39999999999986,0.0,257.39999999999986
257.39999999999986,150.0,407.39999999999986
257.39999999999986,150.0,407.39999999999986
255.0,150.0,405.0
250.79999999999984,150.0,400.79999999999984
256.1999999999999,300.0,556.1999999999998
251.99999999999986,163.8,415.79999999999984
250.79999999999984,232.20000000000005,482.9999999999999
250.79999999999984,150.0,400.79999999999984
250.79999999999984,112.8,363.59999999999985
250.79999999999984,0.0,250.79999999999984
250.79999999999984,0.0,250.79999999999984
257.39999999999986,0.0,257.39999999999986
257.39999999999986,0.0,257.39999999999986
257.39999999999986,0.0,257.39999999999986
257.39999999999986,0.0,257.39999999999986
257.39999999999986,0.0,257.39999999999986
253.7999999999999,0.0,253.7999999999999
250.79999999999984,0.0,250.79999999999984
257.39999999999986,0.0,257.39999999999986
257.39999999999986,0.0,257.39999999999986
263.9999999999999,0.0,263.9999999999999
263.9999999999999,150.0,413.9999999999999
260.9999999999999,150.0,410.9999999999999
270.5999999999999,150.0,420.5999999999999
270.5999999999999,150.0,420.5999999999999
266.39999999999986,67.19999999999996,333.5999999999998
260.3999999999999,0.0,260.3999999999999
258.6,0.0,258.6
256.79999999999995,0.0,256.79999999999995
250.79999999999984,0.0,250.79999999999984
245.39999999999984,0.0,245.39999999999984
250.79999999999984,150.0,400.79999999999984
257.39999999999986,150.0,407.39999999999986
257.39999999999986,32.999999999999986,290.39999999999986
263.9999999999999,0.0,263.9999999999999
270.5999999999999,0.0,270.5999999999999
277.19999999999993,0.0,277.19999999999993
277.19999999999993,0.0,277.19999999999993
281.40000000000015,0.0,281.40000000000015
283.79999999999995,150.0,433.79999999999995
275.3999999999999,150.0,425.3999999999999
261.59999999999997,450.0,711.5999999999999
257.39999999999986,450.0,707.3999999999999
257.39999999999986,450.0,707.3999999999999
251.99999999999983,391.79999999999995,643.7999999999997
257.39999999999986,219.00000000000003,476.39999999999986
250.79999999999984,150.0,400.79999999999984
257.39999999999986,150.0,407.39999999999986
263.9999999999999,150.0,413.9999999999999
263.4,150.0,413.4
257.39999999999986,150.0,407.39999999999986
262.79999999999995,127.79999999999994,390.5999999999999
257.39999999999986,0.0,257.39999999999986
257.39999999999986,150.0,407.39999999999986
256.7999999999999,87.00000000000001,343.7999999999999
245.99999999999986,0.0,245.99999999999986
242.39999999999986,0.0,242.39999999999986
236.99999999999986,0.0,236.99999999999986
237.59999999999985,0.0,237.59999999999985
235.79999999999987,0.0,235.79999999999987
230.9999999999999,0.0,230.9999999999999
230.99999999999986,0.0,230.99999999999986
237.59999999999985,0.0,237.59999999999985
243.59999999999985,0.0,243.59999999999985
236.39999999999986,0.0,236.39999999999986
230.99999999999986,0.0,230.99999999999986
226.7999999999998,0.0,226.7999999999998
230.99999999999986,0.0,230.99999999999986
232.1999999999999,150.0,382.19999999999993
230.99999999999986,150.0,380.9999999999999
230.99999999999986,150.0,380.9999999999999
216.6,300.0,516.6
204.59999999999988,300.0,504.5999999999999
207.59999999999994,300.0,507.5999999999999
211.19999999999987,300.0,511.1999999999999
211.19999999999987,271.2,482.39999999999986
217.79999999999987,150.0,367.79999999999984
215.9999999999999,300.0,515.9999999999999
211.19999999999987,310.2000000000001,521.4
211.19999999999987,300.0,511.1999999999999
211.19999999999987,300.0,511.1999999999999
206.9999999999999,300.0,506.9999999999999
217.79999999999987,114.60000000000001,332.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
218.99999999999997,0.0,218.99999999999997
217.1999999999999,0.0,217.1999999999999
217.79999999999987,0.0,217.79999999999987
217.79999999999987,0.0,217.79999999999987
230.99999999999986,0.0,230.99999999999986
230.99999999999986,150.0,380.9999999999999
230.99999999999986,150.0,380.9999999999999
237.59999999999985,150.0,387.59999999999985
244.19999999999985,150.0,394.1999999999998
250.79999999999984,150.0,400.79999999999984
257.39999999999986,150.0,407.39999999999986
256.79999999999984,149.39999999999992,406.19999999999976
250.79999999999984,0.0,250.79999999999984
250.79999999999984,0.0,250.79999999999984
263.9999999999999,0.0,263.9999999999999
263.9999999999999,0.0,263.9999999999999
263.9999999999999,150.0,413.9999999999999
263.9999999999999,150.0,413.9999999999999
270.5999999999999,150.0,420.5999999999999
270.5999999999999,150.0,420.5999999999999
270.5999999999999,150.0,420.5999999999999
270.5999999999999,150.0,420.5999999999999
273.5999999999999,150.0,423.5999999999999
266.3999999999998,150.0,416.3999999999998
263.9999999999999,150.0,413.9999999999999
277.19999999999993,150.0,427.19999999999993
275.3999999999999,150.0,425.3999999999999
268.79999999999995,150.0,418.79999999999995
259.7999999999999,150.0,409.7999999999999
263.9999999999999,300.0,563.9999999999999
257.99999999999994,300.0,558.0
245.9999999999999,261.59999999999997,507.59999999999985
244.19999999999985,150.0,394.1999999999998
244.19999999999985,150.0,394.1999999999998
244.19999999999985,150.0,394.1999999999998
250.79999999999984,300.0,550.7999999999998
