Home,Other Slow,Other Fast,Total
0.0,337.8000000000002,0.0,337.8000000000002
0.0,336.60000000000014,0.0,336.60000000000014
0.0,343.20000000000016,0.0,343.20000000000016
0.0,343.20000000000016,0.0,343.20000000000016
0.0,343.20000000000016,0.0,343.20000000000016
0.0,343.20000000000016,0.0,343.20000000000016
0.0,349.8000000000002,0.0,349.8000000000002
0.0,356.4000000000002,0.0,356.4000000000002
0.0,356.4000000000002,0.0,356.4000000000002
0.0,360.0000000000002,0.0,360.0000000000002
0.0,363.0000000000002,0.0,363.0000000000002
0.0,363.0000000000002,0.0,363.0000000000002
0.0,370.2000000000001,0.0,370.2000000000001
0.0,369.60000000000025,0.0,369.60000000000025
0.0,364.80000000000024,0.0,364.80000000000024
0.0,356.4000000000002,0.0,356.4000000000002
0.0,354.0000000000003,0.0,354.0000000000003
0.0,349.8000000000002,0.0,349.8000000000002
0.0,349.8000000000002,150.0,499.8000000000002
0.0,349.8000000000002,150.0,499.8000000000002
0.0,355.80000000000024,150.0,505.80000000000024
0.0,352.2000000000002,150.0,502.2000000000002
0.0,356.4000000000002,150.0,506.4000000000002
0.0,356.4000000000002,150.0,506.4000000000002
0.0,363.0000000000002,150.0,513.0000000000002
0.0,363.0000000000002,150.0,513.0000000000002
0.0,361.2000000000002,150.0,511.2000000000002
0.0,348.0000000000004,150.0,498.0000000000004
0.0,330.0000000000001,150.0,480.0000000000001
0.0,336.60000000000014,150.0,486.60000000000014
0.0,336.60000000000014,109.7999999999999,446.40000000000003
0.0,339.60000000000014,0.0,339.60000000000014
0.0,327.0000000000002,0.0,327.0000000000002
0.0,327.0000000000002,0.0,327.0000000000002
0.0,323.4000000000001,0.0,323.4000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,319.8,0.0,319.8
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,323.4000000000001,0.0,323.4000000000001
0.0,330.0000000000001,150.0,480.0000000000001
0.0,330.0000000000001,106.19999999999997,436.2000000000001
0.0,336.60000000000014,0.0,336.60000000000014
0.0,336.60000000000014,0.0,336.60000000000014
0.0,336.0000000000002,0.0,336.0000000000002
0.0,330.0000000000001,0.0,330.0000000000001
0.0,343.20000000000016,0.0,343.20000000000016
0.0,343.20000000000016,0.0,343.20000000000016
0.0,343.20000000000016,0.0,343.20000000000016
0.0,343.20000000000016,0.0,343.20000000000016
0.0,334.80000000000024,0.0,334.80000000000024
0.0,330.0000000000001,0.0,330.0000000000001
0.0,349.8000000000002,0.0,349.8000000000002
0.0,349.8000000000002,0.0,349.8000000000002
0.0,349.2000000000003,0.0,349.2000000000003
0.0,343.20000000000016,0.0,343.20000000000016
0.0,356.4000000000002,0.0,356.4000000000002
0.0,363.0000000000002,0.0,363.0000000000002
0.0,360.6000000000002,0.0,360.6000000000002
0.0,354.6000000000003,0.0,354.6000000000003
0.0,343.20000000000016,150.0,493.20000000000016
0.0,349.8000000000002,150.0,499.8000000000002
0.0,345.6000000000002,300.0,645.6000000000001
0.0,340.2000000000003,300.0,640.2000000000003
0.0,343.20000000000016,300.0,643.2000000000002
0.0,342.60000000000014,246.59999999999997,589.2
0.0,340.8000000000001,150.0,490.8000000000001
0.0,343.20000000000016,150.0,493.20000000000016
0.0,342.60000000000025,150.0,492.60000000000025
0.0,330.0000000000001,150.0,480.0000000000001
0.0,330.0000000000001,150.0,480.0000000000001
0.0,336.60000000000014,150.0,486.60000000000014
0.0,325.80000000000007,150.0,475.80000000000007
0.0,321.00000000000006,150.0,471.00000000000006
0.0,305.4000000000001,300.0,605.4000000000001
0.0,310.20000000000005,300.0,610.2
0.0,310.20000000000005,300.0,610.2
0.0,316.80000000000007,233.40000000000003,550.2
0.0,319.2000000000002,150.0,469.2000000000002
0.0,313.8000000000002,150.0,463.8000000000002
0.0,307.20000000000016,150.0,457.20000000000016
0.0,306.6000000000001,24.60000000000001,331.2000000000001
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,301.8,0.0,301.8
0.0,295.2,0.0,295.2
0.0,295.8,0.0,295.8
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,305.40000000000003,0.0,305.40000000000003
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,309.6,0.0,309.6
0.0,303.6,150.0,453.6
0.0,303.6,150.0,453.6
0.0,310.20000000000005,150.0,460.20000000000005
0.0,316.80000000000007,98.40000000000003,415.2000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,324.0000000000001,0.0,324.0000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,334.8,0.0,334.8
0.0,329.4000000000002,124.80000000000001,454.2000000000002
0.0,319.2000000000002,0.0,319.2000000000002
0.0,314.40000000000003,0.0,314.40000000000003
0.0,316.80000000000007,0.0,316.80000000000007
0.0,330.0000000000001,0.0,330.0000000000001
0.0,328.2000000000001,0.0,328.2000000000001
0.0,316.2000000000002,0.0,316.2000000000002
0.0,304.8,0.0,304.8
0.0,310.20000000000005,0.0,310.20000000000005
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,303.0,0.0,303.0
0.0,297.0,0.0,297.0
0.0,290.4,0.0,290.4
0.0,292.20000000000005,0.0,292.20000000000005
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,289.80000000000007,0.0,289.80000000000007
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,294.59999999999997,0.0,294.59999999999997
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,310.20000000000005,0.0,310.20000000000005
0.0,302.40000000000015,0.0,302.40000000000015
0.0,297.0,57.0,354.0
0.0,292.20000000000005,0.0,292.20000000000005
0.0,290.4,0.0,290.4
0.0,282.6000000000001,0.0,282.6000000000001
0.0,274.19999999999993,150.0,424.19999999999993
0.0,281.99999999999994,150.0,431.99999999999994
0.0,270.5999999999999,150.0,420.5999999999999
0.0,268.2,150.0,418.2
0.0,263.9999999999999,142.19999999999996,406.1999999999998
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,268.7999999999999,0.0,268.7999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,260.9999999999998,0.0,260.9999999999998
0.0,254.99999999999986,0.0,254.99999999999986
0.0,244.19999999999985,0.0,244.19999999999985
0.0,257.39999999999986,0.0,257.39999999999986
0.0,261.59999999999997,0.0,261.59999999999997
0.0,254.99999999999986,42.0,296.9999999999999
0.0,248.99999999999991,150.0,398.9999999999999
0.0,244.19999999999985,112.8,356.99999999999983
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,251.3999999999998,150.0,401.3999999999998
0.0,244.19999999999985,37.2,281.39999999999986
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,245.3999999999999,0.0,245.3999999999999
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.79999999999995,0.0,244.79999999999995
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,239.39999999999986,0.0,239.39999999999986
0.0,244.19999999999985,0.0,244.19999999999985
0.0,243.59999999999985,0.0,243.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,250.79999999999984,150.0,400.79999999999984
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,84.60000000000001,341.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,257.99999999999994,0.0,257.99999999999994
0.0,253.20000000000002,0.0,253.20000000000002
0.0,250.79999999999984,0.0,250.79999999999984
0.0,253.79999999999984,0.0,253.79999999999984
0.0,251.39999999999995,0.0,251.39999999999995
0.0,257.39999999999986,0.0,257.39999999999986
0.0,254.99999999999986,0.0,254.99999999999986
0.0,250.79999999999984,150.0,400.79999999999984
0.0,243.5999999999998,300.0,543.5999999999998
0.0,235.8000000000001,300.0,535.8000000000001
0.0,218.39999999999995,300.0,518.4
0.0,214.19999999999987,450.0,664.1999999999998
0.0,211.19999999999987,284.4,495.59999999999985
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,150.0,367.79999999999984
0.0,209.9999999999999,150.0,359.9999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,205.19999999999993,300.0,505.19999999999993
0.0,204.59999999999988,205.79999999999998,410.39999999999986
0.0,201.5999999999999,150.0,351.5999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,210.59999999999997,150.0,360.59999999999997
0.0,211.19999999999987,150.0,361.1999999999999
0.0,205.79999999999993,150.0,355.79999999999995
0.0,203.9999999999999,150.0,353.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,213.60000000000005,150.0,363.6
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,150.0,367.79999999999984
0.0,219.59999999999994,252.00000000000017,471.60000000000014
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,150.0,367.79999999999984
0.0,210.60000000000002,150.0,360.6
0.0,204.59999999999988,150.0,354.5999999999999
0.0,211.19999999999987,19.800000000000004,230.9999999999999
0.0,211.19999999999987,0.0,211.19999999999987
0.0,207.60000000000002,0.0,207.60000000000002
0.0,204.59999999999988,0.0,204.59999999999988
0.0,200.3999999999998,0.0,200.3999999999998
0.0,197.9999999999999,0.0,197.9999999999999
0.0,196.79999999999993,0.0,196.79999999999993
6.6,191.3999999999999,0.0,197.9999999999999
6.6,191.3999999999999,0.0,197.9999999999999
6.6,191.3999999999999,0.0,197.9999999999999
6.6,188.39999999999992,0.0,194.99999999999991
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,180.5999999999999,0.0,187.1999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,179.3999999999999,0.0,185.9999999999999
6.6,181.80000000000004,0.0,188.40000000000003
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.7999999999999,150.0,341.39999999999986
6.6,184.7999999999999,150.0,341.39999999999986
6.6,191.3999999999999,75.0,272.9999999999999
6.6,197.9999999999999,0.0,204.59999999999988
6.6,204.59999999999988,150.0,361.1999999999999
6.6,204.59999999999988,150.0,361.1999999999999
6.6,204.59999999999988,300.0,511.1999999999999
6.6,204.59999999999988,300.0,511.1999999999999
6.6,204.59999999999988,300.0,511.1999999999999
6.6,204.59999999999988,300.0,511.1999999999999
6.6,204.59999999999988,287.4,498.59999999999985
6.6,211.19999999999987,0.5999999999999872,218.39999999999986
6.6,205.19999999999987,0.0,211.79999999999987
6.6,204.59999999999988,0.0,211.19999999999987
6.6,211.19999999999987,0.0,217.79999999999987
6.6,211.19999999999987,0.0,217.79999999999987
6.6,211.19999999999987,0.0,217.79999999999987
6.6,211.19999999999987,150.0,367.79999999999984
6.6,211.19999999999987,150.0,367.79999999999984
6.6,208.7999999999999,150.0,365.39999999999986
6.6,199.7999999999999,148.20000000000005,354.5999999999999
6.6,197.9999999999999,150.0,354.5999999999999
6.6,197.9999999999999,150.0,354.5999999999999
6.6,197.9999999999999,105.0,309.5999999999999
6.6,194.99999999999994,0.0,201.59999999999994
6.6,191.3999999999999,150.0,347.9999999999999
6.6,190.79999999999993,150.0,347.3999999999999
6.6,184.7999999999999,59.40000000000001,250.7999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,188.99999999999991,0.0,195.5999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,191.3999999999999,0.0,197.9999999999999
6.6,191.3999999999999,0.0,197.9999999999999
6.6,191.3999999999999,0.0,197.9999999999999
6.6,191.3999999999999,0.0,197.9999999999999
6.6,190.1999999999999,0.0,196.7999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,191.3999999999999,150.0,347.9999999999999
6.6,182.39999999999992,150.0,338.9999999999999
6.6,178.1999999999999,150.0,334.7999999999999
6.6,179.99999999999997,150.0,336.59999999999997
6.6,178.1999999999999,150.0,334.7999999999999
6.6,178.1999999999999,97.2,281.9999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,170.40000000000012,0.0,177.0000000000001
6.6,162.59999999999994,0.0,169.19999999999993
6.6,164.99999999999991,0.0,171.5999999999999
6.6,162.59999999999994,0.0,169.19999999999993
6.6,158.39999999999992,0.0,164.99999999999991
6.6,158.39999999999992,0.0,164.99999999999991
6.6,163.19999999999993,150.0,319.79999999999995
6.6,171.5999999999999,150.0,328.19999999999993
6.6,170.99999999999991,259.8,437.3999999999999
6.6,161.39999999999992,300.0,467.9999999999999
6.6,158.39999999999992,245.39999999999998,410.39999999999986
6.6,158.39999999999992,150.0,314.9999999999999
6.6,158.39999999999992,269.4,434.39999999999986
6.6,158.39999999999992,58.20000000000001,223.19999999999993
6.6,164.99999999999991,150.0,321.5999999999999
6.6,158.39999999999992,150.0,314.9999999999999
6.6,171.5999999999999,300.0,478.19999999999993
6.6,178.1999999999999,300.0,484.7999999999999
6.6,184.7999999999999,300.0,491.39999999999986
6.6,184.19999999999987,300.0,490.79999999999984
6.6,178.1999999999999,300.0,484.7999999999999
6.6,178.1999999999999,81.60000000000008,266.4
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.1999999999999,0.0,190.7999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,191.3999999999999,0.0,197.9999999999999
6.6,191.3999999999999,0.0,197.9999999999999
6.6,191.3999999999999,0.0,197.9999999999999
6.6,191.3999999999999,0.0,197.9999999999999
6.6,197.9999999999999,0.0,204.59999999999988
6.6,197.9999999999999,0.0,204.59999999999988
6.6,204.59999999999988,0.0,211.19999999999987
6.6,204.59999999999988,0.0,211.19999999999987
6.6,203.3999999999999,0.0,209.9999999999999
6.6,197.9999999999999,0.0,204.59999999999988
6.6,203.99999999999997,0.0,210.59999999999997
6.6,191.39999999999992,0.0,197.99999999999991
6.6,191.3999999999999,0.0,197.9999999999999
6.6,197.9999999999999,0.0,204.59999999999988
6.6,197.9999999999999,0.0,204.59999999999988
6.6,197.9999999999999,150.0,354.5999999999999
6.6,195.5999999999999,150.0,352.19999999999993
6.6,191.3999999999999,300.0,497.9999999999999
6.6,191.3999999999999,300.0,497.9999999999999
6.6,190.19999999999987,240.6,437.39999999999986
6.6,184.7999999999999,75.6,266.9999999999999
6.6,173.99999999999997,0.0,180.59999999999997
6.6,171.5999999999999,0.0,178.1999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,175.20000000000005,0.0,181.80000000000004
6.6,171.5999999999999,0.0,178.1999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,167.99999999999997,0.0,174.59999999999997
6.6,163.20000000000005,0.0,169.80000000000004
6.6,158.39999999999992,0.0,164.99999999999991
6.6,158.39999999999992,0.0,164.99999999999991
6.6,164.99999999999991,0.0,171.5999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,173.99999999999997,0.0,180.59999999999997
6.6,171.5999999999999,0.0,178.1999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,171.5999999999999,150.0,328.19999999999993
6.6,169.19999999999993,150.0,325.79999999999995
6.6,171.5999999999999,150.0,328.19999999999993
6.6,171.5999999999999,150.0,328.19999999999993
6.6,171.5999999999999,150.0,328.19999999999993
6.6,191.3999999999999,150.0,347.9999999999999
6.6,191.3999999999999,1.7999999999999616,199.79999999999984
6.6,181.19999999999996,0.0,187.79999999999995
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,173.99999999999991,0.0,180.5999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,171.0,0.0,177.6
6.6,164.99999999999991,0.0,171.5999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,175.1999999999999,0.0,181.7999999999999
6.6,169.19999999999993,0.0,175.79999999999993
6.6,164.99999999999991,150.0,321.5999999999999
6.6,164.99999999999991,150.0,321.5999999999999
6.6,178.1999999999999,150.0,334.7999999999999
6.6,175.19999999999993,109.80000000000001,291.5999999999999
6.6,175.19999999999993,0.0,181.79999999999993
6.6,175.79999999999993,0.0,182.39999999999992
6.6,171.5999999999999,0.0,178.1999999999999
6.6,167.4000000000001,0.0,174.00000000000009
6.6,159.59999999999994,0.0,166.19999999999993
6.6,164.99999999999991,0.0,171.5999999999999
6.6,158.99999999999997,0.0,165.59999999999997
6.6,158.39999999999992,0.0,164.99999999999991
6.6,155.40000000000006,0.0,162.00000000000006
6.6,151.79999999999993,0.0,158.39999999999992
6.6,151.79999999999993,0.0,158.39999999999992
6.6,151.79999999999993,0.0,158.39999999999992
6.6,151.79999999999993,0.0,158.39999999999992
6.6,164.99999999999991,150.0,321.5999999999999
6.6,168.59999999999997,150.0,325.19999999999993
6.6,160.79999999999993,150.0,317.3999999999999
6.6,158.39999999999992,150.0,314.9999999999999
6.6,155.39999999999998,150.0,312.0
6.6,151.79999999999993,150.0,308.3999999999999
6.6,151.79999999999993,300.0,458.3999999999999
6.6,151.79999999999993,199.20000000000002,357.5999999999999
6.6,151.79999999999993,40.79999999999998,199.1999999999999
6.6,148.79999999999995,0.0,155.39999999999995
6.6,144.60000000000002,0.0,151.20000000000002
6.6,138.59999999999994,0.0,145.19999999999993
6.6,138.59999999999994,0.0,145.19999999999993
6.6,138.59999999999994,0.0,145.19999999999993
6.6,138.59999999999994,0.0,145.19999999999993
6.6,138.59999999999994,0.0,145.19999999999993
6.6,138.59999999999994,0.0,145.19999999999993
6.6,136.19999999999996,150.0,292.79999999999995
6.6,138.59999999999994,150.0,295.19999999999993
6.6,136.79999999999995,150.0,293.4
6.6,131.99999999999994,93.60000000000002,232.19999999999996
4.20000000000023,138.00000000000003,150.0,292.2000000000003
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,133.7999999999999,150.0,283.7999999999999
0.0,131.99999999999994,146.4000000000001,278.40000000000003
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,134.40000000000012,0.0,134.40000000000012
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,138.00000000000003,0.0,138.00000000000003
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,122.40000000000005,150.0,272.40000000000003
0.0,108.00000000000013,150.0,258.0000000000001
0.0,105.59999999999997,300.0,405.59999999999997
0.0,112.19999999999996,154.7999999999999,266.9999999999999
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,150.0,275.4
0.0,119.99999999999999,150.0,270.0
0.0,118.79999999999995,150.0,268.79999999999995
0.0,125.39999999999995,300.0,425.4
0.0,125.39999999999995,285.6,411.0
0.0,125.39999999999995,150.0,275.4
0.0,131.99999999999994,150.0,281.99999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,131.99999999999994,150.0,281.99999999999994
0.0,135.0,150.0,285.0
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,268.19999999999993,400.1999999999999
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,72.60000000000005,204.6
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,136.19999999999996,0.0,136.19999999999996
0.0,131.99999999999994,0.0,131.99999999999994
0.0,125.40000000000006,0.0,125.40000000000006
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,121.19999999999982,0.0,121.19999999999982
0.0,118.79999999999995,0.0,118.79999999999995
0.0,112.79999999999998,0.0,112.79999999999998
0.0,107.39999999999993,0.0,107.39999999999993
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,103.20000000000005,0.0,103.20000000000005
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,94.20000000000005,78.59999999999998,172.8
0.0,92.39999999999998,0.0,92.39999999999998
0.0,86.39999999999998,0.0,86.39999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,175.8,261.6
0.0,85.79999999999998,150.0,235.79999999999998
0.0,91.79999999999995,150.0,241.79999999999995
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,41.99999999999996,127.79999999999994
0.0,85.79999999999998,150.0,235.79999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,88.20000000000005,150.0,238.20000000000005
0.0,85.79999999999998,150.0,235.79999999999998
0.0,83.4,150.0,233.4
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,72.6,150.0,222.6
0.0,79.19999999999999,150.0,229.2
0.0,76.20000000000003,150.0,226.20000000000005
0.0,72.6,150.0,222.6
0.0,79.19999999999999,68.40000000000003,147.60000000000002
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,73.8,0.0,73.8
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,150.0,222.6
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,300.0,379.2
0.0,79.19999999999999,300.0,379.2
0.0,79.19999999999999,183.60000000000002,262.8
0.0,85.79999999999998,300.0,385.79999999999995
0.0,79.80000000000008,300.0,379.80000000000007
0.0,79.19999999999999,161.99999999999994,241.19999999999993
0.0,79.19999999999999,150.0,229.2
0.0,72.6,150.0,222.6
0.0,72.6,139.20000000000002,211.8
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,300.0,372.6
0.0,72.6,169.8,242.4
0.0,72.6,150.0,222.6
0.0,72.6,51.599999999999966,124.19999999999996
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,71.4000000000002,0.0,71.4000000000002
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,61.80000000000001,0.0,61.80000000000001
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,58.79999999999998,0.0,58.79999999999998
0.0,52.800000000000004,0.0,52.800000000000004
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,66.0,0.0,66.0
0.0,72.6,0.0,72.6
0.0,67.2,0.0,67.2
0.0,66.0,0.0,66.0
0.0,59.99999999999999,0.0,59.99999999999999
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
