Home,Other Slow,Other Fast,Total
0.0,184.7999999999999,0.0,184.7999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,202.1999999999999,0.0,202.1999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,198.0,0.0,198.0
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,150.0,354.5999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,217.79999999999987,150.0,367.79999999999984
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.59999999999985,300.0,537.5999999999999
0.0,237.59999999999985,213.0,450.59999999999985
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.59999999999985,36.000000000000085,273.5999999999999
0.0,237.59999999999985,0.0,237.59999999999985
0.0,233.99999999999986,0.0,233.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,263.9999999999999,0.0,263.9999999999999
0.0,260.9999999999999,0.0,260.9999999999999
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,261.59999999999985,0.0,261.59999999999985
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,256.1999999999999,0.0,256.1999999999999
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,254.39999999999986,150.0,404.39999999999986
0.0,250.79999999999984,150.0,400.79999999999984
0.0,263.9999999999999,150.0,413.9999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,262.20000000000016,150.0,412.20000000000016
0.0,257.39999999999986,150.0,407.39999999999986
0.0,263.9999999999999,150.0,413.9999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,283.79999999999995,102.60000000000005,386.4
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,283.79999999999995,0.0,283.79999999999995
0.0,282.5999999999999,150.0,432.5999999999999
0.0,277.19999999999993,150.0,427.19999999999993
0.0,283.79999999999995,150.0,433.79999999999995
0.0,278.4,150.0,428.4
0.0,277.19999999999993,150.0,427.19999999999993
0.0,290.4,91.79999999999995,382.19999999999993
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,295.8,0.0,295.8
0.0,291.00000000000017,0.0,291.00000000000017
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,277.8,0.0,277.8
0.0,277.19999999999993,0.0,277.19999999999993
0.0,260.9999999999999,0.0,260.9999999999999
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,266.9999999999999,0.0,266.9999999999999
0.0,260.9999999999999,0.0,260.9999999999999
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,254.39999999999986,0.0,254.39999999999986
0.0,252.59999999999988,150.0,402.5999999999999
0.0,257.39999999999986,150.0,407.39999999999986
0.0,256.20000000000005,150.0,406.20000000000005
0.0,254.3999999999998,85.19999999999999,339.5999999999998
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,262.79999999999984,0.0,262.79999999999984
0.0,255.59999999999985,0.0,255.59999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,239.39999999999992,0.0,239.39999999999992
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,232.19999999999985,0.0,232.19999999999985
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.59999999999985,54.60000000000001,292.1999999999999
0.0,237.59999999999985,0.0,237.59999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,238.19999999999996,0.0,238.19999999999996
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,233.4,0.0,233.4
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,241.1999999999999,0.0,241.1999999999999
0.0,241.2,0.0,241.2
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,224.39999999999998,0.0,224.39999999999998
0.0,218.39999999999986,0.0,218.39999999999986
0.0,217.79999999999987,0.0,217.79999999999987
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,226.79999999999993,0.0,226.79999999999993
0.0,226.19999999999987,0.0,226.19999999999987
0.0,219.59999999999994,0.0,219.59999999999994
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,226.79999999999993,0.0,226.79999999999993
0.0,218.39999999999998,0.0,218.39999999999998
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,229.79999999999987,150.0,379.79999999999984
0.0,229.79999999999987,150.0,379.79999999999984
0.0,224.39999999999986,150.0,374.39999999999986
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,300.0,517.7999999999998
0.0,208.80000000000013,300.0,508.8000000000001
0.0,200.39999999999995,300.0,500.4
0.0,197.9999999999999,300.0,497.9999999999999
0.0,191.3999999999999,300.0,491.39999999999986
0.0,191.3999999999999,187.20000000000005,378.5999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,204.59999999999988,300.0,504.5999999999999
0.0,211.19999999999987,211.80000000000007,422.99999999999994
0.0,211.19999999999987,102.6,313.79999999999984
0.0,211.19999999999987,0.0,211.19999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,224.99999999999997,0.0,224.99999999999997
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,244.19999999999985,150.0,394.1999999999998
0.0,250.79999999999984,150.0,400.79999999999984
0.0,248.39999999999986,150.0,398.39999999999986
0.0,238.7999999999998,150.0,388.79999999999984
0.0,237.59999999999985,93.60000000000002,331.1999999999999
0.0,235.79999999999987,0.0,235.79999999999987
0.0,230.99999999999986,0.0,230.99999999999986
0.0,229.19999999999996,150.0,379.19999999999993
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,9.000000000000021,239.9999999999999
0.0,237.59999999999985,0.0,237.59999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,238.19999999999985,0.0,238.19999999999985
0.0,243.59999999999985,0.0,243.59999999999985
0.0,233.39999999999986,0.0,233.39999999999986
0.0,233.99999999999991,0.0,233.99999999999991
0.0,230.39999999999995,150.0,380.4
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,300.0,524.3999999999999
0.0,224.39999999999986,294.0,518.3999999999999
0.0,222.59999999999977,150.0,372.5999999999998
0.0,217.1999999999999,150.0,367.19999999999993
0.0,217.79999999999987,150.0,367.79999999999984
0.0,220.80000000000015,150.0,370.8000000000002
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,201.00000000000014,32.39999999999995,233.4000000000001
0.0,189.5999999999999,0.0,189.5999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,183.59999999999994,0.0,183.59999999999994
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,177.0,0.0,177.0
0.0,173.39999999999998,150.0,323.4
0.0,171.5999999999999,150.0,321.5999999999999
0.0,160.80000000000018,150.0,310.8000000000002
0.0,158.39999999999992,150.0,308.3999999999999
0.0,149.99999999999994,150.0,299.99999999999994
0.0,145.19999999999993,54.00000000000002,199.19999999999996
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,150.0,328.19999999999993
0.0,191.3999999999999,150.0,341.39999999999986
0.0,197.9999999999999,150.0,347.9999999999999
0.0,195.5999999999999,150.0,345.5999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,188.40000000000003,150.0,338.40000000000003
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,4.200000000000017,202.1999999999999
0.0,203.3999999999999,150.0,353.39999999999986
0.0,197.9999999999999,150.0,347.9999999999999
0.0,198.59999999999988,150.0,348.5999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,201.5999999999999,150.0,351.5999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,192.59999999999997,150.0,342.59999999999997
0.0,197.9999999999999,150.0,347.9999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,204.59999999999988,450.0,654.5999999999999
0.0,217.79999999999987,268.8,486.5999999999999
0.0,215.3999999999999,150.0,365.39999999999986
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,206.99999999999983,150.0,356.99999999999983
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,300.0,511.1999999999999
0.0,210.59999999999988,219.60000000000002,430.19999999999993
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,6.599999999999966,217.79999999999984
0.0,217.79999999999987,0.0,217.79999999999987
0.0,224.39999999999986,0.0,224.39999999999986
0.0,218.39999999999986,0.0,218.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,220.19999999999993,150.0,370.19999999999993
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,150.0,367.79999999999984
0.0,220.1999999999999,25.199999999999996,245.3999999999999
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,243.59999999999985,150.0,393.59999999999985
0.0,237.59999999999985,150.0,387.59999999999985
0.0,231.59999999999988,32.39999999999995,263.99999999999983
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,244.19999999999985,0.0,244.19999999999985
0.0,246.5999999999999,0.0,246.5999999999999
0.0,241.79999999999987,0.0,241.79999999999987
0.0,245.99999999999986,0.0,245.99999999999986
0.0,245.99999999999991,0.0,245.99999999999991
0.0,250.79999999999984,0.0,250.79999999999984
0.0,245.99999999999986,0.0,245.99999999999986
0.0,250.79999999999984,0.0,250.79999999999984
0.0,257.39999999999986,0.0,257.39999999999986
0.0,251.9999999999999,0.0,251.9999999999999
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,263.9999999999999,0.0,263.9999999999999
0.0,259.1999999999999,0.0,259.1999999999999
0.0,257.39999999999986,0.0,257.39999999999986
0.0,256.8,0.0,256.8
0.0,245.39999999999986,0.0,245.39999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,230.9999999999999,0.0,230.9999999999999
0.0,236.9999999999998,0.0,236.9999999999998
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,233.39999999999984,0.0,233.39999999999984
0.0,229.1999999999999,0.0,229.1999999999999
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,212.9999999999999,150.0,362.9999999999999
0.0,211.19999999999987,300.0,511.1999999999999
0.0,217.79999999999987,122.4,340.1999999999999
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,230.99999999999986,0.0,230.99999999999986
0.0,224.99999999999994,0.0,224.99999999999994
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,228.59999999999988,0.0,228.59999999999988
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,226.79999999999993,150.0,376.79999999999995
0.0,224.39999999999986,300.0,524.3999999999999
0.0,220.19999999999993,300.0,520.1999999999999
0.0,217.79999999999987,300.0,517.7999999999998
0.0,217.79999999999987,235.2000000000001,453.0
0.0,214.7999999999999,150.0,364.7999999999999
0.0,206.3999999999999,150.0,356.39999999999986
0.0,199.19999999999987,150.0,349.1999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,300.0,511.1999999999999
0.0,208.19999999999987,61.2,269.39999999999986
0.0,203.39999999999995,0.0,203.39999999999995
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,201.5999999999999,0.0,201.5999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,201.00000000000057,150.0,351.00000000000057
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,192.59999999999988,150.0,342.5999999999999
0.0,186.60000000000005,105.0,291.6
0.0,177.59999999999994,0.0,177.59999999999994
0.0,170.4,0.0,170.4
0.0,158.39999999999998,0.0,158.39999999999998
0.0,162.59999999999994,0.0,162.59999999999994
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,150.0,308.3999999999999
0.0,156.59999999999994,150.0,306.5999999999999
0.0,154.2,150.0,304.2
0.0,148.2,150.0,298.2
0.0,145.19999999999993,128.40000000000003,273.59999999999997
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,147.6,0.0,147.6
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,1.1999999999999744,152.9999999999999
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,145.79999999999993,150.0,295.79999999999995
0.0,138.60000000000005,300.0,438.6
0.0,138.59999999999994,250.79999999999998,389.3999999999999
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,21.60000000000002,166.79999999999995
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,139.20000000000005,0.0,139.20000000000005
0.0,138.59999999999994,150.0,288.5999999999999
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.79999999999998,150.0,295.79999999999995
0.0,145.19999999999993,104.4,249.59999999999994
0.0,143.39999999999995,0.0,143.39999999999995
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,150.0,308.3999999999999
0.0,152.39999999999995,150.0,302.4
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,156.00000000000034,150.0,306.00000000000034
0.0,141.6,150.0,291.6
0.0,138.59999999999994,150.0,288.5999999999999
0.0,135.59999999999997,51.599999999999966,187.19999999999993
0.0,130.19999999999996,0.0,130.19999999999996
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,128.99999999999997,0.0,128.99999999999997
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,123.00000000000018,0.0,123.00000000000018
0.0,114.00000000000003,0.0,114.00000000000003
0.0,112.19999999999996,53.4,165.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,109.2000000000001,0.0,109.2000000000001
0.0,105.59999999999997,0.0,105.59999999999997
0.0,108.60000000000008,0.0,108.60000000000008
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,101.39999999999992,0.0,101.39999999999992
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,103.19999999999993,0.0,103.19999999999993
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,103.19999999999999,150.0,253.2
0.0,98.99999999999997,84.00000000000003,183.0
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,101.40000000000003,150.0,251.40000000000003
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,112.79999999999995,150.0,262.79999999999995
0.0,112.19999999999996,150.0,262.19999999999993
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,118.19999999999993,236.9999999999999
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,125.39999999999995,294.6,420.0
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,87.60000000000005,219.6
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,127.79999999999997,0.0,127.79999999999997
0.0,125.39999999999995,0.0,125.39999999999995
0.0,119.99999999999993,81.60000000000001,201.59999999999994
0.0,110.99999999999996,0.0,110.99999999999996
0.0,100.8,0.0,100.8
0.0,105.59999999999997,0.0,105.59999999999997
0.0,111.60000000000005,150.0,261.6
0.0,103.19999999999999,150.0,253.2
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,100.19999999999999,205.79999999999995
0.0,105.59999999999997,0.0,105.59999999999997
0.0,97.8,0.0,97.8
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,98.99999999999997,300.0,399.0
0.0,98.99999999999997,300.0,399.0
0.0,98.99999999999997,182.39999999999995,281.3999999999999
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,300.0,399.0
0.0,98.99999999999997,170.39999999999998,269.4
0.0,98.99999999999997,49.20000000000002,148.2
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,94.79999999999993,0.0,94.79999999999993
0.0,88.19999999999999,0.0,88.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,79.80000000000008,150.0,229.80000000000007
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,65.99999999999997,145.19999999999996
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,94.80000000000014,150.0,244.80000000000013
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,76.80000000000007,169.20000000000005
0.0,92.39999999999998,0.0,92.39999999999998
0.0,87.00000000000001,0.0,87.00000000000001
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,88.80000000000003,0.0,88.80000000000003
0.0,98.99999999999997,150.0,248.99999999999997
0.0,94.80000000000004,150.0,244.80000000000004
0.0,87.59999999999998,91.80000000000001,179.39999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,84.0000000000001,0.0,84.0000000000001
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,31.79999999999996,110.99999999999994
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,80.99999999999994,0.0,80.99999999999994
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,77.99999999999999,0.0,77.99999999999999
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
