Home,Other Slow,Other Fast,Total
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,150.0,156.6
0.0,6.6,150.0,156.6
0.0,6.6,150.0,156.6
0.0,6.6,150.0,156.6
0.0,6.6,53.400000000000034,60.000000000000036
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,6.6,0.0,6.6
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,150.0,169.8
0.0,19.799999999999997,150.0,169.8
0.0,19.799999999999997,150.0,169.8
0.0,19.799999999999997,150.0,169.8
0.0,19.799999999999997,150.0,169.8
0.0,19.799999999999997,150.0,169.8
0.0,19.799999999999997,150.0,169.8
0.0,19.799999999999997,150.0,169.8
0.0,19.799999999999997,93.59999999999992,113.39999999999992
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,27.000000000000007,0.0,27.000000000000007
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,37.7999999999999,0.0,37.7999999999999
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
6.6,33.0,150.0,189.6
13.2,33.0,150.0,196.2
13.2,33.0,150.0,196.2
13.2,33.0,150.0,196.2
13.2,33.0,150.0,196.2
13.2,33.0,150.0,196.2
13.2,33.0,150.0,196.2
13.2,33.0,150.0,196.2
13.2,33.0,150.0,196.2
13.2,33.0,65.4000000000002,111.60000000000021
13.2,39.6,0.0,52.8
13.2,39.6,0.0,52.8
13.2,39.6,0.0,52.8
13.2,39.6,0.0,52.8
13.2,39.6,0.0,52.8
13.2,39.6,0.0,52.8
13.2,39.6,0.0,52.8
13.2,39.6,0.0,52.8
13.2,39.6,0.0,52.8
13.2,39.6,0.0,52.8
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,40.80000000000003,0.0,54.00000000000003
13.2,39.6,0.0,52.8
13.2,39.6,0.0,52.8
13.2,39.6,0.0,52.8
13.2,39.6,0.0,52.8
13.2,39.6,0.0,52.8
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,46.2,0.0,59.400000000000006
13.2,52.800000000000004,0.0,66.0
13.2,52.800000000000004,0.0,66.0
13.2,59.400000000000006,0.0,72.60000000000001
13.2,59.400000000000006,0.0,72.60000000000001
13.2,59.400000000000006,0.0,72.60000000000001
10.20000000000003,59.400000000000006,0.0,69.60000000000004
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,54.000000000000085,0.0,60.60000000000009
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,51.000000000000114,0.0,57.600000000000115
6.6,46.2,0.0,52.800000000000004
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,103.19999999999993,155.99999999999994
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,52.800000000000004,0.0,59.400000000000006
6.6,46.200000000000216,0.0,52.80000000000022
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,46.2,150.0,202.8
6.6,40.80000000000019,150.0,197.4000000000002
6.6,39.6,150.0,196.2
6.6,39.6,150.0,196.2
6.6,39.000000000000085,150.0,195.60000000000008
6.6,33.0,98.40000000000003,138.00000000000003
6.6,33.0,0.0,39.6
4.799999999999898,33.0,0.0,37.7999999999999
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.600000000000094,0.0,33.600000000000094
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,37.20000000000002,0.0,37.20000000000002
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,150.0,196.2
0.0,46.2,150.0,196.2
0.0,46.2,62.400000000000006,108.60000000000001
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,66.0,0.0,66.0
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,74.4,0.0,74.4
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,78.60000000000008,0.0,78.60000000000008
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,71.39999999999999,0.0,71.39999999999999
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,108.59999999999991,0.0,108.59999999999991
0.0,111.59999999999997,150.0,261.59999999999997
0.0,105.59999999999997,212.4,318.0
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,141.59999999999997,247.19999999999993
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,103.19999999999996,0.0,103.19999999999996
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,150.0,262.19999999999993
0.0,125.39999999999995,150.0,275.4
0.0,128.4000000000002,54.60000000000001,183.00000000000023
0.0,125.39999999999995,0.0,125.39999999999995
0.0,122.39999999999998,0.0,122.39999999999998
0.0,118.79999999999995,0.0,118.79999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,74.3999999999999,232.79999999999984
0.0,158.39999999999992,0.0,158.39999999999992
0.0,164.99999999999991,0.0,164.99999999999991
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,169.19999999999993,0.0,169.19999999999993
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,198.59999999999994,0.0,198.59999999999994
0.0,204.59999999999988,0.0,204.59999999999988
0.0,201.5999999999999,0.0,201.5999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,217.79999999999987,150.0,367.79999999999984
0.0,224.39999999999986,150.0,374.39999999999986
0.0,222.0,49.800000000000004,271.8
0.0,217.79999999999987,0.0,217.79999999999987
0.0,212.99999999999994,0.0,212.99999999999994
0.0,217.1999999999999,0.0,217.1999999999999
0.0,217.79999999999987,0.0,217.79999999999987
0.0,224.39999999999986,0.0,224.39999999999986
0.0,227.3999999999999,0.0,227.3999999999999
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,150.0,367.79999999999984
0.0,214.1999999999999,150.0,364.19999999999993
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,0.5999999999999872,218.39999999999986
0.0,220.19999999999982,150.0,370.1999999999998
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,91.19999999999997,315.59999999999985
0.0,219.59999999999988,0.0,219.59999999999988
0.0,219.59999999999988,0.0,219.59999999999988
0.0,214.19999999999987,0.0,214.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,231.59999999999997,0.0,231.59999999999997
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,221.99999999999994,150.0,371.99999999999994
0.0,217.79999999999987,150.0,367.79999999999984
0.0,224.39999999999986,96.59999999999997,320.99999999999983
0.0,221.39999999999984,0.0,221.39999999999984
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,236.39999999999986,0.0,236.39999999999986
0.0,227.39999999999992,0.0,227.39999999999992
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.59999999999985,150.0,387.59999999999985
0.0,250.79999999999984,150.0,400.79999999999984
0.0,244.79999999999984,150.0,394.79999999999984
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,300.0,544.1999999999998
0.0,244.19999999999985,300.0,544.1999999999998
0.0,244.19999999999985,245.99999999999997,490.1999999999998
0.0,250.79999999999984,150.0,400.79999999999984
0.0,250.79999999999984,150.0,400.79999999999984
0.0,263.9999999999999,150.0,413.9999999999999
0.0,263.9999999999999,150.0,413.9999999999999
0.0,263.9999999999999,136.2000000000002,400.20000000000005
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,278.99999999999994,0.0,278.99999999999994
0.0,274.19999999999993,0.0,274.19999999999993
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,285.0,0.0,285.0
0.0,290.4,0.0,290.4
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,295.20000000000005,0.0,295.20000000000005
0.0,293.99999999999994,0.0,293.99999999999994
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,298.8,0.0,298.8
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,291.0,0.0,291.0
0.0,290.4,150.0,440.4
0.0,297.0,150.0,447.0
0.0,303.6,150.0,453.6
0.0,303.6,150.0,453.6
0.0,310.20000000000005,150.0,460.20000000000005
0.0,316.80000000000007,150.0,466.80000000000007
0.0,316.80000000000007,150.0,466.80000000000007
0.0,330.0000000000001,19.799999999999898,349.8
0.0,330.0000000000001,0.0,330.0000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,336.60000000000014,0.0,336.60000000000014
0.0,343.20000000000016,0.0,343.20000000000016
0.0,341.40000000000026,0.0,341.40000000000026
0.0,336.60000000000014,0.0,336.60000000000014
0.0,343.20000000000016,0.0,343.20000000000016
0.0,342.60000000000014,0.0,342.60000000000014
0.0,330.59999999999997,0.0,330.59999999999997
0.0,325.8000000000001,0.0,325.8000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,315.0000000000001,0.0,315.0000000000001
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,312.6,0.0,312.6
0.0,305.4000000000001,13.2,318.6000000000001
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,323.4000000000001,0.0,323.4000000000001
0.0,321.59999999999997,0.0,321.59999999999997
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,312.0000000000001,0.0,312.0000000000001
0.0,304.2000000000002,0.0,304.2000000000002
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,304.8000000000002,0.0,304.8000000000002
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,310.20000000000005,0.0,310.20000000000005
0.0,306.59999999999997,150.0,456.59999999999997
0.0,303.6,150.0,453.6
0.0,303.6,124.20000000000002,427.80000000000007
0.0,298.80000000000007,0.0,298.80000000000007
0.0,292.79999999999995,0.0,292.79999999999995
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,297.0,150.0,447.0
0.0,303.6,150.0,453.6
0.0,297.6000000000001,24.60000000000001,322.2000000000001
0.0,292.20000000000005,0.0,292.20000000000005
0.0,290.4,0.0,290.4
0.0,283.8,0.0,283.8
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,284.3999999999998,0.0,284.3999999999998
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,277.7999999999999,150.0,427.7999999999999
0.0,277.19999999999993,100.19999999999999,377.3999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,276.6,0.0,276.6
0.0,264.59999999999985,0.0,264.59999999999985
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,272.99999999999983,0.0,272.99999999999983
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,281.99999999999994,0.0,281.99999999999994
0.0,277.19999999999993,0.0,277.19999999999993
0.0,290.4,0.0,290.4
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,297.0,150.0,447.0
0.0,303.6,150.0,453.6
0.0,310.20000000000005,150.0,460.20000000000005
0.0,306.00000000000006,146.99999999999994,453.0
0.0,303.6,0.0,303.6
0.0,303.6,150.0,453.6
0.0,310.20000000000005,150.0,460.20000000000005
0.0,303.6,300.0,603.6
0.0,303.6,300.0,603.6
0.0,298.80000000000007,300.0,598.8000000000001
0.0,295.19999999999993,295.79999999999995,590.9999999999999
0.0,303.6,150.0,453.6
0.0,298.80000000000007,150.0,448.80000000000007
0.0,287.4,150.0,437.4
