Home,Other Slow,Other Fast,Total
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,240.0,0.0,240.0
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.59999999999985,150.0,387.59999999999985
0.0,235.79999999999998,150.0,385.79999999999995
0.0,231.59999999999988,150.0,381.5999999999999
0.0,236.99999999999994,150.0,386.99999999999994
0.0,230.99999999999986,150.0,380.9999999999999
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.59999999999985,150.0,387.59999999999985
0.0,254.39999999999986,150.0,404.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,252.59999999999982,150.0,402.5999999999998
0.0,250.79999999999984,150.0,400.79999999999984
0.0,250.79999999999984,150.0,400.79999999999984
0.0,245.99999999999986,21.599999999999966,267.5999999999998
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,115.19999999999999,359.39999999999986
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,240.5999999999999,63.59999999999998,304.1999999999999
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,239.39999999999986,0.0,239.39999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,234.6,0.0,234.6
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,240.59999999999985,0.0,240.59999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,257.39999999999986,0.0,257.39999999999986
0.0,250.20000000000044,0.0,250.20000000000044
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,263.9999999999999,150.0,413.9999999999999
0.0,263.9999999999999,150.0,413.9999999999999
0.0,265.79999999999995,8.39999999999998,274.19999999999993
0.0,263.9999999999999,0.0,263.9999999999999
0.0,265.79999999999984,0.0,265.79999999999984
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,282.59999999999997,0.0,282.59999999999997
0.0,277.19999999999993,150.0,427.19999999999993
0.0,277.19999999999993,150.0,427.19999999999993
0.0,283.79999999999995,21.60000000000002,305.4
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,301.8,0.0,301.8
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,302.4000000000001,0.0,302.4000000000001
0.0,297.0,0.0,297.0
0.0,303.6,275.4,579.0
0.0,303.6,150.0,453.6
0.0,303.6,150.0,453.6
0.0,303.6,150.0,453.6
0.0,310.20000000000005,150.0,460.20000000000005
0.0,316.80000000000007,150.0,466.80000000000007
0.0,310.2000000000003,150.0,460.2000000000003
0.0,310.20000000000005,150.0,460.20000000000005
0.0,299.40000000000003,150.0,449.40000000000003
0.0,297.0,150.0,447.0
0.0,297.0,150.0,447.0
0.0,303.6,150.0,453.6
0.0,303.6,150.0,453.6
0.0,300.59999999999997,78.60000000000014,379.2000000000001
0.0,297.0,0.0,297.0
0.0,297.0,150.0,447.0
0.0,297.0,150.0,447.0
0.0,296.4000000000001,150.0,446.4000000000001
0.0,290.4,150.0,440.4
0.0,297.0,150.0,447.0
0.0,310.20000000000005,73.20000000000005,383.4000000000001
0.0,316.80000000000007,0.0,316.80000000000007
0.0,311.40000000000003,0.0,311.40000000000003
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,317.4000000000001,0.0,317.4000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,331.8000000000001,0.0,331.8000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,326.3999999999999,0.0,326.3999999999999
0.0,313.8,0.0,313.8
0.0,316.80000000000007,0.0,316.80000000000007
0.0,322.80000000000007,0.0,322.80000000000007
0.0,323.4000000000001,0.0,323.4000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,321.00000000000017,0.0,321.00000000000017
0.0,315.00000000000006,0.0,315.00000000000006
0.0,304.8000000000002,0.0,304.8000000000002
0.0,303.0,0.0,303.0
0.0,303.6,0.0,303.6
0.0,306.0,0.0,306.0
0.0,297.0,0.0,297.0
0.0,294.0000000000004,0.0,294.0000000000004
0.0,283.19999999999993,0.0,283.19999999999993
0.0,277.2000000000001,0.0,277.2000000000001
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,264.5999999999999,0.0,264.5999999999999
0.0,260.99999999999994,0.0,260.99999999999994
0.0,248.39999999999995,0.0,248.39999999999995
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,257.39999999999986,0.0,257.39999999999986
0.0,251.39999999999992,0.0,251.39999999999992
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,250.79999999999984,150.0,400.79999999999984
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,263.9999999999999,150.0,413.9999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,277.19999999999993,87.60000000000005,364.79999999999995
0.0,282.6000000000001,0.0,282.6000000000001
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,267.59999999999985,0.0,267.59999999999985
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,260.3999999999997,0.0,260.3999999999997
0.0,257.39999999999986,0.0,257.39999999999986
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,244.19999999999996,0.0,244.19999999999996
0.0,256.1999999999998,20.400000000000002,276.5999999999998
0.0,255.59999999999985,0.0,255.59999999999985
0.0,257.39999999999986,0.0,257.39999999999986
0.0,255.59999999999985,0.0,255.59999999999985
0.0,250.7999999999999,0.0,250.7999999999999
0.0,250.79999999999984,150.0,400.79999999999984
0.0,250.79999999999984,300.0,550.7999999999998
0.0,244.19999999999996,300.0,544.1999999999999
0.0,231.5999999999999,300.0,531.5999999999999
0.0,230.99999999999986,331.79999999999995,562.7999999999998
0.0,230.99999999999986,235.80000000000004,466.7999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.60000000000036,150.0,387.60000000000036
0.0,237.59999999999985,22.199999999999953,259.7999999999998
0.0,237.59999999999985,0.0,237.59999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,248.99999999999986,0.0,248.99999999999986
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,240.59999999999988,300.0,540.5999999999999
0.0,237.59999999999985,300.0,537.5999999999999
0.0,244.19999999999985,300.0,544.1999999999998
0.0,238.80000000000004,450.0,688.8000000000001
0.0,250.79999999999984,379.8,630.5999999999999
0.0,263.9999999999999,177.6,441.5999999999999
0.0,263.9999999999999,150.0,413.9999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,273.59999999999997,300.0,573.5999999999999
0.0,262.79999999999995,300.0,562.8
0.0,257.39999999999986,300.0,557.3999999999999
0.0,254.99999999999986,300.0,554.9999999999999
0.0,250.79999999999984,202.19999999999985,452.99999999999966
0.0,250.79999999999984,150.0,400.79999999999984
0.0,257.39999999999986,300.0,557.3999999999999
0.0,257.39999999999986,168.00000000000006,425.3999999999999
0.0,263.9999999999999,76.8,340.7999999999999
0.0,251.39999999999995,0.0,251.39999999999995
0.0,247.79999999999987,0.0,247.79999999999987
0.0,244.19999999999985,0.0,244.19999999999985
0.0,239.99999999999991,0.0,239.99999999999991
0.0,237.59999999999985,131.4,368.9999999999999
0.0,237.59999999999985,0.0,237.59999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,257.39999999999986,150.0,407.39999999999986
0.0,254.99999999999986,150.0,404.9999999999999
0.0,250.79999999999984,150.0,400.79999999999984
0.0,263.9999999999999,150.0,413.9999999999999
0.0,263.9999999999999,300.0,563.9999999999999
0.0,263.9999999999999,450.0,713.9999999999999
0.0,270.5999999999999,378.0,648.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,266.99999999999983,10.799999999999983,277.79999999999984
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,276.5999999999999,0.0,276.5999999999999
0.0,268.7999999999999,0.0,268.7999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,125.39999999999999,395.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,272.99999999999994,0.0,272.99999999999994
0.0,259.2,0.0,259.2
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.39999999999986,0.0,263.39999999999986
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
6.6,277.19999999999993,0.0,283.79999999999995
6.6,277.19999999999993,0.0,283.79999999999995
6.6,271.19999999999993,0.0,277.79999999999995
6.6,269.4,0.0,276.0
6.6,263.9999999999999,0.0,270.5999999999999
6.6,263.9999999999999,0.0,270.5999999999999
6.6,270.5999999999999,0.0,277.19999999999993
6.6,271.1999999999999,150.0,427.7999999999999
6.6,270.5999999999999,150.0,427.19999999999993
6.6,259.2,150.0,415.8
6.6,250.79999999999984,300.0,557.3999999999999
6.6,257.39999999999986,300.0,563.9999999999999
6.6,257.39999999999986,300.0,563.9999999999999
6.6,257.39999999999986,300.0,563.9999999999999
6.6,263.9999999999999,180.0,450.5999999999999
6.6,263.9999999999999,150.0,420.5999999999999
6.6,263.9999999999999,150.0,420.5999999999999
6.6,263.9999999999999,150.0,420.5999999999999
6.6,263.9999999999999,150.0,420.5999999999999
6.6,263.9999999999999,150.0,420.5999999999999
6.6,263.9999999999999,15.0,285.5999999999999
6.6,263.9999999999999,0.0,270.5999999999999
6.6,260.4,0.0,267.0
6.6,257.39999999999986,0.0,263.9999999999999
6.6,257.39999999999986,0.0,263.9999999999999
6.6,252.5999999999999,0.0,259.19999999999993
6.6,257.39999999999986,0.0,263.9999999999999
6.6,257.39999999999986,0.0,263.9999999999999
6.6,257.39999999999986,0.0,263.9999999999999
6.6,253.79999999999987,150.0,410.39999999999986
6.6,250.79999999999984,150.0,407.39999999999986
6.6,244.19999999999996,300.0,550.8
6.6,241.19999999999987,300.0,547.7999999999998
6.6,244.19999999999985,300.0,550.7999999999998
6.6,244.19999999999985,300.0,550.7999999999998
6.6,233.3999999999997,286.2,526.1999999999997
6.6,230.99999999999986,25.799999999999983,263.39999999999986
6.6,230.99999999999986,0.0,237.59999999999985
6.6,237.59999999999985,0.0,244.19999999999985
6.6,237.59999999999985,150.0,394.1999999999998
6.6,237.59999999999985,142.79999999999998,386.99999999999983
6.6,237.59999999999985,0.0,244.19999999999985
6.6,237.59999999999985,0.0,244.19999999999985
6.6,231.59999999999988,0.0,238.19999999999987
6.6,223.79999999999995,0.0,230.39999999999995
6.6,224.39999999999986,0.0,230.99999999999986
6.6,224.39999999999986,0.0,230.99999999999986
6.6,224.39999999999986,0.0,230.99999999999986
6.6,220.79999999999993,0.0,227.39999999999992
6.6,216.0,0.0,222.6
6.6,209.9999999999999,0.0,216.59999999999988
6.6,211.19999999999987,150.0,367.79999999999984
6.6,207.60000000000014,150.0,364.20000000000016
6.6,204.59999999999988,110.39999999999999,321.59999999999985
6.6,204.59999999999988,150.0,361.1999999999999
6.6,215.9999999999999,150.0,372.5999999999999
6.6,211.19999999999987,105.0,322.79999999999984
6.6,211.19999999999987,0.0,217.79999999999987
6.6,211.19999999999987,0.0,217.79999999999987
6.6,209.4000000000002,0.0,216.0000000000002
6.6,200.39999999999995,0.0,206.99999999999994
6.6,191.3999999999999,0.0,197.9999999999999
6.6,197.9999999999999,0.0,204.59999999999988
6.6,204.59999999999988,0.0,211.19999999999987
6.6,211.19999999999987,0.0,217.79999999999987
6.6,208.79999999999987,0.0,215.39999999999986
6.6,204.59999999999988,0.0,211.19999999999987
6.6,204.59999999999988,0.0,211.19999999999987
6.6,215.39999999999984,0.0,221.99999999999983
6.6,211.19999999999987,0.0,217.79999999999987
6.6,211.19999999999987,0.0,217.79999999999987
6.6,211.19999999999987,0.0,217.79999999999987
6.6,211.19999999999987,150.0,367.79999999999984
6.6,217.79999999999987,150.0,374.39999999999986
6.6,217.79999999999987,150.0,374.39999999999986
6.6,217.79999999999987,150.0,374.39999999999986
6.6,217.79999999999987,150.0,374.39999999999986
6.6,217.79999999999987,150.0,374.39999999999986
6.6,212.99999999999974,35.99999999999998,255.5999999999997
6.6,211.19999999999987,0.0,217.79999999999987
6.6,211.19999999999987,0.0,217.79999999999987
6.6,214.19999999999987,0.0,220.79999999999987
6.6,211.19999999999987,0.0,217.79999999999987
6.6,211.79999999999998,0.0,218.39999999999998
6.6,217.79999999999987,0.0,224.39999999999986
6.6,211.79999999999976,0.0,218.39999999999975
6.6,207.59999999999994,0.0,214.19999999999993
6.6,204.59999999999988,0.0,211.19999999999987
6.6,204.59999999999988,0.0,211.19999999999987
6.6,206.99999999999994,0.0,213.59999999999994
6.6,211.19999999999987,0.0,217.79999999999987
6.6,211.19999999999987,0.0,217.79999999999987
6.6,211.19999999999987,0.0,217.79999999999987
6.6,211.19999999999987,150.0,367.79999999999984
6.6,211.19999999999987,32.400000000000006,250.19999999999987
6.6,211.19999999999987,0.0,217.79999999999987
6.6,211.19999999999987,0.0,217.79999999999987
6.6,223.19999999999987,0.0,229.79999999999987
6.6,224.39999999999986,0.0,230.99999999999986
6.6,218.99999999999986,0.0,225.59999999999985
6.6,215.9999999999999,0.0,222.59999999999988
6.6,211.19999999999987,0.0,217.79999999999987
6.6,211.19999999999987,0.0,217.79999999999987
6.6,205.79999999999993,0.0,212.39999999999992
6.6,197.9999999999999,0.0,204.59999999999988
6.6,192.59999999999997,0.0,199.19999999999996
6.6,191.3999999999999,0.0,197.9999999999999
6.6,187.2,0.0,193.79999999999998
6.6,178.1999999999999,0.0,184.7999999999999
0.0,173.99999999999997,0.0,173.99999999999997
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,167.40000000000006,0.0,167.40000000000006
0.0,165.6,0.0,165.6
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,150.0,308.3999999999999
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,147.6,150.0,297.6
0.0,161.39999999999995,150.0,311.4
0.0,161.99999999999986,150.0,311.9999999999999
0.0,162.59999999999994,150.0,312.5999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,157.7999999999999,79.7999999999999,237.5999999999998
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,163.19999999999993,0.0,163.19999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,161.99999999999994,0.0,161.99999999999994
0.0,159.00000000000003,0.0,159.00000000000003
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,156.00000000000017,150.0,306.00000000000017
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,74.4,226.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,146.39999999999998,0.0,146.39999999999998
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,150.60000000000002,150.0,300.6
0.0,145.19999999999996,150.0,295.19999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,97.80000000000004,249.59999999999997
0.0,146.39999999999995,0.0,146.39999999999995
0.0,142.19999999999996,0.0,142.19999999999996
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,145.80000000000004,0.0,145.80000000000004
0.0,137.39999999999995,150.0,287.4
0.0,131.99999999999994,150.0,281.99999999999994
0.0,128.4000000000002,150.0,278.4000000000002
0.0,125.39999999999995,150.0,275.4
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,450.0,582.0
0.0,131.99999999999994,329.40000000000003,461.4
0.0,131.99999999999994,300.0,431.99999999999994
0.0,131.99999999999994,288.5999999999999,420.59999999999985
0.0,131.99999999999994,40.199999999999996,172.19999999999993
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,133.19999999999996,0.0,133.19999999999996
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.40000000000003,0.0,131.40000000000003
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,135.59999999999997,150.0,285.59999999999997
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,142.7999999999999,86.39999999999998,229.19999999999987
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,300.0,438.5999999999999
0.0,138.59999999999994,255.0,393.5999999999999
0.0,143.39999999999995,150.0,293.4
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,44.40000000000001,182.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,135.59999999999997,0.0,135.59999999999997
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,80.99999999999997,219.5999999999999
0.0,138.59999999999994,0.0,138.59999999999994
0.0,135.59999999999997,0.0,135.59999999999997
0.0,131.99999999999994,0.0,131.99999999999994
0.0,128.40000000000006,0.0,128.40000000000006
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,130.80000000000015,0.0,130.80000000000015
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,126.60000000000014,0.0,126.60000000000014
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,121.8,0.0,121.8
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,122.39999999999998,0.0,122.39999999999998
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.20000000000005,0.0,118.20000000000005
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,114.00000000000003,0.0,114.00000000000003
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,106.20000000000006,0.0,106.20000000000006
0.0,99.00000000000009,0.0,99.00000000000009
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,104.99999999999994,0.0,104.99999999999994
0.0,97.19999999999987,0.0,97.19999999999987
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,94.80000000000004,0.0,94.80000000000004
0.0,92.39999999999998,0.0,92.39999999999998
0.0,88.80000000000013,0.0,88.80000000000013
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,65.39999999999999,151.2
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,64.80000000000001,157.2
0.0,103.79999999999997,0.0,103.79999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,106.19999999999996,150.0,256.19999999999993
0.0,104.39999999999996,150.0,254.39999999999998
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,93.60000000000001,150.0,243.60000000000002
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,266.99999999999994,365.9999999999999
0.0,97.80000000000003,142.20000000000002,240.00000000000006
0.0,88.20000000000014,118.2,206.40000000000015
0.0,85.79999999999998,150.0,235.79999999999998
0.0,80.99999999999996,150.0,230.99999999999994
0.0,79.19999999999999,144.60000000000002,223.8
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,90.0,0.0,90.0
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,88.20000000000005,0.0,88.20000000000005
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,83.40000000000006,0.0,83.40000000000006
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,85.79999999999998,150.0,235.79999999999998
0.0,92.39999999999998,14.400000000000013,106.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,103.79999999999998,0.0,103.79999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,104.39999999999996,0.0,104.39999999999996
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,138.59999999999997,244.19999999999993
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,109.79999999999998,0.0,109.79999999999998
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,100.19999999999995,0.0,100.19999999999995
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,98.99999999999997,0.0,98.99999999999997
