Home,Other Slow,Other Fast,Total
0.0,328.2000000000002,0.0,328.2000000000002
0.0,323.4000000000001,0.0,323.4000000000001
0.0,323.4000000000001,150.0,473.4000000000001
0.0,316.80000000000007,150.0,466.80000000000007
0.0,311.9999999999999,150.0,461.9999999999999
0.0,310.20000000000005,150.0,460.20000000000005
0.0,316.80000000000007,150.0,466.80000000000007
0.0,324.0000000000001,150.0,474.0000000000001
0.0,330.0000000000001,24.00000000000002,354.0000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,330.0000000000001,150.0,480.0000000000001
0.0,331.20000000000016,150.0,481.20000000000016
0.0,330.0000000000001,150.0,480.0000000000001
0.0,336.60000000000014,150.0,486.60000000000014
0.0,336.60000000000014,10.199999999999996,346.8000000000001
0.0,336.60000000000014,0.0,336.60000000000014
0.0,336.60000000000014,0.0,336.60000000000014
0.0,336.60000000000014,0.0,336.60000000000014
0.0,330.0000000000001,0.0,330.0000000000001
0.0,336.60000000000014,0.0,336.60000000000014
0.0,346.8000000000001,0.0,346.8000000000001
0.0,343.20000000000016,0.0,343.20000000000016
0.0,349.8000000000002,0.0,349.8000000000002
0.0,349.8000000000002,0.0,349.8000000000002
0.0,349.8000000000002,0.0,349.8000000000002
0.0,338.4000000000002,0.0,338.4000000000002
0.0,336.60000000000014,150.0,486.60000000000014
0.0,336.00000000000017,150.0,486.00000000000017
0.0,324.00000000000006,150.0,474.00000000000006
0.0,330.0000000000001,150.0,480.0000000000001
0.0,330.0000000000001,150.0,480.0000000000001
0.0,330.0000000000001,150.0,480.0000000000001
0.0,336.60000000000014,150.0,486.60000000000014
0.0,336.60000000000014,60.0,396.60000000000014
0.0,330.0000000000002,0.0,330.0000000000002
0.0,325.2000000000001,0.0,325.2000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,343.20000000000016,0.0,343.20000000000016
0.0,343.20000000000016,0.0,343.20000000000016
0.0,339.6000000000002,0.0,339.6000000000002
0.0,345.0000000000002,0.0,345.0000000000002
0.0,363.0000000000002,0.0,363.0000000000002
0.0,364.8000000000002,0.0,364.8000000000002
0.0,356.4000000000002,0.0,356.4000000000002
0.0,356.4000000000002,0.0,356.4000000000002
0.0,356.4000000000002,0.0,356.4000000000002
0.0,363.0000000000002,0.0,363.0000000000002
0.0,362.4000000000002,0.0,362.4000000000002
0.0,360.6000000000002,0.0,360.6000000000002
0.0,355.8000000000003,0.0,355.8000000000003
0.0,356.4000000000002,0.0,356.4000000000002
0.0,356.4000000000002,0.0,356.4000000000002
0.0,356.4000000000002,0.0,356.4000000000002
0.0,352.8000000000004,0.0,352.8000000000004
0.0,356.4000000000002,0.0,356.4000000000002
0.0,356.4000000000002,0.0,356.4000000000002
0.0,356.4000000000002,0.0,356.4000000000002
0.0,356.4000000000002,0.0,356.4000000000002
0.0,349.20000000000016,0.0,349.20000000000016
0.0,343.20000000000016,0.0,343.20000000000016
0.0,343.20000000000016,150.0,493.20000000000016
0.0,343.20000000000016,150.0,493.20000000000016
0.0,343.20000000000016,150.0,493.20000000000016
0.0,349.8000000000002,150.0,499.8000000000002
0.0,349.8000000000002,150.0,499.8000000000002
0.0,356.4000000000002,150.0,506.4000000000002
0.0,367.2000000000003,150.0,517.2000000000003
0.0,354.00000000000017,79.7999999999999,433.80000000000007
0.0,349.20000000000016,0.0,349.20000000000016
0.0,338.4000000000006,0.0,338.4000000000006
0.0,328.2000000000002,0.0,328.2000000000002
0.0,330.0000000000001,0.0,330.0000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,336.60000000000014,150.0,486.60000000000014
0.0,338.4000000000002,150.0,488.4000000000002
0.0,330.6000000000002,150.0,480.6000000000002
0.0,336.60000000000014,34.800000000000004,371.40000000000015
0.0,336.60000000000014,0.0,336.60000000000014
0.0,336.60000000000014,0.0,336.60000000000014
0.0,336.60000000000014,0.0,336.60000000000014
0.0,336.60000000000014,0.0,336.60000000000014
0.0,343.20000000000016,150.0,493.20000000000016
0.0,349.8000000000002,247.2,597.0000000000002
0.0,349.8000000000002,150.0,499.8000000000002
0.0,349.8000000000002,150.0,499.8000000000002
0.0,342.60000000000014,300.0,642.6000000000001
0.0,343.20000000000016,300.0,643.2000000000002
0.0,349.8000000000002,300.0,649.8000000000002
0.0,349.8000000000002,300.0,649.8000000000002
0.0,349.8000000000002,300.0,649.8000000000002
0.0,349.8000000000002,195.0,544.8000000000002
0.0,356.4000000000002,300.0,656.4000000000002
0.0,354.6000000000003,240.60000000000008,595.2000000000004
0.0,349.8000000000002,150.0,499.8000000000002
0.0,356.4000000000002,150.0,506.4000000000002
0.0,358.80000000000024,150.0,508.80000000000024
0.0,348.60000000000014,150.0,498.60000000000014
0.0,343.20000000000016,150.0,493.20000000000016
0.0,341.40000000000015,150.0,491.40000000000015
0.0,336.60000000000014,150.0,486.60000000000014
0.0,336.0000000000001,13.800000000000026,349.8000000000001
0.0,336.60000000000014,0.0,336.60000000000014
0.0,349.8000000000002,0.0,349.8000000000002
0.0,359.40000000000026,0.0,359.40000000000026
0.0,354.00000000000017,0.0,354.00000000000017
0.0,345.60000000000036,0.0,345.60000000000036
0.0,336.60000000000014,0.0,336.60000000000014
0.0,337.8000000000001,0.0,337.8000000000001
0.0,345.60000000000014,0.0,345.60000000000014
0.0,343.20000000000016,0.0,343.20000000000016
0.0,356.4000000000002,0.0,356.4000000000002
0.0,357.6000000000002,0.0,357.6000000000002
0.0,354.00000000000017,0.0,354.00000000000017
0.0,346.2000000000002,0.0,346.2000000000002
0.0,349.8000000000002,0.0,349.8000000000002
0.0,343.2000000000002,0.0,343.2000000000002
0.0,333.60000000000014,0.0,333.60000000000014
0.0,324.0000000000003,0.0,324.0000000000003
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,312.0000000000001,0.0,312.0000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,324.00000000000017,0.0,324.00000000000017
0.0,321.00000000000006,150.0,471.00000000000006
0.0,322.8000000000002,150.0,472.8000000000002
0.0,316.80000000000007,150.0,466.80000000000007
0.0,316.80000000000007,12.00000000000001,328.80000000000007
0.0,313.2000000000001,0.0,313.2000000000001
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,299.4000000000001,0.0,299.4000000000001
0.0,285.0,0.0,285.0
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,284.3999999999999,133.8,418.19999999999993
0.0,290.4,0.0,290.4
0.0,284.4,0.0,284.4
0.0,271.7999999999999,0.0,271.7999999999999
0.0,275.3999999999999,0.0,275.3999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,272.99999999999994,0.0,272.99999999999994
0.0,273.5999999999999,0.0,273.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,275.9999999999997,150.0,425.9999999999997
0.0,259.1999999999999,300.0,559.1999999999998
0.0,257.39999999999986,300.0,557.3999999999999
0.0,256.79999999999984,300.0,556.7999999999998
0.0,250.79999999999984,203.40000000000003,454.1999999999999
0.0,241.19999999999982,41.99999999999996,283.19999999999976
0.0,230.9999999999998,0.0,230.9999999999998
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,235.19999999999987,0.0,235.19999999999987
0.0,224.39999999999986,0.0,224.39999999999986
0.0,227.40000000000012,0.0,227.40000000000012
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,150.0,387.59999999999985
0.0,241.19999999999987,128.39999999999998,369.59999999999985
0.0,232.7999999999998,0.0,232.7999999999998
0.0,230.99999999999986,0.0,230.99999999999986
0.0,231.59999999999997,0.0,231.59999999999997
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,230.39999999999984,0.0,230.39999999999984
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,234.59999999999988,0.0,234.59999999999988
0.0,229.19999999999987,0.0,229.19999999999987
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,216.59999999999994,0.0,216.59999999999994
0.0,208.7999999999999,0.0,208.7999999999999
0.0,211.19999999999987,0.0,211.19999999999987
0.0,210.59999999999988,0.0,210.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,300.0,511.1999999999999
0.0,209.9999999999999,300.0,509.9999999999999
0.0,197.9999999999999,300.0,497.9999999999999
0.0,197.9999999999999,300.0,497.9999999999999
0.0,202.7999999999999,300.0,502.7999999999999
0.0,197.9999999999999,300.0,497.9999999999999
0.0,211.19999999999987,300.0,511.1999999999999
0.0,217.79999999999987,300.0,517.7999999999998
0.0,217.79999999999987,300.0,517.7999999999998
0.0,217.79999999999987,256.80000000000007,474.5999999999999
0.0,217.79999999999987,150.0,367.79999999999984
0.0,223.79999999999984,100.2000000000001,323.99999999999994
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,214.8,0.0,214.8
0.0,205.79999999999987,150.0,355.79999999999984
0.0,215.9999999999999,132.0,347.9999999999999
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,203.39999999999984,0.0,203.39999999999984
0.0,197.9999999999999,0.0,197.9999999999999
0.0,203.9999999999999,0.0,203.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,200.99999999999997,398.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,300.0,497.9999999999999
0.0,204.59999999999988,300.0,504.5999999999999
0.0,217.1999999999999,291.59999999999997,508.79999999999984
0.0,209.99999999999966,300.0,509.99999999999966
0.0,204.59999999999988,184.20000000000002,388.7999999999999
0.0,202.1999999999999,150.0,352.19999999999993
0.0,204.59999999999988,150.0,354.5999999999999
0.0,198.59999999999988,300.0,498.5999999999999
0.0,197.9999999999999,300.0,497.9999999999999
0.0,197.9999999999999,300.0,497.9999999999999
0.0,203.39999999999998,300.0,503.4
0.0,191.99999999999991,191.99999999999994,383.9999999999999
0.0,191.3999999999999,19.200000000000017,210.5999999999999
0.0,193.79999999999995,150.0,343.79999999999995
0.0,197.9999999999999,150.0,347.9999999999999
0.0,196.20000000000002,150.0,346.20000000000005
0.0,191.3999999999999,150.0,341.39999999999986
0.0,188.40000000000003,35.39999999999999,223.8
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,187.79999999999993,0.0,187.79999999999993
0.0,184.7999999999999,0.0,184.7999999999999
0.0,181.19999999999993,0.0,181.19999999999993
0.0,178.1999999999999,0.0,178.1999999999999
6.6,178.19999999999993,0.0,184.79999999999993
6.6,171.5999999999999,0.0,178.1999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,150.0,334.7999999999999
6.6,178.1999999999999,150.0,334.7999999999999
6.6,184.7999999999999,150.0,341.39999999999986
6.6,184.7999999999999,148.20000000000005,339.5999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,181.79999999999995,0.0,188.39999999999995
6.6,178.1999999999999,0.0,184.7999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.7999999999999,0.0,191.3999999999999
6.6,184.2,0.0,190.79999999999998
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,172.19999999999993,0.0,178.79999999999993
6.6,163.79999999999993,0.0,170.39999999999992
6.6,164.99999999999991,0.0,171.5999999999999
6.6,164.99999999999991,0.0,171.5999999999999
6.6,177.59999999999994,0.0,184.19999999999993
6.6,170.39999999999992,0.0,176.99999999999991
6.6,163.8,0.0,170.4
6.6,158.39999999999992,0.0,164.99999999999991
6.6,158.39999999999992,0.0,164.99999999999991
6.6,164.99999999999991,0.0,171.5999999999999
6.6,158.39999999999992,0.0,164.99999999999991
6.6,155.40000000000003,0.0,162.00000000000003
6.6,145.19999999999993,150.0,301.79999999999995
6.6,151.79999999999993,150.0,308.3999999999999
6.6,164.99999999999991,300.0,471.5999999999999
6.6,171.5999999999999,300.0,478.19999999999993
6.6,171.5999999999999,300.0,478.19999999999993
6.6,165.00000000000003,300.0,471.6
6.6,161.99999999999994,300.0,468.5999999999999
6.6,158.39999999999992,232.19999999999996,397.1999999999999
6.6,164.99999999999991,150.0,321.5999999999999
6.6,164.99999999999991,115.2000000000001,286.8
6.6,164.99999999999991,0.0,171.5999999999999
6.6,164.99999999999991,0.0,171.5999999999999
6.6,164.99999999999991,0.0,171.5999999999999
6.6,161.39999999999992,0.0,167.99999999999991
6.6,158.39999999999992,0.0,164.99999999999991
6.6,158.39999999999992,0.0,164.99999999999991
6.6,164.99999999999991,0.0,171.5999999999999
6.6,164.99999999999991,0.0,171.5999999999999
6.6,164.99999999999991,0.0,171.5999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,172.19999999999996,0.0,178.79999999999995
6.6,164.99999999999991,150.0,321.5999999999999
6.6,164.99999999999991,150.0,321.5999999999999
6.6,164.99999999999991,150.0,321.5999999999999
6.6,167.99999999999991,144.60000000000002,319.19999999999993
6.6,178.1999999999999,0.0,184.7999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,171.5999999999999,150.0,328.19999999999993
6.6,178.1999999999999,150.0,334.7999999999999
6.6,178.1999999999999,150.0,334.7999999999999
6.6,171.5999999999999,150.0,328.19999999999993
6.6,171.5999999999999,150.0,328.19999999999993
6.6,171.5999999999999,150.0,328.19999999999993
6.6,171.5999999999999,150.0,328.19999999999993
6.6,171.5999999999999,49.7999999999999,227.9999999999998
6.6,171.5999999999999,0.0,178.1999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,168.59999999999997,0.0,175.19999999999996
6.6,162.60000000000005,0.0,169.20000000000005
6.6,159.60000000000002,0.0,166.20000000000002
6.6,158.39999999999992,150.0,314.9999999999999
6.6,158.39999999999992,150.0,314.9999999999999
6.6,164.99999999999991,150.0,321.5999999999999
6.6,171.5999999999999,150.0,328.19999999999993
6.6,172.1999999999999,23.400000000000034,202.19999999999993
6.6,171.5999999999999,0.0,178.1999999999999
6.6,170.39999999999998,0.0,176.99999999999997
6.6,164.99999999999991,0.0,171.5999999999999
6.6,160.19999999999993,0.0,166.79999999999993
6.6,153.6,0.0,160.2
0.6000000000000938,151.79999999999993,0.0,152.40000000000003
0.0,151.79999999999993,0.0,151.79999999999993
0.0,149.99999999999994,0.0,149.99999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,151.79999999999993,0.0,151.79999999999993
0.0,149.99999999999994,0.0,149.99999999999994
0.0,139.79999999999993,150.0,289.79999999999995
0.0,145.19999999999993,136.8,281.99999999999994
0.0,144.60000000000014,0.0,144.60000000000014
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,158.39999999999992,147.60000000000005,306.0
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,46.79999999999999,205.1999999999999
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,49.800000000000004,214.79999999999993
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,159.6000000000001,0.0,159.6000000000001
0.0,152.99999999999997,0.0,152.99999999999997
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,163.79999999999993,150.0,313.79999999999995
0.0,158.39999999999992,150.0,308.3999999999999
0.0,156.59999999999982,150.0,306.5999999999998
0.0,151.79999999999993,150.0,301.79999999999995
0.0,158.39999999999992,150.0,308.3999999999999
0.0,157.19999999999993,150.0,307.19999999999993
0.0,145.19999999999993,300.0,445.19999999999993
0.0,145.19999999999993,450.0,595.1999999999999
0.0,145.19999999999993,379.7999999999999,524.9999999999998
0.0,151.79999999999993,300.0,451.79999999999995
0.0,150.59999999999994,300.0,450.5999999999999
0.0,143.99999999999994,450.0,594.0
0.0,138.59999999999994,376.80000000000007,515.4
0.0,145.19999999999993,150.0,295.19999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,147.6,34.800000000000004,182.4
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,47.39999999999995,205.79999999999987
0.0,158.39999999999992,0.0,158.39999999999992
0.0,157.19999999999993,0.0,157.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.1999999999999,0.0,151.1999999999999
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,167.39999999999998,150.0,317.4
0.0,161.39999999999998,150.0,311.4
0.0,158.39999999999992,150.0,308.3999999999999
0.0,156.59999999999994,25.799999999999983,182.39999999999992
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.99999999999991,0.0,158.99999999999991
0.0,153.59999999999994,0.0,153.59999999999994
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,92.4,244.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,145.80000000000004,0.0,145.80000000000004
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,164.99999999999991,150.0,314.9999999999999
0.0,159.00000000000003,150.0,309.0
0.0,152.39999999999992,150.0,302.3999999999999
0.0,151.19999999999996,150.0,301.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,140.99999999999994,150.0,290.99999999999994
0.0,138.59999999999994,195.0,333.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,148.79999999999998,150.0,298.79999999999995
0.0,138.59999999999994,150.0,288.5999999999999
0.0,151.79999999999993,300.0,451.79999999999995
0.0,151.79999999999993,159.60000000000002,311.4
0.0,151.79999999999993,150.0,301.79999999999995
0.0,146.40000000000012,150.0,296.4000000000001
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,142.79999999999995,96.59999999999997,239.39999999999992
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,132.59999999999997,0.0,132.59999999999997
0.0,131.99999999999994,150.0,281.99999999999994
0.0,127.79999999999995,150.0,277.79999999999995
0.0,125.39999999999995,150.0,275.4
0.0,123.60000000000007,150.0,273.6000000000001
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,138.60000000000002,257.4
0.0,115.8,0.0,115.8
0.0,112.19999999999996,0.0,112.19999999999996
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,300.0,431.99999999999994
0.0,131.99999999999994,300.0,431.99999999999994
0.0,131.99999999999994,300.0,431.99999999999994
0.0,130.79999999999995,257.4,388.19999999999993
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,150.0,275.4
0.0,127.80000000000001,300.0,427.8
0.0,123.0000000000004,300.0,423.0000000000004
0.0,118.79999999999995,300.0,418.79999999999995
0.0,110.99999999999994,300.0,410.99999999999994
0.0,109.79999999999998,300.0,409.79999999999995
0.0,99.59999999999997,300.0,399.59999999999997
0.0,98.99999999999997,300.0,399.0
0.0,98.99999999999997,171.59999999999997,270.5999999999999
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,96.6,150.0,246.6
0.0,96.60000000000011,150.0,246.6000000000001
0.0,98.99999999999997,300.0,399.0
0.0,98.99999999999997,300.0,399.0
0.0,105.59999999999997,280.79999999999995,386.3999999999999
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,29.400000000000013,141.59999999999997
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,115.79999999999986,0.0,115.79999999999986
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,103.79999999999997,0.0,103.79999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,97.79999999999997,150.0,247.79999999999995
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,95.39999999999992,128.99999999999991,224.39999999999984
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,101.99999999999991,0.0,101.99999999999991
0.0,98.40000000000006,0.0,98.40000000000006
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,91.19999999999997,0.0,91.19999999999997
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,82.2,0.0,82.2
6.6,72.6,0.0,79.19999999999999
6.6,72.6,150.0,229.2
6.6,72.6,150.0,229.2
6.6,72.6,150.0,229.2
6.6,72.6,150.0,229.2
6.6,72.6,150.0,229.2
6.6,72.6,150.0,229.2
6.6,72.6,150.0,229.2
6.6,70.7999999999999,150.0,227.3999999999999
6.6,72.6,101.99999999999996,181.19999999999993
6.6,72.6,0.0,79.19999999999999
6.6,72.6,0.0,79.19999999999999
6.6,72.6,0.0,79.19999999999999
6.6,72.6,0.0,79.19999999999999
6.6,70.8,0.0,77.39999999999999
6.6,66.0,0.0,72.6
6.6,66.0,0.0,72.6
6.6,66.0,0.0,72.6
6.6,66.0,0.0,72.6
6.6,66.0,0.0,72.6
6.6,79.19999999999999,0.0,85.79999999999998
6.6,79.19999999999999,0.0,85.79999999999998
6.6,79.19999999999999,0.0,85.79999999999998
6.6,79.19999999999999,0.0,85.79999999999998
6.6,76.19999999999992,150.0,232.7999999999999
6.6,72.6,150.0,229.2
6.6,72.6,150.0,229.2
6.6,72.6,150.0,229.2
6.6,72.6,150.0,229.2
6.6,72.6,139.20000000000002,218.4
6.6,67.20000000000009,0.0,73.80000000000008
6.6,66.0,0.0,72.6
6.6,66.0,0.0,72.6
6.6,72.6,0.0,79.19999999999999
6.6,72.6,0.0,79.19999999999999
6.6,72.6,0.0,79.19999999999999
6.6,79.19999999999999,0.0,85.79999999999998
6.6,79.19999999999999,0.0,85.79999999999998
6.6,79.19999999999999,0.0,85.79999999999998
6.6,79.19999999999999,0.0,85.79999999999998
6.6,73.80000000000003,0.0,80.40000000000002
