Home,Other Slow,Other Fast,Total
0.0,212.9999999999999,300.0,512.9999999999999
0.0,211.19999999999987,300.0,511.1999999999999
0.0,217.79999999999987,300.0,517.7999999999998
0.0,224.39999999999986,450.0,674.3999999999999
0.0,219.60000000000005,415.2,634.8000000000001
0.0,217.19999999999996,300.0,517.1999999999999
0.0,209.39999999999998,300.0,509.4
0.0,197.9999999999999,300.0,497.9999999999999
0.0,197.9999999999999,193.20000000000005,391.19999999999993
0.0,197.9999999999999,300.0,497.9999999999999
0.0,197.9999999999999,190.2000000000001,388.2
0.0,196.1999999999999,150.0,346.19999999999993
0.0,186.59999999999974,300.0,486.59999999999974
0.0,184.7999999999999,300.0,484.7999999999999
0.0,184.7999999999999,300.0,484.7999999999999
0.0,184.7999999999999,300.0,484.7999999999999
0.0,191.3999999999999,300.0,491.39999999999986
0.0,191.3999999999999,192.60000000000005,383.99999999999994
0.0,185.4,150.0,335.4
0.0,191.3999999999999,300.0,491.39999999999986
0.0,191.3999999999999,300.0,491.39999999999986
0.0,191.3999999999999,300.0,491.39999999999986
0.0,191.3999999999999,300.0,491.39999999999986
0.0,197.9999999999999,300.0,497.9999999999999
0.0,197.9999999999999,221.39999999999986,419.39999999999975
0.0,204.59999999999988,150.0,354.5999999999999
0.0,204.59999999999988,300.0,504.5999999999999
0.0,204.59999999999988,300.0,504.5999999999999
0.0,204.59999999999988,300.0,504.5999999999999
0.0,204.59999999999988,412.19999999999993,616.7999999999998
0.0,204.59999999999988,300.0,504.5999999999999
0.0,211.19999999999987,183.00000000000006,394.19999999999993
0.0,217.79999999999987,150.0,367.79999999999984
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,220.8,36.599999999999966,257.4
0.0,224.39999999999986,0.0,224.39999999999986
0.0,223.1999999999999,0.0,223.1999999999999
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,238.1999999999999,150.0,388.19999999999993
0.0,243.59999999999982,150.0,393.5999999999998
0.0,232.79999999999993,150.0,382.79999999999995
0.0,230.99999999999986,241.2,472.1999999999998
0.0,230.99999999999986,150.0,380.9999999999999
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,221.9999999999999,150.0,371.9999999999999
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,120.6000000000001,338.4
0.0,216.59999999999988,0.0,216.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,208.1999999999999,0.0,208.1999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,214.7999999999999,0.0,214.7999999999999
0.0,209.3999999999999,0.0,209.3999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,217.79999999999987,150.0,367.79999999999984
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,230.99999999999986,70.19999999999999,301.1999999999998
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,42.000000000000014,272.9999999999999
0.0,237.59999999999985,0.0,237.59999999999985
0.0,247.79999999999987,0.0,247.79999999999987
0.0,244.19999999999985,0.0,244.19999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,266.9999999999999,0.0,266.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,283.79999999999995,0.0,283.79999999999995
0.0,285.59999999999997,0.0,285.59999999999997
0.0,279.59999999999997,0.0,279.59999999999997
0.0,272.4,0.0,272.4
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,270.6,0.0,270.6
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,272.4,0.0,272.4
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,290.4,0.0,290.4
0.0,284.9999999999999,0.0,284.9999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,289.19999999999993,0.0,289.19999999999993
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,277.79999999999995,0.0,277.79999999999995
0.0,287.39999999999986,0.0,287.39999999999986
0.0,281.3999999999999,0.0,281.3999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,280.19999999999993,0.0,280.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,274.7999999999999,0.0,274.7999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,297.0,150.0,447.0
0.0,297.0,150.0,447.0
0.0,303.6,150.0,453.6
0.0,298.2,93.60000000000002,391.8
0.0,297.0,0.0,297.0
0.0,294.6000000000001,0.0,294.6000000000001
0.0,290.4,0.0,290.4
0.0,290.4,60.6,351.0
0.0,291.59999999999997,0.0,291.59999999999997
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,297.0,150.0,447.0
0.0,297.0,150.0,447.0
0.0,297.0,150.0,447.0
0.0,303.6,150.0,453.6
0.0,303.6,150.0,453.6
0.0,298.8,150.0,448.8
0.0,292.2000000000003,150.0,442.2000000000003
0.0,287.3999999999999,150.0,437.3999999999999
0.0,279.5999999999999,150.0,429.5999999999999
0.0,277.19999999999993,150.0,427.19999999999993
0.0,277.19999999999993,150.0,427.19999999999993
0.0,277.19999999999993,150.0,427.19999999999993
0.0,277.19999999999993,300.0,577.1999999999999
0.0,283.79999999999995,300.0,583.8
0.0,283.79999999999995,202.2,485.99999999999994
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,279.6000000000001,10.200000000000102,289.8000000000002
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,276.0000000000001,0.0,276.0000000000001
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,283.79999999999995,0.0,283.79999999999995
0.0,294.59999999999997,0.0,294.59999999999997
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,294.0000000000001,0.0,294.0000000000001
0.0,297.0,0.0,297.0
0.0,310.20000000000005,0.0,310.20000000000005
0.0,307.8,0.0,307.8
0.0,301.2000000000001,0.0,301.2000000000001
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,296.4,0.0,296.4
0.0,303.6,150.0,453.6
0.0,303.6,150.0,453.6
0.0,291.0,150.0,441.0
0.0,290.4,115.79999999999998,406.19999999999993
0.0,282.6000000000001,0.0,282.6000000000001
0.0,277.19999999999993,0.0,277.19999999999993
0.0,276.5999999999999,0.0,276.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,269.9999999999999,0.0,269.9999999999999
0.0,261.59999999999985,0.0,261.59999999999985
0.0,248.39999999999986,0.0,248.39999999999986
0.0,232.19999999999987,0.0,232.19999999999987
0.0,223.19999999999987,0.0,223.19999999999987
0.0,237.59999999999985,0.0,237.59999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.79999999999984,150.0,394.79999999999984
0.0,237.59999999999994,150.0,387.5999999999999
0.0,230.99999999999986,19.200000000000017,250.19999999999987
0.0,224.99999999999997,0.0,224.99999999999997
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,231.59999999999997,150.0,381.59999999999997
0.0,233.99999999999991,150.0,383.9999999999999
0.0,229.19999999999987,150.0,379.1999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,225.59999999999988,150.0,375.5999999999999
0.0,214.79999999999993,150.0,364.79999999999995
0.0,203.39999999999998,150.0,353.4
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,208.7999999999999,150.0,358.7999999999999
0.0,198.59999999999988,150.0,348.5999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,31.800000000000068,229.79999999999995
0.0,197.9999999999999,0.0,197.9999999999999
0.0,211.19999999999987,0.0,211.19999999999987
0.0,218.39999999999986,0.0,218.39999999999986
0.0,217.79999999999987,0.0,217.79999999999987
0.0,222.59999999999988,0.0,222.59999999999988
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,220.7999999999998,0.0,220.7999999999998
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,199.19999999999987,0.0,199.19999999999987
0.0,198.6,0.0,198.6
0.0,197.9999999999999,0.0,197.9999999999999
0.0,188.99999999999997,0.0,188.99999999999997
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,194.40000000000015,0.0,194.40000000000015
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,300.0,491.39999999999986
0.0,191.3999999999999,300.0,491.39999999999986
0.0,191.3999999999999,269.4,460.79999999999984
0.0,183.00000000000003,137.39999999999995,320.4
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,204.60000000000005,150.0,354.6
0.0,204.59999999999988,79.20000000000002,283.7999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,197.39999999999998,150.0,347.4
0.0,185.39999999999992,150.0,335.3999999999999
0.0,184.7999999999999,150.0,334.7999999999999
0.0,184.7999999999999,32.39999999999995,217.19999999999985
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,185.99999999999994,0.0,185.99999999999994
0.0,184.7999999999999,0.0,184.7999999999999
0.0,180.59999999999997,0.0,180.59999999999997
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,172.19999999999996,0.0,172.19999999999996
0.0,165.5999999999999,0.0,165.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,166.79999999999987,0.0,166.79999999999987
0.0,163.20000000000002,0.0,163.20000000000002
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,150.0,308.3999999999999
0.0,155.39999999999998,150.0,305.4
0.0,155.39999999999998,150.0,305.4
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,143.39999999999995,147.60000000000005,291.0
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.20000000000002,0.0,151.20000000000002
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,0.5999999999999872,145.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,157.79999999999995,150.0,307.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,158.39999999999992,150.0,308.3999999999999
0.0,155.40000000000006,150.0,305.4000000000001
0.0,149.4,106.19999999999997,255.59999999999997
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,149.40000000000006,0.0,149.40000000000006
0.0,142.20000000000007,0.0,142.20000000000007
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,150.0,295.19999999999993
0.0,139.19999999999996,150.0,289.19999999999993
0.0,133.19999999999996,150.0,283.19999999999993
0.0,131.99999999999994,150.0,281.99999999999994
0.0,138.59999999999994,300.0,438.5999999999999
0.0,145.19999999999993,300.0,445.19999999999993
0.0,145.19999999999993,178.20000000000005,323.4
0.0,145.19999999999993,132.60000000000005,277.79999999999995
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,146.99999999999994,150.0,296.99999999999994
0.0,151.79999999999993,150.0,301.79999999999995
0.0,158.39999999999992,92.99999999999999,251.39999999999992
0.0,163.19999999999993,0.0,163.19999999999993
0.0,161.39999999999992,0.0,161.39999999999992
0.0,160.79999999999998,150.0,310.79999999999995
0.0,158.39999999999992,150.0,308.3999999999999
0.0,161.39999999999992,150.0,311.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,52.80000000000005,217.79999999999995
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,178.1999999999999,0.0,178.1999999999999
0.0,177.59999999999988,150.0,327.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,300.0,471.5999999999999
0.0,171.5999999999999,178.8,350.3999999999999
0.0,165.6,150.0,315.6
0.0,159.59999999999994,150.0,309.5999999999999
0.0,158.39999999999992,300.0,458.3999999999999
0.0,154.19999999999993,300.0,454.19999999999993
0.0,151.79999999999993,300.0,451.79999999999995
0.0,151.79999999999993,316.2,467.9999999999999
0.0,151.79999999999993,150.0,301.79999999999995
0.0,145.79999999999993,150.0,295.79999999999995
0.0,151.79999999999993,86.39999999999998,238.1999999999999
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,164.99999999999991,0.0,164.99999999999991
0.0,160.79999999999995,0.0,160.79999999999995
0.0,145.20000000000005,0.0,145.20000000000005
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,76.19999999999997,221.39999999999992
0.0,145.19999999999993,0.0,145.19999999999993
0.0,154.19999999999993,0.0,154.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,153.59999999999997,0.0,153.59999999999997
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,64.20000000000002,235.79999999999993
0.0,171.0,0.0,171.0
0.0,164.99999999999991,0.0,164.99999999999991
0.0,170.99999999999994,0.0,170.99999999999994
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,161.39999999999998,0.0,161.39999999999998
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,155.39999999999995,150.0,305.4
0.0,155.99999999999994,150.0,305.99999999999994
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,300.0,451.79999999999995
0.0,158.39999999999992,300.0,458.3999999999999
0.0,158.39999999999992,344.40000000000003,502.79999999999995
0.0,152.99999999999991,274.20000000000005,427.19999999999993
0.0,151.79999999999993,450.0,601.8
0.0,158.39999999999992,450.0,608.3999999999999
0.0,164.99999999999991,450.0,614.9999999999999
0.0,164.99999999999991,406.2,571.1999999999999
0.0,164.99999999999991,300.0,464.9999999999999
0.0,178.1999999999999,234.60000000000002,412.79999999999995
0.0,178.1999999999999,107.39999999999995,285.59999999999985
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,173.99999999999991,0.0,173.99999999999991
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,180.59999999999985,0.0,180.59999999999985
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,178.8,0.0,178.8
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,181.7999999999999,0.0,181.7999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,173.39999999999992,0.0,173.39999999999992
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,179.99999999999977,0.0,179.99999999999977
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,150.0,328.19999999999993
0.0,178.1999999999999,150.0,328.19999999999993
0.0,176.39999999999992,150.0,326.3999999999999
0.0,164.99999999999991,300.0,464.9999999999999
0.0,171.5999999999999,300.0,471.5999999999999
0.0,171.5999999999999,139.80000000000007,311.4
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,188.39999999999992,0.0,188.39999999999992
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,197.9999999999999,150.0,347.9999999999999
0.0,194.9999999999999,150.0,344.9999999999999
0.0,191.3999999999999,88.20000000000005,279.5999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,211.19999999999987,0.0,211.19999999999987
0.0,205.2,0.0,205.2
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,202.79999999999995,0.0,202.79999999999995
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,150.0,354.5999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,196.1999999999999,150.0,346.19999999999993
0.0,197.9999999999999,250.2,448.1999999999999
0.0,191.3999999999999,300.0,491.39999999999986
0.0,182.39999999999995,300.0,482.4
0.0,184.7999999999999,300.0,484.7999999999999
0.0,184.7999999999999,242.39999999999995,427.1999999999998
0.0,184.7999999999999,150.0,334.7999999999999
0.0,183.59999999999988,85.79999999999998,269.39999999999986
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,150.0,334.7999999999999
0.0,179.99999999999997,150.0,330.0
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,186.5999999999999,300.0,486.5999999999999
0.0,184.7999999999999,300.0,484.7999999999999
0.0,184.19999999999987,211.2,395.39999999999986
0.0,176.39999999999998,150.0,326.4
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,169.79999999999993,150.0,319.79999999999995
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,159.59999999999994,150.0,309.5999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,154.19999999999987,150.0,304.1999999999999
0.0,145.80000000000004,150.0,295.80000000000007
0.0,145.19999999999993,150.0,295.19999999999993
0.0,144.59999999999997,295.79999999999995,440.3999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,146.39999999999992,129.00000000000003,275.4
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,107.4,252.59999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,138.60000000000016,0.0,138.60000000000016
0.0,137.4,0.0,137.4
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,129.60000000000025,0.0,129.60000000000025
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,136.79999999999995,150.0,286.79999999999995
0.0,125.39999999999995,150.0,275.4
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,125.39999999999995,150.0,275.4
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,97.20000000000006,229.2
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,150.59999999999994,0.0,150.59999999999994
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,222.6,374.3999999999999
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,82.79999999999994,241.19999999999987
0.0,156.0,0.0,156.0
0.0,151.79999999999993,0.0,151.79999999999993
0.0,155.39999999999995,0.0,155.39999999999995
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,157.7999999999999,0.0,157.7999999999999
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.20000000000002,0.0,151.20000000000002
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,141.6,150.0,291.6
0.0,138.59999999999994,150.0,288.5999999999999
0.0,139.20000000000005,150.0,289.20000000000005
0.0,138.59999999999994,16.199999999999974,154.7999999999999
0.0,134.3999999999999,0.0,134.3999999999999
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
