,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
23,5.400000000000005,345.0915538745424,-5.400000000000005,4.209999999999995,4.199999999999995,0.0,5.400000000000005,5.400000000000005,8691.206917349395
24,2.12,345.47581062777135,-2.12,7.489999999999999,7.4799999999999995,0.0,2.12,2.12,8691.206917349395
25,12.160000000000002,345.6313750111953,-12.160000000000002,8.649999999999999,8.639999999999999,0.0,12.160000000000002,12.160000000000002,8691.206917349395
26,-40.040000000000006,346.5120304032665,40.040000000000006,60.85,20.8,0.0,0.0,-40.040000000000006,8691.206917349395
27,27.0,343.6235301729943,-27.0,6.609999999999999,6.6,0.0,27.0,27.0,8691.206917349395
28,0.8400000000000034,345.5697093302103,-0.8400000000000034,32.769999999999996,32.76,0.0,0.8400000000000034,0.8400000000000034,8691.206917349395
29,-63.86666666666678,345.6290485706948,133.57333333333332,180.64999999999998,47.06666666666667,0.0,0.0,-63.86666666666678,8691.206917349395
30,-95.61333333333334,340.4196596135987,95.61333333333334,142.69,47.06666666666667,0.0,0.0,-95.61333333333334,8691.206917349395
31,-6.213333333333338,330.0730227868836,6.213333333333338,66.89000000000001,60.66666666666667,0.0,0.0,-6.213333333333338,8691.206917349395
32,126.02666666666667,329.5211220824946,23.97333333333333,84.65,0.0,0.0,60.66666666666667,126.02666666666667,8691.206917349395
33,105.33333333333336,342.6959224289013,44.66666666666664,118.80999999999999,74.13333333333334,0.0,0.0,105.33333333333336,8691.206917349395
34,-169.98666666666668,351.1367269673226,319.9866666666667,394.13,74.13333333333334,0.0,0.0,-169.98666666666668,8691.206917349395
35,67.48000000000005,335.7382439126665,82.51999999999995,162.52999999999994,80.0,0.0,0.0,67.48000000000005,8691.206917349395
36,103.60000000000004,342.93002478884426,46.39999999999996,126.40999999999997,0.0,0.0,80.0,103.60000000000004,8691.206917349395
37,96.64000000000004,351.2531160355616,53.35999999999996,133.36999999999995,80.0,0.0,0.0,96.64000000000004,8691.206917349395
38,0.0,362.32945452376305,40.19999999999996,120.20999999999997,80.0,0.0,0.0,0.0,8691.206917349395
39,102.40000000000005,362.32945452376305,47.59999999999995,127.60999999999996,80.0,0.0,0.0,102.40000000000005,8691.206917349395
40,92.68000000000004,374.9201187085121,57.319999999999965,137.32999999999996,80.0,0.0,0.0,92.68000000000004,8691.206917349395
41,35.82666666666654,386.8247909129056,72.11999999999992,152.1299999999999,80.0,0.0,0.0,35.82666666666654,8691.206917349395
42,0.0,388.92239422180535,96.91999999999993,176.92999999999992,80.0,0.0,0.0,0.0,8691.206917349395
43,-96.2399999999999,388.92239422180535,246.2399999999999,326.2499999999999,80.0,0.0,0.0,-96.2399999999999,8691.206917349395
44,0.0,379.1729763676336,148.95999999999992,228.9699999999999,80.0,0.0,0.0,0.0,8691.206917349395
45,10.760000000000133,379.1729763676336,139.23999999999987,219.24999999999986,80.0,0.0,0.0,10.760000000000133,8691.206917349395
46,-54.55999999999983,380.69065895245234,204.55999999999983,284.5699999999998,80.0,0.0,0.0,-54.55999999999983,8691.206917349395
47,-63.47999999999985,373.5728474335357,213.47999999999985,293.48999999999984,80.0,0.0,0.0,-63.47999999999985,8691.206917349395
48,0.0,365.9960508194155,149.59999999999985,229.60999999999984,80.0,0.0,0.0,0.0,8691.206917349395
49,-11.83999999999989,365.9960508194155,161.8399999999999,241.84999999999988,80.0,0.0,0.0,-11.83999999999989,8691.206917349395
50,-42.15999999999997,364.3491979966035,192.15999999999997,272.16999999999996,80.0,0.0,0.0,-42.15999999999997,8691.206917349395
51,-37.03999999999991,359.1692396248334,187.0399999999999,267.0499999999999,80.0,0.0,0.0,-37.03999999999991,8691.206917349395
52,63.80000000000007,354.8677310830449,86.19999999999993,166.20999999999992,80.0,0.0,0.0,63.80000000000007,8691.206917349395
53,75.08000000000004,362.3399611751416,74.91999999999996,154.92999999999995,80.0,0.0,0.0,75.08000000000004,8691.206917349395
54,21.799999999998843,371.8278648500317,89.23999999999995,169.24999999999994,58.200000000001154,3.552713678800501e-15,21.799999999998843,21.799999999998843,8691.206917349395
55,0.0,374.2843879437199,49.559999999999945,129.56999999999994,80.0,0.0,0.0,0.0,8691.206917349395
56,0.0,374.2843879437199,86.35999999999996,166.36999999999995,80.0,0.0,0.0,0.0,8691.206917349395
57,-67.19999999999993,374.2843879437199,217.19999999999993,297.2099999999999,80.0,0.0,0.0,-67.19999999999993,8691.206917349395
58,94.36000000000004,366.32731969920354,55.63999999999996,135.64999999999995,80.0,0.0,0.0,94.36000000000004,8691.206917349395
59,106.72000000000003,377.71931353300147,43.27999999999997,123.28999999999998,80.0,0.0,0.0,106.72000000000003,8691.206917349395
60,-31.87999999999998,388.9243757670614,31.87999999999998,111.88999999999999,80.0,0.0,0.0,-31.87999999999998,8691.206917349395
61,-69.80000000000001,387.16142387626724,69.80000000000001,149.81,80.0,0.0,0.0,-69.80000000000001,8691.206917349395
62,-57.23999999999995,378.4119872728289,57.23999999999995,137.24999999999994,80.0,0.0,0.0,-57.23999999999995,8691.206917349395
63,-87.63999999999996,371.47316660134135,87.63999999999996,167.64999999999995,80.0,0.0,0.0,-87.63999999999996,8691.206917349395
64,-75.91999999999999,360.44583430014893,75.91999999999999,155.92999999999998,80.0,0.0,0.0,-75.91999999999999,8691.206917349395
65,-84.1333333333333,351.7702478754771,84.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,-84.1333333333333,8691.206917349395
66,-86.2133333333333,344.7457845477192,86.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,-86.2133333333333,8691.206917349395
67,0.0,336.49961026522726,123.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,0.0,8691.206917349395
68,-35.78666666666666,336.49961026522726,35.78666666666666,102.33,66.53333333333333,0.0,0.0,-35.78666666666666,8691.206917349395
69,53.06666666666667,331.99511898368536,66.37333333333333,119.45,0.0,0.0,53.06666666666667,53.06666666666667,8691.206917349395
70,-36.37333333333333,338.6508069847353,36.37333333333333,89.45,53.06666666666667,0.0,0.0,-36.37333333333333,8691.206917349395
71,0.0,333.86764385141237,72.97333333333333,112.45,39.46666666666667,0.0,0.0,0.0,8691.206917349395
72,39.46666666666667,333.86764385141237,39.61333333333333,79.09,0.0,0.0,39.46666666666667,39.46666666666667,8691.206917349395
73,0.0,338.9797119925146,47.213333333333324,73.49,26.26666666666667,0.0,0.0,0.0,8691.206917349395
74,0.0,338.9797119925146,42.89333333333333,69.17,26.26666666666667,0.0,0.0,0.0,8691.206917349395
75,0.0,338.9797119925146,54.98666666666666,69.13,14.133333333333335,0.0,0.0,0.0,8691.206917349395
76,0.0,338.9797119925146,52.14666666666668,66.29000000000002,14.133333333333335,0.0,0.0,0.0,8691.206917349395
77,-4.1466666666669205,338.9797119925146,150.40000000000003,154.81000000000003,4.4,0.0,0.0,-4.1466666666669205,8691.206917349395
78,-32.2,338.5444116116217,32.2,36.61,4.4,0.0,0.0,-32.2,8691.206917349395
79,-51.2,334.31613865127355,51.2,51.21,0.0,0.0,0.0,-51.2,8691.206917349395
80,0.0,329.4879018542133,60.28,60.29,0.0,0.0,0.0,0.0,8691.206917349395
81,0.0,329.4879018542133,64.52000000000002,64.53000000000003,0.0,0.0,0.0,0.0,8691.206917349395
82,0.0,329.4879018542133,49.20000000000002,49.210000000000015,0.0,0.0,0.0,0.0,8691.206917349395
83,0.0,329.4879018542133,38.36000000000001,38.370000000000005,0.0,0.0,0.0,0.0,8691.206917349395
84,0.0,329.4879018542133,45.96,45.97,0.0,0.0,0.0,0.0,8691.206917349395
85,0.0,329.4879018542133,31.44000000000001,31.45000000000001,0.0,0.0,0.0,0.0,8691.206917349395
86,0.0,329.4879018542133,27.96,27.970000000000002,0.0,0.0,0.0,0.0,8691.206917349395
87,0.0,329.4879018542133,47.96,47.97,0.0,0.0,0.0,0.0,8691.206917349395
88,0.0,329.4879018542133,65.32,65.33,0.0,0.0,0.0,0.0,8691.206917349395
89,0.0,329.4879018542133,48.8,48.809999999999995,0.0,0.0,0.0,0.0,8691.206917349395
90,0.0,329.4879018542133,41.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,8691.206917349395
91,0.0,329.4879018542133,23.000000000000004,23.010000000000005,0.0,0.0,0.0,0.0,8691.206917349395
92,0.0,329.4879018542133,51.4,51.41,0.0,0.0,0.0,0.0,8691.206917349395
93,0.0,329.4879018542133,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
94,0.0,329.4879018542133,33.559999999999995,33.56999999999999,0.0,0.0,0.0,0.0,8691.206917349395
95,0.0,329.4879018542133,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
96,0.0,329.4879018542133,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
97,0.0,329.4879018542133,27.00000000000002,27.010000000000023,0.0,0.0,0.0,0.0,8691.206917349395
98,0.0,329.4879018542133,20.200000000000006,20.210000000000008,0.0,0.0,0.0,0.0,8691.206917349395
99,0.0,329.4879018542133,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
100,0.0,329.4879018542133,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
101,0.0,329.4879018542133,104.32,104.33,0.0,0.0,0.0,0.0,8691.206917349395
102,0.0,329.4879018542133,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
103,0.0,329.4879018542133,39.6,39.61,0.0,0.0,0.0,0.0,8691.206917349395
104,0.0,329.4879018542133,39.16000000000003,39.17000000000003,0.0,0.0,0.0,0.0,8691.206917349395
105,0.0,329.4879018542133,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
106,0.0,329.4879018542133,27.240000000000006,27.250000000000007,0.0,0.0,0.0,0.0,8691.206917349395
107,0.0,329.4879018542133,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
108,0.0,329.4879018542133,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8691.206917349395
109,0.0,329.4879018542133,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
110,0.0,329.4879018542133,26.880000000000017,26.89000000000002,0.0,0.0,0.0,0.0,8691.206917349395
111,0.0,329.4879018542133,23.720000000000006,23.730000000000008,0.0,0.0,0.0,0.0,8691.206917349395
112,0.0,329.4879018542133,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
113,0.0,329.4879018542133,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
114,0.0,329.4879018542133,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
115,0.0,329.4879018542133,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
116,0.0,329.4879018542133,63.96000000000001,63.970000000000006,0.0,0.0,0.0,0.0,8691.206917349395
117,2.0,329.4879018542133,11.2,13.209999999999999,0.0,0.0,2.0,2.0,8691.206917349395
118,0.0,329.66811257898894,16.040000000000003,18.050000000000004,2.0,0.0,0.0,0.0,8691.206917349395
119,0.0,329.66811257898894,14.586666666666678,24.730000000000015,10.133333333333335,0.0,0.0,0.0,8691.206917349395
120,0.0,329.66811257898894,27.266666666666666,37.41,10.133333333333335,0.0,0.0,0.0,8691.206917349395
121,0.0,329.66811257898894,60.12000000000001,81.73000000000002,21.6,0.0,0.0,0.0,8691.206917349395
122,0.0,329.66811257898894,30.319999999999993,51.92999999999999,21.6,0.0,0.0,0.0,8691.206917349395
123,34.53333333333334,329.66811257898894,64.62666666666667,99.17,0.0,0.0,34.53333333333334,34.53333333333334,8691.206917349395
124,0.0,332.43163708671307,30.026666666666664,64.57000000000001,34.53333333333334,0.0,0.0,0.0,8691.206917349395
125,-0.7466666666666733,332.43163708671307,12.546666666666667,60.69,48.13333333333333,0.0,0.0,-0.7466666666666733,8691.206917349395
126,-35.78666666666667,332.36438394148416,35.78666666666667,83.93,48.13333333333333,0.0,0.0,-35.78666666666667,8691.206917349395
127,0.0,329.48744603781176,79.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,0.0,8691.206917349395
128,61.866666666666674,329.48744603781176,51.613333333333316,113.49,0.0,0.0,61.866666666666674,61.866666666666674,8691.206917349395
129,0.0,335.78340589697035,15.933333333333323,91.00999999999999,75.06666666666666,0.0,0.0,0.0,8691.206917349395
130,0.0,335.78340589697035,26.373333333333306,101.44999999999997,75.06666666666666,0.0,0.0,0.0,8691.206917349395
131,0.0,335.78340589697035,32.83999999999996,112.84999999999997,80.0,0.0,0.0,0.0,8691.206917349395
132,0.0,335.78340589697035,49.84,129.85,80.0,0.0,0.0,0.0,8691.206917349395
133,-17.146666666667265,335.78340589697035,159.83999999999997,239.84999999999997,80.0,0.0,0.0,-17.146666666667265,8691.206917349395
134,63.80000000000004,333.3968909382878,86.19999999999996,166.20999999999995,80.0,0.0,0.0,63.80000000000004,8691.206917349395
135,60.60000000000005,341.0993503855323,89.39999999999995,169.40999999999994,80.0,0.0,0.0,60.60000000000005,8691.206917349395
136,64.28000000000009,345.90010986639817,85.71999999999991,165.7299999999999,80.0,0.0,0.0,64.28000000000009,8691.206917349395
137,64.32000000000008,351.3981830262561,85.67999999999992,165.6899999999999,80.0,0.0,0.0,64.32000000000008,8691.206917349395
138,55.56000000000009,358.71331217376735,94.43999999999991,174.4499999999999,80.0,0.0,0.0,55.56000000000009,8691.206917349395
139,62.240000000000066,365.69216182506193,87.75999999999993,167.76999999999992,80.0,0.0,0.0,62.240000000000066,8691.206917349395
140,61.40000000000006,373.21321735207925,88.59999999999994,168.60999999999993,80.0,0.0,0.0,61.40000000000006,8691.206917349395
141,0.0,381.24041548766473,118.83999999999995,198.84999999999994,80.0,0.0,0.0,0.0,8691.206917349395
142,72.04000000000008,381.24041548766473,77.95999999999992,157.9699999999999,80.0,0.0,0.0,72.04000000000008,8691.206917349395
143,11.040000000000077,388.5016941859432,138.95999999999992,218.9699999999999,80.0,0.0,0.0,11.040000000000077,8691.206917349395
144,-64.51999999999987,389.0099327754788,214.51999999999987,294.52999999999986,80.0,0.0,0.0,-64.51999999999987,8691.206917349395
145,12.000000000000114,383.77296997186016,137.9999999999999,218.00999999999988,80.0,0.0,0.0,12.000000000000114,8691.206917349395
146,-17.799999999999898,385.2780480095101,167.7999999999999,247.8099999999999,80.0,0.0,0.0,-17.799999999999898,8691.206917349395
147,-23.79999999999987,383.0087850250166,173.79999999999987,253.80999999999986,80.0,0.0,0.0,-23.79999999999987,8691.206917349395
148,0.0,379.6782901432912,135.27999999999994,215.28999999999994,80.0,0.0,0.0,0.0,8691.206917349395
149,0.0,379.6782901432912,78.67999999999992,158.6899999999999,80.0,0.0,0.0,0.0,8691.206917349395
150,0.0,379.6782901432912,59.67999999999992,139.6899999999999,80.0,0.0,0.0,0.0,8691.206917349395
151,0.0,379.6782901432912,41.71999999999997,121.72999999999998,80.0,0.0,0.0,0.0,8691.206917349395
152,0.0,379.6782901432912,58.039999999999935,138.04999999999993,80.0,0.0,0.0,0.0,8691.206917349395
153,68.24000000000007,379.6782901432912,81.75999999999993,161.76999999999992,80.0,0.0,0.0,68.24000000000007,8691.206917349395
154,25.879999999999548,387.70401655070725,63.95999999999995,143.96999999999994,80.0,0.0,0.0,25.879999999999548,8691.206917349395
155,0.0,389.011092693822,42.99999999999997,123.00999999999998,80.0,0.0,0.0,0.0,8691.206917349395
156,-105.43999999999997,389.011092693822,105.43999999999997,185.44999999999996,80.0,0.0,0.0,-105.43999999999997,8691.206917349395
157,0.0,378.07640501557194,130.83999999999997,210.84999999999997,80.0,0.0,0.0,0.0,8691.206917349395
158,-22.519999999999968,378.07640501557194,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-22.519999999999968,8691.206917349395
159,-14.83999999999996,375.1477562584952,14.83999999999996,94.84999999999997,80.0,0.0,0.0,-14.83999999999996,8691.206917349395
160,-6.47999999999999,373.388126369372,6.47999999999999,86.49,80.0,0.0,0.0,-6.47999999999999,8691.206917349395
161,-43.959999999999994,372.6575269668346,43.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,-43.959999999999994,8691.206917349395
162,9.83999999999999,367.52251007304585,-9.83999999999999,69.77000000000002,69.76000000000002,0.0,9.83999999999999,9.83999999999999,8691.206917349395
163,-27.21333333333331,368.7847958812039,27.21333333333331,93.88999999999999,66.66666666666667,0.0,0.0,-27.21333333333331,8691.206917349395
164,-124.97333333333331,365.11062435079685,124.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-124.97333333333331,8691.206917349395
165,18.639999999999723,350.45967922822996,16.080000000000005,69.29000000000002,53.20000000000001,0.0,0.0,18.639999999999723,8691.206917349395
166,-38.4,352.38654428056475,38.4,91.61000000000001,53.20000000000001,0.0,0.0,-38.4,8691.206917349395
167,0.0,348.64151904491126,65.68,105.29000000000002,39.6,0.0,0.0,0.0,8691.206917349395
168,-66.67999999999998,348.64151904491126,66.67999999999998,106.28999999999999,39.6,0.0,0.0,-66.67999999999998,8691.206917349395
169,0.0,343.60236904540545,49.03999999999999,75.45,26.400000000000002,0.0,0.0,0.0,8691.206917349395
170,26.400000000000002,343.60236904540545,47.43999999999998,73.85,0.0,0.0,26.400000000000002,26.400000000000002,8691.206917349395
171,-115.17333333333333,345.5125399587405,115.17333333333333,129.45,14.266666666666667,0.0,0.0,-115.17333333333333,8691.206917349395
172,44.50666666666666,333.9242905943852,105.49333333333334,119.77000000000001,0.0,0.0,14.266666666666667,44.50666666666666,8691.206917349395
173,4.666666666666668,339.54692638011517,114.37333333333332,119.05,0.0,0.0,4.666666666666668,4.666666666666668,8691.206917349395
174,-98.37333333333332,340.00778678754966,98.37333333333332,103.05,4.666666666666668,0.0,0.0,-98.37333333333332,8691.206917349395
175,0.0,329.398067227341,84.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,0.0,8691.206917349395
176,0.13333333333333336,329.398067227341,76.06666666666666,76.21000000000001,0.0,0.0,0.13333333333333336,0.13333333333333336,8691.206917349395
177,0.0,329.4151171271816,72.6,72.61,0.0,0.0,0.0,0.0,8691.206917349395
178,46.0,329.4151171271816,104.0,104.01,0.0,0.0,0.0,46.0,8691.206917349395
179,67.55999999999993,333.4807769156088,73.48,73.49000000000001,0.0,0.0,0.0,67.55999999999993,8691.206917349395
180,0.0,341.5427734486864,41.760000000000005,41.77,0.0,0.0,0.0,0.0,8691.206917349395
181,0.0,341.5427734486864,39.6,39.61,0.0,0.0,0.0,0.0,8691.206917349395
182,0.0,341.5427734486864,39.96000000000001,39.970000000000006,0.0,0.0,0.0,0.0,8691.206917349395
183,0.0,341.5427734486864,85.8,85.81,0.0,0.0,0.0,0.0,8691.206917349395
184,0.0,341.5427734486864,39.6,39.61,0.0,0.0,0.0,0.0,8691.206917349395
185,0.0,341.5427734486864,44.88,44.89,0.0,0.0,0.0,0.0,8691.206917349395
186,0.0,341.5427734486864,46.2,46.21,0.0,0.0,0.0,0.0,8691.206917349395
187,0.0,341.5427734486864,46.2,46.21,0.0,0.0,0.0,0.0,8691.206917349395
188,0.0,341.5427734486864,45.080000000000005,45.09,0.0,0.0,0.0,0.0,8691.206917349395
189,0.0,341.5427734486864,44.24,44.25,0.0,0.0,0.0,0.0,8691.206917349395
190,0.0,341.5427734486864,38.880000000000024,38.89000000000002,0.0,0.0,0.0,0.0,8691.206917349395
191,0.0,341.5427734486864,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
192,0.0,341.5427734486864,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
193,0.0,341.5427734486864,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
194,0.0,341.5427734486864,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
195,0.0,341.5427734486864,34.32,34.33,0.0,0.0,0.0,0.0,8691.206917349395
196,0.0,341.5427734486864,41.0,41.01,0.0,0.0,0.0,0.0,8691.206917349395
197,0.0,341.5427734486864,39.6,39.61,0.0,0.0,0.0,0.0,8691.206917349395
198,-49.04,341.5427734486864,49.04,49.05,0.0,0.0,0.0,-49.04,8691.206917349395
199,0.0,336.0486751453967,27.719999999999995,27.729999999999997,0.0,0.0,0.0,0.0,8691.206917349395
200,0.0,336.0486751453967,24.040000000000003,24.050000000000004,0.0,0.0,0.0,0.0,8691.206917349395
201,0.0,336.0486751453967,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
202,0.0,336.0486751453967,13.280000000000012,13.290000000000012,0.0,0.0,0.0,0.0,8691.206917349395
203,0.0,336.0486751453967,14.759999999999994,14.769999999999994,0.0,0.0,0.0,0.0,8691.206917349395
204,0.0,336.0486751453967,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
205,0.0,336.0486751453967,8.6,8.61,0.0,0.0,0.0,0.0,8691.206917349395
206,0.0,336.0486751453967,4.840000000000028,4.850000000000028,0.0,0.0,0.0,0.0,8691.206917349395
207,0.0,336.0486751453967,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
208,0.0,336.0486751453967,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8691.206917349395
209,0.0,336.0486751453967,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
210,0.0,336.0486751453967,7.92,7.93,0.0,0.0,0.0,0.0,8691.206917349395
211,0.0,336.0486751453967,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
212,0.0,336.0486751453967,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,8691.206917349395
213,0.0,336.0486751453967,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,0.0,8691.206917349395
214,0.0,336.0486751453967,81.02666666666667,83.17000000000002,2.1333333333333337,0.0,0.0,0.0,8691.206917349395
215,0.0,336.0486751453967,16.72,27.130000000000003,10.4,0.0,0.0,0.0,8691.206917349395
216,-23.92,336.0486751453967,23.92,34.33,10.4,0.0,0.0,-23.92,8691.206917349395
217,0.0,332.7574003486533,21.253333333333334,43.13,21.86666666666667,0.0,0.0,0.0,8691.206917349395
218,0.0,332.7574003486533,28.73333333333333,50.61,21.86666666666667,0.0,0.0,0.0,8691.206917349395
219,-12.600000000000001,332.7574003486533,12.600000000000001,47.410000000000004,34.800000000000004,0.0,0.0,-12.600000000000001,8691.206917349395
220,-15.439999999999998,331.6745015529074,15.439999999999998,50.25,34.800000000000004,0.0,0.0,-15.439999999999998,8691.206917349395
221,-2.586666666666666,330.4819198883742,2.586666666666666,51.13,48.53333333333334,0.0,0.0,-2.586666666666666,8691.206917349395
222,-8.306666666666672,330.2686785765417,8.306666666666672,56.85000000000001,48.53333333333334,0.0,0.0,-8.306666666666672,8691.206917349395
223,-1.79999999999999,329.53724035328423,1.79999999999999,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.79999999999999,8691.206917349395
224,0.0,329.363182335797,13.559999999999981,75.57,62.0,7.105427357601002e-15,0.0,0.0,8691.206917349395
225,4.799999999999849,329.363182335797,16.759999999999977,91.96999999999998,75.2,0.0,0.0,4.799999999999849,8691.206917349395
226,0.0,329.8239333677899,30.159999999999954,105.36999999999996,75.2,0.0,0.0,0.0,8691.206917349395
227,80.0,329.8239333677899,12.719999999999985,92.72999999999999,0.0,0.0,80.0,80.0,8691.206917349395
228,0.0,338.63477455710404,28.959999999999965,108.96999999999997,80.0,0.0,0.0,0.0,8691.206917349395
229,0.0,338.63477455710404,38.75999999999996,118.76999999999997,80.0,0.0,0.0,0.0,8691.206917349395
230,99.72000000000006,338.63477455710404,50.279999999999944,130.28999999999994,80.0,0.0,0.0,99.72000000000006,8691.206917349395
231,52.04000000000005,347.0531529403679,97.95999999999995,177.96999999999994,27.95999999999995,0.0,52.04000000000005,52.04000000000005,8691.206917349395
232,65.48000000000005,351.79185481669225,84.51999999999995,164.52999999999994,80.0,0.0,0.0,65.48000000000005,8691.206917349395
233,80.0,359.3342115667925,67.35999999999996,147.36999999999995,0.0,0.0,80.0,80.0,8691.206917349395
234,0.0,369.656878024764,61.19999999999993,141.20999999999992,80.0,0.0,0.0,0.0,8691.206917349395
235,0.0,369.656878024764,88.47999999999993,168.48999999999992,80.0,0.0,0.0,0.0,8691.206917349395
236,0.0,369.656878024764,86.39999999999995,166.40999999999994,80.0,0.0,0.0,0.0,8691.206917349395
237,0.0,369.656878024764,84.15999999999991,164.1699999999999,80.0,0.0,0.0,0.0,8691.206917349395
238,40.680000000000035,369.656878024764,109.31999999999996,189.32999999999996,80.0,0.0,0.0,40.680000000000035,8691.206917349395
239,0.0,374.2691576296104,143.95999999999992,223.9699999999999,80.0,0.0,0.0,0.0,8691.206917349395
240,70.72000000000006,374.2691576296104,79.27999999999994,159.28999999999994,80.0,0.0,0.0,70.72000000000006,8691.206917349395
241,0.0,383.836873412509,149.03999999999994,229.04999999999993,80.0,0.0,0.0,0.0,8691.206917349395
242,66.56000000000006,383.836873412509,83.43999999999994,163.44999999999993,80.0,0.0,0.0,66.56000000000006,8691.206917349395
243,0.0,389.15080478350046,52.039999999999964,132.04999999999995,80.0,0.0,0.0,0.0,8691.206917349395
244,0.0,389.15080478350046,67.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,8691.206917349395
