,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
17,0.4824975411520504,0.48250000000000015,0.9999925333916443,351.2622180227204,-18.78938200969026,1.8334428497050948e-10,4.390586582367405e-07,-6.6,-6.6
18,0.42609375088520196,0.42610000000000015,0.9999920930795685,350.6051335102178,-128.69178368343844,1.2534175614855211e-09,4.390586582367405e-07,-45.120000000000005,-45.120000000000005
19,0.4178431312208772,0.41785000000000017,0.9999916538375632,346.7442109149467,-19.034203866258412,1.8334710365166111e-10,4.390586582367405e-07,-6.6,-6.6
20,0.4095924426949658,0.4096000000000002,0.9999912145955563,346.249895050179,-19.061377618738394,1.833486339091423e-10,4.390586582367405e-07,-6.6,-6.6
21,0.40367523025188445,0.4036833333333335,0.9999907754054045,345.7695602441037,-13.689271345897918,1.3149360984625236e-10,4.390586582367405e-07,-4.7333333333333325,-4.7333333333333325
22,0.39775796322441365,0.3977666666666668,0.9999903362152515,345.43301462532213,-13.702608415896194,1.314948228326844e-10,4.390586582367405e-07,-4.7333333333333325,-4.7333333333333325
23,0.4045087133808739,0.40451666666666686,0.9999898970065766,345.0915538745424,15.648021342078884,1.5001667014356176e-10,4.390586582367405e-07,5.400000000000005,5.400000000000005
24,0.40715903466292197,0.40716666666666684,0.9999894578890223,345.47581062777135,6.136464362433085,5.889602848995714e-11,4.390586582367405e-07,2.12,2.12
25,0.42236103774945793,0.42236666666666683,0.9999890184925417,345.6313750111953,35.18199121710559,3.3782229081191013e-10,4.390586582367405e-07,12.160000000000002,12.160000000000002
26,0.3723038923569948,0.37231666666666685,0.9999885783215025,346.5120304032665,-115.55154363154993,1.1123810087214031e-09,4.390586582367405e-07,-40.040000000000006,-40.040000000000006
27,0.40605909621967196,0.40606666666666685,0.9999881385127286,343.6235301729943,78.57436301410175,7.501156413928259e-10,4.390586582367405e-07,27.0,27.0
28,0.40710927057425167,0.40711666666666685,0.9999876994307332,345.5697093302103,2.430768604193079,2.333720787954889e-11,4.390586582367405e-07,0.8400000000000034,0.8400000000000034
29,0.3272616985872053,0.32728333333333337,0.9999872585976844,345.6290485706948,-184.78385115712726,1.7743904886010308e-09,4.390586582367405e-07,-63.86666666666678,-63.86666666666678
30,0.2077221924551359,0.20776666666666668,0.9999868168825927,340.4196596135987,-280.8690116248324,2.656433469601542e-09,4.390586582367405e-07,-95.61333333333334,-95.61333333333334
31,0.19995393917969537,0.2,0.9999863776513066,330.0730227868836,-18.824117405514436,1.726278505653455e-10,4.390586582367405e-07,-6.213333333333338,-6.213333333333338
32,0.3575216005557935,0.35753333333333337,0.9999859350911448,329.5211220824946,382.4539861669816,3.501503586135515e-09,4.390586582367405e-07,126.02666666666667,126.02666666666667
33,0.48921881097668973,0.4892000000000001,0.9999854931058818,342.6959224289013,307.36675413809957,2.9266046760199166e-09,4.390586582367405e-07,105.33333333333336,105.33333333333336
34,0.2766831029770944,0.2767166666666667,0.9999850493242078,351.1367269673226,-484.1039219531312,4.72301573332434e-09,4.390586582367405e-07,-169.98666666666668,-169.98666666666668
35,0.36105515568863333,0.36106666666666676,0.9999846083906151,335.7382439126665,200.98991170500432,1.8749345047008654e-09,4.390586582367405e-07,67.48000000000005,67.48000000000005
36,0.4905910063138865,0.4905666666666668,0.9999841664533824,342.93002478884426,302.10244805420785,2.8785744583389596e-09,4.390586582367405e-07,103.60000000000004,103.60000000000004
37,0.6114263616937683,0.6113666666666668,0.999983724709494,351.2531160355616,275.12923185061794,2.685230119552928e-09,4.390586582367405e-07,96.64000000000004,96.64000000000004
38,0.6114263616937683,0.6113666666666668,0.9999832856508358,362.32945452376305,0.0,0.0,4.390586582367405e-07,0.0,0.0
39,0.7394680483622222,0.739366666666667,0.9999828437468068,362.32945452376305,282.61572091783734,2.8453708148545333e-09,4.390586582367405e-07,102.40000000000005,102.40000000000005
40,0.8553577662872873,0.855216666666667,0.9999824021128215,374.9201187085121,247.19932427007373,2.575327065001445e-09,4.390586582367405e-07,92.68000000000004,92.68000000000004
41,0.9001572414803516,0.9000000000000001,0.9999819620586194,386.8247909129056,92.61729730950204,9.955438931792062e-10,4.390586582367405e-07,35.82666666666654,35.82666666666654
42,0.9001572414803516,0.9000000000000001,0.9999815229999612,388.92239422180535,0.0,0.0,4.390586582367405e-07,0.0,0.0
43,0.7798094856806645,0.7797000000000003,0.9999810812669084,388.92239422180535,-247.452966015409,2.674394573326379e-09,4.390586582367405e-07,-96.2399999999999,-96.2399999999999
44,0.7798094856806645,0.7797000000000003,0.9999806422082502,379.1729763676336,0.0,0.0,4.390586582367405e-07,0.0,0.0
45,0.7932653400000914,0.7931500000000005,0.999980202850573,379.1729763676336,28.377549748080124,2.9901898487615157e-10,4.390586582367405e-07,10.760000000000133,10.760000000000133
46,0.7250343041208298,0.7249500000000006,0.9999797622756695,380.69065895245234,-143.3184626860369,1.5162452417613681e-09,4.390586582367405e-07,-54.55999999999983,-54.55999999999983
47,0.6456465875671362,0.6456000000000008,0.9999793214528399,373.5728474335357,-169.92669685741524,1.76417147897097e-09,4.390586582367405e-07,-63.47999999999985,-63.47999999999985
48,0.6456465875671362,0.6456000000000008,0.9999788823941816,365.9960508194155,0.0,0.0,4.390586582367405e-07,0.0,0.0
49,0.6308389339511172,0.630800000000001,0.9999784430064644,365.9960508194155,-32.35007583686146,3.2905896924486574e-10,4.390586582367405e-07,-11.83999999999989,-11.83999999999989
50,0.5781105442068978,0.5781000000000011,0.9999780027760642,364.3491979966035,-115.71316811404918,1.171741994315987e-09,4.390586582367405e-07,-42.15999999999997,-42.15999999999997
51,0.5317845831310115,0.5318000000000012,0.9999775626879401,359.1692396248334,-103.12687144001994,1.0294658016863602e-09,4.390586582367405e-07,-37.03999999999991,-37.03999999999991
52,0.6115810905221133,0.6115500000000013,0.9999771218560262,354.8677310830449,179.7852957925606,1.7732557198022611e-09,4.390586582367405e-07,63.80000000000007,63.80000000000007
53,0.7054879689516795,0.7054000000000014,0.9999766807105485,362.3399611751416,207.20872121446516,2.086819520657029e-09,4.390586582367405e-07,75.08000000000004,75.08000000000004
54,0.732755119849739,0.7326499999999999,0.9999762410459535,371.8278648500317,58.629279999742295,6.059366866235439e-10,4.390586582367405e-07,21.799999999998843,21.799999999998843
55,0.732755119849739,0.7326499999999999,0.9999758019872953,374.2843879437199,0.0,0.0,4.390586582367405e-07,0.0,0.0
56,0.732755119849739,0.7326499999999999,0.9999753629286371,374.2843879437199,0.0,0.0,4.390586582367405e-07,0.0,0.0
57,0.6486961489938676,0.64865,0.9999749220020018,374.2843879437199,-179.54262097115472,1.867977130130473e-09,4.390586582367405e-07,-67.19999999999993,-67.19999999999993
58,0.7667319140046658,0.7666000000000001,0.9999744803203265,366.32731969920354,257.58384626481137,2.623017000239958e-09,4.390586582367405e-07,94.36000000000004,94.36000000000004
59,0.9002323200651385,0.9000000000000001,0.9999740382949927,377.71931353300147,282.5378427218704,2.9666756902327276e-09,4.390586582367405e-07,106.72000000000003,106.72000000000003
60,0.8603512908212304,0.8601500000000002,0.9999735983500894,388.9243757670614,-81.96966296371683,8.862450943090707e-10,4.390586582367405e-07,-31.87999999999998,-31.87999999999998
61,0.7730310481195909,0.7729000000000001,0.9999731573509812,387.16142387626724,-180.28655670588546,1.9404498378142124e-09,4.390586582367405e-07,-69.80000000000001,-69.80000000000001
62,0.7014215228895246,0.7013500000000001,0.9999727167010002,378.4119872728289,-151.26370708423366,1.5913227828903608e-09,4.390586582367405e-07,-57.23999999999995,-57.23999999999995
63,0.5917773925267255,0.5918000000000002,0.9999722752058057,371.47316660134135,-235.92552000950772,2.4365362302844276e-09,4.390586582367405e-07,-87.63999999999996,-87.63999999999996
64,0.49679321669621834,0.49690000000000023,0.999971834036388,360.44583430014893,-210.62804109640564,2.1107594629001576e-09,4.390586582367405e-07,-75.91999999999999,-75.91999999999999
65,0.3915303028851028,0.3917333333333336,0.999971392638554,351.7702478754771,-239.171259768153,2.3391758624692337e-09,4.390586582367405e-07,-84.1333333333333,-84.1333333333333
66,0.283661923758614,0.283966666666667,0.9999709511828206,344.7457845477192,-250.07799137105846,2.3970750916997528e-09,4.390586582367405e-07,-86.2133333333333,-86.2133333333333
67,0.283661923758614,0.283966666666667,0.9999705121241624,336.49961026522726,0.0,0.0,4.390586582367405e-07,0.0,0.0
68,0.2388837490310279,0.23923333333333366,0.9999700720704336,336.49961026522726,-106.34980123293397,9.95070549501913e-10,4.390586582367405e-07,-35.78666666666666,-35.78666666666666
69,0.30528556320587863,0.305566666666667,0.9999696315361796,331.99511898368536,159.8417073995429,1.4755958705522386e-09,4.390586582367405e-07,53.06666666666667,53.06666666666667
70,0.25977057569191025,0.26010000000000033,0.9999691914660772,338.6508069847353,-107.40660462968528,1.011444166977075e-09,4.390586582367405e-07,-36.37333333333333,-36.37333333333333
71,0.25977057569191025,0.26010000000000033,0.999968752407419,333.86764385141237,0.0,0.0,4.390586582367405e-07,0.0,0.0
72,0.30915940410195386,0.30943333333333367,0.9999683122512313,333.86764385141237,118.21051663284655,1.097529520223191e-09,4.390586582367405e-07,39.46666666666667,39.46666666666667
73,0.30915940410195386,0.30943333333333367,0.9999678731925731,338.9797119925146,0.0,0.0,4.390586582367405e-07,0.0,0.0
74,0.30915940410195386,0.30943333333333367,0.9999674341339149,338.9797119925146,0.0,0.0,4.390586582367405e-07,0.0,0.0
75,0.30915940410195386,0.30943333333333367,0.9999669950752567,338.9797119925146,0.0,0.0,4.390586582367405e-07,0.0,0.0
76,0.30915940410195386,0.30943333333333367,0.9999665560165985,338.9797119925146,0.0,0.0,4.390586582367405e-07,0.0,0.0
77,0.30396939500522724,0.30425,0.9999661168426067,338.9797119925146,-12.232787154997903,1.1533353548281321e-10,4.390586582367405e-07,-4.1466666666669205,-4.1466666666669205
78,0.26366619027808624,0.264,0.9999656768883217,338.5444116116217,-95.11307496323366,8.956267717142442e-10,4.390586582367405e-07,-32.2,-32.2
79,0.19957939179894935,0.2,0.9999652364055124,334.31613865127355,-153.1484546529981,1.4241510773141536e-09,4.390586582367405e-07,-51.2,-51.2
80,0.19957939179894935,0.2,0.9999647973468542,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
81,0.19957939179894935,0.2,0.999964358288196,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
82,0.19957939179894935,0.2,0.9999639192295378,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
83,0.19957939179894935,0.2,0.9999634801708795,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
84,0.19957939179894935,0.2,0.9999630411122213,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
85,0.19957939179894935,0.2,0.9999626020535631,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
86,0.19957939179894935,0.2,0.9999621629949049,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
87,0.19957939179894935,0.2,0.9999617239362467,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
88,0.19957939179894935,0.2,0.9999612848775885,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
89,0.19957939179894935,0.2,0.9999608458189303,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
90,0.19957939179894935,0.2,0.9999604067602721,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
91,0.19957939179894935,0.2,0.9999599677016139,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
92,0.19957939179894935,0.2,0.9999595286429557,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
93,0.19957939179894935,0.2,0.9999590895842975,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
94,0.19957939179894935,0.2,0.9999586505256393,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
95,0.19957939179894935,0.2,0.999958211466981,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
96,0.19957939179894935,0.2,0.9999577724083228,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
97,0.19957939179894935,0.2,0.9999573333496646,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
98,0.19957939179894935,0.2,0.9999568942910064,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
99,0.19957939179894935,0.2,0.9999564552323482,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
100,0.19957939179894935,0.2,0.99995601617369,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
101,0.19957939179894935,0.2,0.9999555771150318,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
102,0.19957939179894935,0.2,0.9999551380563736,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
103,0.19957939179894935,0.2,0.9999546989977154,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
104,0.19957939179894935,0.2,0.9999542599390572,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
105,0.19957939179894935,0.2,0.999953820880399,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
106,0.19957939179894935,0.2,0.9999533818217408,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
107,0.19957939179894935,0.2,0.9999529427630826,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
108,0.19957939179894935,0.2,0.9999525037044243,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
109,0.19957939179894935,0.2,0.9999520646457661,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
110,0.19957939179894935,0.2,0.9999516255871079,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
111,0.19957939179894935,0.2,0.9999511865284497,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
112,0.19957939179894935,0.2,0.9999507474697915,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
113,0.19957939179894935,0.2,0.9999503084111333,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
114,0.19957939179894935,0.2,0.9999498693524751,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
115,0.19957939179894935,0.2,0.9999494302938169,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
116,0.19957939179894935,0.2,0.9999489912351587,329.4879018542133,0.0,0.0,4.390586582367405e-07,0.0,0.0
117,0.2020868654919685,0.2025,0.9999485521207788,329.4879018542133,6.070025602593836,5.5721637622647764e-11,4.390586582367405e-07,2.0,2.0
118,0.2020868654919685,0.2025,0.9999481130621206,329.66811257898894,0.0,0.0,4.390586582367405e-07,0.0,0.0
119,0.2020868654919685,0.2025,0.9999476740034624,329.66811257898894,0.0,0.0,4.390586582367405e-07,0.0,0.0
120,0.2020868654919685,0.2025,0.9999472349448042,329.66811257898894,0.0,0.0,4.390586582367405e-07,0.0,0.0
121,0.2020868654919685,0.2025,0.999946795886146,329.66811257898894,0.0,0.0,4.390586582367405e-07,0.0,0.0
122,0.2020868654919685,0.2025,0.9999463568274878,329.66811257898894,0.0,0.0,4.390586582367405e-07,0.0,0.0
123,0.24539623041141406,0.2456666666666667,0.9999459168063992,329.66811257898894,104.75181558561901,9.624303315432347e-10,4.390586582367405e-07,34.53333333333334,34.53333333333334
124,0.24539623041141406,0.2456666666666667,0.999945477747741,332.43163708671307,0.0,0.0,4.390586582367405e-07,0.0,0.0
125,0.244459710001998,0.24473333333333336,0.9999450386682712,332.43163708671307,-2.24607583444866,2.081156465369026e-11,4.390586582367405e-07,-0.7466666666666733,-0.7466666666666733
126,0.19957115753036253,0.2,0.9999445986120896,332.36438394148416,-107.67298903172262,9.975233882585665e-10,4.390586582367405e-07,-35.78666666666667,-35.78666666666667
127,0.19957115753036253,0.2,0.9999441595534314,329.48744603781176,0.0,0.0,4.390586582367405e-07,0.0,0.0
128,0.27718146124559184,0.2773333333333334,0.9999437187700998,329.48744603781176,187.76638506453716,1.724673415893985e-09,4.390586582367405e-07,61.866666666666674,61.866666666666674
129,0.27718146124559184,0.2773333333333334,0.9999432797114416,335.78340589697035,0.0,0.0,4.390586582367405e-07,0.0,0.0
130,0.27718146124559184,0.2773333333333334,0.9999428406527834,335.78340589697035,0.0,0.0,4.390586582367405e-07,0.0,0.0
131,0.27718146124559184,0.2773333333333334,0.9999424015941252,335.78340589697035,0.0,0.0,4.390586582367405e-07,0.0,0.0
132,0.27718146124559184,0.2773333333333334,0.999941962535467,335.78340589697035,0.0,0.0,4.390586582367405e-07,0.0,0.0
133,0.2556652155684385,0.2558999999999993,0.9999415229986699,335.78340589697035,-51.0646636061832,4.7813879282563e-10,4.390586582367405e-07,-17.146666666667265,-17.146666666667265
134,0.3357284009733409,0.33564999999999934,0.9999410821608298,333.3968909382878,191.3635121804705,1.77918189788672e-09,4.390586582367405e-07,63.80000000000004,63.80000000000004
135,0.4117803588363987,0.41139999999999943,0.999940641412128,341.0993503855323,177.66084846396234,1.6900435080679512e-09,4.390586582367405e-07,60.60000000000005,60.60000000000005
136,0.49245544217359627,0.4917499999999995,0.9999402005606901,345.90010986639817,185.8339970600988,1.7927796297155015e-09,4.390586582367405e-07,64.28000000000009,64.28000000000009
137,0.5731855554183592,0.5721499999999996,0.9999397597080294,351.3981830262561,183.0402179262098,1.7940025165502894e-09,4.390586582367405e-07,64.32000000000008,64.32000000000008
138,0.6429249103291126,0.6415999999999997,0.9999393190996078,358.71331217376735,154.88691976138816,1.549763442461185e-09,4.390586582367405e-07,55.56000000000009,55.56000000000009
139,0.7210537954222889,0.7193999999999998,0.999938878304752,365.69216182506193,170.19779611730957,1.7361974465150282e-09,4.390586582367405e-07,62.240000000000066,62.240000000000066
140,0.7981329530436838,0.7961499999999999,0.9999384375332236,373.21321735207925,164.5172173580256,1.7128701693643318e-09,4.390586582367405e-07,61.40000000000006,61.40000000000006
141,0.7981329530436838,0.7961499999999999,0.9999379984745654,381.24041548766473,0.0,0.0,4.390586582367405e-07,0.0,0.0
142,0.8885803260503841,0.8862,0.9999375574059656,381.24041548766473,188.96212750122493,2.009941622371118e-09,4.390586582367405e-07,72.04000000000008,72.04000000000008
143,0.9024420883109737,0.9000000000000001,0.9999371180392682,388.5016941859432,28.41686449561827,3.080391613464374e-10,4.390586582367405e-07,11.040000000000077,11.040000000000077
144,0.8214260426808152,0.8193500000000002,0.9999366771802534,389.0099327754788,-165.8569475068861,1.8003565695590774e-09,4.390586582367405e-07,-64.51999999999987,-64.51999999999987
145,0.8364950772969635,0.8343500000000004,0.9999362377867277,383.77296997186016,31.268486680758166,3.3486743591440583e-10,4.390586582367405e-07,12.000000000000114,12.000000000000114
146,0.8141412506202133,0.8121000000000005,0.9999357982313177,385.2780480095101,-46.20040018361111,4.967517039277836e-10,4.390586582367405e-07,-17.799999999999898,-17.799999999999898
147,0.784250507148657,0.7823500000000007,0.9999353585084207,383.0087850250166,-62.139566846868405,6.642387438123628e-10,4.390586582367405e-07,-23.79999999999987,-23.79999999999987
148,0.784250507148657,0.7823500000000007,0.9999349194497625,379.6782901432912,0.0,0.0,4.390586582367405e-07,0.0,0.0
149,0.784250507148657,0.7823500000000007,0.9999344803911043,379.6782901432912,0.0,0.0,4.390586582367405e-07,0.0,0.0
150,0.784250507148657,0.7823500000000007,0.9999340413324461,379.6782901432912,0.0,0.0,4.390586582367405e-07,0.0,0.0
151,0.784250507148657,0.7823500000000007,0.9999336022737879,379.6782901432912,0.0,0.0,4.390586582367405e-07,0.0,0.0
152,0.784250507148657,0.7823500000000007,0.9999331632151297,379.6782901432912,0.0,0.0,4.390586582367405e-07,0.0,0.0
153,0.8699878628570191,0.8676500000000007,0.9999327222511969,379.6782901432912,179.7311086031445,1.905274571296936e-09,4.390586582367405e-07,68.24000000000007,68.24000000000007
154,0.9025059176227533,0.9000000000000001,0.9999322824699152,387.70401655070725,66.75195225018965,7.226234392385378e-10,4.390586582367405e-07,25.879999999999548,25.879999999999548
155,0.9025059176227533,0.9000000000000001,0.999931843411257,389.011092693822,0.0,0.0,4.390586582367405e-07,0.0,0.0
156,0.7700032277436296,0.7682000000000002,0.9999314014080946,389.011092693822,-271.04625544184256,2.9445042195360825e-09,4.390586582367405e-07,-105.43999999999997,-105.43999999999997
157,0.7700032277436296,0.7682000000000002,0.9999309623494363,378.07640501557194,0.0,0.0,4.390586582367405e-07,0.0,0.0
158,0.7416992508885577,0.7400500000000002,0.9999305226618008,378.07640501557194,-59.564679787601214,6.289772634460427e-10,4.390586582367405e-07,-22.519999999999968,-22.519999999999968
159,0.7230464888461985,0.7215000000000003,0.9999300831886367,375.1477562584952,-39.55774692085449,4.1450582316353766e-10,4.390586582367405e-07,-14.83999999999996,-14.83999999999996
160,0.7149010475077049,0.7134000000000003,0.9999296439489687,373.388126369372,-17.35459577412938,1.8100980752208009e-10,4.390586582367405e-07,-6.47999999999999,-6.47999999999999
161,0.6596388876840442,0.6584500000000003,0.9999292036622625,372.6575269668346,-117.96353707867625,1.2280479960813473e-09,4.390586582367405e-07,-43.959999999999994,-43.959999999999994
162,0.6720096372972937,0.6707500000000003,0.9999287643286987,367.52251007304585,26.773870253673085,2.749055469610998e-10,4.390586582367405e-07,9.83999999999999,9.83999999999999
163,0.6377948694153593,0.6367333333333336,0.9999283245097123,368.7847958812039,-73.79190692584709,7.603281751540974e-10,4.390586582367405e-07,-27.21333333333331,-27.21333333333331
164,0.4806571883875468,0.4805166666666669,0.9999278819591055,365.11062435079685,-342.28895298664173,3.491948467284724e-09,4.390586582367405e-07,-124.97333333333331,-124.97333333333331
165,0.5040962497340716,0.5038166666666666,0.9999274423795793,350.45967922822996,53.187288309594074,5.208680299227737e-10,4.390586582367405e-07,18.639999999999723,18.639999999999723
166,0.455806267617441,0.4558166666666666,0.9999270022478104,352.38654428056475,-108.97124371873436,1.0731107137029033e-09,4.390586582367405e-07,-38.4,-38.4
167,0.455806267617441,0.4558166666666666,0.9999265631891522,348.64151904491126,0.0,0.0,4.390586582367405e-07,0.0,0.0
168,0.3719404453490438,0.3724666666666666,0.999926122266809,348.64151904491126,-191.25662423301458,1.863684939297715e-09,4.390586582367405e-07,-66.67999999999998,-66.67999999999998
169,0.3719404453490438,0.3724666666666666,0.9999256832081508,343.60236904540545,0.0,0.0,4.390586582367405e-07,0.0,0.0
170,0.4051495913536635,0.40546666666666664,0.9999252434115116,343.60236904540545,76.83299761100125,7.379810223248831e-10,4.390586582367405e-07,26.400000000000002,26.400000000000002
171,0.2602596673580952,0.2615,0.9999248011330772,345.5125399587405,-333.34053041052226,3.219776088790407e-09,4.390586582367405e-07,-115.17333333333333,-115.17333333333333
172,0.3162539876180315,0.3171333333333333,0.9999243608301008,333.9242905943852,133.28370508010903,1.2443182279985839e-09,4.390586582367405e-07,44.50666666666666,44.50666666666666
173,0.3221256157128422,0.3229666666666667,0.999923921640962,339.54692638011517,13.743804770720967,1.304806243291273e-10,4.390586582367405e-07,4.666666666666668,4.666666666666668
174,0.198342278241041,0.2,0.9999234798315629,340.00778678754966,-289.3267070815671,2.7507408327066935e-09,4.390586582367405e-07,-98.37333333333332,-98.37333333333332
175,0.198342278241041,0.2,0.9999230407729047,329.398067227341,0.0,0.0,4.390586582367405e-07,0.0,0.0
176,0.19851007756043748,0.2001666666666667,0.9999226017105176,329.398067227341,0.4047787361220628,3.728873764366025e-12,4.390586582367405e-07,0.13333333333333336,0.13333333333333336
177,0.19851007756043748,0.2001666666666667,0.9999221626518594,329.4151171271816,0.0,0.0,4.390586582367405e-07,0.0,0.0
178,0.2564098305084713,0.2576666666666667,0.99992172230654,329.4151171271816,139.64143601290823,1.2866611766229748e-09,4.390586582367405e-07,46.0,46.0
179,0.34145360295554256,0.3421166666666666,0.9999212813580202,333.4807769156088,202.59038804235715,1.889861609934917e-09,4.390586582367405e-07,67.55999999999993,67.55999999999993
180,0.34145360295554256,0.3421166666666666,0.999920842299362,341.5427734486864,0.0,0.0,4.390586582367405e-07,0.0,0.0
181,0.34145360295554256,0.3421166666666666,0.9999204032407037,341.5427734486864,0.0,0.0,4.390586582367405e-07,0.0,0.0
182,0.34145360295554256,0.3421166666666666,0.9999199641820455,341.5427734486864,0.0,0.0,4.390586582367405e-07,0.0,0.0
183,0.34145360295554256,0.3421166666666666,0.9999195251233873,341.5427734486864,0.0,0.0,4.390586582367405e-07,0.0,0.0
184,0.34145360295554256,0.3421166666666666,0.9999190860647291,341.5427734486864,0.0,0.0,4.390586582367405e-07,0.0,0.0
185,0.34145360295554256,0.3421166666666666,0.9999186470060709,341.5427734486864,0.0,0.0,4.390586582367405e-07,0.0,0.0
186,0.34145360295554256,0.3421166666666666,0.9999182079474127,341.5427734486864,0.0,0.0,4.390586582367405e-07,0.0,0.0
187,0.34145360295554256,0.3421166666666666,0.9999177688887545,341.5427734486864,0.0,0.0,4.390586582367405e-07,0.0,0.0
188,0.34145360295554256,0.3421166666666666,0.9999173298300963,341.5427734486864,0.0,0.0,4.390586582367405e-07,0.0,0.0
189,0.34145360295554256,0.3421166666666666,0.9999168907714381,341.5427734486864,0.0,0.0,4.390586582367405e-07,0.0,0.0
190,0.34145360295554256,0.3421166666666666,0.9999164517127799,341.5427734486864,0.0,0.0,4.390586582367405e-07,0.0,0.0
