,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
750,-75.56,338.92955835967723,75.56,81.17,5.6000000000000005,0.0,0.0,-72.37657821329063,7714.560324683194
751,-51.693333333333335,337.0105214509934,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-50.148780870487485,7714.560324683194
752,104.54666666666667,346.3424581642474,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,111.5390045643835,7714.560324683194
753,0.0,343.89761851343684,51.84,51.85,0.0,0.0,0.0,0.0,7714.560324683194
754,0.0,343.8917016824448,51.2,51.21,0.0,0.0,0.0,0.0,7714.560324683194
755,0.0,343.8916866444936,46.2,46.21,0.0,0.0,0.0,0.0,7714.560324683194
756,0.0,343.89168660627377,112.96,112.97,0.0,0.0,0.0,0.0,7714.560324683194
757,0.0,343.8916866061766,40.92,40.93,0.0,0.0,0.0,0.0,7714.560324683194
758,0.0,343.8916866061764,34.0,34.01,0.0,0.0,0.0,0.0,7714.560324683194
759,0.0,343.8916866061764,64.28,64.29,0.0,0.0,0.0,0.0,7714.560324683194
760,-38.04,341.054051757024,38.04,38.05,0.0,0.0,0.0,-37.21521262740801,7714.560324683194
761,-56.519999999999996,337.9131032741023,56.519999999999996,56.529999999999994,0.0,0.0,0.0,-54.693352494641246,7714.560324683194
762,121.39999999999998,348.85215601049885,28.6,28.610000000000003,0.0,0.0,0.0,130.83937711787524,7714.560324683194
763,0.0,345.3938402206637,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,7714.560324683194
764,-64.88000000000001,340.6409309745575,64.88000000000001,64.89000000000001,0.0,0.0,0.0,-62.53685840460065,7714.560324683194
765,-19.92,341.1470696663601,19.92,19.930000000000003,0.0,0.0,0.0,-19.68961138683382,7714.560324683194
766,0.0,341.6273584145473,109.8,109.81,0.0,0.0,0.0,0.0,7714.560324683194
767,0.0,341.6284286334698,33.36,33.37,0.0,0.0,0.0,0.0,7714.560324683194
768,-13.52,340.5969865092884,13.52,13.53,0.0,0.0,0.0,-13.412866043290249,7714.560324683194
769,-10.920000000000007,340.0185305712749,10.920000000000007,10.930000000000007,0.0,0.0,0.0,-10.84962803405842,7714.560324683194
770,-6.6,339.70474294740785,6.6,6.609999999999999,0.0,0.0,0.0,-6.574122446301851,7714.560324683194
771,-6.6,339.3205134660706,6.6,6.609999999999999,0.0,0.0,0.0,-6.5740598202672675,7714.560324683194
772,-1.9200000000000002,339.29503393611327,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,-1.9177923018937706,7714.560324683194
773,-2.6399999999999997,339.12923375677093,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.635827503323244,7714.560324683194
774,-6.6,338.67091044895596,6.6,6.609999999999999,0.0,0.0,0.0,-6.573950255192242,7714.560324683194
775,144.43999999999997,350.65563659089185,5.5600000000000005,5.57,0.0,0.0,0.0,157.99136687640168,7714.560324683194
776,75.18666666666682,352.0989114088207,0.0,0.01,0.0,0.0,0.0,78.53612613839378,7714.560324683194
777,0.0,350.0586356419467,0.0,0.01,0.0,0.0,0.0,0.0,7714.560324683194
778,150.0,361.5243152709406,0.0,0.01,0.0,0.0,0.0,163.4543971110391,7714.560324683194
779,-2.6399999999999997,359.9714209506577,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6364590776260726,7714.560324683194
780,-11.879999999999999,359.1562464071819,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-11.807265542613989,7714.560324683194
781,-13.2,358.30205145214165,13.2,13.209999999999999,0.0,0.0,0.0,-13.10976031492511,7714.560324683194
782,-13.639999999999999,357.4143793111716,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.543086224788492,7714.560324683194
783,-19.8,356.10520931955614,19.8,19.810000000000002,0.0,0.0,0.0,-19.59511441411638,7714.560324683194
784,-25.519999999999996,354.4190536162886,25.519999999999996,25.529999999999998,0.0,0.0,0.0,-25.177487674075202,7714.560324683194
785,-29.56,352.4773750755073,29.56,29.57,0.0,0.0,0.0,-29.09607535361202,7714.560324683194
786,-26.4,350.8228452502671,26.4,26.41,0.0,0.0,0.0,-26.02463562910703,7714.560324683194
787,-32.12,348.83842025331734,32.12,32.129999999999995,0.0,0.0,0.0,-31.55984307311937,7714.560324683194
788,-33.0,347.00254800946584,33.0,33.01,0.0,0.0,0.0,-32.401674319750676,7714.560324683194
789,0.0,347.7902090538371,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,0.0,7714.560324683194
790,0.0,347.79193086478796,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,0.0,7714.560324683194
791,0.0,347.79193524086514,55.013333333333335,57.69,2.666666666666667,0.0,0.0,0.0,7714.560324683194
792,2.666666666666667,347.98836640124404,121.73333333333335,124.41000000000003,0.0,0.0,2.666666666666667,2.670685655506973,7714.560324683194
793,-117.68,339.6140394771802,117.68,123.29,5.6000000000000005,0.0,0.0,-110.29374452609525,7714.560324683194
794,-38.36,340.2104816723454,38.36,43.97,5.6000000000000005,0.0,0.0,-37.51601266775995,7714.560324683194
795,-37.400000000000006,338.28217490083176,37.400000000000006,46.21,8.8,0.0,0.0,-36.58692161855221,7714.560324683194
796,-37.400000000000006,336.09426802647715,37.400000000000006,46.21,8.8,0.0,0.0,-36.57517750253504,7714.560324683194
797,0.0,336.28811846121175,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,0.0,7714.560324683194
798,0.0,336.2901252613447,23.466666666666665,44.01,20.533333333333335,0.0,0.0,0.0,7714.560324683194
799,19.706666666666646,337.8535383299259,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.946627269399116,7714.560324683194
800,165.02666666666664,351.6091440661083,-15.026666666666664,31.250000000000004,0.0,0.0,46.266666666666666,183.03786538914133,7714.560324683194
801,0.0,346.79461199057107,14.479999999999997,75.69000000000001,61.20000000000001,0.0,0.0,0.0,7714.560324683194
802,0.0,346.7850337385409,3.039999999999985,64.25,61.20000000000001,0.0,0.0,0.0,7714.560324683194
803,144.17333333333335,358.04650831473504,5.826666666666654,76.77,70.93333333333334,0.0,0.0,156.88226003744873,7714.560324683194
804,70.93333333333334,360.3973052034761,15.746666666666655,86.69,0.0,0.0,70.93333333333334,73.71939208498917,7714.560324683194
805,29.400000000000034,362.069948728203,120.59999999999997,200.60999999999996,50.599999999999966,0.0,29.400000000000034,29.85381587857059,7714.560324683194
806,14.560000000000002,363.00121190825655,135.44,215.45,65.44,0.0,14.560000000000002,14.669016152625412,7714.560324683194
807,38.72,365.64736144062476,111.28,191.29,41.28,0.0,38.72,39.49340366011373,7714.560324683194
808,23.799999999999955,367.5366595833633,96.67999999999998,176.68999999999997,56.200000000000045,0.0,23.799999999999955,24.08450373150901,7714.560324683194
809,115.64000000000003,375.4852325091942,34.35999999999997,114.36999999999998,80.0,0.0,0.0,122.54399190305102,7714.560324683194
810,111.56000000000003,382.315538217959,38.43999999999997,118.44999999999997,80.0,0.0,0.0,117.616386636257,7714.560324683194
811,0.0,383.6886597993685,144.03999999999996,224.04999999999995,80.0,0.0,0.0,0.0,7714.560324683194
812,95.40000000000003,389.22901491032684,54.599999999999966,134.60999999999996,0.0,0.0,80.0,99.53183440947504,7714.560324683194
813,85.08000000000004,392.9990029416991,64.91999999999996,144.92999999999995,0.0,0.0,80.0,88.22336996829945,7714.560324683194
814,83.44000000000005,395.04212776565856,66.55999999999995,146.56999999999994,80.0,0.0,0.0,86.37771954329614,7714.560324683194
815,90.24000000000007,399.0,59.759999999999934,139.76999999999992,80.0,0.0,0.0,60.43778419835727,7714.560324683194
816,0.0,399.0,129.03999999999996,209.04999999999995,80.0,0.0,0.0,-16.370958404502485,7714.560324683194
817,32.32000000000005,399.0,117.67999999999995,197.68999999999994,80.0,0.0,0.0,2.304592373821393,7714.560324683194
818,0.0,399.0,110.28,190.29,80.0,0.0,0.0,-16.345773540164384,7714.560324683194
819,-48.19999999999993,398.56901865910305,198.19999999999993,278.2099999999999,80.0,0.0,0.0,-47.33160530020077,7714.560324683194
820,0.0,395.5483898775012,42.159999999999954,122.16999999999996,80.0,0.0,0.0,0.0,7714.560324683194
821,-43.87999999999997,393.47540485442266,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-43.133501313913825,7714.560324683194
822,0.0,391.91549851345565,42.83999999999995,122.84999999999995,80.0,0.0,0.0,0.0,7714.560324683194
823,88.28000000000006,396.40789000097845,61.71999999999994,141.72999999999993,80.0,0.0,0.0,91.53682321905755,7714.560324683194
824,-177.27999999999997,393.00776408160647,177.27999999999997,257.28999999999996,80.0,0.0,0.0,-166.03357729073883,7714.560324683194
825,0.0,389.25447707605514,85.79999999999998,165.80999999999997,80.0,0.0,0.0,0.0,7714.560324683194
826,130.68000000000004,396.33512549370255,19.319999999999965,99.32999999999997,80.0,0.0,0.0,138.13906509176283,7714.560324683194
827,50.39999999999978,399.0,23.599999999999966,103.60999999999997,80.0,0.0,0.0,34.44702724821036,7714.560324683194
828,-51.639999999999986,398.4276111995816,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-50.64592342330382,7714.560324683194
829,-9.23999999999998,395.435412053939,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.206509065661907,7714.560324683194
830,-101.88,390.02579329514185,101.88,181.89,80.0,0.0,0.0,-97.9167332873456,7714.560324683194
831,-82.18666666666667,385.4283748258442,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-79.47256369421359,7714.560324683194
832,-113.78666666666666,381.5074591867842,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-108.52131697823373,7714.560324683194
833,-159.18666666666667,372.04480109042794,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-148.54615164694152,7714.560324683194
834,-32.186666666666625,368.872332835091,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-31.695564895921922,7714.560324683194
835,56.13333333333333,372.55930453712506,81.94666666666666,138.08999999999997,0.0,0.0,56.13333333333333,57.70431753524194,7714.560324683194
836,-76.54666666666662,367.7636898698219,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-73.85309979793746,7714.560324683194
837,-48.986666666666636,364.6348745819581,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-47.83267136870413,7714.560324683194
838,0.0,364.1473749167191,26.58666666666666,71.53,44.93333333333334,0.0,0.0,0.0,7714.560324683194
839,0.0,364.1497972277315,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,0.0,7714.560324683194
840,113.0266666666662,371.8925392474315,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,119.78751939205523,7714.560324683194
841,-85.93333333333334,366.9886102566555,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-82.54687627120967,7714.560324683194
842,-117.57333333333334,359.4791648464751,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-111.07452203433414,7714.560324683194
843,0.0,358.97376333711645,97.22666666666666,110.17,12.933333333333335,0.0,0.0,0.0,7714.560324683194
844,-35.02666666666664,356.61174376419564,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-34.39662237710352,7714.560324683194
845,-146.75999999999996,347.012681165038,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-136.06725506001112,7714.560324683194
846,-70.35999999999996,343.4566144213899,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-67.67006816702511,7714.560324683194
847,-88.9733333333333,339.0121277987373,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-84.61874933019999,7714.560324683194
848,-68.89333333333332,336.4266093485393,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-66.1851846175425,7714.560324683194
849,0.0,337.47366032467824,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,7714.560324683194
850,97.84,345.4321851988167,52.16,52.169999999999995,0.0,0.0,0.0,103.95779764887148,7714.560324683194
851,97.64,351.0517359264486,52.36,52.37,0.0,0.0,0.0,103.48326218055769,7714.560324683194
852,-44.32000000000001,344.50690535131014,44.32000000000001,44.330000000000005,0.0,0.0,0.0,-43.23474473166144,7714.560324683194
853,-21.640000000000008,344.2084015473771,21.640000000000008,21.65000000000001,0.0,0.0,0.0,-21.374499763817592,7714.560324683194
854,-56.0,340.8024271827144,56.0,56.01,0.0,0.0,0.0,-54.24091866138739,7714.560324683194
855,-64.0,337.7612228552462,64.0,64.01,0.0,0.0,0.0,-61.67238779057781,7714.560324683194
856,0.0,338.9897232676166,46.2,46.21,0.0,0.0,0.0,0.0,7714.560324683194
857,36.68000000000009,341.8842874729738,48.720000000000006,48.730000000000004,0.0,0.0,0.0,37.50373902704121,7714.560324683194
858,0.0,341.18767337605743,48.440000000000005,48.45,0.0,0.0,0.0,0.0,7714.560324683194
859,-46.2,337.69414399629665,46.2,46.21,0.0,0.0,0.0,-44.96556046384816,7714.560324683194
860,99.84,346.5697777469642,50.16,50.169999999999995,0.0,0.0,0.0,106.17188856503641,7714.560324683194
861,0.0,344.08720876014235,48.080000000000005,48.09,0.0,0.0,0.0,0.0,7714.560324683194
862,-29.640000000000004,341.8666931081646,29.640000000000004,29.650000000000006,0.0,0.0,0.0,-29.13786881787686,7714.560324683194
863,0.0,342.7822890135411,45.76,45.769999999999996,0.0,0.0,0.0,0.0,7714.560324683194
864,-7.760000000000001,342.19453319847827,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,-7.7248850966449325,7714.560324683194
865,-17.400000000000002,341.08392262536125,17.400000000000002,17.410000000000004,0.0,0.0,0.0,-17.22381211203834,7714.560324683194
866,-13.2,340.45770587505046,13.2,13.209999999999999,0.0,0.0,0.0,-13.097713398546961,7714.560324683194
867,0.0,340.7055464022705,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.560324683194
868,0.0,340.706256406107,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,7714.560324683194
869,0.0,340.7062582106208,9.96,9.97,0.0,0.0,0.0,0.0,7714.560324683194
870,0.0,340.706258215207,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,0.0,7714.560324683194
871,31.599999999999937,343.1696497959413,0.0,0.01,0.0,0.0,0.0,32.20261695725269,7714.560324683194
872,0.0,342.48313152730765,0.0,0.01,0.0,0.0,0.0,0.0,7714.560324683194
873,0.0,342.48140544059623,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,7714.560324683194
874,0.0,342.48140105365195,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
875,0.0,342.4814010425023,10.12,10.129999999999999,0.0,0.0,0.0,0.0,7714.560324683194
876,0.0,342.4814010424739,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.560324683194
877,0.0,342.48140104247386,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.560324683194
878,0.0,342.48140104247386,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.560324683194
879,0.0,342.48140104247386,22.88,22.89,0.0,0.0,0.0,0.0,7714.560324683194
880,0.0,342.48140104247386,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,7714.560324683194
881,0.0,342.48140104247386,33.0,33.01,0.0,0.0,0.0,0.0,7714.560324683194
882,0.0,342.48140104247386,33.0,33.01,0.0,0.0,0.0,0.0,7714.560324683194
883,0.0,342.48140104247386,33.0,33.01,0.0,0.0,0.0,0.0,7714.560324683194
884,0.0,342.48140104247386,35.2,35.21,0.0,0.0,0.0,0.0,7714.560324683194
885,-34.78666666666667,339.8605342894548,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,-34.08896957198816,7714.560324683194
886,56.17333333333334,344.99931707022796,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,58.103373585875175,7714.560324683194
887,0.0,343.56823127947354,30.666666666666664,39.61,8.933333333333335,0.0,0.0,0.0,7714.560324683194
888,0.0,343.56513809690546,36.82666666666667,45.77,8.933333333333335,0.0,0.0,0.0,7714.560324683194
889,0.0,343.5651302354119,25.01333333333333,43.69,18.66666666666667,0.0,0.0,0.0,7714.560324683194
890,0.0,343.5651302154315,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,0.0,7714.560324683194
891,0.0,343.5651302153807,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,7714.560324683194
892,-84.82666666666667,337.3280806770305,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,-80.80824093317327,7714.560324683194
893,0.0,339.1582384472629,28.386666666666656,70.53,42.13333333333334,0.0,0.0,0.0,7714.560324683194
894,0.0,339.16264484273245,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,0.0,7714.560324683194
895,0.0,339.1626560418288,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,0.0,7714.560324683194
896,123.97333333333333,349.25720227908533,26.026666666666664,79.77000000000001,53.73333333333334,0.0,0.0,133.81841546511527,7714.560324683194
897,90.52000000000004,352.63128989276635,59.47999999999996,125.48999999999997,66.0,0.0,0.0,95.43873608858759,7714.560324683194
898,23.80000000000004,351.7751850660687,126.19999999999996,192.20999999999995,42.19999999999996,0.0,23.80000000000004,24.118570731723448,7714.560324683194
899,108.33333333333336,359.4662307396208,41.66666666666664,118.20999999999998,76.53333333333333,0.0,0.0,115.138280129736,7714.560324683194
900,0.0,358.6342075306648,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,0.0,7714.560324683194
901,103.96000000000004,366.00825056713455,46.039999999999964,126.04999999999997,80.0,0.0,0.0,109.89031903409122,7714.560324683194
902,95.80000000000007,372.64055916483704,54.19999999999993,134.20999999999992,80.0,0.0,0.0,100.55046056525424,7714.560324683194
903,61.960000000000065,376.58478977467206,88.03999999999994,168.04999999999993,80.0,0.0,0.0,63.82670456351807,7714.560324683194
904,98.92000000000004,382.8391485732315,51.079999999999956,131.08999999999995,80.0,0.0,0.0,103.60556895069945,7714.560324683194
905,70.16000000000003,388.19035888532727,79.83999999999997,159.84999999999997,9.839999999999975,0.0,70.16000000000003,72.3653235119243,7714.560324683194
906,0.0,387.79784948434,31.64,111.65,80.0,0.0,0.0,0.0,7714.560324683194
907,121.32000000000002,394.5680946346286,28.67999999999998,108.68999999999998,80.0,0.0,0.0,127.84078062590898,7714.560324683194
908,110.24000000000004,397.2448813657787,39.75999999999996,119.76999999999997,0.0,0.0,80.0,115.37853535513985,7714.560324683194
909,75.32000000000005,399.0,74.67999999999995,154.68999999999994,80.0,0.0,0.0,27.65059387356054,7714.560324683194
910,-135.39999999999998,394.9598862212636,135.39999999999998,215.40999999999997,80.0,0.0,0.0,-128.80937544134193,7714.560324683194
911,-0.31999999999996476,392.2901514011262,150.31999999999996,230.32999999999996,80.0,0.0,0.0,-0.3199538205929062,7714.560324683194
912,100.08000000000004,397.37613754326856,49.91999999999996,129.92999999999995,80.0,0.0,0.0,104.27079642023297,7714.560324683194
913,0.0,399.0,145.99999999999997,226.00999999999996,80.0,0.0,0.0,-16.38997929646103,7714.560324683194
914,4.693333333332994,399.0,101.84,181.85,75.30666666666701,0.0,4.693333333332994,-13.664992506601227,7714.560324683194
915,66.64000000000001,399.0,83.35999999999999,163.36999999999998,80.0,0.0,0.0,21.973353627218344,7714.560324683194
916,0.0,399.0,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-16.354310636731533,7714.560324683194
917,0.0,399.0,36.55999999999996,116.56999999999996,80.0,0.0,0.0,-16.337675790343035,7714.560324683194
918,-17.840000000000167,399.0,82.11999999999995,162.12999999999994,80.0,0.0,0.0,-26.309663637119225,7714.560324683194
919,0.0,395.5895058038322,77.71999999999994,157.72999999999993,80.0,0.0,0.0,0.0,7714.560324683194
920,0.0,395.5907207736532,122.55999999999992,202.5699999999999,80.0,0.0,0.0,0.0,7714.560324683194
921,0.0,395.5907238615658,92.59999999999994,172.60999999999993,80.0,0.0,0.0,0.0,7714.560324683194
922,0.0,395.59072386941386,92.47999999999993,172.48999999999992,80.0,0.0,0.0,0.0,7714.560324683194
923,17.84000000000009,396.44842235851945,132.1599999999999,212.1699999999999,80.0,0.0,0.0,17.96609223874252,7714.560324683194
924,-67.71999999999991,395.1668996223153,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-65.98678931756736,7714.560324683194
925,0.0,391.6729383984451,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,7714.560324683194
926,-83.59999999999994,387.6090140572699,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-80.85149980643028,7714.560324683194
927,-78.43999999999994,384.9661955078996,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-75.94695445240639,7714.560324683194
928,-111.7599999999999,380.68823221297635,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-106.63913703676522,7714.560324683194
929,-199.32045000000016,368.45274040779566,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-182.73417360956714,7714.560324683194
930,-111.29333333333332,360.43736419185615,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-105.47522557450388,7714.560324683194
931,-15.600000000000009,358.77208584340195,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-15.474451239428305,7714.560324683194
932,0.0,358.8215671097619,8.439999999999998,75.65,67.2,0.0,0.0,0.0,7714.560324683194
933,-91.38666666666667,352.75088599306133,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-87.19884186850975,7714.560324683194
934,0.0,353.1149359805706,25.62666666666665,79.77,54.13333333333334,0.0,0.0,0.0,7714.560324683194
935,0.0,353.1194829644657,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,0.0,7714.560324683194
936,-40.63999999999998,350.2719858164695,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-39.759232860592256,7714.560324683194
937,-140.57333333333332,341.06143531745056,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-130.33987586436774,7714.560324683194
938,-40.212883333333856,341.5745221063044,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-39.29576740223122,7714.560324683194
939,-4.026666666666685,342.53952181689175,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-4.017173239198884,7714.560324683194
940,0.0,342.64954266279443,87.90666666666667,103.65,15.733333333333334,0.0,0.0,0.0,7714.560324683194
941,0.0,342.6497638063642,86.49333333333334,92.37,5.866666666666667,0.0,0.0,0.0,7714.560324683194
942,-79.01333333333335,336.7956275131396,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-75.49501973639941,7714.560324683194
943,-56.41333333333336,333.93544642509386,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-54.54571748734932,7714.560324683194
944,0.0,333.87186080422816,65.53333333333333,65.81,0.2666666666666667,0.0,0.0,0.0,7714.560324683194
945,0.0,333.87487582671105,45.32000000000001,45.330000000000005,0.0,0.0,0.0,0.0,7714.560324683194
946,73.8,339.9193599250143,76.2,76.21000000000001,0.0,0.0,0.0,77.32083122129364,7714.560324683194
947,-9.120000000000033,338.8827775928621,159.12000000000003,159.13000000000002,0.0,0.0,0.0,-9.070575795899012,7714.560324683194
948,0.0,339.04246152199994,33.0,33.01,0.0,0.0,0.0,0.0,7714.560324683194
949,0.0,339.0429432285329,33.0,33.01,0.0,0.0,0.0,0.0,7714.560324683194
950,0.0,339.0429444528166,33.0,33.01,0.0,0.0,0.0,0.0,7714.560324683194
951,0.0,339.0429444559282,30.400000000000002,30.410000000000004,0.0,0.0,0.0,0.0,7714.560324683194
952,-29.64,336.76421071731517,29.64,29.650000000000002,0.0,0.0,0.0,-29.12032105494378,7714.560324683194
953,-26.4,334.9734250990143,26.4,26.41,0.0,0.0,0.0,-25.98143965343096,7714.560324683194
954,0.0,334.9153315719689,74.00000000000001,74.01000000000002,0.0,0.0,0.0,0.0,7714.560324683194
955,0.0,334.9167623161486,29.24,29.25,0.0,0.0,0.0,0.0,7714.560324683194
956,123.59999999999997,345.1927323950669,26.4,26.41,0.0,0.0,0.0,133.67905192866667,7714.560324683194
957,0.0,343.2450123346729,16.200000000000014,16.210000000000015,0.0,0.0,0.0,0.0,7714.560324683194
958,-13.2,342.240213049956,13.2,13.209999999999999,0.0,0.0,0.0,-13.098994643471219,7714.560324683194
959,-43.4,339.3651586952049,43.4,43.41,0.0,0.0,0.0,-42.31958586030599,7714.560324683194
960,125.52000000000002,350.4120596723833,19.8,19.810000000000002,0.0,0.0,0.0,135.54114994240308,7714.560324683194
961,-19.8,345.03394433177664,19.8,19.810000000000002,0.0,0.0,0.0,-19.57914524261005,7714.560324683194
962,-23.759999999999998,343.9054182326738,23.759999999999998,23.77,0.0,0.0,0.0,-23.440019566594003,7714.560324683194
963,-26.4,342.71943333318353,26.4,26.41,0.0,0.0,0.0,-26.002653980897016,7714.560324683194
964,-26.4,341.6060596974746,26.4,26.41,0.0,0.0,0.0,-25.99949808233583,7714.560324683194
965,-26.160000000000014,340.38774712382593,26.160000000000014,26.170000000000016,0.0,0.0,0.0,-25.76332767461431,7714.560324683194
966,0.0,340.93243550681956,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,7714.560324683194
967,-26.4,338.9216938121042,26.4,26.41,0.0,0.0,0.0,-25.99223512590268,7714.560324683194
968,131.67999999999998,350.1463342840145,18.319999999999997,18.33,0.0,0.0,0.0,142.8134013228905,7714.560324683194
969,0.0,346.1820713425812,16.0,16.01,0.0,0.0,0.0,0.0,7714.560324683194
970,-13.2,345.19664558422414,13.2,13.209999999999999,0.0,0.0,0.0,-13.10112145204708,7714.560324683194
971,-13.2,344.6451128071262,13.2,13.209999999999999,0.0,0.0,0.0,-13.10069742171713,7714.560324683194
972,-9.0,344.41050777598593,9.000000000000002,9.010000000000002,0.0,0.0,0.0,-8.953551484694431,7714.560324683194
973,0.0,344.7094123155465,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
974,-6.6,344.2147345653544,6.6,6.609999999999999,0.0,0.0,0.0,-6.574933047805181,7714.560324683194
975,-18.92,343.0217480038159,18.92,18.930000000000003,0.0,0.0,0.0,-18.7148278814605,7714.560324683194
976,0.0,343.6414377583897,23.52,23.53,0.0,0.0,0.0,0.0,7714.560324683194
977,-69.8,338.4855568429245,69.8,69.81,0.0,0.0,0.0,-67.0608244717347,7714.560324683194
978,-24.600000000000005,338.1916342303458,24.600000000000005,24.610000000000007,0.0,0.0,0.0,-24.243329899870158,7714.560324683194
979,0.0,338.6287871001325,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
980,-28.6,336.42593192390467,28.6,28.610000000000003,0.0,0.0,0.0,-28.11456867099739,7714.560324683194
981,0.0,336.5603819671245,60.2,62.61,2.4,0.0,0.0,0.0,7714.560324683194
982,0.0,336.56191914703004,41.16000000000001,43.57000000000001,2.4,0.0,0.0,0.0,7714.560324683194
983,0.0,336.5619230538573,37.29333333333334,47.97,10.666666666666668,0.0,0.0,0.0,7714.560324683194
984,0.0,336.5619230637867,42.09333333333332,52.76999999999999,10.666666666666668,0.0,0.0,0.0,7714.560324683194
985,0.0,336.56192306381195,28.52,50.53,22.0,3.552713678800501e-15,0.0,0.0,7714.560324683194
986,0.0,336.561923063812,49.72,71.73,22.0,3.552713678800501e-15,0.0,0.0,7714.560324683194
987,0.0,336.561923063812,20.33333333333333,55.01,34.66666666666667,0.0,0.0,0.0,7714.560324683194
988,0.0,336.561923063812,25.173333333333332,59.85,34.66666666666667,0.0,0.0,0.0,7714.560324683194
989,0.0,336.561923063812,99.76000000000002,147.77,48.0,0.0,0.0,0.0,7714.560324683194
990,0.0,336.561923063812,104.76000000000002,152.77,48.0,0.0,0.0,0.0,7714.560324683194
991,0.0,336.561923063812,9.506666666666646,70.85,61.33333333333334,0.0,0.0,0.0,7714.560324683194
992,128.21333333333337,347.1576176882676,21.786666666666648,83.13,61.33333333333334,0.0,0.0,138.96280363503467,7714.560324683194
