,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
592,0.420518491070333,0.29375,0.9999534825677865,350.84858529137614,469.41256107292475,1.5962602453184252e-07,1.4053203855428243e-09,164.69273297043736,150.0
593,0.43113004297243984,0.3028833333333333,0.9999534445599325,347.5057842278083,42.40603331003434,3.6462998924102106e-08,1.5448550954097778e-09,14.736341861394045,14.613333333333234
594,0.43113004297243984,0.3028833333333333,0.9999534430737741,347.0446258274484,0.0,0.0,1.4861584573527548e-09,0.0,0.0
595,0.43113004297243984,0.3028833333333333,0.9999534415947439,347.04382385850323,0.0,0.0,1.4790302214052045e-09,0.0,0.0
596,0.43113004297243984,0.3028833333333333,0.9999534401157261,347.04382182025506,0.0,0.0,1.4790178152479718e-09,0.0,0.0
597,0.43113004297243984,0.3028833333333333,0.9999534386367083,347.04382181507475,0.0,0.0,1.4790177837170425e-09,0.0,0.0
598,0.42595167633390973,0.2983833333333333,0.999953411666972,346.51253409308,-20.6938608549829,2.549891645777201e-08,1.47081979850667e-09,-7.170682165029716,-7.200000000000001
599,0.4228771192671784,0.2957166666666666,0.9999533906096718,346.4207279473691,-12.286587423189431,1.9596095081600596e-08,1.4612052072958286e-09,-4.256328559130272,-4.266666666666664
600,0.4228771192671784,0.2957166666666666,0.9999533891479243,346.5476752239596,0.0,0.0,1.4617474492044808e-09,0.0,0.0
601,0.42244396093280434,0.2953416666666666,0.9999533803842517,346.50336878612956,-1.7309932806598176,7.3006499570274605e-09,1.4630226308796413e-09,-0.599795003094781,-0.6000000000000014
602,0.4106408743819103,0.28506666666666663,0.9999533394549754,345.3054307593829,-47.16765605147363,3.948542203928361e-08,1.4438542947269968e-09,-16.287247790764514,-16.44
603,0.39242670072561325,0.26919166666666666,0.9999532874733127,343.94613672886663,-72.78772712652551,5.0577267574353566e-08,1.4043951664380768e-09,-25.03505754644338,-25.399999999999995
604,0.3679060938700986,0.24781666666666666,0.9999532252607632,342.2425165862273,-97.98957568288054,6.085541630183223e-08,1.3571331579108326e-09,-33.53619898092562,-34.2
605,0.3405217782405489,0.22400833333333334,0.9999531573725142,340.5074155346843,-109.43356001626063,6.658417675194573e-08,1.3040722945583271e-09,-37.26293869389667,-38.09333333333332
606,0.31276193901156624,0.2,0.9999530866465686,338.5613489197532,-110.93422480071182,6.94786752516434e-08,1.2472703837611113e-09,-37.558040789896125,-38.41333333333333
607,0.31276193901156624,0.2,0.9999530854184624,339.26543606899077,0.0,0.0,1.2281061366487633e-09,0.0,0.0
608,0.40375720066099985,0.27373333333333333,0.9999529499721792,348.8455998539059,363.63640300572445,1.3405948691437195e-07,1.3867963015923916e-09,126.85295913524861,117.97333333333333
609,0.4909003093235885,0.34581666666666666,0.99995282338381,354.4442311116361,348.24233387672996,1.2496735799933202e-07,1.6210112681840617e-09,123.43248627145921,115.33333333333334
610,0.5690495257399154,0.411875,0.9999527021730006,359.1690603338612,312.30079449639135,1.1943050298540695e-07,1.7803064523294383e-09,112.16878290078716,105.69333333333336
611,0.6231071373113619,0.4590416666666667,0.9999525997150078,363.65197153959565,216.0256208583955,1.0053560718576065e-07,1.9223856233479738e-09,78.55814292822072,75.46666666666667
612,0.7108507129263805,0.5355583333333334,0.9999524413136879,371.97712373986366,350.64180427855234,1.5628130065602305e-07,2.1200192388169677e-09,130.43072981849213,122.4266666666667
613,0.6942285744482569,0.5199833333333334,0.9999523732817059,370.7697107917079,-66.42555495159172,6.580213304463468e-08,2.229848843634608e-09,-24.62858379858036,-24.919999999999973
614,0.6942285744482569,0.5199833333333334,0.9999523710694044,370.839934972365,0.0,0.0,2.2123015595162158e-09,0.0,0.0
615,0.7766373028433753,0.5935250000000001,0.9999521893787886,378.524594984192,329.3225561299726,1.7935865316968574e-07,2.3319625692974233e-09,124.65668717825672,117.66666666666676
616,0.7561131005459816,0.5739250000000001,0.9999520974918856,376.9941221251481,-82.01900049444698,8.945997876722828e-08,2.426924174242895e-09,-30.92068108898613,-31.359999999999957
617,0.8398396277819913,0.6498000000000002,0.9999518805413597,384.14321896919245,334.5886650419464,2.144369040704083e-07,2.5136218221945785e-09,128.5299668198182,121.40000000000003
618,0.9288535454485514,0.7322750000000001,0.9999515954624839,393.19365408394054,355.71810277640805,2.823152887021076e-07,2.7635871735857407e-09,139.8661006544626,131.96000000000004
619,0.9177456870099526,0.7214000000000002,0.9999514928888414,389.20354708821543,-44.38929671662852,9.973197242281951e-08,2.841670089786268e-09,-17.276471734863094,-17.399999999999963
620,0.9177456870099526,0.7214000000000002,0.9999514901027098,389.5943687314564,0.0,0.0,2.786131656319217e-09,0.0,0.0
621,1.023638002040109,0.8198750000000001,0.9999511242799636,398.11998139897776,423.1675189777844,3.6289903034931843e-07,2.9237158557464235e-09,168.4714447840871,157.56
622,0.998532495723773,0.7944750000000002,0.9999509318514211,398.9348757007921,-100.32674166119182,1.8936069873074733e-07,3.0678436683709315e-09,-40.023836214073036,-40.640000000000015
623,0.9977607935818775,0.7944750000000002,0.9999508957647633,399.0,-3.0838791122072884,3.300523515218304e-08,3.0814227124689246e-09,-1.230467765770708,0.0
624,1.0610775184693002,0.9000000000000001,0.9999505789384524,399.0,253.02653405551285,3.1374388326835487e-07,3.0824276068311207e-09,100.95758708814962,168.84
625,0.9592163569005674,0.7934250000000002,0.9999501956459254,393.6850503572964,-407.0578278690554,3.8029211128571216e-07,3.000415777202693e-09,-160.2525814629608,-170.51999999999998
626,0.9830743145714196,0.8165500000000001,0.9999500324406899,393.94988819266956,95.34119339273711,1.6028274489855042e-07,2.9224905028370447e-09,37.559652477224475,36.99999999999992
627,1.0536091317514997,0.9000000000000001,0.9999497194754068,399.0,281.8712582558587,3.099607808159615e-07,3.0045023324654717e-09,112.46663204408763,133.52000000000004
628,1.0381652515089255,0.8912000000000001,0.9999495669208929,399.0,-61.716819691317504,1.4947208632655386e-07,3.0824276068311207e-09,-24.62501105683568,-14.07999999999997
629,0.9947241831272463,0.8469000000000001,0.9999493127261866,397.6480330013614,-173.59913010031036,2.5113314003034645e-07,3.0615662074559048e-09,-69.03135261513584,-70.87999999999997
630,0.9698623468423109,0.8219250000000001,0.999949130370667,396.05280386714566,-99.3528063509461,1.7933942979581023e-07,3.016089775245296e-09,-39.34895752736176,-39.959999999999994
631,0.9712375758761808,0.8232750000000001,0.999949088647996,393.3737070285316,5.495685733239353,3.877253577561731e-08,2.950135191095793e-09,2.161858269548178,2.160000000000011
632,0.9588383579832842,0.8110250000000001,0.9999489744538133,392.48579892168283,-49.549711615924345,1.112990879086592e-07,2.895094857407467e-09,-19.447558149915054,-19.59999999999998
633,0.9301730422744026,0.7826000000000002,0.9999488088338098,389.8487088851947,-114.55222231100035,1.6277930077924096e-07,2.840702705721002e-09,-44.65803596787328,-45.47999999999996
634,0.9771975286016059,0.8275000000000001,0.9999485892559121,393.8939295546364,187.9190368709151,2.1671546690574153e-07,2.862430732763153e-09,74.02016787120735,71.8399999999999
635,1.0468626374788876,0.9000000000000001,0.9999482786625993,399.0,278.3953278703574,3.075896739399967e-07,3.003638867974342e-09,111.0797358202726,116.0
636,0.9915243589176457,0.8432750000000002,0.9999479928495217,396.84613492603916,-221.14245806685216,2.8276388489287064e-07,3.049192594768346e-09,-87.75952975187397,-90.75999999999993
637,0.9511488182010653,0.8025250000000003,0.9999477677937728,394.05022612790873,-161.34841921179532,2.220829333050802e-07,2.972815575457454e-09,-63.57938107578856,-65.19999999999996
638,0.9511488182010653,0.8025250000000003,0.9999477649046434,391.4226731641729,0.0,0.0,2.8891293597995e-09,0.0,0.0
639,0.9461730922849316,0.7976500000000003,0.9999476956564576,391.0368445770358,-19.883952356833007,6.640555421784052e-08,2.842631659732878e-09,-7.775357987336093,-7.799999999999983
640,0.9030286081298383,0.7547000000000004,0.9999475011987153,387.68958836004737,-172.41359802564804,1.9167271363819715e-07,2.7850286464353407e-09,-66.84295684623817,-68.71999999999997
641,0.9030286081298383,0.7547000000000004,0.9999474984447786,389.02186897050893,0.0,0.0,2.7539367552121046e-09,0.0,0.0
642,0.8427828777580821,0.6945750000000004,0.9999472839789212,384.1147493557609,-240.75339626630665,2.1176708188347365e-07,2.698775538817312e-09,-92.47693046338057,-96.19999999999999
643,0.8427828777580821,0.6945750000000004,0.9999472813292497,385.839576700845,0.0,0.0,2.649671477821021e-09,0.0,0.0
644,0.8427828777580821,0.6945750000000004,0.9999472786528951,385.8440051814434,0.0,0.0,2.6763545968896144e-09,0.0,0.0
645,0.8427828777580821,0.6945750000000004,0.999947275976472,385.8440164366703,0.0,0.0,2.676423103814906e-09,0.0,0.0
646,0.8427828777580821,0.6945750000000004,0.9999472733000487,385.84401646527607,0.0,0.0,2.6764232779290217e-09,0.0,0.0
647,0.7705640119964128,0.6226833333333337,0.9999470611597836,379.68036128108076,-288.60025738837714,2.0955894954756546e-07,2.581315577858427e-09,-109.57584999103193,-115.02666666666667
648,0.666916562473,0.5199916666666667,0.9999468535552888,368.8684356853843,-414.19473912540275,2.052851192917855e-07,2.3193754782611915e-09,-152.78336549030317,-164.30666666666713
649,0.666916562473,0.5199916666666667,0.9999468514120017,368.2685859502304,0.0,0.0,2.1432871543621323e-09,0.0,0.0
650,0.666916562473,0.5199916666666667,0.9999468492778527,368.276218212759,0.0,0.0,2.1341489984560643e-09,0.0,0.0
651,0.666916562473,0.5199916666666667,0.9999468471435856,368.27623761057384,0.0,0.0,2.1342670666799703e-09,0.0,0.0
652,0.6772943864886996,0.5294916666666667,0.9999467973029682,369.25654767545444,41.47173143818187,4.7691223473232154e-08,2.149393948076612e-09,15.313708376986646,15.200000000000001
653,0.5611080699309724,0.41625,0.9999466213257856,358.3733966750379,-464.30229204283603,1.73980593456957e-07,1.9965890941759757e-09,-166.39358948339657,-181.18666666666667
654,0.4426656468001672,0.30413333333333337,0.999946463958745,345.89750348318097,-473.31803336215836,1.5573089103856375e-07,1.6361495639144762e-09,-163.71952609353954,-179.38666666666663
655,0.3294356805037084,0.2,0.9999462999351935,336.1775047996929,-452.48801159336284,1.6272989354265627e-07,1.293657945874272e-09,-152.11629068923122,-166.61333333333334
656,0.3793084121796635,0.2413916666666667,0.9999462036075426,345.81895660167476,199.3006818355027,9.50352048739854e-08,1.2924459356207447e-09,68.9219538423559,66.2266666666667
657,0.3793084121796635,0.2413916666666667,0.9999462021938624,344.03434769812657,0.0,0.0,1.4136802096064317e-09,0.0,0.0
658,0.4058681061649294,0.2639166666666667,0.9999461390043217,346.789344586523,106.13745077351622,6.17608870419536e-08,1.4286536899659494e-09,36.80733698983204,36.03999999999999
659,0.4058681061649294,0.2639166666666667,0.9999461375521456,345.5587714409559,0.0,0.0,1.4521761668816194e-09,0.0,0.0
660,0.3344221027729546,0.2,0.9999460187848274,338.18099876138456,-285.51142878288357,1.1744797229455897e-07,1.3193458978003296e-09,-96.55454014358548,-102.26666666666668
661,0.3874873493531638,0.244025,0.9999459208813095,346.54672953311837,212.05850363946814,9.656892736790158e-08,1.3345904920451097e-09,73.48818090594456,70.43999999999998
662,0.472538883880196,0.31425,0.9999457963357605,353.3272730050198,339.88157109395274,1.2297724529019573e-07,1.568303649512122e-09,120.08942865928807,112.35999999999999
663,0.4484758723176002,0.292975,0.9999457380949792,347.40468290754285,-96.16020689065276,5.665923905827271e-08,1.5815422182103262e-09,-33.40650618317094,-34.04
664,0.4484758723176002,0.292975,0.9999457365934462,348.14210744554947,0.0,0.0,1.5015330096485405e-09,0.0,0.0
665,0.4484758723176002,0.292975,0.9999457350805074,348.14386031871675,0.0,0.0,1.5129388170381934e-09,0.0,0.0
666,0.4484758723176002,0.292975,0.9999457335675415,348.1438647737403,0.0,0.0,1.5129659333252473e-09,0.0,0.0
667,0.44328513973325817,0.28845,0.9999457067482216,347.61371481488897,-20.743117983964904,2.5314534326963548e-08,1.5047855730846008e-09,-7.210592299249571,-7.239999999999998
668,0.43571565546500035,0.28185,0.9999456743786707,347.0315701130546,-30.249044521503514,3.088192847632941e-08,1.4876224151355896e-09,-10.497373414717059,-10.559999999999999
669,0.4262496455926678,0.2736,0.9999456380250711,346.35612107647813,-37.827906717607085,3.488538236285519e-08,1.4682172334594273e-09,-13.10192703915324,-13.2
670,0.4200622087770356,0.268225,0.9999456084834754,346.115406330102,-24.726128255753046,2.8087515236629246e-08,1.4540804545376574e-09,-8.558093928210182,-8.600000000000001
671,0.40108211603026833,0.25165,0.9999455557289292,344.42620401032997,-75.8479169455492,5.1330245131378614e-08,1.424301051106579e-09,-26.124010115646293,-26.52
672,0.3963101285755119,0.247525,0.9999455292856645,344.78779319392055,-19.06973236998095,2.50394492935822e-08,1.4038154417111176e-09,-6.575010940644405,-6.6
673,0.38678113379625545,0.239275,0.9999454919827381,344.0230915157223,-38.07960039979454,3.5905331157080956e-08,1.3975952523487888e-09,-13.100261853220653,-13.2
674,0.38144860781674034,0.23467499999999997,0.999945463861314,343.91634542299056,-21.309745209257116,2.6737275671850097e-08,1.384148459636896e-09,-7.328769694262788,-7.360000000000022
675,0.37666113802045437,0.23054999999999998,0.9999454371177461,343.6630934746871,-19.13160087333468,2.5364974415555923e-08,1.3785935437876984e-09,-6.574825139253222,-6.6
676,0.485284703493848,0.31907499999999994,0.9999452892783836,355.16726139934764,434.07953113515185,1.4628716277285028e-07,1.552199742575195e-09,154.17083830278474,141.63999999999996
677,0.485284703493848,0.31907499999999994,0.9999452876155981,350.8298381096404,0.0,0.0,1.6627855203349322e-09,0.0,0.0
678,0.485284703493848,0.31907499999999994,0.999945286019864,350.82185447171594,0.0,0.0,1.5957341282103919e-09,0.0,0.0
679,0.47447125923504024,0.30954999999999994,0.999945247722324,349.72875002604013,-43.21248417952941,3.67187961601981e-08,1.5787438922930903e-09,-15.112648077626856,-15.240000000000006
680,0.46507652470130034,0.30129999999999996,0.9999452119962606,349.0331273500427,-37.54306140996191,3.417492021303296e-08,1.551143106995754e-09,-13.103772134213708,-13.2
681,0.4575674523620394,0.29472499999999996,0.999945179986008,348.5281300134974,-30.007612549354324,3.047763563547033e-08,1.5326170530279036e-09,-10.45849708799602,-10.520000000000005
682,0.4528428534651816,0.29059999999999997,0.9999451544200962,348.2801748432929,-18.880351953501187,2.4044913039218274e-08,1.520998690324011e-09,-6.575652279468301,-6.6
683,0.44403335839771546,0.2829,0.9999451196305787,347.54885284321136,-35.20433517954188,3.3283629443841135e-08,1.5058880462262325e-09,-12.23522630675769,-12.319999999999999
684,0.434581596694212,0.27465,0.9999450834413577,346.88827428973093,-37.77094747456365,3.470481056772149e-08,1.4844104558947523e-09,-13.102298787739455,-13.2
685,0.42511381499362344,0.2664,0.9999450470549249,346.29011487028674,-37.83496490805296,3.492144517127006e-08,1.464987618215746e-09,-13.101874344122928,-13.2
686,0.41563028563721516,0.25815000000000005,0.999945010456367,345.70411985323557,-37.897894004610954,3.515184233837038e-08,1.4467156347675271e-09,-13.101458091155244,-13.2
687,0.40707722895992954,0.25072500000000003,0.9999449755316007,345.2296467875775,-34.179556083554004,3.349441412779604e-08,1.4303521819463085e-09,-11.799796074081545,-11.879999999999999
688,0.40230996549200626,0.24660000000000004,0.9999449492617362,345.13371632317086,-19.050843402994538,2.484831385390802e-08,1.4215506240253706e-09,-6.575088382766268,-6.6
689,0.3975389120436745,0.24247500000000005,0.9999449229316428,344.8572039622716,-19.06598834639475,2.4914289672789082e-08,1.415803680105169e-09,-6.575043431914948,-6.6
690,0.3927641667257587,0.23835000000000006,0.9999448965149075,344.58798950005075,-19.080741219345892,2.5009352474956003e-08,1.407382893785427e-09,-6.574994254945148,-6.6
691,0.3879856308129904,0.23422500000000007,0.999944870006874,344.312025409918,-19.09588861378785,2.5109062822887135e-08,1.3989705675060854e-09,-6.574944085615486,-6.6
692,0.3879856308129904,0.23422500000000007,0.9999448686087756,344.53146630271993,0.0,0.0,1.3980983916359133e-09,0.0,0.0
693,0.4655061567482849,0.2984666666666661,0.9999447511096857,352.567960190092,309.78594997576977,1.1597359912549487e-07,1.5254908152959428e-09,109.22060047850702,102.78666666666565
694,0.4655061567482849,0.2984666666666661,0.9999447495100939,349.3337365895565,0.0,0.0,1.5995917944339788e-09,0.0,0.0
695,0.4655061567482849,0.2984666666666661,0.9999447479604955,349.3280383348498,0.0,0.0,1.549598485547919e-09,0.0,0.0
696,0.4520514489963742,0.28664999999999946,0.9999447049741763,347.960215780813,-53.76742313579892,4.1457914719570866e-08,1.5284045021369175e-09,-18.70892415631087,-18.906666666666666
697,0.4520514489963742,0.28664999999999946,0.9999447034603829,348.3811344443881,0.0,0.0,1.5137933908829007e-09,0.0,0.0
698,0.4520514489963742,0.28664999999999946,0.9999447019400793,348.38212345168586,0.0,0.0,1.5203035974415e-09,0.0,0.0
699,0.4520514489963742,0.28664999999999946,0.9999447004197605,348.3821259653023,0.0,0.0,1.5203188970115342e-09,0.0,0.0
700,0.4520514489963742,0.28664999999999946,0.9999446988994415,348.3821259716908,0.0,0.0,1.5203189358962333e-09,0.0,0.0
701,0.4405000182276064,0.27654166666666613,0.9999446589827647,347.2034643590389,-46.161584996670015,3.841454503374914e-08,1.502131709047312e-09,-16.02746223114806,-16.17333333333334
702,0.4405000182276064,0.27654166666666613,0.9999446574921816,347.6336940826327,0.0,0.0,1.4905831013087288e-09,0.0,0.0
703,0.40231021407569517,0.24274999999999947,0.9999445801168205,343.7258521395457,-152.61328684322902,7.593843897003369e-08,1.4369221336549066e-09,-52.45713206800581,-54.06666666666662
704,0.4733931741730353,0.3019833333333328,0.999944468957073,352.6922196904917,284.060198277505,1.0964477024698628e-07,1.5149772363767686e-09,100.18582185621442,94.77333333333338
705,0.5332273666047114,0.35279166666666617,0.9999443689028641,355.97594774581654,239.10808797507525,9.835020768535316e-08,1.7040011822898994e-09,85.11672823061748,81.2933333333334
706,0.5958277866338767,0.4066749999999995,0.9999442615458467,361.23263619164993,250.16240102147475,1.0552123416686099e-07,1.8357832743385637e-09,90.36682359702002,86.21333333333335
707,0.6751475005755937,0.4755749999999995,0.9999441224067109,368.55353170762857,316.97563607989133,1.3710927524908918e-07,2.029860498462299e-09,116.82249014251596,110.24000000000004
708,0.7229906572315035,0.5187249999999995,0.999944003201725,373.59849996827467,191.18970744197804,1.1698431506289835e-07,2.220670794219117e-09,71.42818790969628,69.04000000000005
709,0.7490870923676138,0.5427749999999996,0.9999439083385874,375.7849458170947,104.28595337143595,9.25308831914914e-08,2.3322544482114542e-09,39.18909133716912,38.48000000000002
710,0.7845329960823507,0.5755249999999996,0.9999437869362917,379.0929211563714,141.64806388464643,1.1898526006898442e-07,2.4170355966092762e-09,53.69777831417493,52.400000000000034
711,0.8697372263246008,0.6533499999999997,0.9999435503177967,387.263304776616,340.49104461936395,2.3402434373901444e-07,2.5941513329162953e-09,131.8596871861371,124.52000000000002
712,0.9466918945598788,0.7254249999999997,0.9999432721526422,394.13550856006503,307.52427550784057,2.7533888992981466e-07,2.8262645603701093e-09,121.2062367218483,115.32000000000004
713,1.0131342387071727,0.7884999999999996,0.9999429799559468,396.32323112335183,265.51512119449,2.892306324715988e-07,2.966062900136999e-09,105.22981074390863,100.92000000000004
714,0.9928840009650198,0.7708499999999997,0.9999428117365403,399.0,-80.92343559175707,1.6517828253913598e-07,3.0411239769147572e-09,-32.28845080111107,-28.239999999999952
715,1.0078393407154962,0.7855999999999997,0.9999426626147514,398.5404368893644,59.7641017781363,1.4604645259142467e-07,3.075336361557575e-09,23.818411232958884,23.60000000000005
716,1.0051184751608675,0.7988249999999998,0.9999425978332667,399.0,-10.87304363487825,6.170614839648516e-08,3.075336361557575e-09,-4.338344410316422,21.16000000000011
717,1.0108615004226778,0.8267749999999998,0.9999425042789417,399.0,22.950108694707183,9.047189732442217e-08,3.0824276068311207e-09,9.157093369188166,44.720000000000084
718,0.9965445631455055,0.8195999999999999,0.9999423574051344,399.0,-57.212918447347995,1.4379137969398253e-07,3.0824276068311207e-09,-22.82795446049185,-11.479999999999905
719,1.0058602631706106,0.8302499999999999,0.999942238778406,399.0,37.22711758897218,1.1554430076501694e-07,3.0824276068311207e-09,14.853619917999898,17.040000000000106
720,1.004719131043296,0.84625,0.9999421955106359,399.0,-4.560157018145688,4.018534258702033e-08,3.0824276068311207e-09,-1.8195026502401295,25.60000000000008
721,1.0017000897958637,0.858975,0.9999421269697568,399.0,-12.064599012938281,6.545845146962396e-08,3.0824276068311207e-09,-4.813775006162373,20.360000000000127
722,1.0010763713993396,0.8759250000000001,0.9999420941898814,399.0,-2.4924839439213997,2.969744780488966e-08,3.0824276068311207e-09,-0.9945010936246386,27.12000000000009
723,1.0045327217889564,0.9000000000000001,0.999942021044615,399.0,13.812158846501035,7.006283874103669e-08,3.0824276068311207e-09,5.511051379753912,38.520000000000095
724,0.9925166620347998,0.8968750000000001,0.9999418864631089,399.0,-48.01819699518469,1.3149907858064487e-07,3.0824276068311207e-09,-19.159260601078692,-5.0
725,0.9925166620347998,0.8968750000000001,0.99994188340652,397.3254656041528,0.0,0.0,3.0565888616291425e-09,0.0,0.0
726,0.9506327982031335,0.8545500000000001,0.9999416518899993,394.1839302419394,-167.37494558985165,2.285342457964752e-07,2.982274951050723e-09,-65.97651387663848,-67.71999999999994
727,0.9506327982031335,0.8545500000000001,0.9999416489993703,391.3861502583837,0.0,0.0,2.890628905275784e-09,0.0,0.0
728,0.9466500970356857,0.8506500000000001,0.9999415868000427,391.07787036822947,-15.91553820381575,5.9356626450707733e-08,2.842701141081802e-09,-6.2242147865124595,-6.239999999999952
729,0.9466500970356857,0.8506500000000001,0.9999415839617305,391.10171799863105,0.0,0.0,2.838312235900037e-09,0.0,0.0
730,0.9466500970356857,0.8506500000000001,0.9999415811230458,391.10201077171325,0.0,0.0,2.838684732121222e-09,0.0,0.0
731,0.9466500970356857,0.8506500000000001,0.9999415782843565,391.10201151581214,0.0,0.0,2.838689261210427e-09,0.0,0.0
732,0.8816698311083941,0.7853250000000002,0.9999413408975663,386.0032546704429,-259.6719633838854,2.346267768475964e-07,2.7600133856509365e-09,-100.23422301284384,-104.51999999999995
733,0.8443653178562183,0.7485500000000002,0.9999411806816775,385.1344261671565,-149.07501164163656,1.5754795768327591e-07,2.667931122260371e-09,-57.413919064463876,-58.839999999999975
734,0.8245963621574561,0.7293250000000002,0.9999410686611524,384.2775988244119,-79.00000755460798,1.0937922150330647e-07,2.6413035523385602e-09,-30.357933210195153,-30.759999999999962
735,0.8130334997049103,0.7181750000000002,0.9999409858716942,383.10474806077366,-46.207100298587,8.017947334941341e-08,2.6099847955767274e-09,-17.702159518509074,-17.83999999999996
736,0.806386893735926,0.7118000000000002,0.9999409247714315,382.3059727859158,-26.56092853189657,5.8520700949390714e-08,2.579561805778117e-09,-10.154401620483904,-10.199999999999989
737,0.7939018519735365,0.6998166666666669,0.9999408440317767,381.06066126844047,-49.892273327634236,7.819163405265218e-08,2.5480207171454753e-09,-19.011982666414077,-19.173333333333332
738,0.7877324074875274,0.6939333333333335,0.9999407888259237,380.21591311422986,-24.654109419892784,5.2690082755145685e-08,2.5157702483300534e-09,-9.373884725102672,-9.413333333333313
739,0.7558110773734775,0.6631916666666668,0.9999406694616464,377.2381247025905,-127.56285007441029,1.1690749037928409e-07,2.4567869580523568e-09,-48.12157034378824,-49.186666666666646
740,0.7136837219720183,0.6228000000000001,0.9999405454031435,372.75992411263127,-168.3477743696691,1.2171676484816672e-07,2.3417380223489002e-09,-62.75330359856823,-64.62666666666667
741,0.6959971552853151,0.6062083333333335,0.99994047421127,370.9209750111655,-70.67839270154374,6.894761168797138e-08,2.2442618393070474e-09,-26.21609833307865,-26.546666666666646
742,0.6849200454209268,0.5958916666666668,0.999940420261039,369.9657117377017,-44.26592674098096,5.1749084930658925e-08,2.2011460085572765e-09,-16.376875092455986,-16.506666666666682
743,0.6773448246544769,0.5888666666666669,0.9999403765592959,369.29573626625813,-30.271808577123906,4.1525675156485336e-08,2.176067915251946e-09,-11.1792498366002,-11.240000000000002
744,0.6378033007692564,0.5517166666666669,0.999940279322879,365.58154971728226,-158.01432413544217,9.512799842050414e-08,2.108418516320073e-09,-57.7671214949639,-59.43999999999999
745,0.5721553804314147,0.4899583333333335,0.9999401622224564,358.8257855043964,-262.33968079907174,1.1515355959916336e-07,1.9468629276836727e-09,-94.13424203169953,-98.81333333333333
746,0.524969163368394,0.44672500000000015,0.9999400742087644,353.970656748718,-188.5637139618827,8.624598987674301e-08,1.7677021378389355e-09,-66.74602167006503,-69.17333333333335
747,0.5084766420655447,0.4320166666666668,0.9999400263056384,352.5844428817865,-65.90676238313188,4.623173034979778e-08,1.6713956886290543e-09,-23.237699096998835,-23.533333333333346
748,0.45560164607922304,0.3842083333333335,0.9999399345979995,347.45489251170306,-211.29696094033284,9.01367841461125e-08,1.5708548025571328e-09,-73.41616285157286,-76.49333333333334
749,0.38695456671943224,0.32235833333333347,0.9999398227471732,341.6239245629889,-274.32470953972825,1.1044909674347101e-07,1.4017295574601316e-09,-93.71588387756397,-98.96000000000001
750,0.3335171092640046,0.27513333333333345,0.9999397210183922,338.92955835967723,-213.54460367391002,1.004586008147145e-07,1.2701801921785277e-09,-72.37657821329063,-75.56
751,0.29628015517933515,0.24282500000000012,0.9999396349442672,337.0105214509934,-148.80479296187167,8.487513156498037e-08,1.1989935101847224e-09,-50.148780870487485,-51.693333333333335
752,0.37686962450004,0.3081666666666668,0.9999395061559015,346.3424581642474,322.04831355527284,1.274749880975633e-07,1.3133775620937725e-09,111.5390045643835,104.54666666666667
753,0.37686962450004,0.3081666666666668,0.9999395047362533,343.89761851343684,0.0,0.0,1.419648264337385e-09,0.0,0.0
754,0.37686962450004,0.3081666666666668,0.9999395033544212,343.8917016824448,0.0,0.0,1.3818320973822995e-09,0.0,0.0
755,0.37686962450004,0.3081666666666668,0.9999395019726806,343.8916866444936,0.0,0.0,1.3817405662375358e-09,0.0,0.0
756,0.37686962450004,0.3081666666666668,0.9999395005909402,343.89168660627377,0.0,0.0,1.3817403336060997e-09,0.0,0.0
757,0.37686962450004,0.3081666666666668,0.9999394992091999,343.8916866061766,0.0,0.0,1.3817403330148521e-09,0.0,0.0
758,0.37686962450004,0.3081666666666668,0.9999394978274596,343.8916866061764,0.0,0.0,1.3817403330133497e-09,0.0,0.0
759,0.37686962450004,0.3081666666666668,0.9999394964457193,343.8916866061764,0.0,0.0,1.381740333013347e-09,0.0,0.0
760,0.3495638425311295,0.2843916666666668,0.9999394298452455,341.054051757024,-109.11822462065665,6.526251932094005e-08,1.3379544758668264e-09,-37.21521262740801,-38.04
761,0.30906087276402705,0.24906666666666682,0.9999393422325533,337.9131032741023,-161.85626412443696,8.636698966257163e-08,1.2457025091294726e-09,-54.693352494641246,-56.519999999999996
762,0.40291523229126064,0.3249416666666668,0.9999392028301161,348.85215601049885,375.05681092576526,1.3803640682121345e-07,1.3660304219891244e-09,130.83937711787524,121.39999999999998
763,0.40291523229126064,0.3249416666666668,0.9999392013486549,345.3938402206637,0.0,0.0,1.4814612285253058e-09,0.0,0.0
764,0.3569746300333158,0.28439166666666676,0.9999391123821326,340.6409309745575,-183.58586041226954,8.761176352199062e-08,1.35475869436061e-09,-62.53685840460065,-64.88000000000001
765,0.34253177696568693,0.27194166666666675,0.9999390637486288,341.1470696663601,-57.71590360160546,4.7344274460958624e-08,1.2892293015000973e-09,-19.68961138683382,-19.92
766,0.34253177696568693,0.27194166666666675,0.9999390624441785,341.6273584145473,0.0,0.0,1.3044502771607631e-09,0.0,0.0
767,0.34253177696568693,0.27194166666666675,0.9999390611323007,341.6284286334698,0.0,0.0,1.3118778413437867e-09,0.0,0.0
768,0.3326771928239179,0.26349166666666674,0.9999390213084536,340.5969865092884,-39.38046011726668,3.8527868311883993e-08,1.2959787847527205e-09,-13.412866043290249,-13.52
