,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
37,0.7013084428831092,0.6748083333333337,0.9999986928549235,371.34536277330557,417.76415708425276,1.1563846398425057e-07,2.1469110885835703e-09,155.13478246613607,146.64000000000004
38,0.7576323293107085,0.7247458333333336,0.9999985506829567,376.70228177317586,450.18497098067786,1.3986032428844886e-07,2.311642493068754e-09,169.5857057884123,159.80000000000004
39,0.8104156726243988,0.7723708333333337,0.9999983916533963,381.5119196861249,421.8860949900709,1.5656104380385303e-07,2.4685165915066296e-09,160.95457398854478,152.40000000000003
40,0.8588839888101393,0.8169583333333337,0.9999982147543313,386.84075323054503,387.39693453984034,1.742741077682258e-07,2.6249573199707046e-09,149.860921956596,142.68000000000004
41,0.9016184265646143,0.8569208333333337,0.9999980247993114,390.67276255309014,341.56720430150705,1.871887069374413e-07,2.7663128425935222e-09,133.4410033020055,127.88000000000008
42,0.9356631068475233,0.8891333333333337,0.9999978433849392,391.76046882248727,272.11178308879175,1.7857214615241346e-07,2.842226050444999e-09,106.60263971498802,103.08000000000007
43,0.9114495010378286,0.8650625000000001,0.9999976962603925,388.51697526128254,-193.53409113629135,1.443155853648128e-07,2.80896137778087e-09,-75.19127969821331,-77.0266666666675
44,0.9280654936077007,0.8810125,0.99999757680442,390.6854358061887,132.8079994567207,1.1666359925927461e-07,2.7923731821243715e-09,51.886151146296996,51.04000000000008
45,0.9478582977386438,0.9000000000000001,0.9999974399027265,391.62730672724734,158.1995415084429,1.3406132666071425e-07,2.840366858720127e-09,61.95526036643687,60.76000000000013
46,0.9464015465607422,0.8985750000000001,0.9999974011108833,391.075294985281,-11.643491006186732,3.5945460592255935e-08,2.8463825440462677e-09,-4.5534816799029425,-4.559999999999832
47,0.9412273137257556,0.8935000000000002,0.9999973312881313,390.68419645629984,-41.35650072224162,6.699092206048085e-08,2.8318299698806893e-09,-16.15733125291335,-16.23999999999978
48,0.9412273137257555,0.8935000000000002,0.9999973284611983,390.757370447749,-7.273485754805249e-13,8.794392991697164e-15,2.8269242652626657e-09,-2.84216816753686e-13,-2.8421709430404007e-13
49,0.9412273137257554,0.8935,0.9999973256331312,390.75775106985213,-5.818788603844201e-13,7.875101144901534e-15,2.8280592427959534e-09,-2.273736748789045e-13,-2.2737367544323206e-13
50,0.9437424806157306,0.89595,0.9999972762515448,390.9560990851321,20.10317215479256,4.655046064603374e-08,2.8311257063086846e-09,7.859457764874549,7.840000000000032
51,0.9479037667711278,0.9000000000000001,0.9999972129695245,391.25362304505336,33.26023739009078,6.044324308562537e-08,2.8387772120954894e-09,13.013188382211567,12.960000000000093
52,0.9479037667711278,0.9000000000000001,0.9999972101271415,391.1897762738907,0.0,0.0,2.8423829459369806e-09,0.0,0.0
53,0.9479037667711278,0.9000000000000001,0.9999972072857485,391.18946990666717,0.0,0.0,2.841393036980331e-09,0.0,0.0
54,0.9479037667711278,0.9000000000000001,0.9999972044443601,391.189469128018,0.0,0.0,2.8413882975948844e-09,0.0,0.0
55,0.9479037667711278,0.9000000000000001,0.9999972016029719,391.18946912603906,0.0,0.0,2.8413882855494745e-09,0.0,0.0
56,0.9208686927835497,0.8730125000000002,0.9999970459243025,389.0704603152313,-216.08533467366408,1.5286997832474798e-07,2.808691119740208e-09,-84.0724206288533,-86.35999999999996
57,0.9153708478511227,0.8676375000000001,0.9999969776912063,389.27954363334146,-43.943045164437194,6.545387593266887e-08,2.77922019439943e-09,-17.106128567471423,-17.199999999999932
58,0.9153708478511227,0.8676375000000001,0.9999969749054515,389.49395457149916,0.0,0.0,2.7857548826144586e-09,0.0,0.0
59,0.9153708478511227,0.8676375000000001,0.9999969721163818,389.4943637705048,0.0,0.0,2.7890696444982324e-09,0.0,0.0
60,0.9052122666920467,0.8576750000000002,0.9999968801895286,388.67485895167937,-81.19526163771505,8.915042258905207e-08,2.7764306667208463e-09,-31.5585568645836,-31.87999999999998
61,0.883159010321785,0.8358625000000002,0.9999967489253448,387.3154324087907,-176.26671759576044,1.2852137487207457e-07,2.7428088716669196e-09,-68.27081994488015,-69.80000000000001
62,0.8649799326711926,0.8179750000000001,0.9999966334345972,386.77867899301833,-145.30125945887727,1.1277719754253396e-07,2.713550045493837e-09,-56.19942918952636,-57.23999999999995
63,0.8372987026200553,0.7905875000000002,0.9999964949113725,385.11113875027934,-221.24979069833117,1.3584368772008308e-07,2.6795368999090944e-09,-85.20575884409529,-87.63999999999996
64,0.8131233707673056,0.7668625000000002,0.9999963726525943,383.27378693238643,-193.2279151493164,1.196333232185768e-07,2.6254549932371907e-09,-74.05919478032834,-75.91999999999999
65,0.786224264669112,0.7405708333333336,0.9999962522951781,380.5481707193954,-214.99839534494097,1.1780236968661207e-07,2.5550465450099258e-09,-81.81724605612266,-84.1333333333333
66,0.7584671759259715,0.713629166666667,0.9999961405480613,377.4344967714007,-221.85602745215408,1.0928217280218077e-07,2.46494392842331e-09,-83.73611807710583,-86.21333333333328
67,0.7189352329632512,0.6751833333333337,0.999996019504702,373.2768759058971,-315.9696942378745,1.1869061445830264e-07,2.3527448989854045e-09,-117.94418034605532,-123.02666666666664
68,0.7070493408529734,0.6640000000000004,0.9999959600100822,371.92001965142776,-95.0011803057718,5.7226965513303944e-08,2.267654279420658e-09,-35.33284084623148,-35.78666666666666
69,0.6851276621567665,0.6432583333333337,0.999995882476916,369.93519619600505,-175.21488561381162,7.53170754588255e-08,2.2160908055471743e-09,-64.81815308600599,-66.37333333333333
70,0.6729530483296272,0.6318916666666671,0.9999958275301077,368.8804427077836,-97.30885272446127,5.277761930032934e-08,2.169188899940815e-09,-35.89533267238579,-36.37333333333333
71,0.6487013881294106,0.6090875000000004,0.999995752544314,366.5927337340072,-193.83786086227835,7.286818032249013e-08,2.1176133478847217e-09,-71.05955131465474,-72.97333333333333
72,0.63532358534101,0.5967083333333337,0.9999957000879054,365.05187426235176,-106.92564796324827,5.039787162300707e-08,2.058536983257528e-09,-39.0334081957002,-39.61333333333333
73,0.619350647827263,0.5819541666666671,0.999995644833766,363.31885663920553,-127.66794599657071,5.3246119674898244e-08,2.0080197312470832e-09,-46.38417216894991,-47.213333333333324
74,0.6047542755634531,0.5685500000000004,0.9999955939521774,361.7216070088264,-116.66537613086068,4.892495626388022e-08,1.9566323562061575e-09,-42.2003873363441,-42.89333333333333
75,0.5860349856428936,0.5513666666666671,0.9999955379710281,359.86304228867783,-149.6188812461971,5.407784158591795e-08,1.903307738515372e-09,-53.8423057890849,-54.98666666666666
76,0.5681833043490653,0.5350708333333338,0.9999954849700304,358.16561753403465,-142.68428158107216,5.1152560360356006e-08,1.8484373780092385e-09,-51.1046038248848,-52.14666666666668
77,0.5179173100981529,0.4880708333333338,0.9999953941219678,353.29984331206623,-401.7642248629868,8.910089807783814e-08,1.747164554657796e-09,-141.943237692487,-150.40000000000003
78,0.5066354872774624,0.4780083333333338,0.9999953547974159,352.46599228198886,-90.17293811374657,3.766533488346317e-08,1.6592170242878031e-09,-31.782894109244058,-32.2
79,0.4887508700807157,0.4620083333333338,0.9999953050918362,350.806848120059,-142.9475043069562,4.8084830598611765e-08,1.6207490968951029e-09,-50.146963432551864,-51.2
80,0.4887508700807157,0.4620083333333338,0.9999953034921241,351.1026475861812,0.0,0.0,1.5997121350358518e-09,0.0,0.0
81,0.4662121258443086,0.44184583333333377,0.9999952472576874,348.8278383446133,-180.1468288677805,5.466526145676456e-08,1.5691752111800152e-09,-62.840228898584854,-64.52000000000002
82,0.44886129664081936,0.42647083333333374,0.9999951980813954,347.6041919036881,-138.6810485392286,4.766109943895065e-08,1.5151926204344757e-09,-48.206113809834704,-49.20000000000002
83,0.4352418775499125,0.41448333333333376,0.999995154479394,346.7715128414715,-108.85677018594009,4.2118538610049566e-08,1.4834626835279674e-09,-37.74842688041484,-38.36000000000001
84,0.4352418775499125,0.41448333333333376,0.9999951530007223,347.2937015717376,0.0,0.0,1.4786716917186376e-09,0.0,0.0
85,0.4240277107402661,0.40465833333333373,0.9999951133995811,346.14532252673496,-89.6321580270308,3.813213185861399e-08,1.4690093210736682e-09,-31.025752249033854,-31.44000000000001
86,0.414024619923601,0.3959208333333337,0.9999950757569135,345.5854704690305,-79.95231358252236,3.620001706845443e-08,1.4426506220117662e-09,-27.630357904503448,-27.96
87,0.39694602496501613,0.38093333333333373,0.999995025682776,344.26546583171495,-136.50512159726608,4.866049378670809e-08,1.4136436704201396e-09,-46.99399927509771,-47.96
88,0.39694602496501613,0.38093333333333373,0.9999950242774686,345.0452241547109,0.0,0.0,1.4053074505750109e-09,0.0,0.0
89,0.39694602496501613,0.38093333333333373,0.9999950228601098,345.04648147846217,0.0,0.0,1.4173588389162161e-09,0.0,0.0
90,0.39694602496501613,0.38093333333333373,0.9999950214427314,345.0464846740196,0.0,0.0,1.4173782892406295e-09,0.0,0.0
91,0.39694602496501613,0.38093333333333373,0.9999950200253531,345.0464846821413,0.0,0.0,1.4173783386746962e-09,0.0,0.0
92,0.39694602496501613,0.38093333333333373,0.9999950186079748,345.0464846821619,0.0,0.0,1.417378338800337e-09,0.0,0.0
93,0.3898120869526494,0.3747458333333337,0.9999949864302646,344.30842440854263,-57.01985570557515,3.0771720445182295e-08,1.4059897692967712e-09,-19.632416677989028,-19.8
94,0.3777595460530863,0.36425833333333374,0.9999949441039334,343.390231717677,-96.33306592706266,4.0945898079911565e-08,1.3804331139987496e-09,-33.0798338307683,-33.559999999999995
95,0.3777595460530863,0.36425833333333374,0.9999949427291611,343.94156129309215,0.0,0.0,1.3747722672656891e-09,0.0,0.0
96,0.3777595460530863,0.36425833333333374,0.999994941345868,343.94244860956303,0.0,0.0,1.3832931979799574e-09,0.0,0.0
97,0.3777595460530863,0.36425833333333374,0.9999949399625611,343.9424508647266,0.0,0.0,1.383306924431236e-09,0.0,0.0
98,0.37045936370577687,0.35794583333333374,0.9999949069663737,343.183916966397,-58.34860221796927,3.162458489610912e-08,1.3716024733885993e-09,-20.024301858676896,-20.200000000000006
99,0.36329399267495216,0.35175833333333373,0.999994874008267,342.7671516847253,-57.271085890123736,3.1604639612310964e-08,1.3534671301412724e-09,-19.630646984448973,-19.8
100,0.36329399267495216,0.35175833333333373,0.9999948726565944,343.06762258286426,0.0,0.0,1.3516726606147135e-09,0.0,0.0
101,0.36329399267495216,0.35175833333333373,0.9999948713002772,343.0681506739458,0.0,0.0,1.3563171971544274e-09,0.0,0.0
102,0.36329399267495216,0.35175833333333373,0.9999948699439518,343.06815201611835,0.0,0.0,1.3563253665243644e-09,0.0,0.0
103,0.3490362982626304,0.3393833333333337,0.9999948227720206,341.5820777501002,-113.95831528326192,4.5838536554770034e-08,1.333394658307186e-09,-38.92611811135761,-39.6
104,0.3348966363225862,0.3271458333333337,0.9999947748504635,340.6334404076537,-113.01490484742857,4.662573100404429e-08,1.2958260702582157e-09,-38.49665585552321,-39.16000000000003
105,0.3229202214215549,0.3168333333333337,0.9999947301339777,339.7709705422169,-95.72458884305853,4.3448605896262394e-08,1.2678799511495142e-09,-32.52443645596066,-33.0
106,0.3229202214215549,0.3168333333333337,0.9999947288747904,340.0700947600138,0.0,0.0,1.2591872992182612e-09,0.0,0.0
107,0.31329187551439136,0.3085833333333337,0.9999946883696473,339.05934992864024,-76.9570375144581,3.925693630598645e-08,1.2482067043972282e-09,-26.09300311208614,-26.4
108,0.3015735033811085,0.29854583333333373,0.9999946426838867,338.0698319102595,-93.6621072857688,4.446841881783795e-08,1.2173418369809738e-09,-31.664332866460548,-32.12
109,0.28950338913605067,0.28823333333333373,0.9999945952787599,337.0477270963388,-96.4734922961345,4.621882515518502e-08,1.186301680424488e-09,-32.516171303458286,-33.0
110,0.27961787823114037,0.2798333333333337,0.999994551488164,336.0956432834965,-79.0124845180056,4.2634756812340674e-08,1.1558391488490974e-09,-26.5557518115064,-26.880000000000017
111,0.27961787823114037,0.2798333333333337,0.9999945503477671,336.0469603252712,0.0,0.0,1.1403969114914463e-09,0.0,0.0
112,0.27961787823114037,0.2798333333333337,0.9999945492081102,336.04768927064003,0.0,0.0,1.1396569616148229e-09,0.0,0.0
113,0.2722954208516525,0.2736458333333337,0.9999945107344296,335.27250121934804,-58.52661832461539,3.734597386871966e-08,1.1277067433589743e-09,-19.622365713603934,-19.8
114,0.26495616536819555,0.2674583333333337,0.9999944714678477,334.4897066683225,-58.66087922126254,3.8162915451689165e-08,1.1036664396242572e-09,-19.621460283626003,-19.8
115,0.25759947890761015,0.2612708333333337,0.9999944313497615,333.6817640648391,-58.800198461582184,3.9038965452703914e-08,1.0791207198584485e-09,-19.620553950023382,-19.8
116,0.2341300660550929,0.24128333333333368,0.9999943549516799,331.1176772192597,-187.58527844497723,7.537099272999122e-08,1.0270889371945775e-09,-62.11280167922893,-63.96000000000001
117,0.22992214949590806,0.23778333333333368,0.9999943220869577,331.2624899652862,-33.63284561414221,3.187496357215976e-08,9.897585561721776e-10,-11.141300182758805,-11.2
118,0.22992214949590806,0.23778333333333368,0.9999943210920041,331.4543474846503,0.0,0.0,9.949535149774922e-10,0.0,0.0
119,0.22992214949590806,0.23778333333333368,0.9999943200940854,331.45466119716446,0.0,0.0,9.979187950624911e-10,0.0,0.0
120,0.23376073202696465,0.24095000000000036,0.9999942890857652,331.86407277618343,30.68084818890817,3.000407924030312e-08,1.004241022564647e-09,10.181871236198857,10.133333333333335
121,0.23376073202696465,0.24095000000000036,0.9999942880779241,331.68796513250135,0.0,0.0,1.0078409969543861e-09,0.0,0.0
122,0.23376073202696465,0.24095000000000036,0.9999942870728049,331.6876829580609,0.0,0.0,1.0051192304872464e-09,0.0,0.0
123,0.23376073202696465,0.24095000000000036,0.99999428606769,331.68768224089905,0.0,0.0,1.005114865355034e-09,0.0,0.0
124,0.23376073202696465,0.24095000000000036,0.9999942850625752,331.68768223907637,0.0,0.0,1.0051148542608112e-09,0.0,0.0
125,0.23376073202696465,0.24095000000000036,0.9999942840574603,331.6876822390717,0.0,0.0,1.005114854232614e-09,0.0,0.0
126,0.23376073202696465,0.24095000000000036,0.9999942830523454,331.6876822390717,0.0,0.0,1.0051148542325425e-09,0.0,0.0
127,0.23376073202696465,0.24095000000000036,0.9999942820472305,331.6876822390717,0.0,0.0,1.0051148542325425e-09,0.0,0.0
128,0.2927860332025746,0.2873208333333337,0.9999941610601663,337.97978376767617,471.77472963536854,1.1988485976409676e-07,1.1022045339583093e-09,159.45032110921576,148.38666666666668
129,0.36553288638417947,0.34484166666666705,0.9999940403713251,345.17432575246505,581.447653052245,1.1937853223268503e-07,1.3103089158310773e-09,200.70080160266187,184.06666666666666
130,0.432619333221028,0.3991000000000004,0.9999939329896206,350.2044187180998,536.2053566736992,1.0588276452585374e-07,1.4989399934933419e-09,187.78148524744418,173.6266666666667
131,0.49625193852088145,0.4513375000000004,0.9999938299900397,353.6681423486414,508.5996019428833,1.0136957784775851e-07,1.6300030300993427e-09,179.875476418398,167.16000000000003
132,0.5522756550276228,0.4982625000000004,0.9999937331065915,357.3655423130794,447.7835984487728,9.514294615679756e-08,1.7405020729314448e-09,160.02242849854787,150.16
133,0.5665316157965945,0.5108125000000004,0.9999936867813053,358.18494822133766,113.94432915279643,4.4515087913742645e-08,1.8101982203267015e-09,40.813143637709445,40.160000000000025
134,0.607693114599727,0.5463750000000005,0.9999936013933989,362.14562232735375,328.99355061232995,8.350394961347634e-08,1.8839567945549794e-09,119.14357412818799,113.80000000000004
135,0.6472014482913171,0.5809375000000006,0.9999935117456108,365.7951187709004,315.7801889640108,8.764640331141462e-08,2.001384814105608e-09,115.51085172758769,110.60000000000005
136,0.6875685039479494,0.6166500000000006,0.9999934121948029,370.0197281011707,322.64370904428665,9.742792247282192e-08,2.1228854612631965e-09,119.38453749412017,114.28000000000009
137,0.7274764046526486,0.6523750000000006,0.9999933017877796,373.97858694978123,318.97376740163344,1.0815786357975357e-07,2.249159695860577e-09,119.28935880691107,114.32000000000008
138,0.763862187278781,0.6853625000000007,0.9999931854214513,377.1401150699814,290.822335371382,1.1400729809565937e-07,2.3590301560212333e-09,109.68076902688374,105.56000000000009
139,0.8022304759680603,0.7204375000000007,0.9999930525309584,380.8537899486163,306.6679680084742,1.304253756017928e-07,2.4651173280371275e-09,116.7956578718684,112.24000000000007
140,0.8398481424514438,0.7552500000000006,0.9999929041499716,385.00455864048683,300.6683957695034,1.4579451792311883e-07,2.5864688834769967e-09,115.75870301038087,111.40000000000006
141,0.8667466111497466,0.7806125000000008,0.9999927655519703,387.8782715066449,214.9925550460415,1.359031418588825e-07,2.6948594842338504e-09,83.3909406380558,81.16000000000005
142,0.9074135121472084,0.8187500000000008,0.9999925768380697,390.95263582164625,325.04005479011715,1.859272598091765e-07,2.7866407286841438e-09,127.07526616780862,122.04000000000008
143,0.9273441027920609,0.8378250000000009,0.9999924405962018,390.8135014656306,159.30004238738837,1.334099354036902e-07,2.8319325179764542e-09,62.256607349038624,61.04000000000008
144,0.9227031407292909,0.8332875000000008,0.9999923756634076,389.6409213184274,-37.09400116465501,6.2121102004908e-08,2.81169223093878e-09,-14.453340789182997,-14.519999999999868
145,0.9429193971405445,0.852662500000001,0.999992239891124,391.4240200282196,161.58326226929523,1.3295117090353083e-07,2.8211127800890005e-09,63.24757008672168,62.000000000000114
146,0.9533104707590396,0.8627250000000011,0.9999921395860318,391.68309520910753,83.05312871158502,9.74524677884994e-08,2.8526243518729393e-09,32.53050652055401,32.2000000000001
147,0.9617365142089899,0.8709125000000011,0.9999920479914103,392.2531715694528,67.34715070611725,8.872920306781761e-08,2.8654184965981107e-09,26.4171334606404,26.20000000000013
148,0.9617365142089899,0.8709125000000011,0.999992045115677,392.35156879383885,0.0,0.0,2.87573331525634e-09,0.0,0.0
149,0.9617365142089899,0.8709125000000011,0.999992042238435,392.3509474452476,0.0,0.0,2.877242036694267e-09,0.0,0.0
150,0.9617365142089899,0.8709125000000011,0.9999920393612025,392.350945866056,0.0,0.0,2.8772324246658128e-09,0.0,0.0
151,0.9617365142089899,0.8709125000000011,0.9999920364839701,392.3509458620424,0.0,0.0,2.8772324002363134e-09,0.0,0.0
152,0.9617365142089899,0.8709125000000011,0.9999920336067376,392.3509458620322,0.0,0.0,2.8772324001742253e-09,0.0,0.0
153,0.9617365142089899,0.8709125000000011,0.9999920307295052,392.3509458620322,0.0,0.0,2.877232400174067e-09,0.0,0.0
154,0.9617365142089899,0.8709125000000011,0.9999920278522727,392.3509458620322,0.0,0.0,2.877232400174067e-09,0.0,0.0
155,0.9617365142089899,0.8709125000000011,0.9999920249750403,392.3509458620322,0.0,0.0,2.877232400174067e-09,0.0,0.0
156,0.928974319954275,0.837962500000001,0.9999918478754181,389.8162243829976,-261.85957788575996,1.742615015631016e-07,2.8381206192413033e-09,-102.07711196995243,-105.43999999999997
157,0.8883497179186473,0.7970750000000011,0.9999916653743984,386.84836096796306,-324.7016721203039,1.797478060972746e-07,2.75321350154775e-09,-125.6103096632965,-130.83999999999997
158,0.8811383607664621,0.7900375000000011,0.999991591750447,387.890170655008,-57.63845504703858,7.090045772367316e-08,2.7234937109920785e-09,-22.3573901644868,-22.519999999999968
159,0.8763736869923747,0.785400000000001,0.999991530639787,387.8156248206672,-38.0827643294472,5.837224108991547e-08,2.7384189847249373e-09,-14.769091043322783,-14.83999999999996
160,0.8742876552267997,0.783375000000001,0.999991489424872,387.83554303812184,-16.673093484257365,3.8477338919926475e-08,2.737576058430194e-09,-6.466418265592326,-6.47999999999999
161,0.8602665589959841,0.7696375000000011,0.9999913873404829,386.74989128512595,-112.06686419207924,9.936325779876707e-08,2.721131357535218e-09,-43.34184754295162,-43.959999999999994
162,0.8634545015856853,0.7727125000000012,0.9999913381198069,387.42214958925535,25.480368075338504,4.650592343701498e-08,2.7147525288769884e-09,9.871658972073082,9.83999999999999
163,0.8547253204328688,0.7642083333333345,0.9999912581415027,386.6151382231378,-69.76999477366131,7.726563097855165e-08,2.7126732344519043e-09,-26.974136173246674,-27.21333333333331
164,0.8155542521826601,0.7251541666666679,0.9999910963364625,383.46041549612283,-313.0837773522625,1.591534981079483e-07,2.651542069846205e-09,-120.05523534859418,-124.97333333333331
165,0.8103255698382881,0.720129166666668,0.9999910412988369,382.70055062723094,-41.791440141862246,5.244648729826129e-08,2.5911383948232817e-09,-15.993607153795644,-16.080000000000005
166,0.7978934790648745,0.708129166666668,0.9999909596440751,381.51402325071655,-99.36632493255415,7.909365700648504e-08,2.561104772691136e-09,-37.90964640065672,-38.4
167,0.7767044977001626,0.687604166666668,0.9999908581266462,379.3449133581988,-169.3577591836065,9.900810298053191e-08,2.509325928016573e-09,-64.2450044840439,-65.68
168,0.7550677854809207,0.6667666666666681,0.9999907626311048,376.89422884816724,-172.93633244945417,9.305750079876336e-08,2.4380406258161388e-09,-65.1787056583673,-66.67999999999998
169,0.7389840784717167,0.651441666666668,0.9999906859115316,375.02834984717265,-128.55266588379942,7.4348138807922e-08,2.371434299313582e-09,-48.21089415485622,-49.03999999999999
170,0.7233539595208051,0.636616666666668,0.9999906141490144,373.46245936838505,-124.92725115653934,6.944403650325038e-08,2.3184807037350615e-09,-46.65563845905311,-47.43999999999998
171,0.6859503141722296,0.6006250000000014,0.9999905084675724,369.9835364140816,-298.95705054942914,1.0344080476805252e-07,2.2406371854338426e-09,-110.60918679820115,-115.17333333333333
172,0.6513112088939896,0.5676583333333347,0.9999904158656922,366.85539350833255,-276.86081280959104,9.04631928255813e-08,2.1386874782710884e-09,-101.56788243029932,-105.49333333333334
173,0.6135130132539265,0.531916666666668,0.9999903265581755,363.01669453419987,-302.110522616321,8.727633033947725e-08,2.0311862811364344e-09,-109.67116330417649,-114.37333333333332
