,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
28,0.8400000000000034,356.25944354672,-0.8400000000000034,32.769999999999996,32.76,0.0,0.8400000000000034,0.8402839841427218,6983.19210534339
29,-133.57333333333332,351.78516380868047,133.57333333333332,180.64999999999998,47.06666666666667,0.0,0.0,-126.77980651838517,6983.19210534339
30,-95.61333333333334,348.86545788451366,95.61333333333334,142.69,47.06666666666667,0.0,0.0,-91.99161936857607,6983.19210534339
31,-6.213333333333338,349.3352084032414,6.213333333333338,66.89000000000001,60.66666666666667,0.0,0.0,-6.19719646630106,6983.19210534339
32,176.02666666666667,356.169250482981,23.97333333333333,84.65,60.66666666666667,0.0,0.0,189.94900461127185,6983.19210534339
33,155.33333333333337,360.72453532153673,44.66666666666664,118.80999999999999,0.0,0.0,74.13333333333334,165.67161800544903,6983.19210534339
34,-119.98666666666668,356.4295298925333,319.9866666666667,394.13,74.13333333333334,0.0,0.0,-114.61890329777077,6983.19210534339
35,117.48000000000005,360.82774244656855,82.51999999999995,162.52999999999994,0.0,0.0,80.0,123.23972246563602,6983.19210534339
36,153.60000000000002,366.02651556508823,46.39999999999996,126.40999999999997,0.0,0.0,80.0,163.319274412692,6983.19210534339
37,146.64000000000004,371.34536277330557,53.35999999999996,133.36999999999995,80.0,0.0,0.0,155.13478246613607,6983.19210534339
38,159.80000000000004,376.70228177317586,40.19999999999996,120.20999999999997,80.0,0.0,0.0,169.5857057884123,6983.19210534339
39,152.40000000000003,381.5119196861249,47.59999999999995,127.60999999999996,80.0,0.0,0.0,160.95457398854478,6983.19210534339
40,142.68000000000004,386.84075323054503,57.319999999999965,137.32999999999996,0.0,0.0,80.0,149.860921956596,6983.19210534339
41,127.88000000000008,390.67276255309014,72.11999999999992,152.1299999999999,0.0,0.0,80.0,133.4410033020055,6983.19210534339
42,103.08000000000007,391.76046882248727,96.91999999999993,176.92999999999992,80.0,0.0,0.0,106.60263971498802,6983.19210534339
43,-77.0266666666675,388.51697526128254,246.2399999999999,326.2499999999999,80.0,0.0,0.0,-75.19127969821331,6983.19210534339
44,51.04000000000008,390.6854358061887,148.95999999999992,228.9699999999999,28.959999999999923,0.0,51.04000000000008,51.886151146296996,6983.19210534339
45,60.76000000000013,391.62730672724734,139.23999999999987,219.24999999999986,19.239999999999867,0.0,60.76000000000013,61.95526036643687,6983.19210534339
46,-4.559999999999832,391.075294985281,204.55999999999983,284.5699999999998,80.0,0.0,0.0,-4.5534816799029425,6983.19210534339
47,-16.23999999999978,390.68419645629984,213.47999999999985,293.48999999999984,80.0,0.0,0.0,-16.15733125291335,6983.19210534339
48,-2.8421709430404007e-13,390.757370447749,149.59999999999985,229.60999999999984,80.0,0.0,0.0,-2.84216816753686e-13,6983.19210534339
49,-2.2737367544323206e-13,390.75775106985213,161.8399999999999,241.84999999999988,80.0,0.0,0.0,-2.273736748789045e-13,6983.19210534339
50,7.840000000000032,390.9560990851321,192.15999999999997,272.16999999999996,72.15999999999997,0.0,7.840000000000032,7.859457764874549,6983.19210534339
51,12.960000000000093,391.25362304505336,187.0399999999999,267.0499999999999,67.0399999999999,0.0,12.960000000000093,13.013188382211567,6983.19210534339
52,0.0,391.1897762738907,86.19999999999993,166.20999999999992,80.0,0.0,0.0,0.0,6983.19210534339
53,0.0,391.18946990666717,74.91999999999996,154.92999999999995,80.0,0.0,0.0,0.0,6983.19210534339
54,0.0,391.189469128018,89.23999999999995,169.24999999999994,80.0,0.0,0.0,0.0,6983.19210534339
55,0.0,391.18946912603906,49.559999999999945,129.56999999999994,80.0,0.0,0.0,0.0,6983.19210534339
56,-86.35999999999996,389.0704603152313,86.35999999999996,166.36999999999995,80.0,0.0,0.0,-84.0724206288533,6983.19210534339
57,-17.199999999999932,389.27954363334146,217.19999999999993,297.2099999999999,80.0,0.0,0.0,-17.106128567471423,6983.19210534339
58,0.0,389.49395457149916,55.63999999999996,135.64999999999995,80.0,0.0,0.0,0.0,6983.19210534339
59,0.0,389.4943637705048,43.27999999999997,123.28999999999998,80.0,0.0,0.0,0.0,6983.19210534339
60,-31.87999999999998,388.67485895167937,31.87999999999998,111.88999999999999,80.0,0.0,0.0,-31.5585568645836,6983.19210534339
61,-69.80000000000001,387.3154324087907,69.80000000000001,149.81,80.0,0.0,0.0,-68.27081994488015,6983.19210534339
62,-57.23999999999995,386.77867899301833,57.23999999999995,137.24999999999994,80.0,0.0,0.0,-56.19942918952636,6983.19210534339
63,-87.63999999999996,385.11113875027934,87.63999999999996,167.64999999999995,80.0,0.0,0.0,-85.20575884409529,6983.19210534339
64,-75.91999999999999,383.27378693238643,75.91999999999999,155.92999999999998,80.0,0.0,0.0,-74.05919478032834,6983.19210534339
65,-84.1333333333333,380.5481707193954,84.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,-81.81724605612266,6983.19210534339
66,-86.21333333333328,377.4344967714007,86.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,-83.73611807710583,6983.19210534339
67,-123.02666666666664,373.2768759058971,123.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,-117.94418034605532,6983.19210534339
68,-35.78666666666666,371.92001965142776,35.78666666666666,102.33,66.53333333333333,0.0,0.0,-35.33284084623148,6983.19210534339
69,-66.37333333333333,369.93519619600505,66.37333333333333,119.45,53.06666666666667,0.0,0.0,-64.81815308600599,6983.19210534339
70,-36.37333333333333,368.8804427077836,36.37333333333333,89.45,53.06666666666667,0.0,0.0,-35.89533267238579,6983.19210534339
71,-72.97333333333333,366.5927337340072,72.97333333333333,112.45,39.46666666666667,0.0,0.0,-71.05955131465474,6983.19210534339
72,-39.61333333333333,365.05187426235176,39.61333333333333,79.09,39.46666666666667,0.0,0.0,-39.0334081957002,6983.19210534339
73,-47.213333333333324,363.31885663920553,47.213333333333324,73.49,26.26666666666667,0.0,0.0,-46.38417216894991,6983.19210534339
74,-42.89333333333333,361.7216070088264,42.89333333333333,69.17,26.26666666666667,0.0,0.0,-42.2003873363441,6983.19210534339
75,-54.98666666666666,359.86304228867783,54.98666666666666,69.13,14.133333333333335,0.0,0.0,-53.8423057890849,6983.19210534339
76,-52.14666666666668,358.16561753403465,52.14666666666668,66.29000000000002,14.133333333333335,0.0,0.0,-51.1046038248848,6983.19210534339
77,-150.40000000000003,353.29984331206623,150.40000000000003,154.81000000000003,4.4,0.0,0.0,-141.943237692487,6983.19210534339
78,-32.2,352.46599228198886,32.2,36.61,4.4,0.0,0.0,-31.782894109244058,6983.19210534339
79,-51.2,350.806848120059,51.2,51.21,0.0,0.0,0.0,-50.146963432551864,6983.19210534339
80,0.0,351.1026475861812,60.28,60.29,0.0,0.0,0.0,0.0,6983.19210534339
81,-64.52000000000002,348.8278383446133,64.52000000000002,64.53000000000003,0.0,0.0,0.0,-62.840228898584854,6983.19210534339
82,-49.20000000000002,347.6041919036881,49.20000000000002,49.210000000000015,0.0,0.0,0.0,-48.206113809834704,6983.19210534339
83,-38.36000000000001,346.7715128414715,38.36000000000001,38.370000000000005,0.0,0.0,0.0,-37.74842688041484,6983.19210534339
84,0.0,347.2937015717376,45.96,45.97,0.0,0.0,0.0,0.0,6983.19210534339
85,-31.44000000000001,346.14532252673496,31.44000000000001,31.45000000000001,0.0,0.0,0.0,-31.025752249033854,6983.19210534339
86,-27.96,345.5854704690305,27.96,27.970000000000002,0.0,0.0,0.0,-27.630357904503448,6983.19210534339
87,-47.96,344.26546583171495,47.96,47.97,0.0,0.0,0.0,-46.99399927509771,6983.19210534339
88,0.0,345.0452241547109,65.32,65.33,0.0,0.0,0.0,0.0,6983.19210534339
89,0.0,345.04648147846217,48.8,48.809999999999995,0.0,0.0,0.0,0.0,6983.19210534339
90,0.0,345.0464846740196,41.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,6983.19210534339
91,0.0,345.0464846821413,23.000000000000004,23.010000000000005,0.0,0.0,0.0,0.0,6983.19210534339
92,0.0,345.0464846821619,51.4,51.41,0.0,0.0,0.0,0.0,6983.19210534339
93,-19.8,344.30842440854263,19.8,19.810000000000002,0.0,0.0,0.0,-19.632416677989028,6983.19210534339
94,-33.559999999999995,343.390231717677,33.559999999999995,33.56999999999999,0.0,0.0,0.0,-33.0798338307683,6983.19210534339
95,0.0,343.94156129309215,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
96,0.0,343.94244860956303,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
97,0.0,343.9424508647266,27.00000000000002,27.010000000000023,0.0,0.0,0.0,0.0,6983.19210534339
98,-20.200000000000006,343.183916966397,20.200000000000006,20.210000000000008,0.0,0.0,0.0,-20.024301858676896,6983.19210534339
99,-19.8,342.7671516847253,19.8,19.810000000000002,0.0,0.0,0.0,-19.630646984448973,6983.19210534339
100,0.0,343.06762258286426,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
101,0.0,343.0681506739458,104.32,104.33,0.0,0.0,0.0,0.0,6983.19210534339
102,0.0,343.06815201611835,33.0,33.01,0.0,0.0,0.0,0.0,6983.19210534339
103,-39.6,341.5820777501002,39.6,39.61,0.0,0.0,0.0,-38.92611811135761,6983.19210534339
104,-39.16000000000003,340.6334404076537,39.16000000000003,39.17000000000003,0.0,0.0,0.0,-38.49665585552321,6983.19210534339
105,-33.0,339.7709705422169,33.0,33.01,0.0,0.0,0.0,-32.52443645596066,6983.19210534339
106,0.0,340.0700947600138,27.240000000000006,27.250000000000007,0.0,0.0,0.0,0.0,6983.19210534339
107,-26.4,339.05934992864024,26.4,26.41,0.0,0.0,0.0,-26.09300311208614,6983.19210534339
108,-32.12,338.0698319102595,32.12,32.129999999999995,0.0,0.0,0.0,-31.664332866460548,6983.19210534339
109,-33.0,337.0477270963388,33.0,33.01,0.0,0.0,0.0,-32.516171303458286,6983.19210534339
110,-26.880000000000017,336.0956432834965,26.880000000000017,26.89000000000002,0.0,0.0,0.0,-26.5557518115064,6983.19210534339
111,0.0,336.0469603252712,23.720000000000006,23.730000000000008,0.0,0.0,0.0,0.0,6983.19210534339
112,0.0,336.04768927064003,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
113,-19.8,335.27250121934804,19.8,19.810000000000002,0.0,0.0,0.0,-19.622365713603934,6983.19210534339
114,-19.8,334.4897066683225,19.8,19.810000000000002,0.0,0.0,0.0,-19.621460283626003,6983.19210534339
115,-19.8,333.6817640648391,19.8,19.810000000000002,0.0,0.0,0.0,-19.620553950023382,6983.19210534339
116,-63.96000000000001,331.1176772192597,63.96000000000001,63.970000000000006,0.0,0.0,0.0,-62.11280167922893,6983.19210534339
117,-11.2,331.2624899652862,11.2,13.209999999999999,2.0,0.0,0.0,-11.141300182758805,6983.19210534339
118,0.0,331.4543474846503,16.040000000000003,18.050000000000004,2.0,0.0,0.0,0.0,6983.19210534339
119,0.0,331.45466119716446,14.586666666666678,24.730000000000015,10.133333333333335,0.0,0.0,0.0,6983.19210534339
120,10.133333333333335,331.86407277618343,27.266666666666666,37.41,0.0,0.0,10.133333333333335,10.181871236198857,6983.19210534339
121,0.0,331.68796513250135,60.12000000000001,81.73000000000002,21.6,0.0,0.0,0.0,6983.19210534339
122,0.0,331.6876829580609,30.319999999999993,51.92999999999999,21.6,0.0,0.0,0.0,6983.19210534339
123,0.0,331.68768224089905,64.62666666666667,99.17,34.53333333333334,0.0,0.0,0.0,6983.19210534339
124,0.0,331.68768223907637,30.026666666666664,64.57000000000001,34.53333333333334,0.0,0.0,0.0,6983.19210534339
125,0.0,331.6876822390717,12.546666666666667,60.69,48.13333333333333,0.0,0.0,0.0,6983.19210534339
126,0.0,331.6876822390717,35.78666666666667,83.93,48.13333333333333,0.0,0.0,0.0,6983.19210534339
127,0.0,331.6876822390717,79.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,0.0,6983.19210534339
128,148.38666666666668,337.97978376767617,51.613333333333316,113.49,61.866666666666674,0.0,0.0,159.45032110921576,6983.19210534339
129,184.06666666666666,345.17432575246505,15.933333333333323,91.00999999999999,75.06666666666666,0.0,0.0,200.70080160266187,6983.19210534339
130,173.6266666666667,350.2044187180998,26.373333333333306,101.44999999999997,75.06666666666666,0.0,0.0,187.78148524744418,6983.19210534339
131,167.16000000000003,353.6681423486414,32.83999999999996,112.84999999999997,80.0,0.0,0.0,179.875476418398,6983.19210534339
132,150.16,357.3655423130794,49.84,129.85,80.0,0.0,0.0,160.02242849854787,6983.19210534339
133,40.160000000000025,358.18494822133766,159.83999999999997,239.84999999999997,80.0,0.0,0.0,40.813143637709445,6983.19210534339
134,113.80000000000004,362.14562232735375,86.19999999999996,166.20999999999995,80.0,0.0,0.0,119.14357412818799,6983.19210534339
135,110.60000000000005,365.7951187709004,89.39999999999995,169.40999999999994,80.0,0.0,0.0,115.51085172758769,6983.19210534339
136,114.28000000000009,370.0197281011707,85.71999999999991,165.7299999999999,0.0,0.0,80.0,119.38453749412017,6983.19210534339
137,114.32000000000008,373.97858694978123,85.67999999999992,165.6899999999999,80.0,0.0,0.0,119.28935880691107,6983.19210534339
138,105.56000000000009,377.1401150699814,94.43999999999991,174.4499999999999,80.0,0.0,0.0,109.68076902688374,6983.19210534339
139,112.24000000000007,380.8537899486163,87.75999999999993,167.76999999999992,80.0,0.0,0.0,116.7956578718684,6983.19210534339
140,111.40000000000006,385.00455864048683,88.59999999999994,168.60999999999993,0.0,0.0,80.0,115.75870301038087,6983.19210534339
141,81.16000000000005,387.8782715066449,118.83999999999995,198.84999999999994,0.0,0.0,80.0,83.3909406380558,6983.19210534339
142,122.04000000000008,390.95263582164625,77.95999999999992,157.9699999999999,80.0,0.0,0.0,127.07526616780862,6983.19210534339
143,61.04000000000008,390.8135014656306,138.95999999999992,218.9699999999999,18.959999999999923,0.0,61.04000000000008,62.256607349038624,6983.19210534339
144,-14.519999999999868,389.6409213184274,214.51999999999987,294.52999999999986,80.0,0.0,0.0,-14.453340789182997,6983.19210534339
145,62.000000000000114,391.4240200282196,137.9999999999999,218.00999999999988,17.999999999999886,0.0,62.000000000000114,63.24757008672168,6983.19210534339
146,32.2000000000001,391.68309520910753,167.7999999999999,247.8099999999999,47.7999999999999,0.0,32.2000000000001,32.53050652055401,6983.19210534339
147,26.20000000000013,392.2531715694528,173.79999999999987,253.80999999999986,80.0,0.0,0.0,26.4171334606404,6983.19210534339
148,0.0,392.35156879383885,135.27999999999994,215.28999999999994,80.0,0.0,0.0,0.0,6983.19210534339
149,0.0,392.3509474452476,78.67999999999992,158.6899999999999,80.0,0.0,0.0,0.0,6983.19210534339
150,0.0,392.350945866056,59.67999999999992,139.6899999999999,80.0,0.0,0.0,0.0,6983.19210534339
151,0.0,392.3509458620424,41.71999999999997,121.72999999999998,80.0,0.0,0.0,0.0,6983.19210534339
152,0.0,392.3509458620322,58.039999999999935,138.04999999999993,80.0,0.0,0.0,0.0,6983.19210534339
153,0.0,392.3509458620322,81.75999999999993,161.76999999999992,80.0,0.0,0.0,0.0,6983.19210534339
154,0.0,392.3509458620322,63.95999999999995,143.96999999999994,80.0,0.0,0.0,0.0,6983.19210534339
155,0.0,392.3509458620322,42.99999999999997,123.00999999999998,80.0,0.0,0.0,0.0,6983.19210534339
156,-105.43999999999997,389.8162243829976,105.43999999999997,185.44999999999996,80.0,0.0,0.0,-102.07711196995243,6983.19210534339
157,-130.83999999999997,386.84836096796306,130.83999999999997,210.84999999999997,80.0,0.0,0.0,-125.6103096632965,6983.19210534339
158,-22.519999999999968,387.890170655008,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-22.3573901644868,6983.19210534339
159,-14.83999999999996,387.8156248206672,14.83999999999996,94.84999999999997,80.0,0.0,0.0,-14.769091043322783,6983.19210534339
160,-6.47999999999999,387.83554303812184,6.47999999999999,86.49,80.0,0.0,0.0,-6.466418265592326,6983.19210534339
161,-43.959999999999994,386.74989128512595,43.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,-43.34184754295162,6983.19210534339
162,9.83999999999999,387.42214958925535,-9.83999999999999,69.77000000000002,69.76000000000002,0.0,9.83999999999999,9.871658972073082,6983.19210534339
163,-27.21333333333331,386.6151382231378,27.21333333333331,93.88999999999999,66.66666666666667,0.0,0.0,-26.974136173246674,6983.19210534339
164,-124.97333333333331,383.46041549612283,124.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-120.05523534859418,6983.19210534339
165,-16.080000000000005,382.70055062723094,16.080000000000005,69.29000000000002,53.20000000000001,0.0,0.0,-15.993607153795644,6983.19210534339
166,-38.4,381.51402325071655,38.4,91.61000000000001,53.20000000000001,0.0,0.0,-37.90964640065672,6983.19210534339
167,-65.68,379.3449133581988,65.68,105.29000000000002,39.6,0.0,0.0,-64.2450044840439,6983.19210534339
168,-66.67999999999998,376.89422884816724,66.67999999999998,106.28999999999999,39.6,0.0,0.0,-65.1787056583673,6983.19210534339
169,-49.03999999999999,375.02834984717265,49.03999999999999,75.45,26.400000000000002,0.0,0.0,-48.21089415485622,6983.19210534339
170,-47.43999999999998,373.46245936838505,47.43999999999998,73.85,26.400000000000002,0.0,0.0,-46.65563845905311,6983.19210534339
171,-115.17333333333333,369.9835364140816,115.17333333333333,129.45,14.266666666666667,0.0,0.0,-110.60918679820115,6983.19210534339
172,-105.49333333333334,366.85539350833255,105.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,-101.56788243029932,6983.19210534339
173,-114.37333333333332,363.01669453419987,114.37333333333332,119.05,4.666666666666668,0.0,0.0,-109.67116330417649,6983.19210534339
174,-98.37333333333332,359.34410873391965,98.37333333333332,103.05,4.666666666666668,0.0,0.0,-94.78571853885313,6983.19210534339
175,-84.78666666666665,356.5745195403171,84.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,-82.05498217017897,6983.19210534339
176,0.0,356.71458607861706,76.06666666666666,76.21000000000001,0.13333333333333336,0.0,0.0,0.0,6983.19210534339
177,-72.6,354.25082390185815,72.6,72.61,0.0,0.0,0.0,-70.55416197999794,6983.19210534339
178,0.0,354.40208631407165,104.0,104.01,0.0,0.0,0.0,0.0,6983.19210534339
179,-73.48,351.8719966816197,73.48,73.49000000000001,0.0,0.0,0.0,-71.35394908484497,6983.19210534339
180,0.0,352.1462843994644,41.760000000000005,41.77,0.0,0.0,0.0,0.0,6983.19210534339
181,0.0,352.1481494318721,39.6,39.61,0.0,0.0,0.0,0.0,6983.19210534339
182,0.0,352.14815417195456,39.96000000000001,39.970000000000006,0.0,0.0,0.0,0.0,6983.19210534339
183,-85.8,349.1607404326277,85.8,85.81,0.0,0.0,0.0,-82.87286623325538,6983.19210534339
184,-39.6,348.35399687725294,39.6,39.61,0.0,0.0,0.0,-38.95537063718556,6983.19210534339
185,0.0,348.7725881406323,44.88,44.89,0.0,0.0,0.0,0.0,6983.19210534339
186,-46.2,347.10934802429784,46.2,46.21,0.0,0.0,0.0,-45.319357741303335,6983.19210534339
187,-46.2,346.0139218647096,46.2,46.21,0.0,0.0,0.0,-45.31285266832828,6983.19210534339
188,-45.080000000000005,345.02520303557895,45.080000000000005,45.09,0.0,0.0,0.0,-44.22920831811758,6983.19210534339
189,-44.24,344.1147017784195,44.24,44.25,0.0,0.0,0.0,-43.41520510935658,6983.19210534339
190,0.0,344.83050879895825,38.880000000000024,38.89000000000002,0.0,0.0,0.0,0.0,6983.19210534339
191,0.0,344.8316721530599,33.0,33.01,0.0,0.0,0.0,0.0,6983.19210534339
192,-33.0,343.6049454571605,33.0,33.01,0.0,0.0,0.0,-32.53626965372609,6983.19210534339
193,0.0,344.1544508023587,33.0,33.01,0.0,0.0,0.0,0.0,6983.19210534339
194,-33.0,342.9229453563904,33.0,33.01,0.0,0.0,0.0,-32.5341572574315,6983.19210534339
195,-34.32,342.1667108057082,34.32,34.33,0.0,0.0,0.0,-33.81396756488375,6983.19210534339
196,0.0,342.66954997526204,41.0,41.01,0.0,0.0,0.0,0.0,6983.19210534339
197,-39.6,341.1807893338152,39.6,39.61,0.0,0.0,0.0,-38.92435910530735,6983.19210534339
198,-49.04,339.79149599828094,49.04,49.05,0.0,0.0,0.0,-48.000774031584776,6983.19210534339
199,0.0,340.24983019572124,27.719999999999995,27.729999999999997,0.0,0.0,0.0,0.0,6983.19210534339
200,0.0,340.2511320925542,24.040000000000003,24.050000000000004,0.0,0.0,0.0,0.0,6983.19210534339
201,-19.8,339.4914821344451,19.8,19.810000000000002,0.0,0.0,0.0,-19.627043709977727,6983.19210534339
202,-13.280000000000012,339.17267458313125,13.280000000000012,13.290000000000012,0.0,0.0,0.0,-13.201679864105904,6983.19210534339
203,-14.759999999999994,338.7152894669835,14.759999999999994,14.769999999999994,0.0,0.0,0.0,-14.663071318451285,6983.19210534339
204,0.0,338.8487191683657,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
205,-8.6,338.5155173542446,8.6,8.61,0.0,0.0,0.0,-8.56692168549404,6983.19210534339
206,-4.840000000000028,338.39447853751676,4.840000000000028,4.850000000000028,0.0,0.0,0.0,-4.829485198483448,6983.19210534339
207,0.0,338.42242326858445,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
208,-2.6399999999999997,338.319724699871,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.636866513348898,6983.19210534339
209,-6.6,338.076922845271,6.6,6.609999999999999,0.0,0.0,0.0,-6.5804357815226515,6983.19210534339
210,-7.92,337.8048570014725,7.92,7.93,0.0,0.0,0.0,-7.8918012959499375,6983.19210534339
211,-13.2,337.3343568136758,13.2,13.209999999999999,0.0,0.0,0.0,-13.121714806990536,6983.19210534339
212,-13.639999999999999,336.821525349044,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.556157281674821,6983.19210534339
213,0.0,336.81331790799624,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,0.0,6983.19210534339
214,-81.02666666666667,333.71579978381254,81.02666666666667,83.17000000000002,2.1333333333333337,0.0,0.0,-78.1407251005511,6983.19210534339
215,0.0,333.56424493822243,16.72,27.130000000000003,10.4,0.0,0.0,0.0,6983.19210534339
216,0.0,333.56639847092015,23.92,34.33,10.4,0.0,0.0,0.0,6983.19210534339
217,-21.253333333333334,332.72566900915035,21.253333333333334,43.13,21.86666666666667,0.0,0.0,-21.045577496289663,6983.19210534339
218,-9.426666666670599,332.36521622735484,28.73333333333333,50.61,21.86666666666667,0.0,0.0,-9.385354815654518,6983.19210534339
219,0.0,332.46131102267987,12.600000000000001,47.410000000000004,34.800000000000004,0.0,0.0,0.0,6983.19210534339
220,-15.439999999999998,331.8465276387894,15.439999999999998,50.25,34.800000000000004,0.0,0.0,-15.329304063182013,6983.19210534339
221,-2.586666666666666,331.9622668959767,2.586666666666666,51.13,48.53333333333334,0.0,0.0,-2.583531001733074,6983.19210534339
222,0.0,332.0012256821266,8.306666666666672,56.85000000000001,48.53333333333334,0.0,0.0,0.0,6983.19210534339
223,-1.79999999999999,331.9290873046107,1.79999999999999,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.7984820073380356,6983.19210534339
224,186.44,339.9599031081339,13.559999999999981,75.57,62.0,7.105427357601002e-15,0.0,204.1868088699048,6983.19210534339
225,183.24,346.89724893839104,16.759999999999977,91.96999999999998,75.2,0.0,0.0,199.51158088319315,6983.19210534339
226,169.84000000000003,351.165244886331,30.159999999999954,105.36999999999996,75.2,0.0,0.0,183.24739247043087,6983.19210534339
227,187.28000000000003,355.60269851751326,12.719999999999985,92.72999999999999,80.0,0.0,0.0,203.24200482358577,6983.19210534339
228,171.04000000000002,360.3683882157653,28.959999999999965,108.96999999999997,80.0,0.0,0.0,183.7428702532956,6983.19210534339
229,161.24000000000004,365.66557822675446,38.75999999999996,118.76999999999997,0.0,0.0,80.0,172.0328463399119,6983.19210534339
230,149.72000000000006,371.01353243265544,50.279999999999944,130.28999999999994,0.0,0.0,80.0,158.61303350541377,6983.19210534339
231,102.04000000000005,374.5079668936265,97.95999999999995,177.96999999999994,80.0,0.0,0.0,105.95589304189157,6983.19210534339
232,115.48000000000005,378.01904548734126,84.51999999999995,164.52999999999994,0.0,0.0,80.0,120.40891613495899,6983.19210534339
233,132.64000000000004,382.5359157871998,67.35999999999996,147.36999999999995,0.0,0.0,80.0,139.00051312990996,6983.19210534339
234,138.80000000000007,387.6043407277679,61.19999999999993,141.20999999999992,0.0,0.0,80.0,145.54402404726085,6983.19210534339
