,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
35,0.3636937674466059,0.3549419479166668,0.9999978318060445,346.85291233998123,317.00730320350766,2.2143245532563404e-07,1.1813680207546157e-09,109.95490634918009,99.66022500000008
36,0.2973548448981632,0.29694194791666684,0.9999977179601619,336.1913568292786,-132.55814762390062,1.1253726861730054e-07,1.308614034647176e-09,-44.56490350845497,-46.39999999999996
37,0.2973548448981632,0.29694194791666684,0.9999977167892948,337.9259323932047,0.0,0.0,1.1708671117771773e-09,0.0,0.0
38,0.28212265523847074,0.2840252812499997,0.9999976627978204,336.3230072565133,-30.43689188400147,5.281857587289871e-08,1.1728985312890632e-09,-10.236627009968736,-10.333333333333712
39,0.43743428442237803,0.4086005624999998,0.9999974639868319,352.77221098206184,310.3429720993175,1.9740900597944083e-07,1.4019826340739306e-09,109.48037643022056,99.66022500000008
40,0.43743428442237803,0.4086005624999998,0.9999974624132312,347.44507492984565,0.0,0.0,1.5736006512631152e-09,0.0,0.0
41,0.5873396915498009,0.5331758437499999,0.9999972719766725,362.7893877682515,299.5402244107774,1.8870838888323175e-07,1.7281697537332772e-09,108.6700146259506,99.66022500000008
42,0.5873396915498009,0.5331758437499999,0.9999972700541235,360.04223262356754,0.0,0.0,1.9225490084827945e-09,0.0,0.0
43,0.5850889848617176,0.5311505624999999,0.9999972504276199,359.8113570154169,-4.497349826572976,1.7749906851162372e-08,1.876596785574161e-09,-1.6181975440722725,-1.6202249999999765
44,0.5850889848617176,0.5311505624999999,0.9999972485544535,359.819918488998,0.0,0.0,1.873166388269579e-09,0.0,0.0
45,0.7000005189717541,0.6311505624999999,0.9999970683579109,371.05459693881346,229.61559568212843,1.7814988848487894e-07,2.046654142445191e-09,85.19992230669772,80.0
46,0.7548053216229074,0.68122528125,0.999996929492763,376.4480069906661,109.51063561060474,1.3656191562387723e-07,2.30323229518786e-09,41.22506051989322,40.05977500000009
47,0.7548053216229074,0.68122528125,0.9999969271060738,376.4631973514685,0.0,0.0,2.3866891941972104e-09,0.0,0.0
48,0.8856232214300992,0.8,0.9999966260147446,388.26940284606724,261.39952413925243,2.985222310249944e-07,2.5690981290013745e-09,101.49343714179368,95.01977500000007
49,0.9915882155561953,0.9000000000000001,0.9999962715816185,397.1652102496148,211.73853685765334,3.5154458748140027e-07,2.8885385882537053e-09,84.0951805090157,80.0
50,0.9915882155561953,0.9000000000000001,0.9999962685566546,397.1107349457606,0.0,0.0,3.0249639300899714e-09,0.0,0.0
51,0.9915882155561953,0.9000000000000001,0.9999962655326518,397.10292099353023,0.0,0.0,3.0240027815935443e-09,0.0,0.0
52,0.9915882155561953,0.9000000000000001,0.9999962625087698,397.10290113394103,0.0,0.0,3.023881902698448e-09,0.0,0.0
53,0.8994173165909511,0.8063500000000001,0.9999959269771751,390.18056716945875,-184.17520195657588,3.3261452750274494e-07,2.917067174316816e-09,-71.86158475796638,-74.91999999999996
54,0.8994173165909511,0.8063500000000001,0.9999959241868522,388.8889676610377,0.0,0.0,2.790322847870801e-09,0.0,0.0
55,0.8994173165909511,0.8063500000000001,0.9999959214163547,388.8957431628342,0.0,0.0,2.770497492106904e-09,0.0,0.0
56,0.8994173165909511,0.8063500000000001,0.9999959186457524,388.89576038314453,0.0,0.0,2.7706023065652864e-09,0.0,0.0
57,0.8994173165909511,0.8063500000000001,0.9999959158751499,388.8957604269109,0.0,0.0,2.7706025729569937e-09,0.0,0.0
58,0.8928913441708056,0.8,0.9999958429517839,388.36226213660166,-13.040144832137774,7.016099558826586e-08,2.7623704785358158e-09,-5.064300145597941,-5.079999999999973
59,0.9987812042279323,0.9000000000000001,0.9999954872187472,397.35967844666516,211.5882387799835,3.5284006450265216e-07,2.8929721679757105e-09,84.07663452471044,80.0
60,0.9592246488921083,0.8601500000000002,0.9999952554576244,396.2927668838648,-79.04155217319874,2.2874577973556764e-07,3.015343074178525e-09,-31.323595409512283,-31.87999999999998
61,0.9592246488921083,0.8601500000000002,0.9999952525233632,392.104992736226,0.0,0.0,2.93426114147817e-09,0.0,0.0
62,0.9592246488921083,0.8601500000000002,0.9999952496536766,392.10788076419453,0.0,0.0,2.8696866505548347e-09,0.0,0.0
63,0.8505480919294645,0.7506000000000002,0.9999949360217029,383.67968858314424,-217.15646454944164,3.1089229288867907e-07,2.7396807887460047e-09,-83.31852469214637,-87.63999999999996
64,0.7547362596605447,0.6557000000000003,0.9999946977550116,378.3289023913125,-191.4502337350172,2.357396257349316e-07,2.527065561370917e-09,-72.43115679152929,-75.91999999999999
65,0.6461973371125136,0.5505333333333337,0.9999944935819111,366.6459471401486,-216.8813250714595,2.0190887252677018e-07,2.2642280191422e-09,-79.51865884783572,-84.1333333333333
66,0.6461973371125136,0.5505333333333337,0.9999944915072415,366.0441664762254,0.0,0.0,2.0746695592080746e-09,0.0,0.0
67,0.6461973371125136,0.5505333333333337,0.9999944894417343,366.0521631344544,0.0,0.0,2.065507231061104e-09,0.0,0.0
68,0.6461973371125136,0.5505333333333337,0.9999944873761034,366.052183458401,0.0,0.0,2.065630936349114e-09,0.0,0.0
69,0.6461973371125136,0.5505333333333337,0.9999944853104722,366.05218351005544,0.0,0.0,2.0656312507529048e-09,0.0,0.0
70,0.5971523854859819,0.505066666666667,0.9999943842494426,361.37554072215966,-98.0010818916151,9.906756083336122e-08,1.993468755696312e-09,-35.41519395993905,-36.37333333333333
71,0.5971523854859819,0.505066666666667,0.9999943823347326,360.94806091439716,0.0,0.0,1.9147100729508647e-09,0.0,0.0
72,0.5971523854859819,0.505066666666667,0.9999943804265631,360.95166621250127,0.0,0.0,1.908169517271723e-09,0.0,0.0
73,0.5328872494519831,0.44605000000000034,0.999994272347588,354.69778644926134,-128.41387318789052,1.0626724985414286e-07,1.8117252461074012e-09,-45.548116569120914,-47.213333333333324
74,0.5328872494519831,0.44605000000000034,0.9999942706283592,354.95723378410105,0.0,0.0,1.7192287213826632e-09,0.0,0.0
75,0.4570611962261596,0.377316666666667,0.999994155353253,347.4099897086092,-151.51475146654667,1.1366833114856733e-07,1.6067750605128057e-09,-52.63773824769546,-54.98666666666666
76,0.4570611962261596,0.377316666666667,0.999994153842657,348.72414597562977,0.0,0.0,1.5105959864346306e-09,0.0,0.0
77,0.37519592961044723,0.30425,0.9999940283790749,340.3874442461303,-163.58221941853228,1.2406134679426436e-07,1.4022352604177166e-09,-55.68133359198391,-58.4533333333336
78,0.32896955206665596,0.264,0.9999939340814067,338.98257824438565,-92.36899601208033,9.304574934119944e-08,1.251918917498958e-09,-31.31148041802037,-32.2
79,0.2553975204805223,0.2,0.9999937988150684,332.83262426742203,-147.0107417548111,1.3413099321843916e-07,1.135344979716157e-09,-48.92997097375405,-51.2
80,0.2553975204805223,0.2,0.9999937977665084,333.3582953912393,0.0,0.0,1.0485600131327896e-09,0.0,0.0
81,0.41222856989575,0.32457528125,0.9999935910535926,350.0296123291792,313.3778592867987,2.0539899924536045e-07,1.313916516929406e-09,109.69153059870622,99.660225
82,0.5628501838691913,0.4491505625,0.9999933991441682,361.4556379579367,300.9701801276133,1.9016195458288201e-07,1.747469913762598e-09,108.78736846434158,99.660225
83,0.5628501838691913,0.4491505625,0.999993397277464,357.75684115756644,0.0,0.0,1.866704190054103e-09,0.0,0.0
84,0.5628501838691913,0.4491505625,0.999993395468005,357.74573966061064,0.0,0.0,1.8094589539648443e-09,0.0,0.0
85,0.5628501838691913,0.4491505625,0.9999933936587179,357.7457114455458,0.0,0.0,1.8092872179922737e-09,0.0,0.0
86,0.5628501838691913,0.4491505625,0.999993391849431,357.7457113738356,0.0,0.0,1.809286781515856e-09,0.0,0.0
87,0.5628501838691913,0.4491505625,0.9999933900401442,357.74571137365336,0.0,0.0,1.8092867804065266e-09,0.0,0.0
88,0.47380608613901803,0.3675005625,0.9999932609519786,348.96855950380086,-177.9267399880496,1.2741431378224544e-07,1.6738517655562366e-09,-62.090838150836994,-65.32
89,0.47380608613901803,0.3675005625,0.9999932593987498,349.9284851520934,0.0,0.0,1.5532287929699298e-09,0.0,0.0
90,0.47380608613901803,0.3675005625,0.999993257830608,349.93503078328416,0.0,0.0,1.5681418369763873e-09,0.0,0.0
91,0.47380608613901803,0.3675005625,0.9999932562623649,349.9350474193657,0.0,0.0,1.5682430954231626e-09,0.0,0.0
92,0.4253918474555469,0.32457528125,0.9999931684894444,345.0245255962485,-96.74067933915231,8.628044847775624e-08,1.4924720078566931e-09,-33.37790699484982,-34.340225000000004
93,0.4253918474555469,0.32457528125,0.9999931670470986,346.68651095414594,0.0,0.0,1.4423457720431401e-09,0.0,0.0
94,0.4253918474555469,0.32457528125,0.9999931655790528,346.6900698841201,0.0,0.0,1.4680457962311457e-09,0.0,0.0
95,0.4253918474555469,0.32457528125,0.999993164110952,346.69007892933627,0.0,0.0,1.468100851536106e-09,0.0,0.0
96,0.4253918474555469,0.32457528125,0.999993162642851,346.6900789523252,0.0,0.0,1.4681009914621906e-09,0.0,0.0
97,0.4253918474555469,0.32457528125,0.99999316117475,346.6900789523836,0.0,0.0,1.468100991817822e-09,0.0,0.0
98,0.4253918474555469,0.32457528125,0.999993159706649,346.6900789523838,0.0,0.0,1.4681009918187235e-09,0.0,0.0
99,0.4253918474555469,0.32457528125,0.9999931582385481,346.6900789523838,0.0,0.0,1.4681009918187263e-09,0.0,0.0
100,0.4253918474555469,0.32457528125,0.9999931567704471,346.6900789523838,0.0,0.0,1.4681009918187263e-09,0.0,0.0
101,0.2874029628683462,0.2,0.9999929633430812,332.51165887305905,-275.7275023026397,1.9217804373990222e-07,1.2493222168321885e-09,-91.68260918757595,-99.660225
102,0.2874029628683462,0.2,0.9999929622447813,336.9027577625369,0.0,0.0,1.0982998794818587e-09,0.0,0.0
103,0.2874029628683462,0.2,0.9999929610785685,336.9129013224051,0.0,0.0,1.1662128363627738e-09,0.0,0.0
104,0.2874029628683462,0.2,0.9999929599121987,336.9129271028202,0.0,0.0,1.166369753409747e-09,0.0,0.0
105,0.2874029628683462,0.2,0.9999929587458286,336.91292716834255,0.0,0.0,1.166370152223049e-09,0.0,0.0
106,0.2874029628683462,0.2,0.9999929575794585,336.9129271685091,0.0,0.0,1.1663701532366564e-09,0.0,0.0
107,0.2874029628683462,0.2,0.9999929564130884,336.9129271685095,0.0,0.0,1.1663701532392316e-09,0.0,0.0
108,0.2874029628683462,0.2,0.9999929552467183,336.9129271685095,0.0,0.0,1.1663701532392372e-09,0.0,0.0
109,0.2874029628683462,0.2,0.9999929540803482,336.9129271685095,0.0,0.0,1.1663701532392372e-09,0.0,0.0
110,0.2874029628683462,0.2,0.999992952913978,336.9129271685095,0.0,0.0,1.1663701532392372e-09,0.0,0.0
111,0.2874029628683462,0.2,0.9999929517476079,336.9129271685095,0.0,0.0,1.1663701532392372e-09,0.0,0.0
112,0.2874029628683462,0.2,0.9999929505812378,336.9129271685095,0.0,0.0,1.1663701532392372e-09,0.0,0.0
113,0.2874029628683462,0.2,0.9999929494148677,336.9129271685095,0.0,0.0,1.1663701532392372e-09,0.0,0.0
114,0.2874029628683462,0.2,0.9999929482484976,336.9129271685095,0.0,0.0,1.1663701532392372e-09,0.0,0.0
115,0.2874029628683462,0.2,0.9999929470821275,336.9129271685095,0.0,0.0,1.1663701532392372e-09,0.0,0.0
116,0.2874029628683462,0.2,0.9999929459157574,336.9129271685095,0.0,0.0,1.1663701532392372e-09,0.0,0.0
117,0.2874029628683462,0.2,0.9999929447493873,336.9129271685095,0.0,0.0,1.1663701532392372e-09,0.0,0.0
118,0.2874029628683462,0.2,0.9999929435830172,336.9129271685095,0.0,0.0,1.1663701532392372e-09,0.0,0.0
119,0.3025244083620767,0.21266666666666667,0.9999928905010236,338.511699003125,30.215459171188584,5.189095370623193e-08,1.1910398513793152e-09,10.228286420198604,10.133333333333333
120,0.3175784057184356,0.22533333333333333,0.9999928392387409,339.99735826988945,30.080683657366215,5.0023648720955255e-08,1.2386338748399621e-09,10.227352978456748,10.133333333333333
121,0.3175784057184356,0.22533333333333333,0.9999928379824857,339.6536881479643,0.0,0.0,1.2562552307285627e-09,0.0,0.0
122,0.3175784057184356,0.22533333333333333,0.9999928367315506,339.65257870411097,0.0,0.0,1.25093514212776e-09,0.0,0.0
123,0.3877553651821759,0.28363333333333335,0.9999927216816569,347.0331838172297,140.22659591250022,1.1368509000019231e-07,1.364803754674698e-09,48.66328203536708,46.640000000000015
124,0.3877553651821759,0.28363333333333335,0.999992720241692,344.52355926475957,0.0,0.0,1.4399649612181482e-09,0.0,0.0
125,0.4591610486841825,0.3438,0.9999926087513799,351.9213881360248,142.68179807714313,1.0997492010887832e-07,1.5153919373386686e-09,50.212776441052206,48.133333333333326
126,0.4085894671079406,0.29906666666666665,0.9999925188203193,343.7331775667007,-101.05138740419831,8.842786460459727e-08,1.503196027025272e-09,-34.734714489968766,-35.78666666666667
127,0.2976387146348104,0.2,0.999992351718838,334.2624110742205,-221.7001350008554,1.6587077039349458e-07,1.2307108454971382e-09,-74.1060216608661,-79.2533333333333
128,0.4521342469645542,0.3245752812500001,0.999992153281317,354.2609734934818,308.7106115776805,1.9704436212009343e-07,1.393159008500018e-09,109.36412178527722,99.66022500000008
129,0.5635019900692294,0.41840861458333345,0.9999919984121114,359.7623656733554,222.53327810202944,1.5308257188308886e-07,1.7866336550543459e-09,80.0590985710328,75.06666666666666
130,0.5635019900692294,0.41840861458333345,0.9999919965706363,357.81508644913083,0.0,0.0,1.8414750601086755e-09,0.0,0.0
131,0.5635019900692294,0.41840861458333345,0.9999919947593353,357.80687100542355,0.0,0.0,1.8113009839034758e-09,0.0,0.0
132,0.49515779299896323,0.3561086145833334,0.9999918858132559,351.0716892961722,-136.56428134711584,1.0723883172449098e-07,1.7072476295721758e-09,-47.9438529500497,-49.84
133,0.49515779299896323,0.3561086145833334,0.9999918842013579,351.6275392963303,0.0,0.0,1.6118980339199604e-09,0.0,0.0
134,0.643118525935408,0.48068389583333354,0.9999916886625738,366.5460434967263,295.6527370760481,1.9368811050954758e-07,1.8506735982468888e-09,108.37034102420331,99.66022500000008
135,0.7849211271800751,0.6052591770833337,0.9999914415154724,379.26200566535283,283.34760278998493,2.448700167971107e-07,2.2770846275291713e-09,107.4629801345994,99.66022500000008
136,0.6752977743827404,0.49810917708333374,0.9999912241679001,370.0337047670083,-219.04750882887427,2.1501667156877113e-07,2.330900656114255e-09,-81.05496121193231,-85.71999999999991
137,0.6752977743827404,0.49810917708333374,0.9999912219938141,369.09930011663556,0.0,0.0,2.17408598578724e-09,0.0,0.0
138,0.6752977743827404,0.49810917708333374,0.9999912198340224,369.1073319499154,0.0,0.0,2.159791677326175e-09,0.0,0.0
139,0.8156935301747956,0.6226844583333339,0.9999909562273327,382.31812733201974,280.53633604646427,2.612429261172624e-07,2.3637635450491276e-09,107.2541266458704,99.66022500000008
140,0.8156935301747956,0.6226844583333339,0.999990953646376,383.1829929048579,0.0,0.0,2.580956705049985e-09,0.0,0.0
141,0.9505565978388049,0.7472597395833338,0.9999905838732028,394.89924461160314,269.48094396425574,3.6699808470054413e-07,2.7750884497006447e-09,106.41782120870634,99.66022500000008
142,0.9505565978388049,0.7472597395833338,0.9999905809714382,391.3925072469665,0.0,0.0,2.9017645871653555e-09,0.0,0.0
143,1.0561597480375406,0.8718350208333339,0.9999902018157973,399.0,211.01422715936044,3.7619060000556664e-07,2.9650409067675056e-09,84.19467663658482,99.66022500000008
144,1.0390368476154612,0.8718350208333339,0.9999900411401486,399.0,-34.21464437872648,1.5759322122233088e-07,3.0824276068311207e-09,-13.651643107111866,0.0
145,0.9184226313204026,0.747259739583334,0.9999896270700792,392.15071776340005,-241.00892680275803,4.110933289356443e-07,2.976740402694357e-09,-94.51182363308831,-99.660225
146,0.9855755984479199,0.8114752812500001,0.9999893468041664,395.0135261149612,134.18366702199248,2.7735068526958685e-07,2.915227493060906e-09,53.00436345739308,51.37243333333288
147,1.041146274749743,0.9000000000000001,0.999989067713533,399.0,111.04014244131797,2.7606971870019316e-07,3.0209146971976687e-09,44.305016834085876,70.81977500000005
148,1.0240593799482782,0.9000000000000001,0.9999889072073631,399.0,-34.142659930867445,1.5742374227409995e-07,3.0824276068311207e-09,-13.62292131241611,0.0
149,0.9282136353762608,0.8016500000000002,0.9999885364451773,393.7970743944003,-191.51684232362038,3.677600414788154e-07,3.0021443535510833e-09,-75.41877220429537,-78.67999999999992
150,0.9014842248617486,0.7754247187500001,0.9999883781727991,387.91349860093493,-53.41009581351787,1.554413030558977e-07,2.8310751384055345e-09,-20.718497127632865,-20.980225000000104
151,1.0263875651726957,0.9000000000000001,0.9999879791963063,399.0,249.57895401214782,3.9606513434154666e-07,2.9113583916855706e-09,99.58200265084697,99.66022500000008
152,1.0092507568191988,0.9000000000000001,0.9999878184544331,399.0,-34.24235882633594,1.576594456694365e-07,3.0824276068311207e-09,-13.662701171708038,0.0
153,0.9651710730283665,0.85537471875,0.9999875628405195,397.4979352145453,-88.07895120001365,2.525546634060585e-07,3.0592501377003113e-09,-35.01120123786812,-35.700225000000074
154,0.8853626840589689,0.7754247187500001,0.9999872674962621,386.55887268818964,-159.47113944598857,2.924769788755205e-07,2.8672784950559737e-09,-61.644983890542434,-63.95999999999995
155,1.0147398534074088,0.9000000000000001,0.9999868674558982,399.0,258.51816816659937,3.9714990793256434e-07,2.8904559641867843e-09,103.14874909847315,99.66022500000008
156,0.8941252543158844,0.7754247187500001,0.9999864546851548,391.92051930879694,-241.00892680275803,4.0979755505481987e-07,2.9731883471324444e-09,-94.45634375059275,-99.660225
157,0.8941252543158844,0.7754247187500001,0.9999864518708848,388.70096258840664,0.0,0.0,2.8142700208420146e-09,0.0,0.0
158,0.9125660443311081,0.7932419479166666,0.9999863264894115,390.2238065805784,36.84788738172055,1.2259338413046195e-07,2.78808905497227e-09,14.378922878547455,14.253783333333288
159,0.8935891616421425,0.7746919479166667,0.9999862008861442,387.8704167001245,-37.91908849494345,1.2282799390630643e-07,2.7752733949063474e-09,-14.707692655422614,-14.83999999999996
160,0.8935891616421425,0.7746919479166667,0.9999861981345602,388.68856515372244,0.0,0.0,2.751583996736664e-09,0.0,0.0
161,0.8378213891519832,0.7197419479166667,0.9999859937144534,384.10940848166797,-111.43362497671156,2.0172655675028457e-07,2.6935501138255415e-09,-42.8027037747727,-43.959999999999994
162,0.8506426905343372,0.7320419479166667,0.9999859020052291,386.4919571446435,25.619165587844922,8.904956872620171e-08,2.659655560930142e-09,9.901601448458885,9.83999999999999
163,0.9389950336374047,0.8153752812500001,0.9999856050293315,393.9758181479297,176.5431630488708,2.941639992616971e-07,2.8118982655632035e-09,69.55373710060223,66.66666666666669
164,0.9389950336374047,0.8153752812500001,0.9999856021535053,390.63494666266996,0.0,0.0,2.875826274922836e-09,0.0,0.0
165,0.9185048055314465,0.7952752812500001,0.9999854683961983,389.00933418707393,-40.94298430203506,1.309581155945913e-07,2.7991914121618733e-09,-15.927203062966477,-16.080000000000005
166,0.8698136686018583,0.7472752812500001,0.9999852730641293,385.70566580901277,-97.29321596569083,1.926089383486102e-07,2.72313060844085e-09,-37.526544642746856,-38.4
167,0.786889739287041,0.66517528125,0.9999850399500425,380.7505022618923,-165.69615532427727,2.3051839334038204e-07,2.5956934806577798e-09,-63.08889436258309,-65.68
168,0.701098884428974,0.58182528125,0.9999848436920071,372.36339920304886,-171.42472161662423,1.9386821849690475e-07,2.389816893050313e-09,-63.83229204860257,-66.67999999999998
169,0.6362103437327676,0.52052528125,0.9999847090389671,365.4127093414181,-129.65831684799073,1.3249989150380377e-07,2.1531485246873444e-09,-47.378796848072334,-49.03999999999999
170,0.6727855910382676,0.55352528125,0.9999846171407091,368.44138265710137,73.08354163117471,8.980562777328344e-08,2.0926302179508588e-09,26.92700112806784,26.400000000000006
171,0.6727855910382676,0.55352528125,0.999984614994801,368.8654978658291,0.0,0.0,2.145908145916878e-09,0.0,0.0
172,0.5424699423786009,0.42895,0.9999844275900838,356.5861159207028,-260.39272294671423,1.8544174066599624e-07,1.962976569675169e-09,-92.85242968958448,-99.660225
173,0.5424699423786009,0.42895,0.9999844258281518,355.83637904830005,0.0,0.0,1.7619319795088986e-09,0.0,0.0
174,0.40942386804229425,0.30598333333333333,0.9999842541019646,342.63788925239703,-265.8485253037054,1.7017948207902942e-07,1.5467051822597211e-09,-91.08977757092408,-98.37333333333332
175,0.2910119833349235,0.2,0.9999840762995901,333.5333127453881,-236.60690237544526,1.765998147059226e-07,1.2025598193141062e-09,-78.9162839677069,-84.78666666666665
176,0.44583990125133954,0.3245752812500001,0.9999838762126716,353.6531134115037,309.37221915160256,1.9871438922588555e-07,1.372529197725007e-09,109.41044850599027,99.66022500000008
177,0.44583990125133954,0.3245752812500001,0.9999838746170703,347.9899697513435,0.0,0.0,1.595601281389361e-09,0.0,0.0
178,0.4365170456327472,0.31645000000000006,0.9999838387424794,347.0257268296453,-18.62862969843983,3.43812528821351e-08,1.493338017243624e-09,-6.464613760941398,-6.500225000000048
179,0.4365170456327472,0.31645000000000006,0.9999838372586337,347.37480129984414,0.0,0.0,1.4838457184207352e-09,0.0,0.0
180,0.4365170456327472,0.31645000000000006,0.9999838357693911,347.3754865430199,0.0,0.0,1.4892426527197357e-09,0.0,0.0
181,0.4365170456327472,0.31645000000000006,0.9999838342801378,347.37548828460314,0.0,0.0,1.4892532531733242e-09,0.0,0.0
182,0.4365170456327472,0.31645000000000006,0.9999838327908845,347.3754882890295,0.0,0.0,1.4892532801149607e-09,0.0,0.0
183,0.4365170456327472,0.31645000000000006,0.9999838313016313,347.3754882890407,0.0,0.0,1.489253280183433e-09,0.0,0.0
184,0.4365170456327472,0.31645000000000006,0.999983829812378,347.37548828904073,0.0,0.0,1.4892532801836082e-09,0.0,0.0
185,0.4365170456327472,0.31645000000000006,0.9999838283231247,347.37548828904073,0.0,0.0,1.4892532801836082e-09,0.0,0.0
186,0.4365170456327472,0.31645000000000006,0.9999838268338714,347.37548828904073,0.0,0.0,1.4892532801836082e-09,0.0,0.0
187,0.4365170456327472,0.31645000000000006,0.9999838253446182,347.37548828904073,0.0,0.0,1.4892532801836082e-09,0.0,0.0
