,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
36,-46.39999999999996,336.1913568292786,46.39999999999996,126.40999999999997,80.0,0.0,0.0,-44.56490350845497,8860.309716271766
37,0.0,337.9259323932047,53.35999999999996,133.36999999999995,80.0,0.0,0.0,0.0,8860.309716271766
38,-10.333333333333712,336.3230072565133,40.19999999999996,120.20999999999997,80.0,0.0,0.0,-10.236627009968736,8860.309716271766
39,99.66022500000008,352.77221098206184,47.59999999999995,127.60999999999996,80.0,0.0,0.0,109.48037643022056,8860.309716271766
40,0.0,347.44507492984565,57.319999999999965,137.32999999999996,80.0,0.0,0.0,0.0,8860.309716271766
41,99.66022500000008,362.7893877682515,72.11999999999992,152.1299999999999,80.0,0.0,0.0,108.6700146259506,8860.309716271766
42,0.0,360.04223262356754,96.91999999999993,176.92999999999992,80.0,0.0,0.0,0.0,8860.309716271766
43,-1.6202249999999765,359.8113570154169,246.2399999999999,326.2499999999999,80.0,0.0,0.0,-1.6181975440722725,8860.309716271766
44,0.0,359.819918488998,148.95999999999992,228.9699999999999,80.0,0.0,0.0,0.0,8860.309716271766
45,80.0,371.05459693881346,139.23999999999987,219.24999999999986,0.0,0.0,80.0,85.19992230669772,8860.309716271766
46,40.05977500000009,376.4480069906661,204.55999999999983,284.5699999999998,80.0,0.0,0.0,41.22506051989322,8860.309716271766
47,0.0,376.4631973514685,213.47999999999985,293.48999999999984,80.0,0.0,0.0,0.0,8860.309716271766
48,95.01977500000007,388.26940284606724,149.59999999999985,229.60999999999984,80.0,0.0,0.0,101.49343714179368,8860.309716271766
49,80.0,397.1652102496148,161.8399999999999,241.84999999999988,0.0,0.0,80.0,84.0951805090157,8860.309716271766
50,0.0,397.1107349457606,192.15999999999997,272.16999999999996,80.0,0.0,0.0,0.0,8860.309716271766
51,0.0,397.10292099353023,187.0399999999999,267.0499999999999,80.0,0.0,0.0,0.0,8860.309716271766
52,0.0,397.10290113394103,86.19999999999993,166.20999999999992,80.0,0.0,0.0,0.0,8860.309716271766
53,-74.91999999999996,390.18056716945875,74.91999999999996,154.92999999999995,80.0,0.0,0.0,-71.86158475796638,8860.309716271766
54,0.0,388.8889676610377,89.23999999999995,169.24999999999994,80.0,0.0,0.0,0.0,8860.309716271766
55,0.0,388.8957431628342,49.559999999999945,129.56999999999994,80.0,0.0,0.0,0.0,8860.309716271766
56,0.0,388.89576038314453,86.35999999999996,166.36999999999995,80.0,0.0,0.0,0.0,8860.309716271766
57,0.0,388.8957604269109,217.19999999999993,297.2099999999999,80.0,0.0,0.0,0.0,8860.309716271766
58,-5.079999999999973,388.36226213660166,55.63999999999996,135.64999999999995,80.0,0.0,0.0,-5.064300145597941,8860.309716271766
59,80.0,397.35967844666516,43.27999999999997,123.28999999999998,0.0,0.0,80.0,84.07663452471044,8860.309716271766
60,-31.87999999999998,396.2927668838648,31.87999999999998,111.88999999999999,80.0,0.0,0.0,-31.323595409512283,8860.309716271766
61,0.0,392.104992736226,69.80000000000001,149.81,80.0,0.0,0.0,0.0,8860.309716271766
62,0.0,392.10788076419453,57.23999999999995,137.24999999999994,80.0,0.0,0.0,0.0,8860.309716271766
63,-87.63999999999996,383.67968858314424,87.63999999999996,167.64999999999995,80.0,0.0,0.0,-83.31852469214637,8860.309716271766
64,-75.91999999999999,378.3289023913125,75.91999999999999,155.92999999999998,80.0,0.0,0.0,-72.43115679152929,8860.309716271766
65,-84.1333333333333,366.6459471401486,84.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,-79.51865884783572,8860.309716271766
66,0.0,366.0441664762254,86.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,0.0,8860.309716271766
67,0.0,366.0521631344544,123.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,0.0,8860.309716271766
68,0.0,366.052183458401,35.78666666666666,102.33,66.53333333333333,0.0,0.0,0.0,8860.309716271766
69,0.0,366.05218351005544,66.37333333333333,119.45,53.06666666666667,0.0,0.0,0.0,8860.309716271766
70,-36.37333333333333,361.37554072215966,36.37333333333333,89.45,53.06666666666667,0.0,0.0,-35.41519395993905,8860.309716271766
71,0.0,360.94806091439716,72.97333333333333,112.45,39.46666666666667,0.0,0.0,0.0,8860.309716271766
72,0.0,360.95166621250127,39.61333333333333,79.09,39.46666666666667,0.0,0.0,0.0,8860.309716271766
73,-47.213333333333324,354.69778644926134,47.213333333333324,73.49,26.26666666666667,0.0,0.0,-45.548116569120914,8860.309716271766
74,0.0,354.95723378410105,42.89333333333333,69.17,26.26666666666667,0.0,0.0,0.0,8860.309716271766
75,-54.98666666666666,347.4099897086092,54.98666666666666,69.13,14.133333333333335,0.0,0.0,-52.63773824769546,8860.309716271766
76,0.0,348.72414597562977,52.14666666666668,66.29000000000002,14.133333333333335,0.0,0.0,0.0,8860.309716271766
77,-58.4533333333336,340.3874442461303,150.40000000000003,154.81000000000003,4.4,0.0,0.0,-55.68133359198391,8860.309716271766
78,-32.2,338.98257824438565,32.2,36.61,4.4,0.0,0.0,-31.31148041802037,8860.309716271766
79,-51.2,332.83262426742203,51.2,51.21,0.0,0.0,0.0,-48.92997097375405,8860.309716271766
80,0.0,333.3582953912393,60.28,60.29,0.0,0.0,0.0,0.0,8860.309716271766
81,99.660225,350.0296123291792,64.52000000000002,64.53000000000003,0.0,0.0,0.0,109.69153059870622,8860.309716271766
82,99.660225,361.4556379579367,49.20000000000002,49.210000000000015,0.0,0.0,0.0,108.78736846434158,8860.309716271766
83,0.0,357.75684115756644,38.36000000000001,38.370000000000005,0.0,0.0,0.0,0.0,8860.309716271766
84,0.0,357.74573966061064,45.96,45.97,0.0,0.0,0.0,0.0,8860.309716271766
85,0.0,357.7457114455458,31.44000000000001,31.45000000000001,0.0,0.0,0.0,0.0,8860.309716271766
86,0.0,357.7457113738356,27.96,27.970000000000002,0.0,0.0,0.0,0.0,8860.309716271766
87,0.0,357.74571137365336,47.96,47.97,0.0,0.0,0.0,0.0,8860.309716271766
88,-65.32,348.96855950380086,65.32,65.33,0.0,0.0,0.0,-62.090838150836994,8860.309716271766
89,0.0,349.9284851520934,48.8,48.809999999999995,0.0,0.0,0.0,0.0,8860.309716271766
90,0.0,349.93503078328416,41.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,8860.309716271766
91,0.0,349.9350474193657,23.000000000000004,23.010000000000005,0.0,0.0,0.0,0.0,8860.309716271766
92,-34.340225000000004,345.0245255962485,51.4,51.41,0.0,0.0,0.0,-33.37790699484982,8860.309716271766
93,0.0,346.68651095414594,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
94,0.0,346.6900698841201,33.559999999999995,33.56999999999999,0.0,0.0,0.0,0.0,8860.309716271766
95,0.0,346.69007892933627,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
96,0.0,346.6900789523252,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
97,0.0,346.6900789523836,27.00000000000002,27.010000000000023,0.0,0.0,0.0,0.0,8860.309716271766
98,0.0,346.6900789523838,20.200000000000006,20.210000000000008,0.0,0.0,0.0,0.0,8860.309716271766
99,0.0,346.6900789523838,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
100,0.0,346.6900789523838,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
101,-99.660225,332.51165887305905,104.32,104.33,0.0,0.0,0.0,-91.68260918757595,8860.309716271766
102,0.0,336.9027577625369,33.0,33.01,0.0,0.0,0.0,0.0,8860.309716271766
103,0.0,336.9129013224051,39.6,39.61,0.0,0.0,0.0,0.0,8860.309716271766
104,0.0,336.9129271028202,39.16000000000003,39.17000000000003,0.0,0.0,0.0,0.0,8860.309716271766
105,0.0,336.91292716834255,33.0,33.01,0.0,0.0,0.0,0.0,8860.309716271766
106,0.0,336.9129271685091,27.240000000000006,27.250000000000007,0.0,0.0,0.0,0.0,8860.309716271766
107,0.0,336.9129271685095,26.4,26.41,0.0,0.0,0.0,0.0,8860.309716271766
108,0.0,336.9129271685095,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8860.309716271766
109,0.0,336.9129271685095,33.0,33.01,0.0,0.0,0.0,0.0,8860.309716271766
110,0.0,336.9129271685095,26.880000000000017,26.89000000000002,0.0,0.0,0.0,0.0,8860.309716271766
111,0.0,336.9129271685095,23.720000000000006,23.730000000000008,0.0,0.0,0.0,0.0,8860.309716271766
112,0.0,336.9129271685095,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
113,0.0,336.9129271685095,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
114,0.0,336.9129271685095,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
115,0.0,336.9129271685095,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
116,0.0,336.9129271685095,63.96000000000001,63.970000000000006,0.0,0.0,0.0,0.0,8860.309716271766
117,0.0,336.9129271685095,11.2,13.209999999999999,2.0,0.0,0.0,0.0,8860.309716271766
118,0.0,336.9129271685095,16.040000000000003,18.050000000000004,2.0,0.0,0.0,0.0,8860.309716271766
119,10.133333333333333,338.511699003125,14.586666666666678,24.730000000000015,0.0,0.0,10.133333333333335,10.228286420198604,8860.309716271766
120,10.133333333333333,339.99735826988945,27.266666666666666,37.41,0.0,0.0,10.133333333333335,10.227352978456748,8860.309716271766
121,0.0,339.6536881479643,60.12000000000001,81.73000000000002,21.6,0.0,0.0,0.0,8860.309716271766
122,0.0,339.65257870411097,30.319999999999993,51.92999999999999,21.6,0.0,0.0,0.0,8860.309716271766
123,46.640000000000015,347.0331838172297,64.62666666666667,99.17,34.53333333333334,0.0,0.0,48.66328203536708,8860.309716271766
124,0.0,344.52355926475957,30.026666666666664,64.57000000000001,34.53333333333334,0.0,0.0,0.0,8860.309716271766
125,48.133333333333326,351.9213881360248,12.546666666666667,60.69,0.0,0.0,48.13333333333333,50.212776441052206,8860.309716271766
126,-35.78666666666667,343.7331775667007,35.78666666666667,83.93,48.13333333333333,0.0,0.0,-34.734714489968766,8860.309716271766
127,-79.2533333333333,334.2624110742205,79.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,-74.1060216608661,8860.309716271766
128,99.66022500000008,354.2609734934818,51.613333333333316,113.49,0.0,0.0,61.866666666666674,109.36412178527722,8860.309716271766
129,75.06666666666666,359.7623656733554,15.933333333333323,91.00999999999999,0.0,0.0,75.06666666666666,80.0590985710328,8860.309716271766
130,0.0,357.81508644913083,26.373333333333306,101.44999999999997,75.06666666666666,0.0,0.0,0.0,8860.309716271766
131,0.0,357.80687100542355,32.83999999999996,112.84999999999997,80.0,0.0,0.0,0.0,8860.309716271766
132,-49.84,351.0716892961722,49.84,129.85,80.0,0.0,0.0,-47.9438529500497,8860.309716271766
133,0.0,351.6275392963303,159.83999999999997,239.84999999999997,80.0,0.0,0.0,0.0,8860.309716271766
134,99.66022500000008,366.5460434967263,86.19999999999996,166.20999999999995,0.0,0.0,80.0,108.37034102420331,8860.309716271766
135,99.66022500000008,379.26200566535283,89.39999999999995,169.40999999999994,0.0,0.0,80.0,107.4629801345994,8860.309716271766
136,-85.71999999999991,370.0337047670083,85.71999999999991,165.7299999999999,80.0,0.0,0.0,-81.05496121193231,8860.309716271766
137,0.0,369.09930011663556,85.67999999999992,165.6899999999999,80.0,0.0,0.0,0.0,8860.309716271766
138,0.0,369.1073319499154,94.43999999999991,174.4499999999999,80.0,0.0,0.0,0.0,8860.309716271766
139,99.66022500000008,382.31812733201974,87.75999999999993,167.76999999999992,0.0,0.0,80.0,107.2541266458704,8860.309716271766
140,0.0,383.1829929048579,88.59999999999994,168.60999999999993,80.0,0.0,0.0,0.0,8860.309716271766
141,99.66022500000008,394.89924461160314,118.83999999999995,198.84999999999994,0.0,0.0,80.0,106.41782120870634,8860.309716271766
142,0.0,391.3925072469665,77.95999999999992,157.9699999999999,80.0,0.0,0.0,0.0,8860.309716271766
143,99.66022500000008,399.0,138.95999999999992,218.9699999999999,80.0,0.0,0.0,84.19467663658482,8860.309716271766
144,0.0,399.0,214.51999999999987,294.52999999999986,80.0,0.0,0.0,-13.651643107111866,8860.309716271766
145,-99.660225,392.15071776340005,137.9999999999999,218.00999999999988,80.0,0.0,0.0,-94.51182363308831,8860.309716271766
146,51.37243333333288,395.0135261149612,167.7999999999999,247.8099999999999,80.0,0.0,0.0,53.00436345739308,8860.309716271766
147,70.81977500000005,399.0,173.79999999999987,253.80999999999986,80.0,0.0,0.0,44.305016834085876,8860.309716271766
148,0.0,399.0,135.27999999999994,215.28999999999994,80.0,0.0,0.0,-13.62292131241611,8860.309716271766
149,-78.67999999999992,393.7970743944003,78.67999999999992,158.6899999999999,80.0,0.0,0.0,-75.41877220429537,8860.309716271766
150,-20.980225000000104,387.91349860093493,59.67999999999992,139.6899999999999,80.0,0.0,0.0,-20.718497127632865,8860.309716271766
151,99.66022500000008,399.0,41.71999999999997,121.72999999999998,80.0,0.0,0.0,99.58200265084697,8860.309716271766
152,0.0,399.0,58.039999999999935,138.04999999999993,80.0,0.0,0.0,-13.662701171708038,8860.309716271766
153,-35.700225000000074,397.4979352145453,81.75999999999993,161.76999999999992,80.0,0.0,0.0,-35.01120123786812,8860.309716271766
154,-63.95999999999995,386.55887268818964,63.95999999999995,143.96999999999994,80.0,0.0,0.0,-61.644983890542434,8860.309716271766
155,99.66022500000008,399.0,42.99999999999997,123.00999999999998,80.0,0.0,0.0,103.14874909847315,8860.309716271766
156,-99.660225,391.92051930879694,105.43999999999997,185.44999999999996,80.0,0.0,0.0,-94.45634375059275,8860.309716271766
157,0.0,388.70096258840664,130.83999999999997,210.84999999999997,80.0,0.0,0.0,0.0,8860.309716271766
158,14.253783333333288,390.2238065805784,22.519999999999968,102.52999999999997,65.74621666666671,0.0,14.253783333333292,14.378922878547455,8860.309716271766
159,-14.83999999999996,387.8704167001245,14.83999999999996,94.84999999999997,80.0,0.0,0.0,-14.707692655422614,8860.309716271766
160,0.0,388.68856515372244,6.47999999999999,86.49,80.0,0.0,0.0,0.0,8860.309716271766
161,-43.959999999999994,384.10940848166797,43.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,-42.8027037747727,8860.309716271766
162,9.83999999999999,386.4919571446435,-9.83999999999999,69.77000000000002,69.76000000000002,0.0,9.83999999999999,9.901601448458885,8860.309716271766
163,66.66666666666669,393.9758181479297,27.21333333333331,93.88999999999999,0.0,0.0,66.66666666666667,69.55373710060223,8860.309716271766
164,0.0,390.63494666266996,124.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,0.0,8860.309716271766
165,-16.080000000000005,389.00933418707393,16.080000000000005,69.29000000000002,53.20000000000001,0.0,0.0,-15.927203062966477,8860.309716271766
166,-38.4,385.70566580901277,38.4,91.61000000000001,53.20000000000001,0.0,0.0,-37.526544642746856,8860.309716271766
167,-65.68,380.7505022618923,65.68,105.29000000000002,39.6,0.0,0.0,-63.08889436258309,8860.309716271766
168,-66.67999999999998,372.36339920304886,66.67999999999998,106.28999999999999,39.6,0.0,0.0,-63.83229204860257,8860.309716271766
169,-49.03999999999999,365.4127093414181,49.03999999999999,75.45,26.400000000000002,0.0,0.0,-47.378796848072334,8860.309716271766
170,26.400000000000006,368.44138265710137,47.43999999999998,73.85,0.0,0.0,26.400000000000002,26.92700112806784,8860.309716271766
171,0.0,368.8654978658291,115.17333333333333,129.45,14.266666666666667,0.0,0.0,0.0,8860.309716271766
172,-99.660225,356.5861159207028,105.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,-92.85242968958448,8860.309716271766
173,0.0,355.83637904830005,114.37333333333332,119.05,4.666666666666668,0.0,0.0,0.0,8860.309716271766
174,-98.37333333333332,342.63788925239703,98.37333333333332,103.05,4.666666666666668,0.0,0.0,-91.08977757092408,8860.309716271766
175,-84.78666666666665,333.5333127453881,84.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,-78.9162839677069,8860.309716271766
176,99.66022500000008,353.6531134115037,76.06666666666666,76.21000000000001,0.13333333333333336,0.0,0.0,109.41044850599027,8860.309716271766
177,0.0,347.9899697513435,72.6,72.61,0.0,0.0,0.0,0.0,8860.309716271766
178,-6.500225000000048,347.0257268296453,104.0,104.01,0.0,0.0,0.0,-6.464613760941398,8860.309716271766
179,0.0,347.37480129984414,73.48,73.49000000000001,0.0,0.0,0.0,0.0,8860.309716271766
180,0.0,347.3754865430199,41.760000000000005,41.77,0.0,0.0,0.0,0.0,8860.309716271766
181,0.0,347.37548828460314,39.6,39.61,0.0,0.0,0.0,0.0,8860.309716271766
182,0.0,347.3754882890295,39.96000000000001,39.970000000000006,0.0,0.0,0.0,0.0,8860.309716271766
183,0.0,347.3754882890407,85.8,85.81,0.0,0.0,0.0,0.0,8860.309716271766
184,0.0,347.37548828904073,39.6,39.61,0.0,0.0,0.0,0.0,8860.309716271766
185,0.0,347.37548828904073,44.88,44.89,0.0,0.0,0.0,0.0,8860.309716271766
186,0.0,347.37548828904073,46.2,46.21,0.0,0.0,0.0,0.0,8860.309716271766
187,0.0,347.37548828904073,46.2,46.21,0.0,0.0,0.0,0.0,8860.309716271766
188,0.0,347.37548828904073,45.080000000000005,45.09,0.0,0.0,0.0,0.0,8860.309716271766
189,0.0,347.37548828904073,44.24,44.25,0.0,0.0,0.0,0.0,8860.309716271766
190,0.0,347.37548828904073,38.880000000000024,38.89000000000002,0.0,0.0,0.0,0.0,8860.309716271766
191,0.0,347.37548828904073,33.0,33.01,0.0,0.0,0.0,0.0,8860.309716271766
192,0.0,347.37548828904073,33.0,33.01,0.0,0.0,0.0,0.0,8860.309716271766
193,0.0,347.37548828904073,33.0,33.01,0.0,0.0,0.0,0.0,8860.309716271766
194,0.0,347.37548828904073,33.0,33.01,0.0,0.0,0.0,0.0,8860.309716271766
195,0.0,347.37548828904073,34.32,34.33,0.0,0.0,0.0,0.0,8860.309716271766
196,0.0,347.37548828904073,41.0,41.01,0.0,0.0,0.0,0.0,8860.309716271766
197,0.0,347.37548828904073,39.6,39.61,0.0,0.0,0.0,0.0,8860.309716271766
198,0.0,347.37548828904073,49.04,49.05,0.0,0.0,0.0,0.0,8860.309716271766
199,-27.719999999999995,343.33139068451743,27.719999999999995,27.729999999999997,0.0,0.0,0.0,-27.07801817008163,8860.309716271766
200,-24.040000000000003,341.48066623354174,24.040000000000003,24.050000000000004,0.0,0.0,0.0,-23.547034558740172,8860.309716271766
201,0.0,343.0302642766358,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
202,0.0,343.03280841682346,13.280000000000012,13.290000000000012,0.0,0.0,0.0,0.0,8860.309716271766
203,-14.759999999999994,340.80239220706943,14.759999999999994,14.769999999999994,0.0,0.0,0.0,-14.570224299612455,8860.309716271766
204,-13.2,339.50658489602836,13.2,13.209999999999999,0.0,0.0,0.0,-13.046332689440026,8860.309716271766
205,-8.6,338.6659409099301,8.6,8.61,0.0,0.0,0.0,-8.533855598788753,8860.309716271766
206,-4.840000000000028,338.2402028037087,4.840000000000028,4.850000000000028,0.0,0.0,0.0,-4.818847110560842,8860.309716271766
207,66.79310833333334,349.1233005130311,0.0,0.01,0.0,0.0,0.0,71.03981225626546,8860.309716271766
208,-2.6399999999999997,345.0631916909435,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6340509844882387,8860.309716271766
209,-6.6,344.24519218000637,6.6,6.609999999999999,0.0,0.0,0.0,-6.562487247898222,8860.309716271766
210,-7.92,343.4985090405597,7.92,7.93,0.0,0.0,0.0,-7.865788917464676,8860.309716271766
211,-13.2,342.04139454419646,13.2,13.209999999999999,0.0,0.0,0.0,-13.04917237442394,8860.309716271766
212,-13.639999999999999,340.7997679601835,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.477559430339278,8860.309716271766
213,99.660225,357.44887336060145,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,109.11650592594219,8860.309716271766
214,-81.02666666666667,340.2193108963702,81.02666666666667,83.17000000000002,2.1333333333333337,0.0,0.0,-75.87935257756234,8860.309716271766
215,0.0,344.15250962299484,16.72,27.130000000000003,10.4,0.0,0.0,0.0,8860.309716271766
216,0.0,344.1606860219117,23.92,34.33,10.4,0.0,0.0,0.0,8860.309716271766
217,0.0,344.1607068026791,21.253333333333334,43.13,21.86666666666667,0.0,0.0,0.0,8860.309716271766
218,-28.73333333333333,339.8761936279263,28.73333333333333,50.61,21.86666666666667,0.0,0.0,-28.026663535956626,8860.309716271766
219,0.0,341.44302726657025,12.600000000000001,47.410000000000004,34.800000000000004,0.0,0.0,0.0,8860.309716271766
220,0.0,341.4460608850697,15.439999999999998,50.25,34.800000000000004,0.0,0.0,0.0,8860.309716271766
221,-2.586666666666666,341.0494980732935,2.586666666666666,51.13,48.53333333333334,0.0,0.0,-2.580723508290286,8860.309716271766
222,-8.306666666666672,339.8756685602199,8.306666666666672,56.85000000000001,48.53333333333334,0.0,0.0,-8.245472203234613,8860.309716271766
223,-1.79999999999999,339.90128591807303,1.79999999999999,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.7970898983294359,8860.309716271766
224,62.0,349.834425993966,13.559999999999981,75.57,0.0,7.105427357601002e-15,62.0,65.60497232095562,8860.309716271766
225,0.0,346.1111735292135,16.759999999999977,91.96999999999998,75.2,0.0,0.0,0.0,8860.309716271766
226,0.0,346.1042750551061,30.159999999999954,105.36999999999996,75.2,0.0,0.0,0.0,8860.309716271766
227,99.66022500000008,361.60962577121563,12.719999999999985,92.72999999999999,0.0,0.0,80.0,108.76971471068151,8860.309716271766
228,80.0,369.4253197678976,28.959999999999965,108.96999999999997,0.0,0.0,80.0,85.27536173481973,8860.309716271766
229,0.0,369.70425386440246,38.75999999999996,118.76999999999997,80.0,0.0,0.0,0.0,8860.309716271766
230,80.0,380.1705528972222,50.279999999999944,130.28999999999994,0.0,0.0,80.0,84.81480577298997,8860.309716271766
231,0.0,380.68912000940173,97.95999999999995,177.96999999999994,80.0,0.0,0.0,0.0,8860.309716271766
232,0.0,380.6809125939095,84.51999999999995,164.52999999999994,80.0,0.0,0.0,0.0,8860.309716271766
233,80.0,390.23019623079205,67.35999999999996,147.36999999999995,0.0,0.0,80.0,84.3981515424075,8860.309716271766
234,0.0,388.9776944594389,61.19999999999993,141.20999999999992,80.0,0.0,0.0,0.0,8860.309716271766
235,0.0,388.96973795370565,88.47999999999993,168.48999999999992,80.0,0.0,0.0,0.0,8860.309716271766
236,0.0,388.9697177318089,86.39999999999995,166.40999999999994,80.0,0.0,0.0,0.0,8860.309716271766
237,0.0,388.96971768041385,84.15999999999991,164.1699999999999,80.0,0.0,0.0,0.0,8860.309716271766
238,0.0,388.9697176802832,109.31999999999996,189.32999999999996,80.0,0.0,0.0,0.0,8860.309716271766
239,-21.32044999999998,386.7469494323863,143.95999999999992,223.9699999999999,80.0,0.0,0.0,-21.046388568508355,8860.309716271766
240,0.0,387.9087553232522,79.27999999999994,159.28999999999994,80.0,0.0,0.0,0.0,8860.309716271766
241,0.0,387.9107573090745,149.03999999999994,229.04999999999993,80.0,0.0,0.0,0.0,8860.309716271766
242,80.0,396.759778831221,83.43999999999994,163.44999999999993,0.0,0.0,80.0,84.12043860827197,8860.309716271766
243,99.66022500000008,399.0,52.039999999999964,132.04999999999995,0.0,0.0,80.0,59.61953669742981,8860.309716271766
