,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
697,0.0,331.3817548929578,8.266666666666666,39.61,21.333333333333336,0.0,0.0,0.0,9730.552178694372
698,-10.0,331.3817548929578,27.946666666666665,59.29,21.333333333333336,0.0,0.0,-10.0,9730.552178694372
699,10.0,329.5738761142987,72.70666666666666,116.85000000000001,29.13333333333334,0.0,5.0,10.0,9730.552178694372
700,-10.0,331.3820463316227,21.86666666666666,66.01,34.13333333333334,0.0,0.0,-10.0,9730.552178694372
701,-10.0,329.57318550884577,6.173333333333339,63.650000000000006,47.46666666666667,0.0,0.0,-10.0,9730.552178694372
702,10.0,325.81099782349844,45.933333333333294,103.40999999999997,42.46666666666667,0.0,5.0,10.0,9730.552178694372
703,10.0,329.57387851783244,44.06666666666662,115.00999999999996,55.93333333333334,0.0,5.0,10.0,9730.552178694372
704,10.0,331.3832181806261,45.22666666666662,116.16999999999996,55.93333333333334,0.0,5.0,10.0,9730.552178694372
705,10.0,333.48197379756255,58.70666666666661,142.84999999999994,69.13333333333334,0.0,5.0,10.0,9730.552178694372
706,10.0,336.57752096484563,53.78666666666665,137.92999999999998,69.13333333333334,0.0,5.0,10.0,9730.552178694372
707,10.0,339.22271237913384,29.759999999999962,119.76999999999997,75.0,0.0,5.0,10.0,9730.552178694372
708,10.0,341.43911456683094,70.95999999999995,160.96999999999994,75.0,0.0,5.0,10.0,9730.552178694372
709,10.0,343.3650272508961,101.51999999999998,191.52999999999997,75.0,0.0,5.0,10.0,9730.552178694372
710,10.0,344.99042678053917,87.59999999999997,177.60999999999996,75.0,0.0,5.0,10.0,9730.552178694372
711,10.0,346.6042326555415,15.479999999999976,105.48999999999998,75.0,0.0,5.0,10.0,9730.552178694372
712,10.0,348.363346403766,24.679999999999964,114.68999999999997,75.0,0.0,5.0,10.0,9730.552178694372
713,10.0,350.38063876115126,39.079999999999956,129.08999999999995,75.0,0.0,5.0,10.0,9730.552178694372
714,10.0,352.6925526451044,168.23999999999995,258.24999999999994,75.0,0.0,5.0,10.0,9730.552178694372
715,10.0,355.2121371516578,116.39999999999995,206.40999999999994,75.0,0.0,5.0,10.0,9730.552178694372
716,10.0,357.8168501367289,118.83999999999989,208.84999999999988,75.0,0.0,5.0,10.0,9730.552178694372
717,10.0,360.4246154053113,95.27999999999992,185.2899999999999,75.0,0.0,5.0,10.0,9730.552178694372
718,10.0,363.14615070271014,151.4799999999999,241.4899999999999,75.0,0.0,5.0,10.0,9730.552178694372
719,10.0,366.20656993574397,122.9599999999999,212.96999999999989,75.0,0.0,5.0,10.0,9730.552178694372
720,10.0,369.1270897675315,114.39999999999992,204.4099999999999,75.0,0.0,5.0,10.0,9730.552178694372
721,10.0,371.6551745030621,119.63999999999987,209.64999999999986,75.0,0.0,5.0,10.0,9730.552178694372
722,10.0,374.17275824091456,112.87999999999991,202.8899999999999,75.0,0.0,5.0,10.0,9730.552178694372
723,10.0,376.95907044164704,101.4799999999999,191.4899999999999,75.0,0.0,5.0,10.0,9730.552178694372
724,9.999999999999831,380.0557429030137,144.99999999999991,235.0099999999999,75.00000000000009,0.0,4.999999999999916,9.999999999999831,9730.552178694372
725,10.0,383.17331347389444,107.1999999999999,197.2099999999999,75.0,0.0,5.0,10.0,9730.552178694372
726,10.0,385.92042774645114,57.71999999999994,147.72999999999993,75.0,0.0,5.0,10.0,9730.552178694372
727,10.0,387.79582203022056,34.55999999999996,124.56999999999996,75.0,0.0,5.0,10.0,9730.552178694372
