,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
343,0.8347785868509725,0.8250000000000005,0.9998492546486885,382.4656411092437,26.14613948326851,5.700633319286689e-10,4.390586582367405e-07,10.0,10.0
344,0.8604353044186659,0.8500000000000005,0.999848815019881,385.1135038709929,25.96637069197617,5.701492792820744e-10,4.390586582367405e-07,10.0,10.0
345,0.8860959014832163,0.8750000000000006,0.9998483753909873,387.1682737132264,25.82856261462929,5.702354903233421e-10,4.390586582367405e-07,10.0,10.0
346,0.9117603899157908,0.9000000000000006,0.999847935762007,388.41035301944396,25.745966661963298,5.703219651683221e-10,4.390586582367405e-07,10.0,10.0
347,0.9117603899157908,0.9000000000000001,0.9998474967033488,389.3562314998091,0.0,0.0,4.390586582367405e-07,0.0,0.0
348,0.9032371840620376,0.8917000000000002,0.999847057455286,389.3562314998091,-8.52689576127054,1.8940457452784835e-10,4.390586582367405e-07,-3.319999999999993,-3.319999999999993
349,0.8775609502850918,0.8667000000000001,0.9998466178260448,389.0325961128254,-25.704786950808224,5.705829728210167e-10,4.390586582367405e-07,-10.0,-10.0
350,0.8518807776274363,0.8417000000000001,0.9998461781967161,388.0632596153664,-25.76899449309275,5.706705035034562e-10,4.390586582367405e-07,-10.0,-10.0
351,0.8261966541915982,0.8167000000000001,0.9998457385672995,386.57493955823713,-25.868205557834692,5.70758298574182e-10,4.390586582367405e-07,-10.0,-10.0
352,0.8005085680747922,0.7917000000000001,0.999845298937795,384.272562077781,-26.023195478567345,5.708463581512424e-10,4.390586582367405e-07,-10.0,-10.0
353,0.7748165073689048,0.7667,0.999844859308202,381.50080864546703,-26.212264229544825,5.709346823530521e-10,4.390586582367405e-07,-10.0,-10.0
354,0.8005125545773326,0.7917000000000001,0.9998444196785204,378.61296065747615,26.41219672626793,5.710232712983941e-10,4.390586582367405e-07,10.0,10.0
355,0.7748125089475437,0.7667,0.9998439800487501,381.50123523079253,-26.21223491963378,5.71112125106419e-10,4.390586582367405e-07,-10.0,-10.0
356,0.7491084529721946,0.7417,0.9998435404188906,378.6126605857823,-26.41221765940999,5.712012438966456e-10,4.390586582367405e-07,-10.0,-10.0
357,0.7234003747216914,0.7167,0.9998431007889417,375.8830753779956,-26.604017725309387,5.712906277889612e-10,4.390586582367405e-07,-10.0,-10.0
358,0.6976882622610284,0.6917,0.9998426611589032,373.4237066243026,-26.779231801854742,5.713802769036218e-10,4.390586582367405e-07,-10.0,-10.0
359,0.6719721036497721,0.6667,0.9998422215287748,371.14289029814375,-26.943800518357968,5.714701913612519e-10,4.390586582367405e-07,-10.0,-10.0
360,0.646251886942044,0.6416999999999999,0.9998417818985562,368.7812578603718,-27.11634549439659,5.715603712828458e-10,4.390586582367405e-07,-10.0,-10.0
361,0.6205276001865045,0.6166999999999999,0.9998413422682472,366.05958939297875,-27.31795666542319,5.716508167897671e-10,4.390586582367405e-07,-10.0,-10.0
362,0.5947992314263358,0.5916999999999999,0.9998409026378474,363.25130693319386,-27.529150781112307,5.71741528003749e-10,4.390586582367405e-07,-10.0,-10.0
363,0.5690667686992256,0.5666999999999999,0.9998404630073566,360.73051349099364,-27.721525144142458,5.718325050468951e-10,4.390586582367405e-07,-10.0,-10.0
364,0.54333020003735,0.5416999999999998,0.9998400233767747,358.3322914083284,-27.907057889473755,5.719237480416789e-10,4.390586582367405e-07,-10.0,-10.0
365,0.5175895134673575,0.5166999999999998,0.9998395837461012,355.92850302679517,-28.09553018361998,5.720152571109449e-10,4.390586582367405e-07,-10.0,-10.0
366,0.4918446970103516,0.4916999999999998,0.9998391441153359,353.5694335860467,-28.282987866275327,5.721070323779081e-10,4.390586582367405e-07,-10.0,-10.0
367,0.46609573868187465,0.4666999999999998,0.9998387044844786,351.3551227997599,-28.46123295518045,5.72199073966155e-10,4.390586582367405e-07,-10.0,-10.0
368,0.4403426264918907,0.44169999999999976,0.999838264853529,349.36445877859495,-28.62340386586767,5.72291381999643e-10,4.390586582367405e-07,-10.0,-10.0
369,0.4403426264918907,0.44169999999999976,0.9998378257948708,347.63019417801786,0.0,0.0,4.390586582367405e-07,0.0,0.0
370,0.46610408238264434,0.4666999999999998,0.9998373861637357,347.63019417801786,28.76620088667874,5.724767975723031e-10,4.390586582367405e-07,10.0,10.0
371,0.46610408238264434,0.4666999999999998,0.9998369471050775,349.3648189315272,0.0,0.0,4.390586582367405e-07,0.0,0.0
372,0.46610408238264434,0.4666999999999998,0.9998365080464193,349.3648189315272,0.0,0.0,4.390586582367405e-07,0.0,0.0
373,0.46610408238264434,0.4666999999999998,0.9998360689877611,349.3648189315272,0.0,0.0,4.390586582367405e-07,0.0,0.0
374,0.49188236968453486,0.4916999999999998,0.999835629356252,349.3648189315272,28.623374358595395,5.728508289309007e-10,4.390586582367405e-07,10.0,10.0
375,0.5176648948766887,0.5166999999999998,0.9998351897246488,351.35750260592914,28.461040182243288,5.729450042700847e-10,4.390586582367405e-07,10.0,10.0
376,0.5176648948766887,0.5166999999999998,0.9998347506659906,353.57478923882286,0.0,0.0,4.390586582367405e-07,0.0,0.0
377,0.5176648948766887,0.5166999999999998,0.9998343116073324,353.57478923882286,0.0,0.0,4.390586582367405e-07,0.0,0.0
378,0.5176648948766887,0.5166999999999998,0.9998338725486742,353.57478923882286,0.0,0.0,4.390586582367405e-07,0.0,0.0
379,0.5176648948766887,0.5166999999999998,0.999833433490016,353.57478923882286,0.0,0.0,4.390586582367405e-07,0.0,0.0
380,0.5176648948766887,0.5166999999999998,0.9998329944313578,353.57478923882286,0.0,0.0,4.390586582367405e-07,0.0,0.0
381,0.5176648948766887,0.5166999999999998,0.9998325553726995,353.57478923882286,0.0,0.0,4.390586582367405e-07,0.0,0.0
382,0.5176648948766887,0.5166999999999998,0.9998321163140413,353.57478923882286,0.0,0.0,4.390586582367405e-07,0.0,0.0
383,0.5176648948766887,0.5166999999999998,0.9998316772553831,353.57478923882286,0.0,0.0,4.390586582367405e-07,0.0,0.0
384,0.5176648948766887,0.5166999999999998,0.9998312381967249,353.57478923882286,0.0,0.0,4.390586582367405e-07,0.0,0.0
385,0.5176648948766887,0.5166999999999998,0.9998307991380667,353.57478923882286,0.0,0.0,4.390586582367405e-07,0.0,0.0
386,0.49183495811141714,0.4916999999999998,0.9998303595054099,353.57478923882286,-28.282559459423105,5.739985947838111e-10,4.390586582367405e-07,-10.0,-10.0
387,0.49183495811141714,0.4916999999999998,0.9998299204467517,351.35450758748027,0.0,0.0,4.390586582367405e-07,0.0,0.0
388,0.49183495811141714,0.4916999999999998,0.9998294813880935,351.35450758748027,0.0,0.0,4.390586582367405e-07,0.0,0.0
389,0.49183495811141714,0.4916999999999998,0.9998290423294353,351.35450758748027,0.0,0.0,4.390586582367405e-07,0.0,0.0
390,0.49183495811141714,0.4916999999999998,0.999828603270777,351.35450758748027,0.0,0.0,4.390586582367405e-07,0.0,0.0
391,0.49183495811141714,0.4916999999999998,0.9998281642121188,351.35450758748027,0.0,0.0,4.390586582367405e-07,0.0,0.0
392,0.5176913716289002,0.5166999999999998,0.9998277245788736,351.35450758748027,28.461282790032797,5.745869670551786e-10,4.390586582367405e-07,10.0,10.0
393,0.5435522403384309,0.5416999999999998,0.9998272849455294,353.5766703430997,28.282408990096304,5.746859713229037e-10,4.390586582367405e-07,10.0,10.0
394,0.569417576380885,0.5666999999999998,0.999826845312086,355.94903244347137,28.093909769478334,5.747852453878697e-10,4.390586582367405e-07,10.0,10.0
395,0.569417576380885,0.5666999999999998,0.9998264062534278,358.34959770291306,0.0,0.0,4.390586582367405e-07,0.0,0.0
396,0.569417576380885,0.5666999999999998,0.9998259671947696,358.34959770291306,0.0,0.0,4.390586582367405e-07,0.0,0.0
397,0.569417576380885,0.5666999999999998,0.9998255281361114,358.34959770291306,0.0,0.0,4.390586582367405e-07,0.0,0.0
398,0.569417576380885,0.5666999999999998,0.9998250890774532,358.34959770291306,0.0,0.0,4.390586582367405e-07,0.0,0.0
399,0.5435297214977706,0.5416999999999997,0.9998246494435092,358.34959770291306,-27.905710133628844,5.75285664069209e-10,4.390586582367405e-07,-10.0,-10.0
400,0.5435297214977706,0.5416999999999997,0.999824210384851,355.9458888863234,0.0,0.0,4.390586582367405e-07,0.0,0.0
401,0.5176327739543192,0.5166999999999997,0.999823770750705,355.9458888863234,-28.094157882502326,5.754877231878079e-10,4.390586582367405e-07,-10.0,-10.0
402,0.49173126180682647,0.4916999999999997,0.9998233311164576,353.5725071309585,-28.28274200713274,5.755891588331713e-10,4.390586582367405e-07,-10.0,-10.0
403,0.4658251728595225,0.46669999999999967,0.9998228914821085,351.34795702767167,-28.461813424497624,5.75690865495644e-10,4.390586582367405e-07,-10.0,-10.0
404,0.4917358508085956,0.4916999999999997,0.9998224518476574,349.34761887276073,28.624783624594265,5.757928433127357e-10,4.390586582367405e-07,10.0,10.0
405,0.4658205716495904,0.46669999999999967,0.9998220122131041,351.3482469177567,-28.46178994125106,5.758950924223385e-10,4.390586582367405e-07,-10.0,-10.0
406,0.4399006790662677,0.44169999999999965,0.9998215725784482,349.34726231484797,-28.6248128402035,5.75997612962727e-10,4.390586582367405e-07,-10.0,-10.0
407,0.41397616083800254,0.4166999999999996,0.9998211329436896,347.59002843358843,-28.76952496325892,5.761004050725592e-10,4.390586582367405e-07,-10.0,-10.0
408,0.38804700473791315,0.3916999999999996,0.9998206933088278,346.0230607426216,-28.89980794499181,5.762034688908756e-10,4.390586582367405e-07,-10.0,-10.0
409,0.3621131985328436,0.3666999999999996,0.9998202536738628,344.53563790211393,-29.02457365772159,5.763068045571006e-10,4.390586582367405e-07,-10.0,-10.0
410,0.3621131985328436,0.3666999999999996,0.9998198146152046,342.9993439561414,0.0,0.0,4.390586582367405e-07,0.0,0.0
411,0.33617005540811995,0.34169999999999956,0.9998193749800321,342.9993439561414,-29.15457471335187,5.765142916605257e-10,4.390586582367405e-07,-10.0,-10.0
412,0.31022222545609307,0.31669999999999954,0.9998189353447555,341.12728737828763,-29.31457074822238,5.766184433783748e-10,4.390586582367405e-07,-10.0,-10.0
413,0.3361747544938429,0.34169999999999956,0.9998184957093744,339.06532167084526,29.49284211880479,5.767228675055512e-10,4.390586582367405e-07,10.0,10.0
414,0.3361747544938429,0.34169999999999956,0.9998180566507162,341.12762387772017,0.0,0.0,4.390586582367405e-07,0.0,0.0
415,0.3102127904989066,0.31669999999999954,0.9998176170151254,341.12762387772017,-29.31454183137211,5.769325332208066e-10,4.390586582367405e-07,-10.0,-10.0
416,0.3361794903780742,0.34169999999999956,0.9998171773794294,339.06393359767594,29.492962857753337,5.770377750926133e-10,4.390586582367405e-07,10.0,10.0
417,0.36215093842543383,0.3666999999999996,0.9998167377436279,341.12796301227746,29.31451268813191,5.771432899413251e-10,4.390586582367405e-07,10.0,10.0
418,0.38812714693137623,0.3916999999999996,0.9998162981077205,343.0026770610713,29.15429140577672,5.772490779098316e-10,4.390586582367405e-07,10.0,10.0
419,0.4141081281927396,0.4166999999999996,0.9998158584717072,344.54062417845313,29.024153606979446,5.773551391414092e-10,4.390586582367405e-07,10.0,10.0
420,0.4400938945128271,0.44169999999999965,0.9998154188355874,346.0320134968077,28.89906023129347,5.774614737797212e-10,4.390586582367405e-07,10.0,10.0
421,0.4660844582014239,0.46669999999999967,0.9998149791993611,347.6035484902184,28.768405971210623,5.775680819688185e-10,4.390586582367405e-07,10.0,10.0
422,0.4920798315748152,0.4916999999999997,0.9998145395630279,349.3639718605925,28.623443759078633,5.776749638531396e-10,4.390586582367405e-07,10.0,10.0
423,0.5180800269558032,0.5166999999999997,0.9998140999265875,351.37063094073727,28.459976786411087,5.777821195775112e-10,4.390586582367405e-07,10.0,10.0
424,0.5440850566737249,0.5416999999999997,0.9998136602900397,353.61739260503487,28.279152013230522,5.778895492871479e-10,4.390586582367405e-07,10.0,10.0
425,0.5700949330644692,0.5666999999999998,0.9998132206533842,356.0060317751338,28.089411716249682,5.779972531276536e-10,4.390586582367405e-07,10.0,10.0
426,0.5961096684704952,0.5916999999999998,0.9998127810166207,358.4281718811588,27.899592678545428,5.781052312450206e-10,4.390586582367405e-07,10.0,10.0
427,0.6221292752408486,0.6166999999999998,0.9998123413797491,360.8438620078937,27.71281723999851,5.782134837856312e-10,4.390586582367405e-07,10.0,10.0
428,0.6481537657311801,0.6416999999999998,0.9998119017427688,363.42116270338414,27.516284207592406,5.783220108962567e-10,4.390586582367405e-07,10.0,10.0
429,0.6741831523037628,0.6666999999999998,0.9998114621056797,366.27184758524265,27.302125636813226,5.784308127240589e-10,4.390586582367405e-07,10.0,10.0
430,0.7002174473275093,0.6916999999999999,0.9998110224684816,368.9989964183648,27.10034470842346,5.785398894165898e-10,4.390586582367405e-07,10.0,10.0
431,0.72625666317799,0.7166999999999999,0.9998105828311742,371.36271879576674,26.927851111246206,5.786492411217919e-10,4.390586582367405e-07,10.0,10.0
432,0.7523008122374499,0.7416999999999999,0.999810143193757,373.6834959598128,26.76061455246992,5.78758867987999e-10,4.390586582367405e-07,10.0,10.0
433,0.7783499068948271,0.7666999999999999,0.99980970355623,376.1980533402201,26.58174307711358,5.788687701639361e-10,4.390586582367405e-07,10.0,10.0
434,0.8044039595457695,0.7917,0.9998092639185928,379.0027801798848,26.38503072524622,5.789789477987199e-10,4.390586582367405e-07,10.0,10.0
435,0.8304629825926532,0.8167,0.9998088242808452,381.93083508259815,26.182751119943884,5.79089401041859e-10,4.390586582367405e-07,10.0,10.0
436,0.8043989767407067,0.7917,0.9998083846429868,384.6931751483682,-25.994742423343503,5.792001300432546e-10,4.390586582367405e-07,-10.0,-10.0
437,0.8304679778136007,0.8167,0.9998079450050175,381.9303366942217,26.18278528632861,5.793111349532003e-10,4.390586582367405e-07,10.0,10.0
438,0.8304679778136007,0.8167,0.9998075059463593,384.6936383808161,0.0,0.0,4.390586582367405e-07,0.0,0.0
439,0.8130471865922542,0.8,0.9998070665005723,384.6936383808161,-17.3644670291826,3.871286938077021e-10,4.390586582367405e-07,-6.679999999999975,-6.679999999999975
440,0.8391312478559441,0.8250000000000001,0.9998066268622682,382.8868357518018,26.11737742397152,5.796458058597764e-10,4.390586582367405e-07,10.0,10.0
441,0.8652203540519597,0.8500000000000001,0.9998061872238521,385.5072419077756,25.93984992477077,5.797579154670152e-10,4.390586582367405e-07,10.0,10.0
442,0.8913145176302598,0.8750000000000001,0.9998057475853235,387.4538702081022,25.809524098001603,5.798703017400011e-10,4.390586582367405e-07,10.0,10.0
443,0.9174137510476724,0.9000000000000001,0.9998053079466823,388.60964392672815,25.732763343066924,5.799829648313909e-10,4.390586582367405e-07,10.0,10.0
444,0.8913094353274318,0.8750000000000001,0.9998048683079281,389.5842975330006,-25.668385669863728,5.800959048942359e-10,4.390586582367405e-07,-10.0,-10.0
445,0.8652000248337426,0.8500000000000001,0.9998044286690608,388.6094988423719,-25.732772950195454,5.802091220819833e-10,4.390586582367405e-07,-10.0,-10.0
446,0.8390855070890612,0.8250000000000001,0.9998039890300799,387.4529568284582,-25.80958494124339,5.803226165484758e-10,4.390586582367405e-07,-10.0,-10.0
447,0.8129658696089033,0.8,0.9998035493909854,385.504807182259,-25.94001375259686,5.804363884479524e-10,4.390586582367405e-07,-10.0,-10.0
448,0.786841099901826,0.775,0.9998031097517767,382.8803915453108,-26.117817001909803,5.805504379350485e-10,4.390586582367405e-07,-10.0,-10.0
449,0.7607111854694102,0.75,0.9998026701124537,379.9623220503828,-26.31839900871541,5.806647651647963e-10,4.390586582367405e-07,-10.0,-10.0
450,0.7345761138062421,0.725,0.9998022304730161,377.07859135711163,-26.519670512212976,5.807793702926253e-10,4.390586582367405e-07,-10.0,-10.0
451,0.7084358723998958,0.7,0.9998017908334635,374.4544998128049,-26.705514301468245,5.808942534743626e-10,4.390586582367405e-07,-10.0,-10.0
452,0.6822904487309153,0.6749999999999999,0.9998013511937959,372.0908770166767,-26.875155016369323,5.810094148662331e-10,4.390586582367405e-07,-10.0,-10.0
453,0.6561398302727965,0.6499999999999999,0.9998009115540127,369.76712630544074,-27.04404823629358,5.811248546248599e-10,4.390586582367405e-07,-10.0,-10.0
454,0.6299840044919697,0.6249999999999999,0.9998004719141139,367.1457669696561,-27.237138214987183,5.812405729072647e-10,4.390586582367405e-07,-10.0,-10.0
455,0.6038229588477806,0.5999999999999999,0.9998000322740991,364.2631121269288,-27.4526836978087,5.813565698708684e-10,4.390586582367405e-07,-10.0,-10.0
456,0.5776566807924735,0.5749999999999998,0.999799592633968,361.5898238351391,-27.655645543164773,5.814728456734908e-10,4.390586582367405e-07,-10.0,-10.0
457,0.5514851577711726,0.5499999999999998,0.9997991529937204,359.1353853459527,-27.84465248493146,5.815894004733518e-10,4.390586582367405e-07,-10.0,-10.0
458,0.5253083772218644,0.5249999999999998,0.9997987133533559,356.7003365231878,-28.034736657306002,5.817062344290711e-10,4.390586582367405e-07,-10.0,-10.0
459,0.4991263265753793,0.4999999999999998,0.9997982737128743,354.26528255569167,-28.227434333557557,5.818233476996688e-10,4.390586582367405e-07,-10.0,-10.0
460,0.47293899325537386,0.47499999999999976,0.9997978340722754,351.9618255623859,-28.412172212203398,5.819407404445658e-10,4.390586582367405e-07,-10.0,-10.0
461,0.4467463646783126,0.44999999999999973,0.9997973944315588,349.8633143928168,-28.582590939421213,5.820584128235842e-10,4.390586582367405e-07,-10.0,-10.0
462,0.42054842825344996,0.4249999999999997,0.9997969547907242,348.0346675291897,-28.732769844433097,5.821763649969475e-10,4.390586582367405e-07,-10.0,-10.0
463,0.39434517138281233,0.3999999999999997,0.9997965151497713,346.4060299885143,-28.86785775735938,5.82294597125281e-10,4.390586582367405e-07,-10.0,-10.0
464,0.3681365814611798,0.37499999999999967,0.9997960755087,344.8976871559621,-28.994105708450338,5.824131093696122e-10,4.390586582367405e-07,-10.0,-10.0
465,0.3943505170462915,0.3999999999999997,0.9997956358675099,343.3732498803845,29.122827720224397,5.825319018913715e-10,4.390586582367405e-07,10.0,10.0
466,0.3943505170462915,0.3999999999999997,0.9997951968088516,344.89808584850357,0.0,0.0,4.390586582367405e-07,0.0,0.0
467,0.3943505170462915,0.3999999999999997,0.9997947577501934,344.89808584850357,0.0,0.0,4.390586582367405e-07,0.0,0.0
468,0.3943505170462915,0.3999999999999997,0.9997943186915352,344.89808584850357,0.0,0.0,4.390586582367405e-07,0.0,0.0
469,0.3943505170462915,0.3999999999999997,0.999793879632877,344.89808584850357,0.0,0.0,4.390586582367405e-07,0.0,0.0
470,0.36810966385395283,0.37499999999999967,0.9997934399910887,344.89808584850357,-28.99407219207502,5.831300709408591e-10,4.390586582367405e-07,-10.0,-10.0
471,0.36810966385395283,0.37499999999999967,0.9997930009324305,343.37158800205253,0.0,0.0,4.390586582367405e-07,0.0,0.0
472,0.34185795515167067,0.34999999999999964,0.999792561290401,343.37158800205253,-29.122968671304932,5.833713044951592e-10,4.390586582367405e-07,-10.0,-10.0
473,0.36811511060439767,0.37499999999999967,0.9997921216482504,341.57865568934625,29.27583393587288,5.834923433939337e-10,4.390586582367405e-07,10.0,10.0
474,0.34185249572257637,0.34999999999999964,0.9997916820059785,343.3719242814427,-29.12294014988704,5.836136640404731e-10,4.390586582367405e-07,-10.0,-10.0
475,0.34185249572257637,0.34999999999999964,0.9997912429473202,341.57819633236153,0.0,0.0,4.390586582367405e-07,0.0,0.0
476,0.34185249572257637,0.34999999999999964,0.999790803888662,341.57819633236153,0.0,0.0,4.390586582367405e-07,0.0,0.0
477,0.34185249572257637,0.34999999999999964,0.9997903648300038,341.57819633236153,0.0,0.0,4.390586582367405e-07,0.0,0.0
478,0.3155679162807744,0.3249999999999996,0.9997899251872439,341.57819633236153,-29.275873306239447,5.841017653733767e-10,4.390586582367405e-07,-10.0,-10.0
479,0.2892778139506481,0.2999999999999996,0.9997894855443611,339.4921971800485,-29.455757991093193,5.842244962250288e-10,4.390586582367405e-07,-10.0,-10.0
480,0.2892778139506481,0.2999999999999996,0.9997890464857029,337.11301059609485,0.0,0.0,4.390586582367405e-07,0.0,0.0
481,0.2892778139506481,0.2999999999999996,0.9997886074270447,337.11301059609485,0.0,0.0,4.390586582367405e-07,0.0,0.0
482,0.2892778139506481,0.2999999999999996,0.9997881683683865,337.11301059609485,0.0,0.0,4.390586582367405e-07,0.0,0.0
483,0.2892778139506481,0.2999999999999996,0.9997877293097283,337.11301059609485,0.0,0.0,4.390586582367405e-07,0.0,0.0
484,0.2892778139506481,0.2999999999999996,0.99978729025107,337.11301059609485,0.0,0.0,4.390586582367405e-07,0.0,0.0
485,0.2892778139506481,0.2999999999999996,0.9997868511924118,337.11301059609485,0.0,0.0,4.390586582367405e-07,0.0,0.0
486,0.2892778139506481,0.2999999999999996,0.9997864121337536,337.11301059609485,0.0,0.0,4.390586582367405e-07,0.0,0.0
487,0.2892778139506481,0.2999999999999996,0.9997859730750954,337.11301059609485,0.0,0.0,4.390586582367405e-07,0.0,0.0
488,0.26293743270825715,0.2749999999999996,0.9997855334310953,337.11301059609485,-29.66364300896502,5.853418053864659e-10,4.390586582367405e-07,-10.0,-10.0
489,0.2365914011228678,0.24999999999999958,0.9997850937869697,334.2329900620751,-29.919248839388235,5.854673685642075e-10,4.390586582367405e-07,-10.0,-10.0
490,0.2365914011228678,0.24999999999999958,0.9997846547283115,331.85863837847376,0.0,0.0,4.390586582367405e-07,0.0,0.0
491,0.2365914011228678,0.24999999999999958,0.9997842156696533,331.85863837847376,0.0,0.0,4.390586582367405e-07,0.0,0.0
492,0.2365914011228678,0.24999999999999958,0.999783776610995,331.85863837847376,0.0,0.0,4.390586582367405e-07,0.0,0.0
493,0.2365914011228678,0.24999999999999958,0.9997833375523368,331.85863837847376,0.0,0.0,4.390586582367405e-07,0.0,0.0
494,0.2365914011228678,0.24999999999999958,0.9997828984936786,331.85863837847376,0.0,0.0,4.390586582367405e-07,0.0,0.0
495,0.26297160360436755,0.2749999999999996,0.9997824588487937,331.85863837847376,30.133312331003214,5.862267218111059e-10,4.390586582367405e-07,10.0,10.0
496,0.26297160360436755,0.2749999999999996,0.9997820197901355,334.2377875789861,0.0,0.0,4.390586582367405e-07,0.0,0.0
497,0.26297160360436755,0.2749999999999996,0.9997815807314773,334.2377875789861,0.0,0.0,4.390586582367405e-07,0.0,0.0
498,0.26297160360436755,0.2749999999999996,0.9997811416728191,334.2377875789861,0.0,0.0,4.390586582367405e-07,0.0,0.0
499,0.26297160360436755,0.2749999999999996,0.9997807026141609,334.2377875789861,0.0,0.0,4.390586582367405e-07,0.0,0.0
500,0.28938063469596104,0.2999999999999996,0.9997802629686353,334.2377875789861,29.918819390332484,5.868673575909667e-10,4.390586582367405e-07,10.0,10.0
501,0.26296579928685077,0.2749999999999996,0.9997798233229808,337.1257057527684,-29.662525963930836,5.86996342424673e-10,4.390586582367405e-07,-10.0,-10.0
502,0.2365451466662418,0.24999999999999958,0.9997793836771969,334.23697266586964,-29.91889233629701,5.871256137913105e-10,4.390586582367405e-07,-10.0,-10.0
503,0.21011866393218742,0.2249999999999996,0.9997789440312834,331.85552387384496,-30.133595135820325,5.87255171867875e-10,4.390586582367405e-07,-10.0,-10.0
504,0.1836863381747573,0.1999999999999996,0.9997785043852402,330.23537324823485,-30.281432002994705,5.873850168317804e-10,4.390586582367405e-07,-10.0,-10.0
505,0.2101245198734959,0.2249999999999996,0.9997780647390668,327.95391500000886,30.49208910953153,5.87515148860858e-10,4.390586582367405e-07,10.0,10.0
506,0.1836804693074948,0.1999999999999996,0.999777625092763,330.23591559527785,-30.281382271744018,5.876455681333579e-10,4.390586582367405e-07,-10.0,-10.0
507,0.2101304016747525,0.2249999999999996,0.9997771854463285,327.9530931383309,30.49216552375065,5.87776274827949e-10,4.390586582367405e-07,10.0,10.0
508,0.23658622878531985,0.24999999999999958,0.9997767457997631,330.2364603373357,30.28133232104361,5.879072691237189e-10,4.390586582367405e-07,10.0,10.0
509,0.26304796358932775,0.2749999999999996,0.9997763061530662,331.8582901035093,30.133343954978248,5.880385512001756e-10,4.390586582367405e-07,10.0,10.0
510,0.23658030813365166,0.24999999999999958,0.9997758665062378,334.24850834902355,-29.917859766655898,5.881701212372467e-10,4.390586582367405e-07,-10.0,-10.0
511,0.21010671905996406,0.2249999999999996,0.9997754268592777,331.857891441448,-30.133380154271155,5.883019794152801e-10,4.390586582367405e-07,-10.0,-10.0
512,0.2365862547261411,0.24999999999999958,0.9997749872121853,330.2342669758548,30.28153344465356,5.884341259150451e-10,4.390586582367405e-07,10.0,10.0
513,0.263071749967439,0.2749999999999996,0.9997745475649604,331.85829185021254,30.13334379637438,5.885665609177317e-10,4.390586582367405e-07,10.0,10.0
514,0.2895632177746618,0.2999999999999996,0.9997741079176029,334.2518479029782,29.91756085340373,5.886992846049519e-10,4.390586582367405e-07,10.0,10.0
515,0.3160606711468051,0.3249999999999996,0.9997736682701124,337.14920289852967,29.66045867535287,5.888322971587397e-10,4.390586582367405e-07,10.0,10.0
516,0.3425641230910749,0.34999999999999964,0.9997732286224885,339.5332180211747,29.452199281945834,5.889655987615517e-10,4.390586582367405e-07,10.0,10.0
517,0.36907358662290696,0.37499999999999967,0.9997727889747311,341.6304172901371,29.27139825347367,5.890991895962674e-10,4.390586582367405e-07,10.0,10.0
518,0.3955890747659855,0.3999999999999997,0.9997723493268398,343.4300980893305,29.11800699948807,5.892330698461895e-10,4.390586582367405e-07,10.0,10.0
519,0.42211060055226246,0.4249999999999997,0.9997719096788144,344.97249464327655,28.987818319662367,5.893672396950446e-10,4.390586582367405e-07,10.0,10.0
520,0.4486381770219767,0.44999999999999973,0.9997714700306544,346.499104591266,28.860103438928377,5.895016993269836e-10,4.390586582367405e-07,10.0,10.0
521,0.4751718172236729,0.47499999999999976,0.9997710303823597,348.14974048926797,28.72327288237131,5.896364489265819e-10,4.390586582367405e-07,10.0,10.0
522,0.5017115342142207,0.4999999999999998,0.9997705907339299,350.04105081019816,28.568077877878025,5.897714886788399e-10,4.390586582367405e-07,10.0,10.0
523,0.5282573410588339,0.5249999999999998,0.9997701510853648,352.18309374985165,28.394321526128657,5.899068187691835e-10,4.390586582367405e-07,10.0,10.0
524,0.5548092508310898,0.5499999999999998,0.9997697114366642,354.540169600661,28.205548644215902,5.900424393834644e-10,4.390586582367405e-07,10.0,10.0
525,0.5813672766129481,0.5749999999999998,0.9997692717878276,357.0056828638939,28.010758595718023,5.901783507079608e-10,4.390586582367405e-07,10.0,10.0
526,0.60793143149477,0.5999999999999999,0.9997688321388548,359.47350320488886,27.81846203084489,5.903145529293776e-10,4.390586582367405e-07,10.0,10.0
527,0.6345017285753382,0.6249999999999999,0.9997683924897456,361.98989446367597,27.625080569765615,5.904510462348467e-10,4.390586582367405e-07,10.0,10.0
528,0.6610781809618749,0.6499999999999999,0.9997679528404995,364.746412311182,27.416308049847352,5.905878308119276e-10,4.390586582367405e-07,10.0,10.0
529,0.6876608017700623,0.6749999999999999,0.9997675131911163,367.6694473550969,27.19834370774342,5.90724906848608e-10,4.390586582367405e-07,10.0,10.0
530,0.7142496041240609,0.7,0.9997670735415959,370.25308210415125,27.00855302316437,5.90862274533304e-10,4.390586582367405e-07,10.0,10.0
531,0.7408446011565296,0.725,0.9997666338919378,372.6024401267063,26.838256874000674,5.909999340548605e-10,4.390586582367405e-07,10.0,10.0
532,0.7142433963044148,0.7,0.9997661942421416,375.0632137339077,-26.662172225438773,5.911378856025517e-10,4.390586582367405e-07,-10.0,-10.0
533,0.6876359704829411,0.6749999999999999,0.9997657545922073,372.60163147021944,-26.8383151210095,5.912761293660816e-10,4.390586582367405e-07,-10.0,-10.0
534,0.6610223105338398,0.6499999999999999,0.9997653149421344,370.2502147651171,-27.008762186252603,5.914146655355847e-10,4.390586582367405e-07,-10.0,-10.0
