,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
20,0.23901595386090335,0.28168609999999994,0.9999990371315693,331.65590604887734,-19.696686586235085,6.760602759898358e-08,1.0374020489978502e-09,-6.532522435918566,-6.6
21,0.2249248015001508,0.26985276666666663,0.9999989765437869,330.502242509629,-14.215140814203677,5.960144970882853e-08,9.863327186841225e-10,-4.6981359166844685,-4.7333333333333325
22,0.2107978919901139,0.2580194333333333,0.9999989141160877,329.6506144681995,-14.251211728219115,6.147230901824075e-08,9.553902559092145e-10,-4.697920703123842,-4.7333333333333325
23,0.2270602815478749,0.27151943333333334,0.9999988483914736,332.0127009785551,16.405480771402285,6.474591682002931e-08,9.78697242981883e-10,5.446827981765022,5.400000000000005
24,0.23341211338787224,0.27681943333333336,0.9999988089680033,331.96681512076486,6.407720580995183,3.840903305361269e-08,1.0144371588932613e-09,2.127150593456748,2.12
25,0.2700315950673562,0.30721943333333335,0.9999987148985147,335.5754168431799,36.94168911947726,9.300007736918867e-08,1.0694113103238807e-09,12.396722725159744,12.160000000000002
26,0.21912008808616718,0.2637472333333334,0.999998597813955,329.6323126070139,-51.35946224041746,1.1605117067768184e-07,1.03338898926808e-09,-16.929738312561415,-17.388879999999983
27,0.28019429840411875,0.3140611333333334,0.9999984702199658,337.32660090166456,61.61157697773497,1.2653357866724e-07,1.0604104698666058e-09,20.78322383809059,20.125559999999997
28,0.2826728774128539,0.3161611333333334,0.9999984481954702,336.38556423865816,2.5003866789645364,2.08598796857018e-08,1.164615882802668e-09,0.8410939838183102,0.8400000000000034
29,0.22407840073203616,0.2658472333333334,0.9999983231316084,330.19085709413145,-59.11001634827547,1.2400935341362982e-07,1.0545084603891968e-09,-19.5175869608852,-20.125559999999997
30,0.1645726638844836,0.21553333333333335,0.9999981755634949,324.75550192858014,-60.029286670428824,1.4669306163979745e-07,8.750518798265767e-10,-19.494841123069737,-20.125559999999997
31,0.14564192398784848,0.2,0.9999980866012144,322.00237821596585,-19.097295565858758,8.821358018660155e-08,7.487003281060461e-10,-6.149374589699739,-6.213333333333338
32,0.20879113077339723,0.2503139000000002,0.9999979201460505,327.01231358427606,63.70479791234537,1.6567164007742108e-07,7.835238476975194e-10,20.83225335173482,20.125560000000085
33,0.2699911454652596,0.30062780000000044,0.9999977870676943,336.6942926538754,61.73844641393208,1.3206813013214898e-07,1.0102260489970858e-09,20.78698254488805,20.125560000000085
34,0.2699911454652596,0.30062780000000044,0.9999977859337893,335.0275846193913,0.0,0.0,1.133904933416985e-09,0.0,0.0
35,0.33027761560753216,0.35094170000000063,0.9999976721356181,341.4151584479131,60.81685642667959,1.1259142137711886e-07,1.2067498081997216e-09,20.763796673218796,20.125560000000068
36,0.3895428640914514,0.4012556000000008,0.9999975697519278,346.88015360851153,59.786643495055806,1.0099405049940395e-07,1.3896397571062612e-09,20.738800079302276,20.125560000000068
37,0.3895428640914514,0.4012556000000008,0.9999975683127197,344.6275419056135,0.0,0.0,1.4392081373440248e-09,0.0,0.0
38,0.4481100717763438,0.451569500000001,0.9999974697665479,350.69270587775657,59.082455442114735,9.704813441230114e-08,1.498037365873788e-09,20.7197861688972,20.125560000000068
39,0.4481100717763438,0.451569500000001,0.9999974682144913,348.1283710850245,0.0,0.0,1.5520565806398624e-09,0.0,0.0
40,0.5060747265504727,0.5018834000000012,0.9999973711915154,354.0451081638327,58.47459569063238,9.54191903486333e-08,1.603785508214755e-09,20.702644556126323,20.125560000000068
41,0.5632939598824007,0.5521973000000013,0.9999972724511251,358.3105722092121,57.722610843161,9.697948926049427e-08,1.7609010031819786e-09,20.68262172062269,20.125560000000068
42,0.6196589569243877,0.6025112000000015,0.999997168406866,363.34466381797034,56.86085392477521,1.0213986218296354e-07,1.90439692039621e-09,20.66008785370017,20.125560000000068
43,0.6751725112607883,0.6528251000000016,0.9999970542424981,368.51505163644066,56.00191503947381,1.1210251173236238e-07,2.0618561786191987e-09,20.637548612511253,20.125560000000068
44,0.7297748859305486,0.7031390000000017,0.9999969245322324,374.23577047900045,55.08271330606034,1.2748035531229813e-07,2.229910373671752e-09,20.61392165416738,20.125560000000068
45,0.7836457146841393,0.7534529000000019,0.9999967752680521,378.9417513065208,54.344724910658464,1.4687338172800184e-07,2.3907985804120153e-09,20.593485231916027,20.125560000000068
46,0.7836457146841393,0.7534529000000019,0.9999967727943629,379.60766541166214,0.0,0.0,2.473689098971124e-09,0.0,0.0
47,0.7836457146841393,0.7534529000000019,0.9999967703104597,379.6036951254952,0.0,0.0,2.483903160694145e-09,0.0,0.0
48,0.8320315311984974,0.7993721999999999,0.9999966061920951,383.8978999067634,48.81145405333264,1.6156826140342835e-07,2.550103219797481e-09,18.738614702469878,18.3677199999992
49,0.8843543830157456,0.8496861,0.9999964074250673,389.36205160302944,52.78311377688327,1.9606634909258385e-07,2.700678619883851e-09,20.551741470163396,20.125560000000068
50,0.8843543830157456,0.8496861,0.9999964046557245,388.34782878917497,0.0,0.0,2.7693428281824074e-09,0.0,0.0
51,0.9361990214499176,0.9000000000000001,0.9999961825405885,392.63371377149423,52.3006832127546,2.1929531008770695e-07,2.819825902980725e-09,20.535011482610283,20.125560000000068
52,0.9361990214499176,0.9000000000000001,0.9999961796880094,390.4704715817755,0.0,0.0,2.8525791425730772e-09,0.0,0.0
53,0.8855625700109921,0.8496861000000001,0.9999959733540779,386.4553111156906,-51.08185706221148,2.0357668764875828e-07,2.7572438825900996e-09,-19.740854963344177,-20.125559999999997
54,0.9374006030682352,0.9000000000000002,0.9999957572831322,392.6741018226016,52.29399717788848,2.1327969894816474e-07,2.7912467913707667e-09,20.53449837254102,20.125560000000068
55,0.886771910561342,0.8496861000000002,0.9999955437434362,386.5251460018117,-51.074008307478,2.1074737150612315e-07,2.792324372000442e-09,-19.74138851794568,-20.125559999999997
56,0.9386046404266059,0.9000000000000001,0.9999953273476281,392.7087672773439,52.28862487551203,2.1360294893156536e-07,2.7928592740332802e-09,20.53420141748979,20.125559999999965
57,0.9386046404266059,0.9000000000000001,0.9999953244918331,390.6038237445825,0.0,0.0,2.8557949266049984e-09,0.0,0.0
58,0.9386046404266059,0.9000000000000001,0.999995321668577,390.60002294706817,0.0,0.0,2.823256145925883e-09,0.0,0.0
59,0.9386046404266059,0.9000000000000001,0.9999953188453796,390.6000132871323,0.0,0.0,2.8231973490212616e-09,0.0,0.0
60,0.9386046404266059,0.9000000000000001,0.9999953160221824,390.60001326258106,0.0,0.0,2.823197199585693e-09,0.0,0.0
61,0.8879851253140707,0.8496861000000001,0.9999951088763613,386.59866740942675,-51.06472765835349,2.0438436621347199e-07,2.7614548090708015e-09,-19.741555664344755,-20.125559999999997
62,0.8370945454858248,0.7993722000000001,0.9999949201045377,384.2791936497082,-51.338165828189744,1.8610790161333457e-07,2.6639219976518657e-09,-19.72818896791176,-20.125559999999997
63,0.7857952234470311,0.7490583000000001,0.9999947461460752,380.9294887139528,-51.750493184304126,1.7138201826593825e-07,2.5764442700040474e-09,-19.71328890939187,-20.125559999999997
64,0.733767864709224,0.6987444,0.999994593186543,375.2207180505191,-52.48492374512846,1.5052286380539777e-07,2.4366683158604706e-09,-19.693430774473843,-20.125559999999997
65,0.680996877987948,0.6484305,0.999994462422281,369.55535860079954,-53.23508357070069,1.2850310116811742e-07,2.26116087294574e-09,-19.673310399113824,-20.125559999999997
66,0.6275635087058204,0.5981166,0.999994347729874,364.62799218125167,-53.90328443653041,1.1259469620839023e-07,2.0977108145837414e-09,-19.654646376067,-20.125559999999997
67,0.5733166870267528,0.5478027,0.9999942445137986,358.7714657799299,-54.72388439391825,1.0128476442057772e-07,1.9313109725889082e-09,-19.633368217177477,-20.125559999999997
68,0.5182904734962792,0.49748879999999995,0.9999941482406782,353.3178923614614,-55.51012471994605,9.451632885697419e-08,1.7567915430822744e-09,-19.612720270773195,-20.125559999999997
69,0.4624903087347959,0.44717489999999993,0.9999940534896148,348.0535218927209,-56.29087680879368,9.315965416889952e-08,1.591409319893856e-09,-19.592237923729925,-20.125559999999997
70,0.4059818664381516,0.3968609999999999,0.9999939556922891,343.35603098879153,-57.00537760376909,9.6359631901478e-08,1.4376937566995792e-09,-19.5731401990475,-20.125559999999997
71,0.34890685206786465,0.3465470999999999,0.9999938519594341,339.6684309280662,-57.576926481981246,1.0242454659460367e-07,1.308308400705442e-09,-19.55706427579519,-20.125559999999997
72,0.29126745014075134,0.29623319999999986,0.9999937404311116,336.0723281459941,-58.14627117624013,1.1033240463678912e-07,1.1959179103406588e-09,-19.54135272720733,-20.125559999999997
73,0.2328320326397712,0.24591929999999987,0.9999936165532078,331.1518704390488,-58.94928017559879,1.2281339974868027e-07,1.0645039262393573e-09,-19.521164391185078,-20.125559999999997
74,0.21187403468445035,0.22831389999999996,0.9999935402466349,329.3951743839572,-21.142293375761334,7.53451002104796e-08,9.614727343094891e-10,-6.964169413385688,-7.042159999999964
75,0.21187403468445035,0.22831389999999996,0.9999935392975776,330.3472621752506,0.0,0.0,9.490573023140363e-10,0.0,0.0
76,0.21187403468445035,0.22831389999999996,0.9999935383338052,330.3488137428407,0.0,0.0,9.637723445788462e-10,0.0,0.0
77,0.22511364090857194,0.23931389999999997,0.9999934796283327,331.76430876271775,13.356028456138631,5.771983454747786e-08,9.856379484169623e-10,4.431053548566021,4.4
78,0.23832013525669532,0.2503139,0.999993422793901,332.583019045198,13.322624629356271,5.5814319041172344e-08,1.0201126428034635e-09,4.430878720837221,4.4
79,0.17896172626352122,0.2,0.9999932820699748,325.63333618628906,-59.880369144194454,1.3979841691727423e-07,9.255092481908948e-10,-19.499044376490563,-20.125559999999997
80,0.24072484620273543,0.2503139,0.9999931404713218,333.8360486888549,62.30621682306261,1.4065380905003279e-07,9.448440040330378e-10,20.80006123296228,20.125559999999997
81,0.24072484620273543,0.2503139,0.9999931394264958,332.11288003852695,0.0,0.0,1.0448259948707415e-09,0.0,0.0
82,0.30155399275431977,0.3006278,0.9999930176874029,338.586364685643,61.36402204596626,1.2062096760638757e-07,1.1181252982318935e-09,20.777021147033366,20.125559999999997
83,0.30155399275431977,0.3006278,0.9999930164734284,338.3245858714186,0.0,0.0,1.213974439750733e-09,0.0,0.0
84,0.36123888547646255,0.3509417,0.9999929097853831,344.6152949409815,60.20969929912627,1.0538104205933041e-07,1.3070032799432762e-09,20.749183282276206,20.125559999999997
85,0.42010012240056066,0.40125560000000005,0.9999928104093564,349.0848280714027,59.378794797646286,9.790298858756417e-08,1.4730381832611561e-09,20.728236373023453,20.125559999999997
86,0.42010012240056066,0.40125560000000005,0.9999928089089849,346.38668481819013,0.0,0.0,1.5003714478414876e-09,0.0,0.0
87,0.42010012240056066,0.40125560000000005,0.9999928074503138,346.38234678004886,0.0,0.0,1.4586710649329162e-09,0.0,0.0
88,0.42010012240056066,0.40125560000000005,0.9999928059917099,346.38233575468644,0.0,0.0,1.458603957118338e-09,0.0,0.0
89,0.42010012240056066,0.40125560000000005,0.9999928045331061,346.38233572666485,0.0,0.0,1.4586037865601376e-09,0.0,0.0
90,0.42010012240056066,0.40125560000000005,0.9999928030745023,346.3823357265936,0.0,0.0,1.4586037861266538e-09,0.0,0.0
91,0.42010012240056066,0.40125560000000005,0.9999928016158985,346.38233572659345,0.0,0.0,1.458603786125552e-09,0.0,0.0
92,0.42010012240056066,0.40125560000000005,0.9999928001572947,346.38233572659345,0.0,0.0,1.4586037861255493e-09,0.0,0.0
93,0.478363251496341,0.45156950000000007,0.999992702639314,352.3767840821058,58.77542145498699,9.596688020217679e-08,1.5511005566120905e-09,20.71109399537872,20.125559999999997
94,0.478363251496341,0.45156950000000007,0.999992701027947,350.2880243255394,0.0,0.0,1.6113669165009703e-09,0.0,0.0
95,0.478363251496341,0.45156950000000007,0.9999926994488766,350.28374140572964,0.0,0.0,1.5790704187127662e-09,0.0,0.0
96,0.478363251496341,0.45156950000000007,0.9999926978698724,350.28373052045345,0.0,0.0,1.5790041635579984e-09,0.0,0.0
97,0.478363251496341,0.45156950000000007,0.9999926962908684,350.2837304927879,0.0,0.0,1.579003995166879e-09,0.0,0.0
98,0.478363251496341,0.45156950000000007,0.9999926947118644,350.2837304927176,0.0,0.0,1.5790039947389035e-09,0.0,0.0
99,0.4229410732786418,0.4020695000000001,0.999992599385699,344.66976504633334,-55.90948494813415,9.38337871446778e-08,1.492378229927272e-09,-19.270309040934904,-19.8
100,0.4229410732786418,0.4020695000000001,0.9999925979509808,346.5469442571258,0.0,0.0,1.4347181020402825e-09,0.0,0.0
101,0.4229410732786418,0.4020695000000001,0.9999925964872343,346.551018338344,0.0,0.0,1.4637466036901704e-09,0.0,0.0
102,0.4229410732786418,0.4020695000000001,0.9999925950234246,346.5510286928454,0.0,0.0,1.463809628190662e-09,0.0,0.0
103,0.4229410732786418,0.4020695000000001,0.9999925935596149,346.55102871916193,0.0,0.0,1.463809788370893e-09,0.0,0.0
104,0.36602470427891654,0.35175560000000006,0.9999924930793284,340.6992681960434,-57.4168077896092,9.910677179467894e-08,1.3735147494425564e-09,-19.56186439607274,-20.125559999999997
105,0.36602470427891654,0.35175560000000006,0.9999924917569876,343.23459277965213,0.0,0.0,1.3223407971892066e-09,0.0,0.0
106,0.36602470427891654,0.35175560000000006,0.9999924903954611,343.23877669832785,0.0,0.0,1.3615264438331417e-09,0.0,0.0
107,0.3085716947787724,0.30144170000000003,0.999992384036052,337.2539489300475,-57.958160737609965,1.0509016645217971e-07,1.2692426824741952e-09,-19.546618581481393,-20.125559999999997
108,0.36814744050730563,0.35175560000000006,0.999992277065997,345.19709302770906,60.09955457141745,1.0567059463552541e-07,1.2994602980605006e-09,20.746191530313467,20.125559999999997
109,0.3107165079333891,0.30144170000000003,0.999992172610235,337.3984638557692,-57.9358773421543,1.0315407177141855e-07,1.3016902220040543e-09,-19.547476017379125,-20.125559999999997
110,0.3107165079333891,0.30144170000000003,0.9999921714026659,339.0973708771969,0.0,0.0,1.20756903414383e-09,0.0,0.0
111,0.3107165079333891,0.30144170000000003,0.9999921701688171,339.10158151684584,0.0,0.0,1.233848830726499e-09,0.0,0.0
112,0.25350851305131034,0.25194170000000005,0.9999920548322659,333.0774496812627,-57.710973366324126,1.1419559221199766e-07,1.1409590039761613e-09,-19.222223827478516,-19.8
113,0.2506042774893917,0.2495,0.9999920287031246,332.8509835973181,-2.929769557168023,2.5084631604139745e-08,1.0445097417793228e-09,-0.9751766788168555,-0.9766800000000186
114,0.2506042774893917,0.2495,0.9999920276617367,332.87513955620534,0.0,0.0,1.0413880144585236e-09,0.0,0.0
115,0.19235179725221824,0.2,0.9999918910192918,326.6806596393834,-58.764633567988824,1.356962675562131e-07,9.461774120617483e-10,-19.197269257457243,-19.8
116,0.19235179725221824,0.2,0.9999918901346344,328.8882036890716,0.0,0.0,8.846573738571132e-10,0.0,0.0
117,0.19235179725221824,0.2,0.9999918892158477,328.8924858242245,0.0,0.0,9.187867493795892e-10,0.0,0.0
118,0.19235179725221824,0.2,0.9999918882969947,328.8924967075064,0.0,0.0,9.188529923960116e-10,0.0,0.0
119,0.2537910297785433,0.2503139000000002,0.9999917559765263,335.4771231256063,61.979395010033684,1.3130001178977376e-07,1.0204566177976641e-09,20.792669131031655,20.125560000000064
120,0.3144170991324058,0.3006278,0.9999916402139652,339.64249330202455,61.15907456317354,1.1457622768203642e-07,1.1863334272658585e-09,20.77222057268069,20.12555999999992
121,0.2563293835991467,0.2503139,0.9999915247844325,333.2913655121663,-58.59839755579097,1.1427692644680315e-07,1.152606300377917e-09,-19.53033993819436,-20.125559999999997
122,0.19723377974303294,0.19999999999999996,0.9999913886874843,327.1867479070357,-59.61513991460354,1.351365392229459e-07,9.604090947785697e-10,-19.505283754682047,-20.125559999999997
123,0.19723377974303294,0.19999999999999996,0.9999913877886742,329.2993079828247,0.0,0.0,8.988100272478584e-10,0.0,0.0
124,0.19723377974303294,0.19999999999999996,0.9999913868571993,329.3036629159031,0.0,0.0,9.314748848130527e-10,0.0,0.0
125,0.2585943576493768,0.2503139,0.9999912559990999,335.875986533295,61.900017833634585,1.2982514378797853e-07,1.0329557034587252e-09,20.790729556300573,20.125560000000014
126,0.19954475923528542,0.2,0.9999911250981421,327.4689762585681,-59.568714006692,1.2989631199901973e-07,1.0046457438771774e-09,-19.506905792810855,-20.125559999999997
127,0.19954475923528542,0.2,0.9999911241921637,329.4816444394848,0.0,0.0,9.059784507442392e-10,0.0,0.0
128,0.260870530383536,0.2503139000000002,0.999990993963769,336.05269595586543,61.86488882861642,1.2918996598016634e-07,1.0384287286804242e-09,20.789862675866452,20.125560000000068
129,0.32134764338927685,0.30062780000000033,0.9999908799613875,340.4206339265744,61.008762148120624,1.1279515979361059e-07,1.20722177516844e-09,20.768641485538822,20.125560000000064
130,0.32134764338927685,0.30062780000000033,0.9999908786939801,339.95314951613216,0.0,0.0,1.267407356286281e-09,0.0,0.0
131,0.3807398338108301,0.3509417000000005,0.9999907747871596,346.19069414320944,59.91429519565665,1.0255037877414503e-07,1.3564417267402075e-09,20.741771442885533,20.125560000000068
132,0.4393963440809752,0.4012556000000007,0.9999906764226589,350.20790650512737,59.17214167988533,9.684982384788619e-08,1.5146767881423283e-09,20.722551861137433,20.125560000000068
133,0.4923335804218972,0.4471748999999988,0.9999905846524213,352.98133351595635,53.402586112937925,9.015077855840737e-08,1.6194591090943879e-09,18.85011605934552,18.36771999999924
134,0.5497478926858378,0.497488799999999,0.9999904866281831,357.18466162717993,57.9190128790911,9.62971248512133e-08,1.7271132715782241e-09,20.68778301699843,20.125560000000068
135,0.5497478926858378,0.497488799999999,0.9999904848462271,356.53553135679425,0.0,0.0,1.7819559864454614e-09,0.0,0.0
136,0.6063158583450287,0.5478026999999992,0.9999903829813478,362.1330568538427,57.06522076747441,1.0000656759279198e-07,1.8583117326979786e-09,20.665202836564895,20.125560000000068
137,0.6063158583450287,0.5478026999999992,0.9999903810413474,361.8295362253386,0.0,0.0,1.9400003759623887e-09,0.0,0.0
138,0.6063158583450287,0.5478026999999992,0.9999903791060947,361.8253778992126,0.0,0.0,1.93525276484588e-09,0.0,0.0
139,0.6620384584897361,0.5981165999999993,0.9999902681855662,367.22834792632824,56.212418207065994,1.0890196984247081e-07,2.0185586200622802e-09,20.6427934711247,20.125560000000068
140,0.7168407401322991,0.6484304999999995,0.9999901425698782,372.9691443625973,55.284003702116536,1.2342517660812477e-07,2.190511458386667e-09,20.619227557717064,20.125560000000068
141,0.7708844439393626,0.6987443999999996,0.9999899981615458,377.82104920119065,54.51875098048997,1.4205437123872743e-07,2.3539611372470165e-09,20.59833169658716,20.125560000000068
142,0.8241489499850818,0.7490582999999997,0.9999898320418226,382.9514915669128,53.73269626779848,1.6361173035447024e-07,2.5079928051360974e-09,20.577016181665318,20.125560000000068
143,0.8765826528270954,0.7993721999999999,0.9999896381240608,388.6001933780435,52.894581591661094,1.9124344232379457e-07,2.674319373626896e-09,20.554844635170202,20.125560000000068
144,0.9284720747578029,0.8496861,0.9999894160483607,392.3407758962149,52.34550644043373,2.1925650034646663e-07,2.8191998407080253e-09,20.537276611520085,20.125560000000068
145,0.9284720747578029,0.8496861,0.9999894132065198,390.06748983456134,0.0,0.0,2.8418408204154317e-09,0.0,0.0
146,0.9800843278981262,0.9000000000000001,0.9999891806011648,394.1804073335182,52.06588975130033,2.2973512786257176e-07,2.870227079958327e-09,20.523353630349614,20.125560000000068
147,0.9800843278981262,0.9000000000000001,0.9999891776584772,394.76345101989676,0.0,0.0,2.942687666523271e-09,0.0,0.0
148,0.9800843278981262,0.9000000000000001,0.9999891747068514,394.7596569938055,0.0,0.0,2.951625723823026e-09,0.0,0.0
149,0.9800843278981262,0.9000000000000001,0.9999891717552845,394.75964735107954,0.0,0.0,2.9515670316697672e-09,0.0,0.0
150,0.9800843278981262,0.9000000000000001,0.9999891688037176,394.75964732657206,0.0,0.0,2.9515668825004344e-09,0.0,0.0
151,0.9800843278981262,0.9000000000000001,0.9999891658521507,394.75964732650976,0.0,0.0,2.95156688212131e-09,0.0,0.0
152,0.9800843278981262,0.9000000000000001,0.9999891629005838,394.7596473265096,0.0,0.0,2.9515668821203465e-09,0.0,0.0
153,0.9299885133568769,0.8496861000000001,0.9999889289943845,390.9529475630606,-50.53611003842847,2.3101337129491334e-07,2.892827960129782e-09,-19.757241177894787,-20.125559999999997
154,0.9815897247203895,0.9000000000000001,0.9999886931103235,394.2524925531631,52.05472571897052,2.3299905865365364e-07,2.8850023561893853e-09,20.522705363875374,20.125560000000007
155,0.9815897247203895,0.9000000000000001,0.9999886901625508,395.0209148791251,0.0,0.0,2.947772742531064e-09,0.0,0.0
156,0.9815897247203895,0.9000000000000001,0.9999886872029793,395.0171310505968,0.0,0.0,2.9595714248130245e-09,0.0,0.0
157,0.9315259686938548,0.8496861000000001,0.9999884515662514,391.21861484007985,-50.503745734480404,2.327358275228399e-07,2.900900392355281e-09,-19.758005450479015,-20.125559999999997
158,0.8808571634351707,0.7993722000000001,0.9999882436623919,386.18154944161984,-51.114100450340935,2.0513929566892593e-07,2.764563782924138e-09,-19.739322510227257,-20.125559999999997
159,0.8432153411246627,0.7622722000000002,0.9999880823870789,385.0704657023173,-37.97262392260551,1.5860561764114181e-07,2.669695347000472e-09,-14.622135977816656,-14.83999999999996
160,0.8432153411246627,0.7622722000000002,0.9999880797221907,385.8700149133886,0.0,0.0,2.6648882428188267e-09,0.0,0.0
161,0.791986604942031,0.7119583000000002,0.9999879000713199,381.5017413153083,-51.678933026457024,1.7704104950213659e-07,2.6098213774497512e-09,-19.71560293891055,-20.125559999999997
162,0.8177383962992651,0.7365583000000001,0.9999877815159814,382.8163684353407,25.978092784304398,1.1599263601216686e-07,2.5627023732185613e-09,9.944839138563736,9.83999999999999
163,0.7661850157031188,0.6862444000000001,0.9999876160187776,378.92289616393265,-52.006414898078965,1.6297429404430697e-07,2.522909746117557e-09,-19.706421352283176,-20.125559999999997
164,0.7138639846976318,0.6359305000000001,0.9999874719386632,372.96922921539885,-52.780802433774284,1.4170915000229573e-07,2.370964392290562e-09,-19.685615201095043,-20.125559999999997
165,0.6714160932734926,0.5957305,0.9999873613693608,368.64772642799994,-42.82089639913406,1.0835688804367928e-07,2.2124143539203385e-09,-15.7858261011497,-16.080000000000005
166,0.6178517570018036,0.5454166,0.9999872490108042,363.67412861179275,-54.0350194935955,1.102895694880192e-07,2.0689871799435294e-09,-19.651138628854575,-20.125559999999997
167,0.5634549200111183,0.4951027,0.9999871474086575,357.7136750360656,-54.87482943892397,9.97018763730096e-08,1.9002703302674826e-09,-19.629476905574776,-20.125559999999997
168,0.5156553876864305,0.4515695000000006,0.9999870595255468,353.08681656760103,-48.2195484550286,8.614620688120471e-08,1.736903809423166e-09,-17.025686860313236,-17.41327999999975
169,0.5156553876864305,0.4515695000000006,0.9999870578552318,353.39824426230416,0.0,0.0,1.6703149615162355e-09,0.0,0.0
170,0.5156553876864305,0.4515695000000006,0.999987056180057,353.4017681721252,0.0,0.0,1.6751747925716244e-09,0.0,0.0
171,0.45981778608252916,0.4012556000000006,0.9999869613867972,347.8093680977454,-56.328243385938066,9.320432362760231e-08,1.5889361655600967e-09,-19.591490738119127,-20.125559999999997
172,0.4032785342138292,0.35094170000000047,0.9999868633535489,343.1566522012175,-57.03605360440638,9.660239846911867e-08,1.430849868979093e-09,-19.572301209657283,-20.125560000000064
173,0.3461761104071353,0.30062780000000033,0.9999867592831532,339.49463824700933,-57.60416840065742,1.0276784554699455e-07,1.3025502135230755e-09,-19.556306312701,-20.125560000000064
174,0.2885034932250284,0.2503139000000002,0.9999866472790753,335.8663607495511,-58.17936586659977,1.108140198097567e-07,1.1900580582499918e-09,-19.540491884331516,-20.125560000000064
175,0.23001760172353425,0.2,0.9999865225521669,330.8479117578492,-58.99977952859709,1.2367027276576337e-07,1.0566355599491648e-09,-19.51995385120985,-20.125560000000064
176,0.29096876682998635,0.2503139000000002,0.9999863979343317,337.9584059755497,61.48670666433868,1.235289185301841e-07,1.0889166666733075e-09,20.779949372966108,20.125560000000064
177,0.3508393446663747,0.3006278000000002,0.9999862898545164,343.628631638023,60.396617391418125,1.0679368690757566e-07,1.2861283604436125e-09,20.754006989778233,20.125559999999997
178,0.4098245322701128,0.35094170000000025,0.9999861896934513,348.40915153873493,59.503441442627135,9.871367750394046e-08,1.4473876050715624e-09,20.731543546660518,20.125559999999997
179,0.35278410883775435,0.3006278000000002,0.9999860897430627,339.9031697274308,-57.54158448066749,9.856048644708415e-08,1.3899022161143742e-09,-19.55856695611762,-20.125559999999997
