,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
818,0.0,395.6520246653152,90.75336373207824,190.29,80.0,0.0,0.0,0.0,9556.908675190834
819,0.0,395.65202941696447,178.6733637320782,278.2099999999999,80.0,0.0,0.0,0.0,9556.908675190834
820,-20.125559999999997,391.87252163711685,22.633363732078195,122.16999999999996,80.0,0.0,0.0,-19.759824520451303,9556.908675190834
821,0.0,390.3943992383833,24.353363732078208,123.88999999999997,80.0,0.0,0.0,0.0,9556.908675190834
822,0.0,390.39807360480023,23.313363732078187,122.84999999999995,80.0,0.0,0.0,0.0,9556.908675190834
823,0.0,390.3980829434045,42.19336373207818,141.72999999999993,80.0,0.0,0.0,0.0,9556.908675190834
824,0.0,390.3980829671391,157.7533637320782,257.28999999999996,80.0,0.0,0.0,0.0,9556.908675190834
825,0.0,390.3980829671994,66.27336373207822,165.80999999999997,80.0,0.0,0.0,0.0,9556.908675190834
826,20.125560000000007,394.48753258629705,-0.20663626792179457,99.32999999999997,59.87443999999999,0.0,20.125560000000007,20.52142939696948,9556.908675190834
827,0.0,395.96559483191874,4.073363732078207,103.60999999999997,80.0,0.0,0.0,0.0,9556.908675190834
828,-20.125559999999997,392.19128633210704,32.11336373207823,131.64999999999998,80.0,0.0,0.0,-19.760696036730348,9556.908675190834
829,0.0,390.48505519811766,-10.286636267921779,89.24999999999999,80.0,0.0,0.0,0.0,9556.908675190834
830,-20.125559999999997,386.47910748881225,82.35336373207824,181.89,80.0,0.0,0.0,-19.740973899467047,9556.908675190834
831,0.0,388.40092637888716,62.660030398744894,157.52999999999997,75.33333333333333,0.0,0.0,0.0,9556.908675190834
832,-20.125559999999997,384.1984300213602,94.26003039874492,189.13,75.33333333333333,0.0,0.0,-19.727882729885255,9556.908675190834
833,-18.71994666666654,381.03570130398185,139.6600303987449,226.53,67.33333333333334,0.0,0.0,-18.362259302020558,9556.908675190834
834,0.0,380.01328472405885,12.660030398744865,99.52999999999997,67.33333333333334,0.0,0.0,0.0,9556.908675190834
835,0.0,380.01680583060624,62.42003039874489,138.08999999999997,56.13333333333333,0.0,0.0,0.0,9556.908675190834
836,0.0,380.0168147796921,57.02003039874486,132.68999999999994,56.13333333333333,0.0,0.0,0.0,9556.908675190834
837,0.0,380.01681480243667,29.460030398744877,93.92999999999998,44.93333333333334,0.0,0.0,0.0,9556.908675190834
838,-20.125559999999997,375.41198798309824,7.0600303987449,71.53,44.93333333333334,0.0,0.0,-19.694260838607367,9556.908675190834
839,-19.77333333333334,369.79415116758946,0.2466970654115883,53.650000000000006,33.86666666666667,0.0,0.0,-19.33720589217057,9556.908675190834
840,-20.125559999999997,364.86598689811206,2.8866970654115747,56.28999999999999,33.86666666666667,0.0,0.0,-19.65554317250505,9556.908675190834
841,-20.125559999999997,359.06345881503745,66.40669706541158,108.21000000000001,22.26666666666667,0.0,0.0,-19.634418808342858,9556.908675190834
842,-20.125559999999997,353.5666599612746,98.04669706541158,139.85,22.26666666666667,0.0,0.0,-19.61367482330429,9556.908675190834
843,-20.125559999999997,348.28723266364574,77.7000303987449,110.17,12.933333333333335,0.0,0.0,-19.593164864493644,9556.908675190834
844,-20.125559999999997,343.54631829956656,165.50003039874488,197.96999999999997,12.933333333333335,0.0,0.0,-19.573945617978584,9556.908675190834
845,-20.125559999999997,339.82379521058715,127.23336373207822,151.56999999999996,4.8,0.0,0.0,-19.55775804298078,9556.908675190834
846,-20.125559999999997,336.2635386926065,200.8333637320782,225.16999999999996,4.8,0.0,0.0,-19.54215917615973,9556.908675190834
847,-20.125560000000064,331.4289528045006,219.44669706541154,239.24999999999997,0.2666666666666667,0.0,0.0,-19.52227525449746,9556.908675190834
848,20.125560000000064,338.2830731552825,199.36669706541156,219.17,0.0,0.0,0.2666666666666667,20.778289841660136,9556.908675190834
849,0.0,337.8561608004931,57.113363732078255,76.65000000000002,0.0,0.0,0.0,0.0,9556.908675190834
850,0.0,337.8516959054328,32.63336373207824,52.169999999999995,0.0,0.0,0.0,0.0,9556.908675190834
851,20.125559999999997,344.1613939993423,32.83336373207824,52.37,0.0,0.0,0.0,20.751283902600807,9556.908675190834
852,0.0,342.61929649014337,24.79336373207825,44.330000000000005,0.0,0.0,0.0,0.0,9556.908675190834
853,20.125559999999997,348.76505009302133,2.113363732078252,21.65000000000001,0.0,0.0,0.0,20.729532524537657,9556.908675190834
854,0.0,346.1014928094446,36.47336373207824,56.01,0.0,0.0,0.0,0.0,9556.908675190834
855,-7.787800000000189,343.8095857566077,44.47336373207824,64.01,0.0,0.0,0.0,-7.702129003722346,9556.908675190834
856,0.0,344.8155398510858,26.673363732078247,46.21,0.0,0.0,0.0,0.0,9556.908675190834
857,0.0,344.8171722622464,29.19336373207825,48.730000000000004,0.0,0.0,0.0,0.0,9556.908675190834
858,0.0,344.8171764111091,28.91336373207825,48.45,0.0,0.0,0.0,0.0,9556.908675190834
859,0.0,344.81717642165364,26.673363732078247,46.21,0.0,0.0,0.0,0.0,9556.908675190834
860,-20.125559999999997,338.8943413282584,30.63336373207824,50.169999999999995,0.0,0.0,0.0,-19.553843035239844,9556.908675190834
861,0.0,341.095004059706,28.55336373207825,48.09,0.0,0.0,0.0,0.0,9556.908675190834
862,0.0,341.0992085368744,10.113363732078248,29.650000000000006,0.0,0.0,0.0,0.0,9556.908675190834
863,0.0,341.09921922278426,26.233363732078242,45.769999999999996,0.0,0.0,0.0,0.0,9556.908675190834
864,-7.760000000000001,338.7462531512747,-11.766636267921754,7.7700000000000005,0.0,0.0,0.0,-7.671528919272874,9556.908675190834
865,0.0,339.30096159458367,-2.1266362679217536,17.410000000000004,0.0,0.0,0.0,0.0,9556.908675190834
866,-13.2,335.27510915084616,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,-12.941982551905598,9556.908675190834
867,20.125559999999997,341.9261247947635,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,20.761264023084518,9556.908675190834
868,-12.080000000000004,337.3999547655635,-7.446636267921752,12.090000000000003,0.0,0.0,0.0,-11.866552333551597,9556.908675190834
869,-9.96,335.14731400636305,-9.566636267921755,9.97,0.0,0.0,0.0,-9.811426725792636,9556.908675190834
870,-5.3999999999999995,333.47208474089086,-14.126636267921757,5.409999999999999,0.0,0.0,0.0,-5.355197217440243,9556.908675190834
871,20.125560000000064,339.8015119938636,-19.526636267921756,0.01,0.0,0.0,0.0,20.77110611404144,9556.908675190834
872,20.125560000000064,345.78804881286874,-19.526636267921756,0.01,0.0,0.0,0.0,20.743967919633224,9556.908675190834
873,-1.3199999999999998,343.42070087367694,-18.206636267921755,1.3299999999999998,0.0,0.0,0.0,-1.3174943078852377,9556.908675190834
874,-6.6,341.61274407397775,-12.926636267921756,6.609999999999999,0.0,0.0,0.0,-6.537124790394745,9556.908675190834
875,-10.12,339.3259582296883,-9.406636267921757,10.129999999999999,0.0,0.0,0.0,-9.97122892395488,9556.908675190834
876,0.0,340.1155101748785,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
877,-13.2,336.10725006562467,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,-12.943494837890642,9556.908675190834
878,-13.2,332.612063321521,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,-12.937143151609638,9556.908675190834
879,0.0,332.5380812282573,3.3533637320782432,22.89,0.0,0.0,0.0,0.0,9556.908675190834
880,0.0,332.5409226523102,13.03336373207824,32.56999999999999,0.0,0.0,0.0,0.0,9556.908675190834
881,0.0,332.54092987394563,13.473363732078244,33.01,0.0,0.0,0.0,0.0,9556.908675190834
882,0.0,332.5409298922998,13.473363732078244,33.01,0.0,0.0,0.0,0.0,9556.908675190834
883,0.0,332.54092989234647,13.473363732078244,33.01,0.0,0.0,0.0,0.0,9556.908675190834
884,0.0,332.5409298923466,15.673363732078247,35.21,0.0,0.0,0.0,0.0,9556.908675190834
885,20.125560000000064,339.00461054322295,15.260030398744913,36.93,0.0,0.0,2.1333333333333337,20.774943363222885,9556.908675190834
886,20.125560000000064,345.12595962363304,74.3000303987449,95.97,0.0,0.0,2.1333333333333337,20.74709054628662,9556.908675190834
887,-20.125559999999997,337.33215164965856,11.14003039874491,39.61,8.933333333333335,0.0,0.0,-19.54719342606637,9556.908675190834
888,0.0,339.02089152898515,17.300030398744916,45.77,8.933333333333335,0.0,0.0,0.0,9556.908675190834
889,0.0,339.0251028785903,5.4866970654115725,43.69,18.66666666666667,0.0,0.0,0.0,9556.908675190834
890,-20.125560000000064,332.90065062976817,118.92669706541155,157.12999999999997,18.66666666666667,0.0,0.0,-19.528482070065113,9556.908675190834
891,20.125560000000068,339.4137551603879,12.460030398744905,62.92999999999999,20.870553333333305,0.0,10.062780000000034,20.77270949473449,9556.908675190834
892,0.0,339.232312684844,65.30003039874491,115.77000000000001,30.933333333333337,0.0,0.0,0.0,9556.908675190834
893,-20.12556000000012,333.1097459670875,8.860030398744897,70.53,42.13333333333334,0.0,0.0,-19.529345191308572,9556.908675190834
894,0.0,333.2283383451989,14.700030398744886,76.36999999999999,42.13333333333334,0.0,0.0,0.0,9556.908675190834
895,0.0,333.2326104471895,5.98003039874488,79.24999999999999,53.73333333333334,0.0,0.0,0.0,9556.908675190834
896,0.0,333.23262130497153,6.500030398744904,79.77000000000001,53.73333333333334,0.0,0.0,0.0,9556.908675190834
897,0.0,333.2326213325672,39.9533637320782,125.48999999999997,66.0,0.0,0.0,0.0,9556.908675190834
898,0.0,333.23262133263734,106.6733637320782,192.20999999999995,66.0,0.0,0.0,0.0,9556.908675190834
899,0.0,333.2326213326375,22.140030398744884,118.20999999999998,76.53333333333333,0.0,0.0,0.0,9556.908675190834
900,18.36771999999923,339.1064147471224,68.74003039874489,164.80999999999997,67.34947333333372,0.0,9.183859999999616,18.905028968431196,9556.908675190834
901,20.125560000000068,345.27737958438075,26.513363732078204,126.04999999999997,69.93721999999997,0.0,10.062780000000034,20.746358179682026,9556.908675190834
902,0.0,343.42946788696963,34.67336373207817,134.20999999999992,80.0,0.0,0.0,0.0,9556.908675190834
903,20.125560000000068,349.5439789493841,68.51336373207818,168.04999999999993,69.93721999999997,0.0,10.062780000000034,20.725660167266668,9556.908675190834
904,20.125560000000068,352.81559992747725,31.553363732078196,131.08999999999995,69.93721999999997,0.0,10.062780000000034,20.709119318128558,9556.908675190834
905,20.125560000000068,356.6887364133479,60.313363732078216,159.84999999999997,69.93721999999997,0.0,10.062780000000034,20.69013139389538,9556.908675190834
906,0.0,355.9388738291013,12.113363732078241,111.65,80.0,0.0,0.0,0.0,9556.908675190834
907,20.125560000000068,361.55820756494677,9.153363732078219,108.68999999999998,69.93721999999997,0.0,10.062780000000034,20.667743713252893,9556.908675190834
908,20.125560000000068,366.6564685152101,20.233363732078203,119.76999999999997,69.93721999999997,0.0,10.062780000000034,20.64552526732228,9556.908675190834
909,20.125560000000068,372.33613561760546,55.15336373207819,154.68999999999994,69.93721999999997,0.0,10.062780000000034,20.621827151635674,9556.908675190834
910,20.125560000000068,377.3057179363199,115.87336373207822,215.40999999999997,69.93721999999997,0.0,10.062780000000034,20.60057334003008,9556.908675190834
911,20.125560000000068,382.32539059691646,130.7933637320782,230.32999999999996,69.93721999999997,0.0,10.062780000000034,20.579501990041614,9556.908675190834
912,20.125560000000068,388.01843914337337,30.3933637320782,129.92999999999995,69.93721999999997,0.0,10.062780000000034,20.557172126756686,9556.908675190834
913,20.125560000000068,392.0917063609517,126.47336373207821,226.00999999999996,69.93721999999997,0.0,10.062780000000034,20.538860972524258,9556.908675190834
914,20.125560000000068,393.95005086131556,82.31336373207824,181.85,69.93721999999997,0.0,10.062780000000034,20.525158677724487,9556.908675190834
915,20.125560000000068,397.7828586946874,63.833363732078226,163.36999999999998,69.93721999999997,0.0,10.062780000000034,20.506977634701848,9556.908675190834
916,0.0,399.0,25.713363732078207,125.24999999999997,80.0,0.0,0.0,-10.237108948930265,9556.908675190834
917,-20.125559999999997,397.07216691696334,17.0333637320782,116.56999999999996,80.0,0.0,0.0,-19.771741855101915,9556.908675190834
918,20.125560000000068,395.4132150478708,62.59336373207819,162.12999999999994,69.93721999999997,0.0,10.062780000000034,20.516186777295836,9556.908675190834
919,0.0,399.0,58.19336373207818,157.72999999999993,80.0,0.0,0.0,-10.237140007386381,9556.908675190834
920,0.0,394.21651105042275,103.03336373207816,202.5699999999999,80.0,0.0,0.0,0.0,9556.908675190834
921,0.0,394.2183806313936,73.07336373207818,172.60999999999993,80.0,0.0,0.0,0.0,9556.908675190834
922,0.0,394.21838538303643,72.95336373207817,172.48999999999992,80.0,0.0,0.0,0.0,9556.908675190834
923,0.0,394.218385395113,112.63336373207815,212.1699999999999,80.0,0.0,0.0,0.0,9556.908675190834
924,-20.125559999999997,390.39369753387706,48.193363732078154,147.7299999999999,80.0,0.0,0.0,-19.75559216561326,9556.908675190834
925,0.0,389.9729150506813,61.07336373207815,160.6099999999999,80.0,0.0,0.0,0.0,9556.908675190834
926,0.0,389.97660254572503,64.07336373207818,163.60999999999993,80.0,0.0,0.0,0.0,9556.908675190834
927,0.0,389.9766119176964,58.91336373207818,158.44999999999993,80.0,0.0,0.0,0.0,9556.908675190834
928,-20.125559999999997,385.9258748047651,92.23336373207815,191.7699999999999,80.0,0.0,0.0,-19.73813900961341,9556.908675190834
929,0.0,387.9851003006051,234.88669706541157,334.28999999999996,79.86666666666667,0.0,0.0,0.0,9556.908675190834
930,0.0,387.9888271899397,91.76669706541156,191.17,79.86666666666667,0.0,0.0,0.0,9556.908675190834
931,-15.60000000000001,384.69244186824324,-3.926636267921751,82.81000000000002,67.2,0.0,0.0,-15.35876872989165,9556.908675190834
932,-8.439999999999998,383.39721016454985,-11.086636267921762,75.65,67.2,0.0,0.0,-8.3668102226966,9556.908675190834
933,-14.45327999999968,379.8215042676059,71.86003039874491,145.53,54.13333333333334,0.0,0.0,-14.235485618979151,9556.908675190834
934,-20.125559999999997,374.2551634854041,6.100030398744892,79.77,54.13333333333334,0.0,0.0,-19.690151136487188,9556.908675190834
935,-20.125559999999997,368.7394147639484,9.353363732078243,69.69000000000001,40.800000000000004,0.0,0.0,-19.6702649407182,9556.908675190834
936,-20.125559999999997,363.7808407412694,21.11336373207822,81.44999999999999,40.800000000000004,0.0,0.0,-19.651490513263685,9556.908675190834
937,-20.125559999999997,357.8302224031625,121.04669706541156,168.45,27.866666666666667,0.0,0.0,-19.62990255368215,9556.908675190834
938,-20.125559999999997,352.4657696074896,141.84669706541152,189.24999999999994,27.866666666666667,0.0,0.0,-19.609432395005964,9556.908675190834
939,-20.125560000000064,347.22472915477823,134.5000303987449,169.77,15.733333333333334,0.0,0.0,-19.588962582387794,9556.908675190834
940,-20.125560000000064,342.70431460473685,68.3800303987449,103.65,15.733333333333334,0.0,0.0,-19.57036818545404,9556.908675190834
941,-20.125560000000064,339.1190259699975,66.96669706541158,92.37,5.866666666666667,0.0,0.0,-19.554622641251107,9556.908675190834
942,-20.125560000000064,335.3503670510427,59.48669706541158,84.89000000000001,5.866666666666667,0.0,0.0,-19.538355113715483,9556.908675190834
943,-20.125560000000064,330.1039411906076,36.88669706541161,56.690000000000026,0.2666666666666667,0.0,0.0,-19.516991774006758,9556.908675190834
944,20.125560000000064,337.5747399008217,46.00669706541157,65.81,0.0,0.0,0.2666666666666667,20.781921307198285,9556.908675190834
945,0.0,336.5839097331809,25.79336373207825,45.330000000000005,0.0,0.0,0.0,0.0,9556.908675190834
946,0.0,336.57943470348204,56.67336373207824,76.21000000000001,0.0,0.0,0.0,0.0,9556.908675190834
947,0.0,336.57942332994804,139.59336373207827,159.13000000000002,0.0,0.0,0.0,0.0,9556.908675190834
948,0.0,336.5794233010416,13.473363732078244,33.01,0.0,0.0,0.0,0.0,9556.908675190834
949,0.0,336.5794233009681,13.473363732078244,33.01,0.0,0.0,0.0,0.0,9556.908675190834
950,0.0,336.5794233009679,13.473363732078244,33.01,0.0,0.0,0.0,0.0,9556.908675190834
951,0.0,336.5794233009679,10.873363732078246,30.410000000000004,0.0,0.0,0.0,0.0,9556.908675190834
952,0.0,336.5794233009679,10.113363732078245,29.650000000000002,0.0,0.0,0.0,0.0,9556.908675190834
953,0.0,336.5794233009679,6.873363732078243,26.41,0.0,0.0,0.0,0.0,9556.908675190834
954,0.0,336.5794233009679,54.473363732078255,74.01000000000002,0.0,0.0,0.0,0.0,9556.908675190834
955,0.0,336.5794233009679,9.713363732078243,29.25,0.0,0.0,0.0,0.0,9556.908675190834
956,0.0,336.5794233009679,6.873363732078243,26.41,0.0,0.0,0.0,0.0,9556.908675190834
957,0.0,336.5794233009679,-3.3266362679217423,16.210000000000015,0.0,0.0,0.0,0.0,9556.908675190834
958,0.0,336.5794233009679,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
959,0.0,336.5794233009679,23.873363732078243,43.41,0.0,0.0,0.0,0.0,9556.908675190834
960,20.125559999999997,342.9265281772481,0.27336373207824494,19.810000000000002,0.0,0.0,0.0,20.756901339706587,9556.908675190834
961,-19.8,335.829113502677,0.27336373207824494,19.810000000000002,0.0,0.0,0.0,-19.23345328375631,9556.908675190834
962,0.0,336.92066450094524,4.233363732078242,23.77,0.0,0.0,0.0,0.0,9556.908675190834
963,-20.125559999999997,330.73939849348443,6.873363732078243,26.41,0.0,0.0,0.0,-19.519758725679157,9556.908675190834
964,0.0,331.39702898639155,6.873363732078243,26.41,0.0,0.0,0.0,0.0,9556.908675190834
965,20.125559999999997,337.9041477347861,6.633363732078259,26.170000000000016,0.0,0.0,0.0,20.78051311259638,9556.908675190834
966,0.0,337.1949540486066,0.7133637320782462,20.250000000000004,0.0,0.0,0.0,0.0,9556.908675190834
967,-4.451120000000086,335.81124255984554,6.873363732078243,26.41,0.0,0.0,0.0,-4.421093850486885,9556.908675190834
968,0.0,335.7599706448485,-1.206636267921759,18.33,0.0,0.0,0.0,0.0,9556.908675190834
969,-16.0,330.80600051356555,-3.5266362679217558,16.01,0.0,0.0,0.0,-15.612565433984404,9556.908675190834
970,0.0,331.4711025714662,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
971,0.0,331.4745416798792,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
972,0.0,331.4745504205623,-10.526636267921754,9.010000000000002,0.0,0.0,0.0,0.0,9556.908675190834
973,20.125559999999997,337.97488894185193,-12.926636267921756,6.609999999999999,0.0,0.0,0.0,20.780156695911533,9556.908675190834
974,0.0,337.31666080230065,-12.926636267921756,6.609999999999999,0.0,0.0,0.0,0.0,9556.908675190834
975,-18.92,331.5031198509286,-0.6066362679217541,18.930000000000003,0.0,0.0,0.0,-18.385389551911707,9556.908675190834
976,18.594440000000013,337.8154811112499,3.993363732078244,23.53,0.0,0.0,0.0,19.150625410893937,9556.908675190834
977,0.0,337.4451960189794,50.27336373207824,69.81,0.0,0.0,0.0,0.0,9556.908675190834
978,0.0,337.441075362489,5.073363732078249,24.610000000000007,0.0,0.0,0.0,0.0,9556.908675190834
979,-19.8,331.36850732336234,0.27336373207824494,19.810000000000002,0.0,0.0,0.0,-19.215501857018,9556.908675190834
980,0.0,331.7421097862306,9.073363732078246,28.610000000000003,0.0,0.0,0.0,0.0,9556.908675190834
981,20.125560000000064,338.23699197885185,40.67336373207825,62.61,0.0,0.0,2.4,20.778802694998465,9556.908675190834
982,9.45889333333325,340.7308827081508,21.633363732078255,43.57000000000001,0.0,0.0,2.4,9.595885040692378,9556.908675190834
983,0.0,340.1304509679702,17.766697065411577,47.97,10.666666666666668,0.0,0.0,0.0,9556.908675190834
984,10.666666666666668,343.41489819338454,22.566697065411564,52.76999999999999,0.0,0.0,10.666666666666668,10.837975256033596,9556.908675190834
985,-20.125559999999997,336.5227116315948,8.993363732078244,50.53,22.000000000000004,0.0,0.0,-19.543596466718668,9556.908675190834
986,0.0,337.92857391210697,30.193363732078236,71.73,22.000000000000004,0.0,0.0,0.0,9556.908675190834
987,0.0,337.9327999565272,0.8066970654115693,55.01,34.66666666666667,0.0,0.0,0.0,9556.908675190834
988,0.0,337.93281069725145,5.646697065411573,59.85,34.66666666666667,0.0,0.0,0.0,9556.908675190834
989,-20.125559999999997,331.77567771711216,80.23336373207826,147.77,48.0,0.0,0.0,-19.523904342263172,9556.908675190834
990,0.0,332.002140444604,85.23336373207826,152.77,48.0,0.0,0.0,0.0,9556.908675190834
991,0.0,332.00642855855165,-10.019969601255113,70.85,61.33333333333334,0.0,0.0,0.0,9556.908675190834
992,20.125560000000068,338.48804704916347,2.260030398744888,83.13,51.27055333333331,0.0,10.062780000000034,20.777523998560035,9556.908675190834
993,20.125560000000068,344.4788250260289,31.473363732078198,125.40999999999997,64.33721999999997,0.0,10.062780000000034,20.75010994821223,9556.908675190834
994,20.125560000000068,348.9844078315891,31.033363732078186,124.96999999999996,64.33721999999997,0.0,10.062780000000034,20.72873553410125,9556.908675190834
995,20.125560000000068,352.2888607800586,39.713363732078165,139.24999999999991,69.93721999999997,0.0,10.062780000000034,20.71182170529512,9556.908675190834
996,0.0,350.1740957877235,46.55336373207817,146.08999999999992,80.0,0.0,0.0,0.0,9556.908675190834
997,0.0,350.1698006195934,62.91336373207818,162.44999999999993,80.0,0.0,0.0,0.0,9556.908675190834
998,0.0,350.16978970318746,71.87336373207819,171.40999999999994,80.0,0.0,0.0,0.0,9556.908675190834
999,0.0,350.1697896754428,36.43336373207819,135.96999999999994,80.0,0.0,0.0,0.0,9556.908675190834
1000,0.0,350.1697896753723,15.593363732078217,115.12999999999998,80.0,0.0,0.0,0.0,9556.908675190834
1001,18.36771999999922,355.49363416458675,80.9533637320782,180.48999999999995,70.81614000000039,1.7763568394002505e-15,9.18385999999961,18.839695636272157,9556.908675190834
1002,20.125560000000068,360.30644060848897,74.8333637320782,174.36999999999995,69.93721999999997,0.0,10.062780000000034,20.673565477620276,9556.908675190834
1003,20.125560000000068,365.39909462150456,44.87336373207822,144.40999999999997,69.93721999999997,0.0,10.062780000000034,20.651031197087754,9556.908675190834
1004,20.125560000000068,370.88695985158716,16.673363732078215,116.20999999999998,69.93721999999997,0.0,10.062780000000034,20.62775531085157,9556.908675190834
1005,0.0,371.1176409507523,-4.4866362679217815,95.04999999999998,80.0,0.0,0.0,0.0,9556.908675190834
1006,20.125560000000068,376.1685867044633,17.073363732078235,116.61,69.93721999999997,0.0,10.062780000000034,20.605316215865443,9556.908675190834
1007,20.125560000000068,380.97879227170387,29.63336373207821,129.16999999999996,69.93721999999997,0.0,10.062780000000034,20.58494380944707,9556.908675190834
1008,20.125560000000068,386.65057662031694,163.9533637320782,263.48999999999995,69.93721999999997,0.0,10.062780000000034,20.562547338671383,9556.908675190834
1009,20.125560000000068,391.3982285090349,51.75336373207824,151.29,69.93721999999997,0.0,10.062780000000034,20.54268604715065,9556.908675190834
1010,20.125560000000068,393.48160996343154,11.793363732078205,111.32999999999997,69.93721999999997,0.0,10.062780000000034,20.528608801014922,9556.908675190834
1011,20.125560000000068,396.32052662628223,22.233363732078203,121.76999999999997,69.93721999999997,0.0,10.062780000000034,20.512516730553106,9556.908675190834
1012,0.0,399.0,69.35336373207818,168.88999999999993,80.0,0.0,0.0,-10.237196185381247,9556.908675190834
1013,0.0,396.17462217166354,25.3133637320782,124.84999999999997,80.0,0.0,0.0,0.0,9556.908675190834
1014,0.0,396.1764917628322,117.23336373207817,216.76999999999992,80.0,0.0,0.0,0.0,9556.908675190834
1015,-20.125559999999997,392.41183612873783,47.313363732078216,146.84999999999997,80.0,0.0,0.0,-19.761279545979047,9556.908675190834
1016,0.0,390.5451656776209,-11.52663626792176,88.01,80.0,0.0,0.0,0.0,9556.908675190834
1017,0.0,390.54883526436436,-18.246636267921758,81.29,80.0,0.0,0.0,0.0,9556.908675190834
1018,20.125560000000064,394.6270043792849,-25.246636267921758,74.29,74.28,0.0,5.719999999999999,20.520616062563988,9556.908675190834
1019,0.0,396.5401039051425,-15.406636267921783,84.12999999999998,80.0,0.0,0.0,0.0,9556.908675190834
1020,0.0,396.5363147029641,36.71336373207822,136.24999999999997,80.0,0.0,0.0,0.0,9556.908675190834
1021,-6.4610533333332665,395.323666972516,118.59336373207822,218.12999999999997,80.0,0.0,0.0,-6.423271046041614,9556.908675190834
1022,-20.125559999999997,389.8472316848006,33.15336373207825,132.69,80.0,0.0,0.0,-19.753856521575997,9556.908675190834
1023,0.0,389.8041825550811,14.513363732078219,114.04999999999998,80.0,0.0,0.0,0.0,9556.908675190834
1024,-20.125559999999997,385.74237031647243,12.393363732078186,111.92999999999995,80.0,0.0,0.0,-19.73714003659861,9556.908675190834
1025,0.0,387.8155106497471,-2.4866362679217957,97.04999999999997,80.0,0.0,0.0,0.0,9556.908675190834
1026,-1.4799999999999898,387.50346716416317,-18.04663626792177,81.49,80.0,0.0,0.0,-1.4778018541931428,9556.908675190834
1027,-20.125559999999997,383.3531382174957,82.02003039874491,169.69,68.13333333333334,0.0,0.0,-19.723319443842286,9556.908675190834
1028,-20.125559999999997,378.8599437763306,63.0600303987449,150.73,68.13333333333334,0.0,0.0,-19.705946982868177,9556.908675190834
1029,-20.125559999999997,372.9233618425739,37.27336373207823,111.61,54.800000000000004,0.0,0.0,-19.685454240163462,9556.908675190834
1030,-13.68,369.1920638624416,-5.84663626792176,68.49000000000001,54.800000000000004,0.0,0.0,-13.46660627309345,9556.908675190834
1031,-20.125559999999997,364.26380657295493,20.300030398744916,81.17000000000002,41.333333333333336,0.0,0.0,-19.653350132432283,9556.908675190834
1032,-20.125559999999997,358.3648464379675,104.22003039874491,165.09,41.333333333333336,0.0,0.0,-19.63187117561584,9556.908675190834
1033,-20.125559999999997,352.9357201711496,35.700030398744936,83.37000000000003,28.133333333333333,0.0,0.0,-19.611260265035774,9556.908675190834
1034,3.2533333333333303,354.1988515859559,-22.779969601255086,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.267549850707624,9556.908675190834
1035,-20.125560000000064,348.54868420958684,14.966697065411584,50.370000000000005,15.866666666666667,0.0,0.0,-19.59443659953272,9556.908675190834
1036,-20.125559999999997,343.7526284570419,70.32669706541157,105.73,15.866666666666667,0.0,0.0,-19.57481260149988,9556.908675190834
1037,-20.125559999999997,339.9909574798453,2.3266970654115724,27.729999999999997,5.866666666666667,0.0,0.0,-19.558500605676375,9556.908675190834
1038,-20.125559999999997,336.46497514065555,80.80669706541158,106.21000000000001,5.866666666666667,0.0,0.0,-19.54300906897526,9556.908675190834
1039,-20.125559999999997,331.7184268714499,74.68669706541158,94.49000000000001,0.2666666666666667,0.0,0.0,-19.523436112708218,9556.908675190834
1040,20.125560000000064,338.4413812082291,68.72669706541157,88.53,0.0,0.0,0.2666666666666667,20.7774699768143,9556.908675190834
1041,0.0,338.1172705278873,52.873363732078246,72.41000000000001,0.0,0.0,0.0,0.0,9556.908675190834
1042,0.0,338.1128078940618,46.47336373207824,66.01,0.0,0.0,0.0,0.0,9556.908675190834
1043,0.0,338.11279655203253,40.11336373207824,59.65,0.0,0.0,0.0,0.0,9556.908675190834
1044,0.0,338.11279652320616,39.95336373207826,59.49000000000001,0.0,0.0,0.0,0.0,9556.908675190834
1045,0.0,338.1127965231329,31.833363732078244,51.37,0.0,0.0,0.0,0.0,9556.908675190834
1046,20.125559999999997,344.4144238171657,28.27336373207824,47.809999999999995,0.0,0.0,0.0,20.750112713756135,9556.908675190834
1047,0.0,342.8054637754396,19.79336373207826,39.33000000000001,0.0,0.0,0.0,0.0,9556.908675190834
1048,0.0,342.8010735853995,17.793363732078245,37.33,0.0,0.0,0.0,0.0,9556.908675190834
1049,20.125559999999997,348.94423650653937,7.393363732078246,26.930000000000003,0.0,0.0,0.0,20.728652437542227,9556.908675190834
