,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
27,0.47146456153718846,0.4714666666666666,0.9999881321850801,341.15342426258763,79.14327712923073,3.000462551780539e-09,4.390586582367405e-07,27.0,27.0
28,0.47566525896278083,0.4756666666666666,0.999987693033073,349.7596263166352,2.4016494094705965,9.334883167983005e-11,4.390586582367405e-07,0.8400000000000034,0.8400000000000034
29,0.47566525896278083,0.4756666666666666,0.9999872539744148,350.06855648110485,0.0,0.0,4.390586582367405e-07,0.0,0.0
30,0.231018513129998,0.2310666666666667,0.9999868094791622,350.06855648110485,-139.74405611216463,5.43659435183962e-09,4.390586582367405e-07,-48.91999999999999,-48.91999999999999
31,0.19994549940192485,0.2,0.9999863697299926,331.5270227390199,-18.741559230978623,6.905114161794034e-10,4.390586582367405e-07,-6.213333333333338,-6.213333333333338
32,0.449999983849992,0.45,0.999985925114568,329.5206564281764,151.73555594958034,5.556766321068158e-09,4.390586582367405e-07,50.0,50.0
33,0.449999983849992,0.45,0.9999854860559098,348.25198183727656,0.0,0.0,4.390586582367405e-07,0.0,0.0
34,0.3214349627485513,0.32146666666666623,0.999985044140251,348.25198183727656,-73.81628248329223,2.8570004689209038e-09,4.390586582367405e-07,-25.706666666666763,-25.706666666666763
35,0.3214349627485513,0.32146666666666623,0.9999846050815928,339.9562855065328,0.0,0.0,4.390586582367405e-07,0.0,0.0
36,0.1999346628829292,0.2,0.9999841633229279,339.9562855065328,-71.46016817172926,2.700006663680492e-09,4.390586582367405e-07,-24.293333333333244,-24.293333333333244
37,0.45000784631550705,0.45,0.9999837187070878,329.5200585366203,151.73583126334444,5.557181854057286e-09,4.390586582367405e-07,50.0,50.0
38,0.24894573328455882,0.2490000000000002,0.9999832751803827,348.25243948028617,-115.43350582121508,4.468046956243294e-09,4.390586582367405e-07,-40.19999999999996,-40.19999999999996
39,0.19992977151877073,0.2,0.9999828350324809,332.722066360781,-29.454012795693533,1.089243594795291e-09,4.390586582367405e-07,-9.800000000000036,-9.800000000000036
40,0.45001550181275884,0.45,0.9999823904163619,329.51978866164205,151.73595553419423,5.5574606731997355e-09,4.390586582367405e-07,50.0,50.0
41,0.7001056360898836,0.7,0.9999819458001452,348.25288507649196,143.57382850975594,5.55755853949166e-09,4.390586582367405e-07,50.0,50.0
42,0.9001813557186118,0.9000000000000001,0.9999815022953599,371.3538629883244,107.71397307709617,4.446127102860627e-09,4.390586582367405e-07,40.000000000000036,40.000000000000036
43,0.9001813557186118,0.9000000000000001,0.9999810632367017,388.92284154817884,0.0,0.0,4.390586582367405e-07,0.0,0.0
44,0.9001813557186118,0.9000000000000001,0.9999806241780435,388.92284154817884,0.0,0.0,4.390586582367405e-07,0.0,0.0
45,0.9001813557186118,0.9000000000000001,0.9999801851193852,388.92284154817884,0.0,0.0,4.390586582367405e-07,0.0,0.0
46,0.9001813557186118,0.9000000000000001,0.999979746060727,388.92284154817884,0.0,0.0,4.390586582367405e-07,0.0,0.0
47,0.9001813557186118,0.9000000000000001,0.9999793070020688,388.92284154817884,0.0,0.0,4.390586582367405e-07,0.0,0.0
48,0.6500573000104539,0.6500000000000001,0.9999788623850983,388.92284154817884,-128.56020438646857,5.558312349070175e-09,4.390586582367405e-07,-50.0,-50.0
49,0.39992795716457136,0.40000000000000013,0.9999784177680102,366.47674146387675,-136.43430630898155,5.5584298410196125e-09,4.390586582367405e-07,-50.0,-50.0
50,0.6500626984764696,0.6500000000000001,0.9999779731508022,345.21349223010367,144.83790791894154,5.558549806931072e-09,4.390586582367405e-07,50.0,50.0
51,0.9002029495899575,0.9000000000000001,0.9999775285334717,366.47731996472373,136.4340909413245,5.558672246966396e-09,4.390586582367405e-07,50.0,50.0
52,0.9002029495899575,0.9000000000000001,0.9999770894748135,388.92342006529117,0.0,0.0,4.390586582367405e-07,0.0,0.0
53,0.9002029495899575,0.9000000000000001,0.9999766504161552,388.92342006529117,0.0,0.0,4.390586582367405e-07,0.0,0.0
54,0.9002029495899575,0.9000000000000001,0.999976211357497,388.92342006529117,0.0,0.0,4.390586582367405e-07,0.0,0.0
55,0.9002029495899575,0.9000000000000001,0.9999757722988388,388.92342006529117,0.0,0.0,4.390586582367405e-07,0.0,0.0
56,0.9002029495899575,0.9000000000000001,0.9999753332401806,388.92342006529117,0.0,0.0,4.390586582367405e-07,0.0,0.0
57,0.9002029495899575,0.9000000000000001,0.9999748941815224,388.92342006529117,0.0,0.0,4.390586582367405e-07,0.0,0.0
58,0.9002029495899575,0.9000000000000001,0.9999744551228642,388.92342006529117,0.0,0.0,4.390586582367405e-07,0.0,0.0
59,0.9002029495899575,0.9000000000000001,0.999974016064206,388.92342006529117,0.0,0.0,4.390586582367405e-07,0.0,0.0
60,0.7406787447069691,0.7406000000000003,0.9999735734605655,388.92342006529117,-81.96986438782234,3.5449823307330732e-09,4.390586582367405e-07,-31.87999999999998,-31.87999999999998
61,0.7000460353024283,0.7,0.9999731334989581,375.04647961760463,-21.650649829533577,9.029490978786872e-10,4.390586582367405e-07,-8.12000000000006,-8.12000000000006
62,0.7000460353024283,0.7,0.9999726944402999,371.348384336158,0.0,0.0,4.390586582367405e-07,0.0,0.0
63,0.7000460353024283,0.7,0.9999722553816417,371.348384336158,0.0,0.0,4.390586582367405e-07,0.0,0.0
64,0.7000460353024283,0.7,0.9999718163229835,371.348384336158,0.0,0.0,4.390586582367405e-07,0.0,0.0
65,0.44981707355243816,0.45,0.9999713717036817,371.348384336158,-134.6444527808641,5.5606435944442255e-09,4.390586582367405e-07,-50.0,-50.0
66,0.19958094796849524,0.2,0.9999709270842206,348.23964862304666,-143.5792856950723,5.560802790754287e-09,4.390586582367405e-07,-50.0,-50.0
67,0.19958094796849524,0.2,0.9999704880255624,329.4879879975781,0.0,0.0,4.390586582367405e-07,0.0,0.0
68,0.43588442376366554,0.4360666666666666,0.9999700437157159,329.4879879975781,143.29303359514387,5.2511883510037835e-09,4.390586582367405e-07,47.21333333333332,47.21333333333332
69,0.6861427068560074,0.6860666666666666,0.9999695990957624,347.33777720304613,143.9520929817291,5.56129517982982e-09,4.390586582367405e-07,50.0,50.0
70,0.6861427068560074,0.6860666666666666,0.9999691600371042,370.117937566418,0.0,0.0,4.390586582367405e-07,0.0,0.0
71,0.6861427068560074,0.6860666666666666,0.999968720978446,370.117937566418,0.0,0.0,4.390586582367405e-07,0.0,0.0
72,0.6861427068560074,0.6860666666666666,0.9999682819197878,370.117937566418,0.0,0.0,4.390586582367405e-07,0.0,0.0
73,0.44980279105139853,0.45,0.9999678376091314,370.117937566418,-127.56294289265796,5.25199812899131e-09,4.390586582367405e-07,-47.213333333333324,-47.213333333333324
74,0.44980279105139853,0.45,0.9999673985504732,348.2386384435196,0.0,0.0,4.390586582367405e-07,0.0,0.0
75,0.44980279105139853,0.45,0.999966959491815,348.2386384435196,0.0,0.0,4.390586582367405e-07,0.0,0.0
76,0.44980279105139853,0.45,0.9999665204331568,348.2386384435196,0.0,0.0,4.390586582367405e-07,0.0,0.0
77,0.19948055229790307,0.2,0.9999660758117822,348.2386384435196,-143.57970219352737,5.562716416744343e-09,4.390586582367405e-07,-50.0,-50.0
78,0.19948055229790307,0.2,0.999965636753124,329.4824304920371,0.0,0.0,4.390586582367405e-07,0.0,0.0
79,0.19948055229790307,0.2,0.9999651976944658,329.4824304920371,0.0,0.0,4.390586582367405e-07,0.0,0.0
80,0.44982859847974704,0.45,0.9999647530725176,329.4824304920371,151.75316002535192,5.563289915152088e-09,4.390586582367405e-07,50.0,50.0
81,0.7001854689720499,0.7,0.9999643084503734,348.24046376358723,143.57894961323018,5.563486010940064e-09,4.390586582367405e-07,50.0,50.0
82,0.7001854689720499,0.7,0.9999638693917152,371.3602036079694,0.0,0.0,4.390586582367405e-07,0.0,0.0
83,0.7001854689720499,0.7,0.999963430333057,371.3602036079694,0.0,0.0,4.390586582367405e-07,0.0,0.0
84,0.7001854689720499,0.7,0.9999629912743988,371.3602036079694,0.0,0.0,4.390586582367405e-07,0.0,0.0
85,0.7001854689720499,0.7,0.9999625522157406,371.3602036079694,0.0,0.0,4.390586582367405e-07,0.0,0.0
86,0.7001854689720499,0.7,0.9999621131570824,371.3602036079694,0.0,0.0,4.390586582367405e-07,0.0,0.0
87,0.7001854689720499,0.7,0.9999616740984242,371.3602036079694,0.0,0.0,4.390586582367405e-07,0.0,0.0
88,0.7001854689720499,0.7,0.999961235039766,371.3602036079694,0.0,0.0,4.390586582367405e-07,0.0,0.0
89,0.5719645687320012,0.5720000000000001,0.9999607931317543,371.3602036079694,-68.93576573709795,2.849353338667749e-09,4.390586582367405e-07,-25.599999999999977,-25.599999999999977
90,0.5719645687320012,0.5720000000000001,0.9999603540730961,358.59531257946827,0.0,0.0,4.390586582367405e-07,0.0,0.0
91,0.5719645687320012,0.5720000000000001,0.9999599150144379,358.59531257946827,0.0,0.0,4.390586582367405e-07,0.0,0.0
92,0.8224258026357008,0.8220000000000001,0.9999594703899745,358.59531257946827,139.43294361640466,5.5658051978599886e-09,4.390586582367405e-07,50.0,50.0
93,0.8224258026357008,0.8220000000000001,0.9999590313313163,383.881899992384,0.0,0.0,4.390586582367405e-07,0.0,0.0
94,0.8224258026357008,0.8220000000000001,0.999958592272658,383.881899992384,0.0,0.0,4.390586582367405e-07,0.0,0.0
95,0.7562959094570392,0.756,0.9999581517444466,383.881899992384,-34.385575356019345,1.4695531817480356e-09,4.390586582367405e-07,-13.2,-13.2
96,0.7562959094570392,0.756,0.9999577126857884,376.6096510728419,0.0,0.0,4.390586582367405e-07,0.0,0.0
97,0.7562959094570392,0.756,0.9999572736271302,376.6096510728419,0.0,0.0,4.390586582367405e-07,0.0,0.0
98,0.7562959094570392,0.756,0.999956834568472,376.6096510728419,0.0,0.0,4.390586582367405e-07,0.0,0.0
99,0.7562959094570392,0.756,0.9999563955098137,376.6096510728419,0.0,0.0,4.390586582367405e-07,0.0,0.0
100,0.7562959094570392,0.756,0.9999559564511555,376.6096510728419,0.0,0.0,4.390586582367405e-07,0.0,0.0
101,0.5057393345028097,0.506,0.9999555118245734,376.6096510728419,-132.7634590817463,5.567923887871765e-09,4.390586582367405e-07,-50.0,-50.0
102,0.5057393345028097,0.506,0.9999550727659152,352.5295152885985,0.0,0.0,4.390586582367405e-07,0.0,0.0
103,0.5057393345028097,0.506,0.999954633707257,352.5295152885985,0.0,0.0,4.390586582367405e-07,0.0,0.0
104,0.5057393345028097,0.506,0.9999541946485988,352.5295152885985,0.0,0.0,4.390586582367405e-07,0.0,0.0
105,0.5057393345028097,0.506,0.9999537555899406,352.5295152885985,0.0,0.0,4.390586582367405e-07,0.0,0.0
106,0.5057393345028097,0.506,0.9999533165312824,352.5295152885985,0.0,0.0,4.390586582367405e-07,0.0,0.0
107,0.5057393345028097,0.506,0.9999528774726242,352.5295152885985,0.0,0.0,4.390586582367405e-07,0.0,0.0
108,0.5057393345028097,0.506,0.999952438413966,352.5295152885985,0.0,0.0,4.390586582367405e-07,0.0,0.0
109,0.5057393345028097,0.506,0.9999519993553078,352.5295152885985,0.0,0.0,4.390586582367405e-07,0.0,0.0
110,0.5057393345028097,0.506,0.9999515602966496,352.5295152885985,0.0,0.0,4.390586582367405e-07,0.0,0.0
111,0.5057393345028097,0.506,0.9999511212379913,352.5295152885985,0.0,0.0,4.390586582367405e-07,0.0,0.0
112,0.5057393345028097,0.506,0.9999506821793331,352.5295152885985,0.0,0.0,4.390586582367405e-07,0.0,0.0
113,0.5057393345028097,0.506,0.9999502431206749,352.5295152885985,0.0,0.0,4.390586582367405e-07,0.0,0.0
114,0.5057393345028097,0.506,0.9999498040620167,352.5295152885985,0.0,0.0,4.390586582367405e-07,0.0,0.0
115,0.5057393345028097,0.506,0.9999493650033585,352.5295152885985,0.0,0.0,4.390586582367405e-07,0.0,0.0
116,0.25500393848781916,0.256,0.9999489203728026,352.5295152885985,-141.83209584328696,5.571897689222013e-09,4.390586582367405e-07,-50.0,-50.0
117,0.1988363407605088,0.2,0.9999484800659755,333.3266256608032,-33.60067614699716,1.248168838384675e-09,4.390586582367405e-07,-11.2,-11.2
118,0.44959746409681745,0.45,0.9999480354348478,329.44186643239203,151.77184533788144,5.572469407473526e-09,4.390586582367405e-07,50.0,50.0
119,0.44959746409681745,0.45,0.9999475963761896,348.22271128893027,0.0,0.0,4.390586582367405e-07,0.0,0.0
120,0.44959746409681745,0.45,0.9999471573175314,348.22271128893027,0.0,0.0,4.390586582367405e-07,0.0,0.0
121,0.19879691425362817,0.2,0.9999467126855276,348.22271128893027,-143.58626930141148,5.573345552070873e-09,4.390586582367405e-07,-50.0,-50.0
122,0.4123566024490392,0.4128666666666667,0.9999462688810985,329.43561507434157,129.23111948210607,4.745770848786913e-09,4.390586582367405e-07,42.57333333333334,42.57333333333334
123,0.4123566024490392,0.4128666666666667,0.9999458298224403,345.92953526814733,0.0,0.0,4.390586582367405e-07,0.0,0.0
124,0.2617182323648132,0.2627333333333334,0.9999453874162627,345.92953526814733,-86.79995087262927,3.347519335205024e-09,4.390586582367405e-07,-30.026666666666664,-30.026666666666664
125,0.19877043127939087,0.2,0.9999449469587645,334.09451323284185,-37.55424339436088,1.3988400241204956e-09,4.390586582367405e-07,-12.546666666666667,-12.546666666666667
126,0.19877043127939087,0.2,0.9999445079001062,329.4351730445448,0.0,0.0,4.390586582367405e-07,0.0,0.0
127,0.19877043127939087,0.2,0.999944068841448,329.4351730445448,0.0,0.0,4.390586582367405e-07,0.0,0.0
128,0.19877043127939087,0.2,0.9999436297827898,329.4351730445448,0.0,0.0,4.390586582367405e-07,0.0,0.0
129,0.19877043127939087,0.2,0.9999431907241316,329.4351730445448,0.0,0.0,4.390586582367405e-07,0.0,0.0
130,0.4496952762191057,0.45,0.9999427460893657,329.4351730445448,151.77492900322218,5.576107665326998e-09,4.390586582367405e-07,50.0,50.0
131,0.7006344884100499,0.7,0.9999423014542805,348.23103408332133,143.58283755960844,5.57642693757654e-09,4.390586582367405e-07,50.0,50.0
132,0.45048384836997557,0.4507999999999999,0.9999418568367192,371.4056861241502,-134.19288358267065,5.558903112001653e-09,4.390586582367405e-07,-49.84,-49.84
133,0.45048384836997557,0.4507999999999999,0.999941417778061,348.2858275733543,0.0,0.0,4.390586582367405e-07,0.0,0.0
134,0.45048384836997557,0.4507999999999999,0.9999409787194028,348.2858275733543,0.0,0.0,4.390586582367405e-07,0.0,0.0
135,0.7014816496666063,0.7007999999999999,0.9999405340830156,348.2858275733543,143.56024862788664,5.577728917702906e-09,4.390586582367405e-07,50.0,50.0
136,0.4504689216679304,0.45079999999999987,0.9999400894462968,371.47736064877455,-134.5977044541192,5.578060622192798e-09,4.390586582367405e-07,-50.0,-50.0
137,0.19944115445672594,0.20079999999999987,0.9999396448092437,348.2846272030323,-143.56074341131495,5.5783948269156544e-09,4.390586582367405e-07,-50.0,-50.0
138,0.19863781711607179,0.2,0.9999392057327335,329.4802495840422,-0.485613326449661,1.7851940903425485e-11,4.390586582367405e-07,-0.15999999999997128,-0.15999999999997128
139,0.4496959989687447,0.45,0.9999387610950046,329.4285778777135,151.77796754038866,5.5790707078371765e-09,4.390586582367405e-07,50.0,50.0
140,0.4496959989687447,0.45,0.9999383220363464,348.2310852023016,0.0,0.0,4.390586582367405e-07,0.0,0.0
141,0.39947819017207975,0.40000000000000013,0.9999378818617368,348.2310852023016,-28.71656329644026,1.1159513065925543e-09,4.390586582367405e-07,-9.999999999999975,-9.999999999999975
142,0.6505828323082838,0.6500000000000001,0.9999374372229755,345.18850936073227,144.84839050001085,5.580103158582312e-09,4.390586582367405e-07,50.0,50.0
143,0.9017031852311341,0.9000000000000001,0.9999369925838649,366.5337977995358,136.4130683177706,5.580452287174451e-09,4.390586582367405e-07,50.0,50.0
144,0.650567008866713,0.6500000000000001,0.9999365479444028,388.98410962947344,-128.53995513499888,5.580803919209357e-09,4.390586582367405e-07,-50.0,-50.0
145,0.650567008866713,0.6500000000000001,0.9999361088857446,366.53160941995657,0.0,0.0,4.390586582367405e-07,0.0,0.0
146,0.650567008866713,0.6500000000000001,0.9999356698270864,366.53160941995657,0.0,0.0,4.390586582367405e-07,0.0,0.0
147,0.9017513274931903,0.9000000000000001,0.9999352251865544,366.53160941995657,136.4138827729646,5.58187374725505e-09,4.390586582367405e-07,50.0,50.0
148,0.6505507373953521,0.6500000000000001,0.9999347805456609,388.9869208513643,-128.53902617231054,5.582235335507517e-09,4.390586582367405e-07,-50.0,-50.0
149,0.6505507373953521,0.6500000000000001,0.9999343414870027,366.52935907792505,0.0,0.0,4.390586582367405e-07,0.0,0.0
150,0.6505507373953521,0.6500000000000001,0.9999339024283445,366.52935907792505,0.0,0.0,4.390586582367405e-07,0.0,0.0
151,0.6505507373953521,0.6500000000000001,0.9999334633696862,366.52935907792505,0.0,0.0,4.390586582367405e-07,0.0,0.0
152,0.9018175328090713,0.9000000000000001,0.9999330187273214,366.52935907792505,136.4147202990358,5.5837065647493166e-09,4.390586582367405e-07,50.0,50.0
153,0.9018175328090713,0.9000000000000001,0.9999325796686632,388.9899563271382,0.0,0.0,4.390586582367405e-07,0.0,0.0
154,0.9018175328090713,0.9000000000000001,0.999932140610005,388.9899563271382,0.0,0.0,4.390586582367405e-07,0.0,0.0
155,0.9018175328090713,0.9000000000000001,0.9999317015513468,388.9899563271382,0.0,0.0,4.390586582367405e-07,0.0,0.0
156,0.9018175328090713,0.9000000000000001,0.9999312624926886,388.9899563271382,0.0,0.0,4.390586582367405e-07,0.0,0.0
157,0.9018175328090713,0.9000000000000001,0.9999308234340304,388.9899563271382,0.0,0.0,4.390586582367405e-07,0.0,0.0
158,0.7886007299592583,0.7874000000000003,0.9999303818594432,388.9899563271382,-57.89352561344999,2.5159289522180663e-09,4.390586582367405e-07,-22.519999999999968,-22.519999999999968
159,0.7886007299592583,0.7874000000000003,0.999929942800785,380.16526327693686,0.0,0.0,4.390586582367405e-07,0.0,0.0
160,0.7886007299592583,0.7874000000000003,0.9999295037421267,380.16526327693686,0.0,0.0,4.390586582367405e-07,0.0,0.0
161,0.5675502492248135,0.5676000000000003,0.9999290597712356,380.16526327693686,-115.63392094552495,4.9122329052098865e-09,4.390586582367405e-07,-43.959999999999994,-43.959999999999994
162,0.617033667015336,0.6168000000000002,0.9999286196129459,358.1890771374735,27.471524477066573,1.0996315064560577e-09,4.390586582367405e-07,9.83999999999999,9.83999999999999
163,0.617033667015336,0.6168000000000002,0.9999281805542877,362.89250860037504,0.0,0.0,4.390586582367405e-07,0.0,0.0
164,0.8685098081168978,0.8668000000000002,0.9999277359072708,362.89250860037504,137.78184673153743,5.588358691145816e-09,4.390586582367405e-07,50.0,50.0
165,0.8685098081168978,0.8668000000000002,0.9999272968486126,387.6382478692357,0.0,0.0,4.390586582367405e-07,0.0,0.0
166,0.8685098081168978,0.8668000000000002,0.9999268577899544,387.6382478692357,0.0,0.0,4.390586582367405e-07,0.0,0.0
167,0.6169788097150132,0.6168000000000002,0.9999264131417184,387.6382478692357,-128.98623981209096,5.589577742264103e-09,4.390586582367405e-07,-50.0,-50.0
168,0.3654293005750487,0.36680000000000024,0.999925968493071,362.88682505236216,-137.7840046763487,5.589989091999211e-09,4.390586582367405e-07,-50.0,-50.0
169,0.3654293005750487,0.36680000000000024,0.9999255294344128,343.2028140364638,0.0,0.0,4.390586582367405e-07,0.0,0.0
170,0.49826716736711973,0.49880000000000024,0.999925087423802,343.2028140364638,76.92244620463724,2.951952595379356e-09,4.390586582367405e-07,26.400000000000002,26.400000000000002
171,0.49826716736711973,0.49880000000000024,0.9999246483651438,351.89583472251013,0.0,0.0,4.390586582367405e-07,0.0,0.0
172,0.49826716736711973,0.49880000000000024,0.9999242093064856,351.89583472251013,0.0,0.0,4.390586582367405e-07,0.0,0.0
173,0.24662341742510885,0.24880000000000024,0.9999237646557441,351.89583472251013,-142.08750165919935,5.5920833320446856e-09,4.390586582367405e-07,-50.0,-50.0
174,0.24662341742510885,0.24880000000000024,0.9999233255970859,332.5214215091411,0.0,0.0,4.390586582367405e-07,0.0,0.0
175,0.19749504551667074,0.2,0.9999228854466861,332.5214215091411,-29.35149247138576,1.091741597965291e-09,4.390586582367405e-07,-9.760000000000046,-9.760000000000046
176,0.44919668851392797,0.45,0.999922440794658,329.3293074391065,151.82371829827224,5.593369844383494e-09,4.390586582367405e-07,50.0,50.0
177,0.44919668851392797,0.45,0.9999220017359998,348.1931862847857,0.0,0.0,4.390586582367405e-07,0.0,0.0
178,0.44919668851392797,0.45,0.9999215626773416,348.1931862847857,0.0,0.0,4.390586582367405e-07,0.0,0.0
179,0.19743613945412047,0.2,0.9999211180240044,348.1931862847857,-143.59844468382335,5.594678867995721e-09,4.390586582367405e-07,-50.0,-50.0
180,0.19743613945412047,0.2,0.9999206789653462,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
181,0.19743613945412047,0.2,0.999920239906688,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
182,0.19743613945412047,0.2,0.9999198008480298,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
183,0.19743613945412047,0.2,0.9999193617893716,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
184,0.19743613945412047,0.2,0.9999189227307134,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
185,0.19743613945412047,0.2,0.9999184836720552,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
186,0.19743613945412047,0.2,0.999918044613397,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
187,0.19743613945412047,0.2,0.9999176055547387,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
188,0.19743613945412047,0.2,0.9999171664960805,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
189,0.19743613945412047,0.2,0.9999167274374223,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
190,0.19743613945412047,0.2,0.9999162883787641,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
191,0.19743613945412047,0.2,0.9999158493201059,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
192,0.19743613945412047,0.2,0.9999154102614477,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
193,0.19743613945412047,0.2,0.9999149712027895,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
194,0.19743613945412047,0.2,0.9999145321441313,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
195,0.19743613945412047,0.2,0.9999140930854731,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
196,0.19743613945412047,0.2,0.9999136540268149,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
197,0.19743613945412047,0.2,0.9999132149681567,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
198,0.19743613945412047,0.2,0.9999127759094985,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
199,0.19743613945412047,0.2,0.9999123368508402,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
200,0.19743613945412047,0.2,0.999911897792182,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
201,0.19743613945412047,0.2,0.9999114587335238,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
202,0.19743613945412047,0.2,0.9999110196748656,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
203,0.19743613945412047,0.2,0.9999105806162074,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
204,0.19743613945412047,0.2,0.9999101415575492,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
205,0.19743613945412047,0.2,0.999909702498891,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
206,0.19743613945412047,0.2,0.9999092634402328,329.3230382950736,0.0,0.0,4.390586582367405e-07,0.0,0.0
207,0.4497952699532827,0.45,0.9999088187735938,329.3230382950736,151.82660848403802,5.607980677759161e-09,4.390586582367405e-07,50.0,50.0
