,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
79,0.0,329.4824304920371,18.200000000000003,51.21,0.0,0.0,0.0,0.0,9711.515855924548
80,50.0,329.4824304920371,27.28,60.29,0.0,0.0,0.0,50.0,9711.515855924548
81,50.0,348.24046376358723,31.520000000000024,64.53000000000003,0.0,0.0,0.0,50.0,9711.515855924548
82,0.0,371.3602036079694,16.200000000000017,49.210000000000015,0.0,0.0,0.0,0.0,9711.515855924548
83,0.0,371.3602036079694,5.3600000000000065,38.370000000000005,0.0,0.0,0.0,0.0,9711.515855924548
84,0.0,371.3602036079694,12.96,45.97,0.0,0.0,0.0,0.0,9711.515855924548
85,0.0,371.3602036079694,-1.5599999999999916,31.45000000000001,0.0,0.0,0.0,0.0,9711.515855924548
86,0.0,371.3602036079694,-5.039999999999999,27.970000000000002,0.0,0.0,0.0,0.0,9711.515855924548
87,0.0,371.3602036079694,14.96,47.97,0.0,0.0,0.0,0.0,9711.515855924548
88,0.0,371.3602036079694,32.31999999999999,65.33,0.0,0.0,0.0,0.0,9711.515855924548
89,-25.599999999999977,371.3602036079694,15.799999999999997,48.809999999999995,0.0,0.0,0.0,-25.599999999999977,9711.515855924548
90,0.0,358.59531257946827,8.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,9711.515855924548
91,0.0,358.59531257946827,-9.999999999999996,23.010000000000005,0.0,0.0,0.0,0.0,9711.515855924548
92,50.0,358.59531257946827,18.4,51.41,0.0,0.0,0.0,50.0,9711.515855924548
93,0.0,383.881899992384,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
94,0.0,383.881899992384,0.5599999999999952,33.56999999999999,0.0,0.0,0.0,0.0,9711.515855924548
95,-13.2,383.881899992384,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,9711.515855924548
96,0.0,376.6096510728419,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
97,0.0,376.6096510728419,-5.999999999999979,27.010000000000023,0.0,0.0,0.0,0.0,9711.515855924548
98,0.0,376.6096510728419,-12.799999999999994,20.210000000000008,0.0,0.0,0.0,0.0,9711.515855924548
99,0.0,376.6096510728419,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
100,0.0,376.6096510728419,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
101,-50.0,376.6096510728419,71.32,104.33,0.0,0.0,0.0,-50.0,9711.515855924548
102,0.0,352.5295152885985,0.0,33.01,0.0,0.0,0.0,0.0,9711.515855924548
103,0.0,352.5295152885985,6.600000000000001,39.61,0.0,0.0,0.0,0.0,9711.515855924548
104,0.0,352.5295152885985,6.160000000000032,39.17000000000003,0.0,0.0,0.0,0.0,9711.515855924548
105,0.0,352.5295152885985,0.0,33.01,0.0,0.0,0.0,0.0,9711.515855924548
106,0.0,352.5295152885985,-5.7599999999999945,27.250000000000007,0.0,0.0,0.0,0.0,9711.515855924548
107,0.0,352.5295152885985,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
108,0.0,352.5295152885985,-0.8800000000000026,32.129999999999995,0.0,0.0,0.0,0.0,9711.515855924548
109,0.0,352.5295152885985,0.0,33.01,0.0,0.0,0.0,0.0,9711.515855924548
110,0.0,352.5295152885985,-6.119999999999983,26.89000000000002,0.0,0.0,0.0,0.0,9711.515855924548
111,0.0,352.5295152885985,-9.279999999999994,23.730000000000008,0.0,0.0,0.0,0.0,9711.515855924548
112,0.0,352.5295152885985,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
113,0.0,352.5295152885985,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
114,0.0,352.5295152885985,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
115,0.0,352.5295152885985,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
116,-50.0,352.5295152885985,30.960000000000008,63.970000000000006,0.0,0.0,0.0,-50.0,9711.515855924548
117,-11.2,333.3266256608032,-21.8,13.209999999999999,2.0,0.0,0.0,-11.2,9711.515855924548
118,50.0,329.44186643239203,-16.959999999999997,18.050000000000004,0.0,0.0,2.0,50.0,9711.515855924548
119,0.0,348.22271128893027,-18.41333333333332,24.730000000000015,10.133333333333335,0.0,0.0,0.0,9711.515855924548
120,0.0,348.22271128893027,-5.733333333333336,37.41,10.133333333333335,0.0,0.0,0.0,9711.515855924548
121,-50.0,348.22271128893027,27.12000000000001,81.73000000000002,21.6,0.0,0.0,-50.0,9711.515855924548
122,42.57333333333334,329.43561507434157,-2.680000000000007,51.92999999999999,21.6,0.0,0.0,42.57333333333334,9711.515855924548
123,0.0,345.92953526814733,31.626666666666658,99.17,34.53333333333334,0.0,0.0,0.0,9711.515855924548
124,-30.026666666666664,345.92953526814733,-2.9733333333333363,64.57000000000001,34.53333333333334,0.0,0.0,-30.026666666666664,9711.515855924548
125,-12.546666666666667,334.09451323284185,-20.453333333333333,60.69,48.13333333333333,0.0,0.0,-12.546666666666667,9711.515855924548
126,0.0,329.4351730445448,2.786666666666669,83.93,48.13333333333333,0.0,0.0,0.0,9711.515855924548
127,0.0,329.4351730445448,46.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,0.0,9711.515855924548
128,0.0,329.4351730445448,18.613333333333316,113.49,61.866666666666674,0.0,0.0,0.0,9711.515855924548
129,0.0,329.4351730445448,-17.066666666666677,91.00999999999999,75.06666666666666,0.0,0.0,0.0,9711.515855924548
130,50.0,329.4351730445448,-6.626666666666694,101.44999999999997,25.066666666666663,0.0,50.0,50.0,9711.515855924548
131,50.0,348.23103408332133,-0.16000000000003922,112.84999999999997,30.0,0.0,50.0,50.0,9711.515855924548
132,-49.84,371.4056861241502,16.840000000000003,129.85,80.0,0.0,0.0,-49.84,9711.515855924548
133,0.0,348.2858275733543,126.83999999999997,239.84999999999997,80.0,0.0,0.0,0.0,9711.515855924548
134,0.0,348.2858275733543,53.19999999999996,166.20999999999995,80.0,0.0,0.0,0.0,9711.515855924548
135,50.0,348.2858275733543,56.39999999999995,169.40999999999994,55.0,0.0,25.0,50.0,9711.515855924548
136,-50.0,371.47736064877455,52.719999999999914,165.7299999999999,80.0,0.0,0.0,-50.0,9711.515855924548
137,-50.0,348.2846272030323,52.67999999999992,165.6899999999999,80.0,0.0,0.0,-50.0,9711.515855924548
138,-0.15999999999997128,329.4802495840422,61.43999999999991,174.4499999999999,80.0,0.0,0.0,-0.15999999999997128,9711.515855924548
139,50.0,329.4285778777135,54.759999999999934,167.76999999999992,55.0,0.0,25.0,50.0,9711.515855924548
140,0.0,348.2310852023016,55.59999999999994,168.60999999999993,80.0,0.0,0.0,0.0,9711.515855924548
141,-9.999999999999975,348.2310852023016,85.83999999999995,198.84999999999994,80.0,0.0,0.0,-9.999999999999975,9711.515855924548
142,50.0,345.18850936073227,44.95999999999992,157.9699999999999,55.0,0.0,25.0,50.0,9711.515855924548
143,50.0,366.5337977995358,105.95999999999992,218.9699999999999,55.0,0.0,25.0,50.0,9711.515855924548
144,-50.0,388.98410962947344,181.51999999999987,294.52999999999986,80.0,0.0,0.0,-50.0,9711.515855924548
145,0.0,366.53160941995657,104.99999999999989,218.00999999999988,80.0,0.0,0.0,0.0,9711.515855924548
146,0.0,366.53160941995657,134.7999999999999,247.8099999999999,80.0,0.0,0.0,0.0,9711.515855924548
147,50.0,366.53160941995657,140.79999999999987,253.80999999999986,55.0,0.0,25.0,50.0,9711.515855924548
148,-50.0,388.9869208513643,102.27999999999994,215.28999999999994,80.0,0.0,0.0,-50.0,9711.515855924548
149,0.0,366.52935907792505,45.67999999999992,158.6899999999999,80.0,0.0,0.0,0.0,9711.515855924548
150,0.0,366.52935907792505,26.67999999999992,139.6899999999999,80.0,0.0,0.0,0.0,9711.515855924548
151,0.0,366.52935907792505,8.71999999999997,121.72999999999998,80.0,0.0,0.0,0.0,9711.515855924548
152,50.0,366.52935907792505,25.039999999999935,138.04999999999993,55.0,0.0,25.0,50.0,9711.515855924548
153,0.0,388.9899563271382,48.759999999999934,161.76999999999992,80.0,0.0,0.0,0.0,9711.515855924548
154,0.0,388.9899563271382,30.95999999999995,143.96999999999994,80.0,0.0,0.0,0.0,9711.515855924548
155,0.0,388.9899563271382,9.999999999999972,123.00999999999998,80.0,0.0,0.0,0.0,9711.515855924548
156,0.0,388.9899563271382,72.43999999999997,185.44999999999996,80.0,0.0,0.0,0.0,9711.515855924548
157,0.0,388.9899563271382,97.83999999999997,210.84999999999997,80.0,0.0,0.0,0.0,9711.515855924548
158,-22.519999999999968,388.9899563271382,-10.480000000000032,102.52999999999997,80.0,0.0,0.0,-22.519999999999968,9711.515855924548
159,0.0,380.16526327693686,-18.16000000000004,94.84999999999997,80.0,0.0,0.0,0.0,9711.515855924548
160,0.0,380.16526327693686,-26.52000000000001,86.49,80.0,0.0,0.0,0.0,9711.515855924548
161,-43.959999999999994,380.16526327693686,10.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,-43.959999999999994,9711.515855924548
162,9.83999999999999,358.1890771374735,-42.83999999999999,69.77000000000002,69.76000000000002,0.0,9.83999999999999,9.83999999999999,9711.515855924548
163,0.0,362.89250860037504,-5.78666666666669,93.88999999999999,66.66666666666667,0.0,0.0,0.0,9711.515855924548
164,50.0,362.89250860037504,91.97333333333331,191.64999999999998,41.66666666666667,0.0,25.0,50.0,9711.515855924548
165,0.0,387.6382478692357,-16.919999999999995,69.29000000000002,53.20000000000001,0.0,0.0,0.0,9711.515855924548
166,0.0,387.6382478692357,5.399999999999999,91.61000000000001,53.20000000000001,0.0,0.0,0.0,9711.515855924548
167,-50.0,387.6382478692357,32.680000000000014,105.29000000000002,39.6,0.0,0.0,-50.0,9711.515855924548
168,-50.0,362.88682505236216,33.679999999999986,106.28999999999999,39.6,0.0,0.0,-50.0,9711.515855924548
169,0.0,343.2028140364638,16.039999999999996,75.45,26.400000000000002,0.0,0.0,0.0,9711.515855924548
170,26.400000000000002,343.2028140364638,14.439999999999987,73.85,0.0,0.0,26.400000000000002,26.400000000000002,9711.515855924548
171,0.0,351.89583472251013,82.17333333333333,129.45,14.266666666666667,0.0,0.0,0.0,9711.515855924548
172,0.0,351.89583472251013,72.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,0.0,9711.515855924548
173,-50.0,351.89583472251013,81.37333333333332,119.05,4.666666666666668,0.0,0.0,-50.0,9711.515855924548
174,0.0,332.5214215091411,65.37333333333332,103.05,4.666666666666668,0.0,0.0,0.0,9711.515855924548
175,-9.760000000000046,332.5214215091411,51.786666666666655,84.92999999999999,0.13333333333333336,0.0,0.0,-9.760000000000046,9711.515855924548
176,50.0,329.3293074391065,43.06666666666667,76.21000000000001,0.13333333333333336,0.0,0.0,50.0,9711.515855924548
177,0.0,348.1931862847857,39.599999999999994,72.61,0.0,0.0,0.0,0.0,9711.515855924548
178,0.0,348.1931862847857,71.0,104.01,0.0,0.0,0.0,0.0,9711.515855924548
179,-50.0,348.1931862847857,40.480000000000004,73.49000000000001,0.0,0.0,0.0,-50.0,9711.515855924548
180,0.0,329.3230382950736,8.760000000000005,41.77,0.0,0.0,0.0,0.0,9711.515855924548
181,0.0,329.3230382950736,6.600000000000001,39.61,0.0,0.0,0.0,0.0,9711.515855924548
182,0.0,329.3230382950736,6.960000000000008,39.970000000000006,0.0,0.0,0.0,0.0,9711.515855924548
183,0.0,329.3230382950736,52.8,85.81,0.0,0.0,0.0,0.0,9711.515855924548
184,0.0,329.3230382950736,6.600000000000001,39.61,0.0,0.0,0.0,0.0,9711.515855924548
185,0.0,329.3230382950736,11.880000000000003,44.89,0.0,0.0,0.0,0.0,9711.515855924548
186,0.0,329.3230382950736,13.200000000000003,46.21,0.0,0.0,0.0,0.0,9711.515855924548
187,0.0,329.3230382950736,13.200000000000003,46.21,0.0,0.0,0.0,0.0,9711.515855924548
188,0.0,329.3230382950736,12.080000000000005,45.09,0.0,0.0,0.0,0.0,9711.515855924548
189,0.0,329.3230382950736,11.240000000000002,44.25,0.0,0.0,0.0,0.0,9711.515855924548
190,0.0,329.3230382950736,5.880000000000024,38.89000000000002,0.0,0.0,0.0,0.0,9711.515855924548
191,0.0,329.3230382950736,0.0,33.01,0.0,0.0,0.0,0.0,9711.515855924548
192,0.0,329.3230382950736,0.0,33.01,0.0,0.0,0.0,0.0,9711.515855924548
193,0.0,329.3230382950736,0.0,33.01,0.0,0.0,0.0,0.0,9711.515855924548
194,0.0,329.3230382950736,0.0,33.01,0.0,0.0,0.0,0.0,9711.515855924548
195,0.0,329.3230382950736,1.3200000000000003,34.33,0.0,0.0,0.0,0.0,9711.515855924548
196,0.0,329.3230382950736,8.0,41.01,0.0,0.0,0.0,0.0,9711.515855924548
197,0.0,329.3230382950736,6.600000000000001,39.61,0.0,0.0,0.0,0.0,9711.515855924548
198,0.0,329.3230382950736,16.04,49.05,0.0,0.0,0.0,0.0,9711.515855924548
199,0.0,329.3230382950736,-5.280000000000005,27.729999999999997,0.0,0.0,0.0,0.0,9711.515855924548
200,0.0,329.3230382950736,-8.959999999999997,24.050000000000004,0.0,0.0,0.0,0.0,9711.515855924548
201,0.0,329.3230382950736,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
202,0.0,329.3230382950736,-19.719999999999988,13.290000000000012,0.0,0.0,0.0,0.0,9711.515855924548
203,0.0,329.3230382950736,-18.240000000000006,14.769999999999994,0.0,0.0,0.0,0.0,9711.515855924548
204,0.0,329.3230382950736,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
205,0.0,329.3230382950736,-24.4,8.61,0.0,0.0,0.0,0.0,9711.515855924548
206,0.0,329.3230382950736,-28.15999999999997,4.850000000000028,0.0,0.0,0.0,0.0,9711.515855924548
207,50.0,329.3230382950736,-33.0,0.01,0.0,0.0,0.0,50.0,9711.515855924548
208,0.0,348.2381064877146,-30.36,2.6499999999999995,0.0,0.0,0.0,0.0,9711.515855924548
209,0.0,348.2381064877146,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
210,0.0,348.2381064877146,-25.08,7.93,0.0,0.0,0.0,0.0,9711.515855924548
211,0.0,348.2381064877146,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
212,0.0,348.2381064877146,-19.36,13.649999999999999,0.0,0.0,0.0,0.0,9711.515855924548
213,23.919999999999995,348.2381064877146,-15.333333333333332,19.810000000000002,0.0,0.0,2.1333333333333337,23.919999999999995,9711.515855924548
214,-50.0,358.4691812254258,48.02666666666668,83.17000000000002,2.1333333333333337,0.0,0.0,-50.0,9711.515855924548
215,0.0,339.69543970469823,-16.28,27.130000000000003,10.4,0.0,0.0,0.0,9711.515855924548
216,-23.92,339.69543970469823,-9.08,34.33,10.4,0.0,0.0,-23.92,9711.515855924548
217,0.0,329.30403516907745,-11.746666666666666,43.13,21.86666666666667,0.0,0.0,0.0,9711.515855924548
218,0.0,329.30403516907745,-4.266666666666669,50.61,21.86666666666667,0.0,0.0,0.0,9711.515855924548
219,0.0,329.30403516907745,-20.4,47.410000000000004,34.800000000000004,0.0,0.0,0.0,9711.515855924548
220,1.7999999999999905,329.30403516907745,-17.560000000000002,50.25,34.800000000000004,0.0,0.0,1.7999999999999905,9711.515855924548
221,0.0,329.97925887482427,-30.413333333333334,51.13,48.53333333333334,0.0,0.0,0.0,9711.515855924548
222,0.0,329.97925887482427,-24.693333333333328,56.85000000000001,48.53333333333334,0.0,0.0,0.0,9711.515855924548
223,-1.79999999999999,329.97925887482427,-31.20000000000001,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.79999999999999,9711.515855924548
224,50.0,329.3038324658871,-19.44000000000002,75.57,62.0,7.105427357601002e-15,0.0,50.0,9711.515855924548
225,0.0,348.2520762965484,-16.240000000000023,91.96999999999998,75.2,0.0,0.0,0.0,9711.515855924548
226,-30.159999999999954,348.2520762965484,-2.840000000000046,105.36999999999996,75.2,0.0,0.0,-30.159999999999954,9711.515855924548
227,50.0,337.94596767479203,-20.280000000000015,92.72999999999999,30.0,0.0,50.0,50.0,9711.515855924548
228,0.0,356.5859251108682,-4.040000000000035,108.96999999999997,80.0,0.0,0.0,0.0,9711.515855924548
229,0.0,356.5859251108682,5.7599999999999625,118.76999999999997,80.0,0.0,0.0,0.0,9711.515855924548
230,50.0,356.5859251108682,17.279999999999944,130.28999999999994,55.0,0.0,25.0,50.0,9711.515855924548
231,-29.84000000000002,381.80568717750583,64.95999999999995,177.96999999999994,80.0,0.0,0.0,-29.84000000000002,9711.515855924548
232,0.0,366.72032438912925,51.51999999999995,164.52999999999994,80.0,0.0,0.0,0.0,9711.515855924548
233,0.0,366.72032438912925,34.35999999999996,147.36999999999995,80.0,0.0,0.0,0.0,9711.515855924548
234,50.0,366.72032438912925,28.199999999999932,141.20999999999992,55.0,0.0,25.0,50.0,9711.515855924548
235,0.0,389.1166705957995,55.47999999999993,168.48999999999992,80.0,0.0,0.0,0.0,9711.515855924548
236,0.0,389.1166705957995,53.39999999999995,166.40999999999994,80.0,0.0,0.0,0.0,9711.515855924548
237,0.0,389.1166705957995,51.15999999999991,164.1699999999999,80.0,0.0,0.0,0.0,9711.515855924548
238,0.0,389.1166705957995,76.31999999999996,189.32999999999996,80.0,0.0,0.0,0.0,9711.515855924548
239,0.0,389.1166705957995,110.95999999999992,223.9699999999999,80.0,0.0,0.0,0.0,9711.515855924548
240,-50.0,389.1166705957995,46.279999999999944,159.28999999999994,80.0,0.0,0.0,-50.0,9711.515855924548
241,0.0,366.70270973521406,116.03999999999994,229.04999999999993,80.0,0.0,0.0,0.0,9711.515855924548
242,50.0,366.70270973521406,50.43999999999994,163.44999999999993,55.0,0.0,25.0,50.0,9711.515855924548
243,0.0,389.11955512664883,19.039999999999964,132.04999999999995,80.0,0.0,0.0,0.0,9711.515855924548
244,0.0,389.11955512664883,34.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,9711.515855924548
245,-50.0,389.11955512664883,118.91999999999996,231.92999999999995,80.0,0.0,0.0,-50.0,9711.515855924548
246,0.0,366.6947490710686,30.319999999999965,143.32999999999996,80.0,0.0,0.0,0.0,9711.515855924548
247,0.0,366.6947490710686,89.63999999999996,202.64999999999995,80.0,0.0,0.0,0.0,9711.515855924548
248,0.0,366.6947490710686,14.279999999999959,127.28999999999996,80.0,0.0,0.0,0.0,9711.515855924548
249,0.0,366.6947490710686,55.599999999999966,168.60999999999996,80.0,0.0,0.0,0.0,9711.515855924548
250,50.0,366.6947490710686,26.119999999999948,139.12999999999994,55.0,0.0,25.0,50.0,9711.515855924548
251,0.0,389.1226365607987,65.67999999999995,178.68999999999994,80.0,0.0,0.0,0.0,9711.515855924548
