,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
758,0.0,346.91971977173876,34.0,34.01,0.0,0.0,0.0,0.0,6983.204589240531
759,-64.28,346.91971977173876,64.28,64.29,0.0,0.0,0.0,-64.28,6983.204589240531
760,0.0,345.58099001596963,38.04,38.05,0.0,0.0,0.0,0.0,6983.204589240531
761,-56.519999999999996,345.58099001596963,56.519999999999996,56.529999999999994,0.0,0.0,0.0,-56.519999999999996,6983.204589240531
762,-28.6,344.43460463760135,28.6,28.610000000000003,0.0,0.0,0.0,-28.6,6983.204589240531
763,159.08,343.8496547713853,40.919999999999995,40.92999999999999,0.0,0.0,0.0,159.08,6983.204589240531
764,-64.88000000000001,347.13307123925784,64.88000000000001,64.89000000000001,0.0,0.0,0.0,-64.88000000000001,6983.204589240531
765,-19.92,345.7643641432907,19.92,19.930000000000003,0.0,0.0,0.0,-19.92,6983.204589240531
766,-109.8,345.35848541405653,109.8,109.81,0.0,0.0,0.0,-109.8,6983.204589240531
767,-33.36,343.0753298244828,33.36,33.37,0.0,0.0,0.0,-33.36,6983.204589240531
768,-13.52,342.28679492892763,13.52,13.53,0.0,0.0,0.0,-13.52,6983.204589240531
769,-10.920000000000007,341.94230247320405,10.920000000000007,10.930000000000007,0.0,0.0,0.0,-10.920000000000007,6983.204589240531
770,0.0,341.64288196430437,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.204589240531
771,-6.6,341.64288196430437,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.204589240531
772,-1.9200000000000002,341.4686600343778,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,-1.9200000000000002,6983.204589240531
773,-2.6399999999999997,341.41592719232506,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,6983.204589240531
774,-6.6,341.34160659234243,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.204589240531
775,-5.5600000000000005,341.1629168270211,5.5600000000000005,5.57,0.0,0.0,0.0,-5.5600000000000005,6983.204589240531
776,0.0,341.00369083135456,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
777,0.0,341.00369083135456,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
778,0.0,341.00369083135456,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
779,0.0,341.00369083135456,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,6983.204589240531
780,-11.879999999999999,341.00369083135456,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-11.879999999999999,6983.204589240531
781,0.0,340.66022081363116,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
782,-13.639999999999999,340.66022081363116,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.639999999999999,6983.204589240531
783,-19.8,340.2694825945128,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
784,-25.519999999999996,339.714579548346,25.519999999999996,25.529999999999998,0.0,0.0,0.0,-25.519999999999996,6983.204589240531
785,0.0,338.9859417654739,29.56,29.57,0.0,0.0,0.0,0.0,6983.204589240531
786,-26.4,338.9859417654739,26.4,26.41,0.0,0.0,0.0,-26.4,6983.204589240531
787,-32.12,338.1637016220055,32.12,32.129999999999995,0.0,0.0,0.0,-32.12,6983.204589240531
788,-33.0,337.0082595908406,33.0,33.01,0.0,0.0,0.0,-33.0,6983.204589240531
789,-19.306666666668093,335.7161559415145,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,-19.306666666668093,6983.204589240531
790,0.0,334.9811131981036,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,0.0,6983.204589240531
791,-55.013333333333335,334.9811131981036,55.013333333333335,57.69,2.666666666666667,0.0,0.0,-55.013333333333335,6983.204589240531
792,-121.73333333333335,332.8041108429022,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,-121.73333333333335,6983.204589240531
793,0.0,329.9657854749365,117.68,123.29,5.6000000000000005,0.0,0.0,0.0,6983.204589240531
794,-38.36,329.9657854749365,38.36,43.97,5.6000000000000005,0.0,0.0,-38.36,6983.204589240531
795,-37.400000000000006,328.89751841851773,37.400000000000006,46.21,8.8,0.0,0.0,-37.400000000000006,6983.204589240531
796,0.0,327.21316352840927,37.400000000000006,46.21,8.8,0.0,0.0,0.0,6983.204589240531
797,-21.466666666666672,327.21316352840927,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,-21.466666666666672,6983.204589240531
798,-23.466666666666665,325.4368005653564,23.466666666666665,44.01,20.533333333333335,0.0,0.0,-23.466666666666665,6983.204589240531
799,19.706666666666646,323.7036332983126,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.706666666666646,6983.204589240531
800,87.02666666666659,325.12681740098657,-15.026666666666664,31.250000000000004,0.0,0.0,46.266666666666666,87.02666666666659,6983.204589240531
801,185.52,329.614846239318,14.479999999999997,75.69000000000001,0.0,0.0,61.20000000000001,185.52,6983.204589240531
802,196.96,334.797753900549,3.039999999999985,64.25,61.20000000000001,0.0,0.0,196.96,6983.204589240531
803,194.17333333333335,341.33791013326857,5.826666666666654,76.77,70.93333333333334,0.0,0.0,194.17333333333335,6983.204589240531
804,184.25333333333333,345.71980244947275,15.746666666666655,86.69,70.93333333333334,0.0,0.0,184.25333333333333,6983.204589240531
805,0.0,350.0348918706808,120.59999999999997,200.60999999999996,80.0,0.0,0.0,0.0,6983.204589240531
806,0.0,350.0348918706808,135.44,215.45,80.0,0.0,0.0,0.0,6983.204589240531
807,88.72,350.0348918706808,111.28,191.29,0.0,0.0,80.0,88.72,6983.204589240531
808,103.32000000000002,352.6434611490805,96.67999999999998,176.68999999999997,80.0,0.0,0.0,103.32000000000002,6983.204589240531
809,165.64000000000004,356.03815636476367,34.35999999999997,114.36999999999998,0.0,0.0,80.0,165.64000000000004,6983.204589240531
810,161.56000000000003,361.61588637477064,38.43999999999997,118.44999999999997,0.0,0.0,80.0,161.56000000000003,6983.204589240531
811,55.960000000000036,367.8155053891294,144.03999999999996,224.04999999999995,80.0,0.0,0.0,55.960000000000036,6983.204589240531
812,145.40000000000003,369.80050012859385,54.599999999999966,134.60999999999996,80.0,0.0,0.0,145.40000000000003,6983.204589240531
813,135.08000000000004,374.51198871257475,64.91999999999996,144.92999999999995,0.0,0.0,80.0,135.08000000000004,6983.204589240531
814,133.44000000000005,379.6331494825806,66.55999999999995,146.56999999999994,80.0,0.0,0.0,133.44000000000005,6983.204589240531
815,140.24000000000007,384.86696674030657,59.759999999999934,139.76999999999992,80.0,0.0,0.0,140.24000000000007,6983.204589240531
816,70.96000000000004,388.28336306559913,129.03999999999996,209.04999999999995,80.0,0.0,0.0,70.96000000000004,6983.204589240531
817,82.32000000000005,389.2313304162855,117.67999999999995,197.68999999999994,0.0,0.0,80.0,82.32000000000005,6983.204589240531
818,89.72,390.5844568220698,110.28,190.29,0.0,0.0,80.0,89.72,6983.204589240531
819,0.0,393.38127773000616,198.19999999999993,278.2099999999999,80.0,0.0,0.0,0.0,6983.204589240531
820,0.0,393.38127773000616,42.159999999999954,122.16999999999996,80.0,0.0,0.0,0.0,6983.204589240531
821,0.0,393.38127773000616,43.87999999999997,123.88999999999997,80.0,0.0,0.0,0.0,6983.204589240531
822,0.0,393.38127773000616,42.83999999999995,122.84999999999995,80.0,0.0,0.0,0.0,6983.204589240531
823,0.0,393.38127773000616,61.71999999999994,141.72999999999993,80.0,0.0,0.0,0.0,6983.204589240531
824,0.0,393.38127773000616,177.27999999999997,257.28999999999996,80.0,0.0,0.0,0.0,6983.204589240531
825,0.0,393.38127773000616,85.79999999999998,165.80999999999997,80.0,0.0,0.0,0.0,6983.204589240531
826,0.0,393.38127773000616,19.319999999999965,99.32999999999997,80.0,0.0,0.0,0.0,6983.204589240531
827,0.0,393.38127773000616,23.599999999999966,103.60999999999997,80.0,0.0,0.0,0.0,6983.204589240531
828,-51.639999999999986,393.38127773000616,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-51.639999999999986,6983.204589240531
829,-9.23999999999998,391.49714128332823,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.23999999999998,6983.204589240531
830,-101.88,391.24725237447996,101.88,181.89,80.0,0.0,0.0,-101.88,6983.204589240531
831,-82.18666666666665,389.34989949499874,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-82.18666666666665,6983.204589240531
832,-113.78666666666668,388.2349232405041,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-113.78666666666668,6983.204589240531
833,-159.18666666666667,385.61946127331476,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-159.18666666666667,6983.204589240531
834,-32.186666666666625,379.4594956038566,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-32.186666666666625,6983.204589240531
835,-81.94666666666666,378.1620393014709,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-81.94666666666666,6983.204589240531
836,-76.54666666666662,375.06380161461504,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-76.54666666666662,6983.204589240531
837,-48.986666666666636,372.4906085096397,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-48.986666666666636,6983.204589240531
838,-26.58666666666666,370.91539510840084,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-26.58666666666666,6983.204589240531
839,-19.77333333333334,370.0494129017512,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-19.77333333333334,6983.204589240531
840,-22.413333333333327,369.38060356301236,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-22.413333333333327,6983.204589240531
841,-85.93333333333334,368.5892642328932,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-85.93333333333334,6983.204589240531
842,-117.57333333333334,365.2160785237113,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-117.57333333333334,6983.204589240531
843,-97.22666666666666,360.8200952314847,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-97.22666666666666,6983.204589240531
844,-185.02666666666664,357.50285346669096,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-185.02666666666664,6983.204589240531
845,-146.75999999999996,351.41600020160485,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-146.75999999999996,6983.204589240531
846,-220.35999999999996,347.53684439435887,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-220.35999999999996,6983.204589240531
847,-238.9733333333333,342.76103973896176,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-238.9733333333333,6983.204589240531
848,-18.893333333333317,335.1213622622559,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-18.893333333333317,6983.204589240531
849,123.35999999999999,334.3624220669038,76.64000000000001,76.65000000000002,0.0,0.0,0.0,123.35999999999999,6983.204589240531
850,0.0,338.9865700340561,52.16,52.169999999999995,0.0,0.0,0.0,0.0,6983.204589240531
851,0.0,338.9865700340561,52.36,52.37,0.0,0.0,0.0,0.0,6983.204589240531
852,0.0,338.9865700340561,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,6983.204589240531
853,0.0,338.9865700340561,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,6983.204589240531
854,-56.0,338.9865700340561,56.0,56.01,0.0,0.0,0.0,-56.0,6983.204589240531
855,-64.0,337.0534569371923,64.0,64.01,0.0,0.0,0.0,-64.0,6983.204589240531
856,-46.2,334.49049064150176,46.2,46.21,0.0,0.0,0.0,-46.2,6983.204589240531
857,-48.720000000000006,332.66341871140526,48.720000000000006,48.730000000000004,0.0,0.0,0.0,-48.720000000000006,6983.204589240531
858,0.0,331.49040742369783,48.440000000000005,48.45,0.0,0.0,0.0,0.0,6983.204589240531
859,-46.2,331.49040742369783,46.2,46.21,0.0,0.0,0.0,-46.2,6983.204589240531
860,-50.16,330.43597763603896,50.16,50.169999999999995,0.0,0.0,0.0,-50.16,6983.204589240531
861,-48.080000000000005,329.1222942743369,48.080000000000005,48.09,0.0,0.0,0.0,-48.080000000000005,6983.204589240531
862,0.0,326.86794262606577,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,6983.204589240531
863,-45.76,326.86794262606577,45.76,45.769999999999996,0.0,0.0,0.0,-45.76,6983.204589240531
864,-7.760000000000001,323.22666313703024,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,-7.760000000000001,6983.204589240531
865,0.0,322.6546101205875,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,6983.204589240531
866,0.0,322.6546101205875,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
867,0.0,322.6546101205875,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
868,0.0,322.6546101205875,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,6983.204589240531
869,0.0,322.6546101205875,9.96,9.97,0.0,0.0,0.0,0.0,6983.204589240531
870,0.0,322.6546101205875,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,0.0,6983.204589240531
871,200.0,322.6546101205875,0.0,0.01,0.0,0.0,0.0,200.0,6983.204589240531
872,0.0,331.54461912992895,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
873,0.0,331.54461912992895,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,6983.204589240531
874,0.0,331.54461912992895,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.204589240531
875,0.0,331.54461912992895,10.12,10.129999999999999,0.0,0.0,0.0,0.0,6983.204589240531
876,0.0,331.54461912992895,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
877,0.0,331.54461912992895,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
878,-13.2,331.54461912992895,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
879,-22.88,331.2604204879383,22.88,22.89,0.0,0.0,0.0,-22.88,6983.204589240531
880,-32.559999999999995,330.73982124238125,32.559999999999995,32.56999999999999,0.0,0.0,0.0,-32.559999999999995,6983.204589240531
881,-33.0,329.95035791507814,33.0,33.01,0.0,0.0,0.0,-33.0,6983.204589240531
882,-33.0,329.0183944235406,33.0,33.01,0.0,0.0,0.0,-33.0,6983.204589240531
883,-33.0,327.64946474267265,33.0,33.01,0.0,0.0,0.0,-33.0,6983.204589240531
884,-35.2,324.98975134956527,35.2,35.21,0.0,0.0,0.0,-35.2,6983.204589240531
885,1.9184653865522705e-13,322.3764510345953,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,1.9184653865522705e-13,6983.204589240531
886,0.0,322.3764510345953,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,0.0,6983.204589240531
887,0.0,322.3764510345953,30.666666666666664,39.61,8.933333333333335,0.0,0.0,0.0,6983.204589240531
888,0.0,322.3764510345953,36.82666666666667,45.77,8.933333333333335,0.0,0.0,0.0,6983.204589240531
889,0.0,322.3764510345953,25.01333333333333,43.69,18.66666666666667,0.0,0.0,0.0,6983.204589240531
890,0.0,322.3764510345953,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,0.0,6983.204589240531
891,0.0,322.3764510345953,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,6983.204589240531
892,0.0,322.3764510345953,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,0.0,6983.204589240531
893,0.0,322.3764510345953,28.386666666666656,70.53,42.13333333333334,0.0,0.0,0.0,6983.204589240531
894,0.0,322.3764510345953,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,0.0,6983.204589240531
895,-10.533333333334298,322.3764510345953,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,-10.533333333334298,6983.204589240531
896,53.73333333333334,321.57720365486875,26.026666666666664,79.77000000000001,0.0,0.0,53.73333333333334,53.73333333333334,6983.204589240531
897,117.4800000000002,325.6909648572675,59.47999999999996,125.48999999999997,66.0,0.0,0.0,117.4800000000002,6983.204589240531
898,73.80000000000004,330.61807519352186,126.19999999999996,192.20999999999995,66.0,0.0,0.0,73.80000000000004,6983.204589240531
899,158.33333333333337,332.3110390053654,41.66666666666664,118.20999999999998,76.53333333333333,0.0,0.0,158.33333333333337,6983.204589240531
900,111.73333333333335,338.42700224890933,88.26666666666665,164.80999999999997,0.0,0.0,76.53333333333333,111.73333333333335,6983.204589240531
901,153.96000000000004,341.77795102564573,46.039999999999964,126.04999999999997,80.0,0.0,0.0,153.96000000000004,6983.204589240531
902,145.80000000000007,345.32923431593275,54.19999999999993,134.20999999999992,0.0,0.0,80.0,145.80000000000007,6983.204589240531
903,111.96000000000006,348.68648616873435,88.03999999999994,168.04999999999993,80.0,0.0,0.0,111.96000000000006,6983.204589240531
904,148.92000000000004,351.89636972245967,51.079999999999956,131.08999999999995,0.0,0.0,80.0,148.92000000000004,6983.204589240531
905,120.16000000000003,356.93020535055166,79.83999999999997,159.84999999999997,0.0,0.0,80.0,120.16000000000003,6983.204589240531
906,168.36,361.1162904357878,31.64,111.65,0.0,0.0,80.0,168.36,6983.204589240531
907,171.32000000000002,367.75976881676615,28.67999999999998,108.68999999999998,0.0,0.0,80.0,171.32000000000002,6983.204589240531
908,160.24000000000004,373.66509667533893,39.75999999999996,119.76999999999997,0.0,0.0,80.0,160.24000000000004,6983.204589240531
909,125.32000000000005,379.870672576679,74.67999999999995,154.68999999999994,0.0,0.0,80.0,125.32000000000005,6983.204589240531
910,0.0,384.94396537815686,135.39999999999998,215.40999999999997,80.0,0.0,0.0,0.0,6983.204589240531
911,0.0,384.94396537815686,150.31999999999996,230.32999999999996,80.0,0.0,0.0,0.0,6983.204589240531
912,150.08000000000004,384.94396537815686,49.91999999999996,129.92999999999995,80.0,0.0,0.0,150.08000000000004,6983.204589240531
913,54.0,388.53801920874685,145.99999999999997,226.00999999999996,80.0,0.0,0.0,54.0,6983.204589240531
914,98.16,389.2866137109834,101.84,181.85,0.0,0.0,80.0,98.16,6983.204589240531
915,116.64000000000001,391.0901512404032,83.35999999999999,163.36999999999998,0.0,0.0,80.0,116.64000000000001,6983.204589240531
916,0.0,396.76437321812807,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,6983.204589240531
917,-36.55999999999996,396.76437321812807,36.55999999999996,116.56999999999996,80.0,0.0,0.0,-36.55999999999996,6983.204589240531
918,-82.11999999999995,394.1787681585306,82.11999999999995,162.12999999999994,80.0,0.0,0.0,-82.11999999999995,6983.204589240531
919,118.68000000000016,391.03202875172093,77.71999999999994,157.72999999999993,0.0,0.0,80.0,118.68000000000016,6983.204589240531
920,0.0,396.76974315448956,122.55999999999992,202.5699999999999,80.0,0.0,0.0,0.0,6983.204589240531
921,0.0,396.76974315448956,92.59999999999994,172.60999999999993,80.0,0.0,0.0,0.0,6983.204589240531
922,0.0,396.76974315448956,92.47999999999993,172.48999999999992,80.0,0.0,0.0,0.0,6983.204589240531
923,0.0,396.76974315448956,132.1599999999999,212.1699999999999,80.0,0.0,0.0,0.0,6983.204589240531
924,-67.71999999999991,396.76974315448956,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-67.71999999999991,6983.204589240531
925,-80.59999999999991,392.6667728600548,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-80.59999999999991,6983.204589240531
926,-83.59999999999994,390.3623986888091,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-83.59999999999994,6983.204589240531
927,-78.43999999999994,389.0175023084578,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-78.43999999999994,6983.204589240531
928,-111.7599999999999,387.86448126537505,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-111.7599999999999,6983.204589240531
929,-254.4133333333333,384.75582154645673,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-254.4133333333333,6983.204589240531
930,-111.29333333333332,374.4865007631457,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-111.29333333333332,6983.204589240531
931,-15.600000000000009,370.71625814674763,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-15.600000000000009,6983.204589240531
932,-8.439999999999998,370.19359901437775,8.439999999999998,75.65,67.2,0.0,0.0,-8.439999999999998,6983.204589240531
933,-91.38666666666667,369.90201585656376,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-91.38666666666667,6983.204589240531
934,-25.62666666666665,366.37861923656715,25.62666666666665,79.77,54.13333333333334,0.0,0.0,-25.62666666666665,6983.204589240531
935,-28.88000000000001,365.30888093731346,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,-28.88000000000001,6983.204589240531
936,-40.63999999999998,364.10142403236983,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-40.63999999999998,6983.204589240531
937,-140.57333333333332,362.50227226448766,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-140.57333333333332,6983.204589240531
938,-161.37333333333328,357.4751477485136,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-161.37333333333328,6983.204589240531
939,-154.0266666666667,351.92526478166207,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-154.0266666666667,6983.204589240531
940,-87.90666666666667,347.62915197669076,87.90666666666667,103.65,15.733333333333334,0.0,0.0,-87.90666666666667,6983.204589240531
941,-86.49333333333334,345.6160363365452,86.49333333333334,92.37,5.866666666666667,0.0,0.0,-86.49333333333334,6983.204589240531
942,-79.01333333333335,343.7319166383711,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-79.01333333333335,6983.204589240531
943,-56.41333333333336,341.74931345304174,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-56.41333333333336,6983.204589240531
944,0.0,340.0570941350436,65.53333333333333,65.81,0.2666666666666667,0.0,0.0,0.0,6983.204589240531
945,-45.32000000000001,340.0570941350436,45.32000000000001,45.330000000000005,0.0,0.0,0.0,-45.32000000000001,6983.204589240531
946,0.0,338.66543860345564,76.2,76.21000000000001,0.0,0.0,0.0,0.0,6983.204589240531
947,40.87999999999997,338.66543860345564,159.12000000000003,159.13000000000002,0.0,0.0,0.0,40.87999999999997,6983.204589240531
948,-33.0,339.92679224170206,33.0,33.01,0.0,0.0,0.0,-33.0,6983.204589240531
949,167.0,338.9169317892903,33.0,33.01,0.0,0.0,0.0,167.0,6983.204589240531
950,-33.0,343.60846724135024,33.0,33.01,0.0,0.0,0.0,-33.0,6983.204589240531
951,-30.400000000000002,342.83000712556446,30.400000000000002,30.410000000000004,0.0,0.0,0.0,-30.400000000000002,6983.204589240531
952,0.0,342.0297297907537,29.64,29.650000000000002,0.0,0.0,0.0,0.0,6983.204589240531
953,-26.4,342.0297297907537,26.4,26.41,0.0,0.0,0.0,-26.4,6983.204589240531
954,-74.0,341.25963657685065,74.00000000000001,74.01000000000002,0.0,0.0,0.0,-74.0,6983.204589240531
955,170.76,339.015084317514,29.24,29.25,0.0,0.0,0.0,170.76,6983.204589240531
956,-26.4,343.7678081718681,26.4,26.41,0.0,0.0,0.0,-26.4,6983.204589240531
957,-16.200000000000014,343.1574014712124,16.200000000000014,16.210000000000015,0.0,0.0,0.0,-16.200000000000014,6983.204589240531
958,-13.2,342.7656551699272,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
959,-43.4,342.42459119016337,43.4,43.41,0.0,0.0,0.0,-43.4,6983.204589240531
960,-19.8,341.1937550770175,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
961,-19.8,340.58197042153716,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
962,-23.759999999999998,339.97870968133446,23.759999999999998,23.77,0.0,0.0,0.0,-23.759999999999998,6983.204589240531
963,-26.4,339.25581478917144,26.4,26.41,0.0,0.0,0.0,-26.4,6983.204589240531
964,-26.4,338.4077334724468,26.4,26.41,0.0,0.0,0.0,-26.4,6983.204589240531
965,0.0,337.4480158772564,26.160000000000014,26.170000000000016,0.0,0.0,0.0,0.0,6983.204589240531
966,-20.240000000000002,337.4480158772564,20.240000000000002,20.250000000000004,0.0,0.0,0.0,-20.240000000000002,6983.204589240531
967,-26.4,336.61666876081523,26.4,26.41,0.0,0.0,0.0,-26.4,6983.204589240531
968,-18.319999999999997,335.50195203609906,18.319999999999997,18.33,0.0,0.0,0.0,-18.319999999999997,6983.204589240531
969,-16.0,334.74927262998415,16.0,16.01,0.0,0.0,0.0,-16.0,6983.204589240531
970,-13.2,334.05218788679144,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
971,-13.2,333.4601345072426,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
972,-9.0,332.9255509824708,9.000000000000002,9.010000000000002,0.0,0.0,0.0,-9.0,6983.204589240531
973,171.83999999999867,332.6160955814966,6.6,6.609999999999999,0.0,0.0,0.0,171.83999999999867,6983.204589240531
974,-6.6,339.3541253845981,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.204589240531
975,-18.92,339.1504207985706,18.92,18.930000000000003,0.0,0.0,0.0,-18.92,6983.204589240531
976,-23.52,338.54592709613524,23.52,23.53,0.0,0.0,0.0,-23.52,6983.204589240531
977,0.0,337.7014404060503,69.8,69.81,0.0,0.0,0.0,0.0,6983.204589240531
978,-24.600000000000005,337.7014404060503,24.600000000000005,24.610000000000007,0.0,0.0,0.0,-24.600000000000005,6983.204589240531
979,-19.8,336.69962877535323,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
980,-28.6,335.85360784658627,28.6,28.610000000000003,0.0,0.0,0.0,-28.6,6983.204589240531
981,-60.2,334.6655683576086,60.2,62.61,2.4,0.0,0.0,-60.2,6983.204589240531
982,-41.16000000000001,332.30367288599655,41.16000000000001,43.57000000000001,2.4,0.0,0.0,-41.16000000000001,6983.204589240531
983,-37.29333333333334,331.3229880891533,37.29333333333334,47.97,10.666666666666668,0.0,0.0,-37.29333333333334,6983.204589240531
984,-42.09333333333332,330.4203866099075,42.09333333333332,52.76999999999999,10.666666666666668,0.0,0.0,-42.09333333333332,6983.204589240531
985,0.0,329.28396523407264,28.52,50.53,22.0,3.552713678800501e-15,0.0,0.0,6983.204589240531
986,-49.71999999999998,329.28396523407264,49.72,71.73,22.0,3.552713678800501e-15,0.0,-49.71999999999998,6983.204589240531
987,-20.33333333333333,326.9591721118936,20.33333333333333,55.01,34.66666666666667,0.0,0.0,-20.33333333333333,6983.204589240531
988,34.66666666666667,325.1155734369512,25.173333333333332,59.85,0.0,0.0,34.66666666666667,34.66666666666667,6983.204589240531
989,0.0,327.89562614831425,99.76000000000002,147.77,48.0,0.0,0.0,0.0,6983.204589240531
990,-104.76000000000002,327.89562614831425,104.76000000000002,152.77,48.0,0.0,0.0,-104.76000000000002,6983.204589240531
991,-9.506666666666646,319.6073975871563,9.506666666666646,70.85,61.33333333333334,0.0,0.0,-9.506666666666646,6983.204589240531
992,178.21333333333337,318.8400808136586,21.786666666666648,83.13,0.0,0.0,61.33333333333334,178.21333333333337,6983.204589240531
993,149.00000000000006,330.1004212756177,50.99999999999996,125.40999999999997,0.0,0.0,74.4,149.00000000000006,6983.204589240531
994,74.4,334.56743395594407,50.559999999999945,124.96999999999996,0.0,0.0,74.4,74.4,6983.204589240531
995,140.76000000000008,337.6893159096485,59.239999999999924,139.24999999999991,0.0,0.0,80.0,140.76000000000008,6983.204589240531
996,133.92000000000007,342.1426919466706,66.07999999999993,146.08999999999992,0.0,0.0,80.0,133.92000000000007,6983.204589240531
997,117.56000000000006,345.3064844218962,82.43999999999994,162.44999999999993,80.0,0.0,0.0,117.56000000000006,6983.204589240531
998,108.60000000000005,348.06047460641645,91.39999999999995,171.40999999999994,0.0,0.0,80.0,108.60000000000005,6983.204589240531
999,144.04000000000005,351.1640207698634,55.95999999999995,135.96999999999994,0.0,0.0,80.0,144.04000000000005,6983.204589240531
