,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
19,0.5544607832977957,0.5544625000000002,0.9999916568735111,357.157842214494,-18.479224644985724,4.5836774923778376e-11,4.390586582367405e-07,-6.6,-6.6
20,0.5523981112170916,0.5524000000000002,0.9999912177690157,356.9706222733026,-18.48891642110238,4.583715734898003e-11,4.390586582367405e-07,-6.6,-6.6
21,0.5509188081474297,0.5509208333333335,0.999990778677484,356.7799554237869,-13.266814072306921,3.2873401548043834e-11,4.390586582367405e-07,-4.7333333333333325,-4.7333333333333325
22,0.5494394914365112,0.5494416666666668,0.9999903395859521,356.6415515830529,-13.27196259752436,3.287370468707705e-11,4.390586582367405e-07,-4.7333333333333325,-4.7333333333333325
23,0.5511271789175161,0.5511291666666668,0.9999899004897896,356.5031301119203,15.14713208353804,3.750416624455253e-11,4.390586582367405e-07,5.400000000000005,5.400000000000005
24,0.5517897592129063,0.5517916666666668,0.9999894614164074,356.65790394310216,5.944071269869306,1.4724006564227093e-11,4.390586582367405e-07,2.12,2.12
25,0.5555902598270379,0.5555916666666668,0.9999890222732937,356.72171862680375,34.08819638683561,8.445556920292566e-11,4.390586582367405e-07,12.160000000000002,12.160000000000002
26,0.5430759740448596,0.5430791666666668,0.9999885829365402,357.0720931760611,-112.13421817385637,2.780952396039617e-10,4.390586582367405e-07,-40.040000000000006,-40.040000000000006
27,0.5515147745899526,0.5515166666666668,0.9999881436903532,355.90660359552004,75.8625991404332,1.8752890100206472e-10,4.390586582367405e-07,27.0,27.0
28,0.5517773181641534,0.5517791666666668,0.9999877046258606,356.70240194719696,2.354904243466097,5.834301648906737e-12,4.390586582367405e-07,0.8400000000000034,0.8400000000000034
29,0.5100282091869904,0.5100375000000001,0.9999872646394444,356.720798779555,-374.4478420947876,9.277579772702896e-10,4.390586582367405e-07,-133.57333333333332,-133.57333333333332
30,0.4801433346339393,0.48015833333333346,0.9999868249166779,352.9009092249171,-270.9353556025988,6.641083234011354e-10,4.390586582367405e-07,-95.61333333333334,-95.61333333333334
31,0.4782012714593498,0.4782166666666668,0.9999863858148627,350.41740048634597,-17.731235163293327,4.3156959435321774e-11,4.390586582367405e-07,-6.213333333333338,-6.213333333333338
32,0.5332215871060926,0.5332250000000002,0.9999859455335307,350.27095443480624,502.5442858963329,1.2226736810387266e-09,4.390586582367405e-07,176.02666666666667,176.02666666666667
33,0.5817745098554434,0.5817666666666669,0.9999855053959187,354.9938456121619,437.5662712278067,1.078953838874464e-09,4.390586582367405e-07,155.33333333333337,155.33333333333337
34,0.5442694381809386,0.5442708333333336,0.9999850655038144,359.51132750050186,-333.74933552406407,8.334460372112168e-10,4.390586582367405e-07,-119.98666666666668,-119.98666666666668
35,0.5809915319479526,0.5809833333333336,0.9999846256291096,356.0323558031309,329.9700099868478,8.160465281558671e-10,4.390586582367405e-07,117.48000000000005,117.48000000000005
36,0.6290048135558414,0.6289833333333337,0.9999841855034896,359.4395656609392,427.33192078495756,1.0669618135086384e-09,4.390586582367405e-07,153.60000000000002,153.60000000000002
37,0.6748432182521638,0.6748083333333337,0.9999837454262,364.15516163463064,402.6854908269266,1.018631215473831e-09,4.390586582367405e-07,146.64000000000004,146.64000000000004
38,0.7247961378974724,0.7247458333333336,0.9999833052574769,369.06959096691907,432.98067332326883,1.1100648810068594e-09,4.390586582367405e-07,159.80000000000004,159.80000000000004
39,0.7724366388375185,0.7723708333333337,0.9999828651401409,373.5499959197172,407.97751750679606,1.0586777986676902e-09,4.390586582367405e-07,152.40000000000003,152.40000000000003
40,0.8170394153972573,0.8169583333333337,0.9999824250903099,378.3415920545569,377.1195210793149,9.911728124386419e-10,4.390586582367405e-07,142.68000000000004,142.68000000000004
41,0.8570163099307939,0.8569208333333337,0.9999819851432762,383.3193209591038,333.6121948667533,8.883754340785909e-10,4.390586582367405e-07,127.88000000000008,127.88000000000008
42,0.8892409934294284,0.8891333333333337,0.9999815453685139,386.9415486167539,266.3968249687645,7.16104077747433e-10,4.390586582367405e-07,103.08000000000007,103.08000000000007
43,0.8747852613362449,0.8746833333333337,0.9999811059886172,388.538618422224,-119.01004895670629,3.2123849095963463e-10,4.390586582367405e-07,-46.239999999999895,-46.239999999999895
44,0.8747852613362449,0.8746833333333337,0.999980666929959,387.9422998351564,0.0,0.0,4.390586582367405e-07,0.0,0.0
45,0.8937810195314816,0.8936708333333336,0.9999802274491728,387.9422998351564,156.62122956382467,4.221279598941487e-10,4.390586582367405e-07,60.76000000000013,60.76000000000013
46,0.8923553715703971,0.8922458333333338,0.9999797883588335,388.69753462813117,-11.731486808534575,3.168106580187689e-11,4.390586582367405e-07,-4.559999999999832,-4.559999999999832
47,0.8881408709245147,0.8880333333333339,0.9999793492065197,388.640381544203,-34.68502152668524,9.365556990849842e-11,4.390586582367405e-07,-13.479999999999848,-13.479999999999848
48,0.8881825582408392,0.888075,0.9999789101469351,388.48697158268436,0.3432118528673533,9.26384807212061e-13,4.390586582367405e-07,0.13333333333171993,0.13333333333171993
49,0.9001137197995119,0.9000000000000001,0.99997847082314,388.48717119668805,98.22718182032321,2.6513692352606013e-10,4.390586582367405e-07,38.16000000000011,38.16000000000011
50,0.9001137197995119,0.9000000000000001,0.9999780317644817,388.9215868815342,0.0,0.0,4.390586582367405e-07,0.0,0.0
51,0.9001137197995119,0.9000000000000001,0.9999775927058235,388.9215868815342,0.0,0.0,4.390586582367405e-07,0.0,0.0
52,0.9001137197995119,0.9000000000000001,0.9999771536471653,388.9215868815342,0.0,0.0,4.390586582367405e-07,0.0,0.0
53,0.9001137197995119,0.9000000000000001,0.9999767145885071,388.9215868815342,0.0,0.0,4.390586582367405e-07,0.0,0.0
54,0.9001137197995119,0.9000000000000001,0.9999762755298489,388.9215868815342,0.0,0.0,4.390586582367405e-07,0.0,0.0
55,0.9001137197995119,0.9000000000000001,0.9999758364711907,388.9215868815342,0.0,0.0,4.390586582367405e-07,0.0,0.0
56,0.9001137197995119,0.9000000000000001,0.9999753974125325,388.9215868815342,0.0,0.0,4.390586582367405e-07,0.0,0.0
57,0.894734950128612,0.894625,0.999974958234346,388.9215868815342,-44.22485297849786,1.195282149088862e-10,4.390586582367405e-07,-17.199999999999932,-17.199999999999932
58,0.894734950128612,0.894625,0.9999745191756878,388.7278114795994,0.0,0.0,4.390586582367405e-07,0.0,0.0
59,0.894734950128612,0.894625,0.9999740801170296,388.7278114795994,0.0,0.0,4.390586582367405e-07,0.0,0.0
60,0.8847647009563481,0.8846625000000001,0.9999736408368103,388.7278114795994,-82.01111178193398,2.2156109271697696e-10,4.390586582367405e-07,-31.87999999999998,-31.87999999999998
61,0.8629346590283107,0.8628500000000001,0.99997320129304,388.3552739985597,-179.73233447129363,4.851120428452756e-10,4.390586582367405e-07,-69.80000000000001,-69.80000000000001
62,0.8450322938818144,0.8449625000000001,0.9999727618365515,387.32331202660316,-147.78351372785028,3.978303365888041e-10,4.390586582367405e-07,-57.23999999999995,-57.23999999999995
63,0.8176212872731264,0.8175750000000002,0.9999723221687598,386.03063278988424,-227.02861523350208,6.091334801930678e-10,4.390586582367405e-07,-87.63999999999996,-87.63999999999996
64,0.7938752669388041,0.7938500000000002,0.9999718825824122,383.3839919242465,-198.0260042130323,5.276893407627204e-10,4.390586582367405e-07,-75.91999999999999,-75.91999999999999
65,0.7675595659432903,0.7675583333333336,0.9999714429389606,380.756808924252,-220.9634374524628,5.847933554558597e-10,4.390586582367405e-07,-84.1333333333333,-84.1333333333333
66,0.7405925006550481,0.7406166666666669,0.9999710032810342,377.81686957910705,-228.1881521843534,5.992681175164944e-10,4.390586582367405e-07,-86.21333333333328,-86.21333333333328
67,0.702109307531686,0.7021708333333336,0.9999705633671938,375.03431173899185,-328.0410960165374,8.551820694080465e-10,4.390586582367405e-07,-123.02666666666664,-123.02666666666664
68,0.6909147772499318,0.6909875000000003,0.9999701240597683,371.53108693181485,-96.32213272434564,2.487673395945375e-10,4.390586582367405e-07,-35.78666666666666,-35.78666666666666
69,0.6701517233490133,0.6702458333333337,0.9999696845397088,370.5497712518101,-179.1212368290164,4.6140119779818795e-10,4.390586582367405e-07,-66.37333333333333,-66.37333333333333
70,0.658772991285881,0.658879166666667,0.9999692452281899,368.6032653205867,-98.67881474597957,2.5286071251405143e-10,4.390586582367405e-07,-36.37333333333333,-36.37333333333333
71,0.6359439165357105,0.6360750000000004,0.9999688056622189,367.42840336258797,-198.6055859196093,5.073127722260109e-10,4.390586582367405e-07,-72.97333333333333,-72.97333333333333
72,0.6235508420043078,0.6236958333333337,0.999968366328159,364.91491869591545,-108.55498447391027,2.754016562533939e-10,4.390586582367405e-07,-39.61333333333333,-39.61333333333333
73,0.6087796319175444,0.608941666666667,0.9999679269412517,363.56369941230776,-129.86261667392145,3.2824911303918637e-10,4.390586582367405e-07,-47.213333333333324,-47.213333333333324
74,0.5953595508734524,0.5955375000000004,0.9999674875843695,362.06200505814525,-118.46957906131267,2.982240232020449e-10,4.390586582367405e-07,-42.89333333333333,-42.89333333333333
75,0.5781552569148146,0.5783541666666671,0.9999670481433937,360.7836445000185,-152.40897835839627,3.8231764352528403e-10,4.390586582367405e-07,-54.98666666666666,-54.98666666666666
76,0.5618390078983959,0.5620583333333338,0.9999666087221522,359.17339044601243,-145.18521709504225,3.62583311475971e-10,4.390586582367405e-07,-52.14666666666668,-52.14666666666668
77,0.5147785541309249,0.5150583333333337,0.999966168617706,357.65501554327096,-420.51696037743346,1.0457878614993566e-09,4.390586582367405e-07,-150.40000000000003,-150.40000000000003
78,0.5047027703588667,0.5049958333333338,0.9999657293351415,353.3170353038805,-91.13627926914269,2.2390630604573733e-10,4.390586582367405e-07,-32.2,-32.2
79,0.48868109926289455,0.48899583333333374,0.9999652899204461,352.4389241571436,-145.27339771690828,3.5603713546604705e-10,4.390586582367405e-07,-51.2,-51.2
80,0.4698174301740414,0.47015833333333373,0.9999648504425952,351.096378086381,-171.690748644434,4.1919264641895945e-10,4.390586582367405e-07,-60.28,-60.28
81,0.4698174301740414,0.47015833333333373,0.999964411383937,349.63492496284016,0.0,0.0,4.390586582367405e-07,0.0,0.0
82,0.45441998202831385,0.4547833333333337,0.9999639719831133,349.63492496284016,-140.71820772833001,3.4216551434950046e-10,4.390586582367405e-07,-49.20000000000002,-49.20000000000002
83,0.4424145472428492,0.4427958333333337,0.9999635326576676,348.54605753594484,-110.05719092388247,2.667874396769923e-10,4.390586582367405e-07,-38.36000000000001,-38.36000000000001
84,0.4280300345981328,0.4284333333333337,0.9999630932793535,347.7553781341247,-132.16186690367684,3.196558365492518e-10,4.390586582367405e-07,-45.96,-45.96
85,0.41818961316218234,0.4186083333333337,0.9999626540020192,346.8570004368204,-90.64254133664737,2.186760319100103e-10,4.390586582367405e-07,-31.44000000000001,-31.44000000000001
86,0.4094380718440217,0.4098708333333337,0.9999622147488822,346.27112560158884,-80.74597600774284,1.9447869595912545e-10,4.390586582367405e-07,-27.96,-27.96
87,0.3944259194265669,0.3948833333333337,0.9999617753566207,345.75862353226756,-138.7094832517581,3.336033870545511e-10,4.390586582367405e-07,-47.96,-47.96
88,0.3739790620414727,0.3744708333333337,0.9999613358435878,344.90370954081845,-189.38619154593215,4.543746085576495e-10,4.390586582367405e-07,-65.32,-65.32
89,0.3739790620414727,0.3744708333333337,0.9999608967849296,343.7255748434228,0.0,0.0,4.390586582367405e-07,0.0,0.0
90,0.3611314764853316,0.36164583333333367,0.9999604574407694,343.7255748434228,-119.39757470387516,2.855019012475798e-10,4.390586582367405e-07,-41.040000000000006,-41.040000000000006
91,0.3611314764853316,0.36164583333333367,0.9999600183821112,342.9373417513329,0.0,0.0,4.390586582367405e-07,0.0,0.0
92,0.3450394098242055,0.3455833333333337,0.9999595789658515,342.9373417513329,-149.88160734409212,3.576014813583579e-10,4.390586582367405e-07,-51.4,-51.4
93,0.3450394098242055,0.3455833333333337,0.9999591399071933,341.81597032983893,0.0,0.0,4.390586582367405e-07,0.0,0.0
94,0.3450394098242055,0.3455833333333337,0.9999587008485351,341.81597032983893,0.0,0.0,4.390586582367405e-07,0.0,0.0
95,0.3409063102137186,0.3414583333333337,0.9999582616980303,341.81597032983893,-38.61727112183354,9.184665801082082e-11,4.390586582367405e-07,-13.2,-13.2
96,0.3367730380874715,0.3373333333333337,0.9999578225475215,341.50543575339265,-38.65238622301744,9.185049169437922e-11,4.390586582367405e-07,-13.2,-13.2
97,0.3367730380874715,0.3373333333333337,0.9999573834888633,341.1867711236326,0.0,0.0,4.390586582367405e-07,0.0,0.0
98,0.3367730380874715,0.3373333333333337,0.9999569444302051,341.1867711236326,0.0,0.0,4.390586582367405e-07,0.0,0.0
99,0.3305723371751653,0.3311458333333337,0.9999565052337536,341.1867711236326,-58.032730679423864,1.3779335360680449e-10,4.390586582367405e-07,-19.8,-19.8
100,0.3305723371751653,0.3311458333333337,0.9999560661750954,340.68418035764176,0.0,0.0,4.390586582367405e-07,0.0,0.0
101,0.29789992926168296,0.2985458333333337,0.9999556263903836,340.68418035764176,-306.20734984080406,7.260535091884964e-10,4.390586582367405e-07,-104.32,-104.32
102,0.29789992926168296,0.2985458333333337,0.9999551873317254,337.98861074755814,0.0,0.0,4.390586582367405e-07,0.0,0.0
103,0.2854963369233124,0.28617083333333365,0.9999547479974318,337.98861074755814,-117.16371126356393,2.756353852971235e-10,4.390586582367405e-07,-39.6,-39.6
104,0.27323000720160634,0.27393333333333364,0.9999543086661884,336.7054202727893,-116.30344402615704,2.7258510492680165e-10,4.390586582367405e-07,-39.16000000000003,-39.16000000000003
105,0.27323000720160634,0.27393333333333364,0.9999538696075302,335.3760063101136,0.0,0.0,4.390586582367405e-07,0.0,0.0
106,0.27323000720160634,0.27393333333333364,0.999953430548872,335.3760063101136,0.0,0.0,4.390586582367405e-07,0.0,0.0
107,0.26495942691161717,0.26568333333333366,0.9999529913064231,335.3760063101136,-78.71761695315972,1.837906731108706e-10,4.390586582367405e-07,-26.4,-26.4
108,0.25489641450973055,0.2556458333333337,0.9999525520241423,334.4632809622378,-96.034458274738,2.2362249781970283e-10,4.390586582367405e-07,-32.12,-32.12
109,0.25489641450973055,0.2556458333333337,0.9999521129654841,333.3128943127549,0.0,0.0,4.390586582367405e-07,0.0,0.0
110,0.24647426124904023,0.24724583333333366,0.999951673719667,333.3128943127549,-80.6449449110658,1.8715896134867376e-10,4.390586582367405e-07,-26.880000000000017,-26.880000000000017
111,0.23904185313448942,0.23983333333333368,0.9999512344958441,332.5149589496293,-71.33513654521992,1.6516462476779614e-10,4.390586582367405e-07,-23.720000000000006,-23.720000000000006
112,0.23283743250077799,0.23364583333333366,0.9999507952993099,332.00657663911124,-59.637372850967516,1.3787601408247614e-10,4.390586582367405e-07,-19.8,-19.8
113,0.23283743250077799,0.23364583333333366,0.9999503562406516,331.63436806314246,0.0,0.0,4.390586582367405e-07,0.0,0.0
114,0.22663239852417055,0.22745833333333365,0.9999499170441037,331.63436806314246,-59.70430663033731,1.3788964392460944e-10,4.390586582367405e-07,-19.8,-19.8
115,0.22042705376555527,0.22127083333333364,0.999949477847549,331.2683461979925,-59.770274544027615,1.3789655019145092e-10,4.390586582367405e-07,-19.8,-19.8
116,0.20038089701273776,0.20128333333333365,0.9999490383434205,330.8890450522815,-193.29742388387058,4.454701500626117e-10,4.390586582367405e-07,-63.96000000000001,-63.96000000000001
117,0.19909373192118163,0.2,0.9999485992561586,329.5493936932324,-12.461460240131432,2.8603668701247406e-11,4.390586582367405e-07,-4.1066666666676355,-4.1066666666676355
118,0.19909373192118163,0.2,0.9999481601975004,329.45317671152463,0.0,0.0,4.390586582367405e-07,0.0,0.0
119,0.19909373192118163,0.2,0.9999477211388422,329.45317671152463,0.0,0.0,4.390586582367405e-07,0.0,0.0
120,0.19909373192118163,0.2,0.999947282080184,329.45317671152463,0.0,0.0,4.390586582367405e-07,0.0,0.0
121,0.19909373192118163,0.2,0.9999468430215258,329.45317671152463,0.0,0.0,4.390586582367405e-07,0.0,0.0
122,0.19909373192118163,0.2,0.9999464039628676,329.45317671152463,0.0,0.0,4.390586582367405e-07,0.0,0.0
123,0.19909373192118163,0.2,0.9999459649042094,329.45317671152463,0.0,0.0,4.390586582367405e-07,0.0,0.0
124,0.19909373192118163,0.2,0.9999455258455512,329.45317671152463,0.0,0.0,4.390586582367405e-07,0.0,0.0
125,0.19909373192118163,0.2,0.999945086786893,329.45317671152463,0.0,0.0,4.390586582367405e-07,0.0,0.0
126,0.19909373192118163,0.2,0.9999446477282348,329.45317671152463,0.0,0.0,4.390586582367405e-07,0.0,0.0
127,0.19909373192118163,0.2,0.9999442086695766,329.45317671152463,0.0,0.0,4.390586582367405e-07,0.0,0.0
128,0.24563044729037647,0.24637083333333334,0.9999437685767691,329.45317671152463,450.4029014010596,1.0341492304265525e-09,4.390586582367405e-07,148.38666666666668,148.38666666666668
129,0.30336029570286044,0.30389166666666667,0.9999433282352254,332.4523226025883,553.6633500578636,1.2828855202774213e-09,4.390586582367405e-07,184.06666666666666,184.06666666666666
130,0.3578188753406247,0.35815,0.9999428879663764,338.4826652850073,512.955860000897,1.2101906586169825e-09,4.390586582367405e-07,173.6266666666667,173.6266666666667
131,0.410252158110363,0.4103875,0.9999424477425342,342.7170519343276,487.74929364189234,1.1651840615497398e-09,4.390586582367405e-07,167.16000000000003,167.16000000000003
132,0.4573557408913942,0.4573125,0.9999420076371296,345.80526487529386,434.23283348260037,1.0467462840229155e-09,4.390586582367405e-07,150.16,150.16
133,0.46995423312524354,0.4698625,0.9999415682985049,348.7500979016782,115.15408953755241,2.799664940855405e-10,4.390586582367405e-07,40.160000000000025,40.160000000000025
134,0.505656230015921,0.505425,0.999941128446469,349.6476583861732,325.4705051515376,7.9337770868172e-10,4.390586582367405e-07,113.80000000000004,113.80000000000004
135,0.5403563471724825,0.5399875000000001,0.999940688616697,352.52025065427887,313.74084125585995,7.711137145902554e-10,4.390586582367405e-07,110.60000000000005,110.60000000000005
136,0.5762131699901709,0.5757000000000001,0.9999402487612206,355.65330036059805,321.32416565270506,7.968182848375214e-10,4.390586582367405e-07,114.28000000000009,114.28000000000009
137,0.6120846866909311,0.6114250000000001,0.9999398089054176,359.00127350590003,318.43898179966004,7.971448155724487e-10,4.390586582367405e-07,114.32000000000008,114.32000000000008
138,0.6452094700716886,0.6444125000000002,0.9999393691106531,362.394073148675,291.285117007676,7.36106297350167e-10,4.390586582367405e-07,105.56000000000009,105.56000000000009
139,0.6804325765652983,0.6794875000000002,0.9999389292692591,365.94508562340684,306.71268561727857,7.82735699857994e-10,4.390586582367405e-07,112.24000000000007,112.24000000000007
140,0.7153942097678868,0.7143000000000002,0.9999384894336757,369.59709119659766,301.40929854002474,7.769251822797438e-10,4.390586582367405e-07,111.40000000000006,111.40000000000006
141,0.7408669269746964,0.7396625000000003,0.9999380498089571,372.7040014029042,217.75993736183062,5.660603823735446e-10,4.390586582367405e-07,81.16000000000005,81.16000000000005
142,0.7791725332316585,0.7778000000000003,0.9999376098990631,375.06514729578157,325.3834723911514,8.512356945991591e-10,4.390586582367405e-07,122.04000000000008,122.04000000000008
143,0.798332809321069,0.7968750000000004,0.9999371704146209,379.09766020737965,161.01391912207814,4.257839130980108e-10,4.390586582367405e-07,61.04000000000008,61.04000000000008
144,0.7937747377358769,0.7923375000000004,0.9999367312546722,381.25970325013276,-38.084276613082665,1.0129047967093516e-10,4.390586582367405e-07,-14.519999999999868,-14.519999999999868
145,0.8132388093053241,0.8117125000000005,0.999936291763479,380.74149189980716,162.84014566060358,4.325349237654941e-10,4.390586582367405e-07,62.000000000000114,62.000000000000114
146,0.8233482131081966,0.8217750000000006,0.9999358524801674,382.90202146431244,84.09462002017985,2.246534178416102e-10,4.390586582367405e-07,32.2000000000001,32.2000000000001
147,0.8315744047618168,0.8299625000000006,0.9999354132387048,383.9775929499011,68.23314818638008,1.8280425896933697e-10,4.390586582367405e-07,26.20000000000013,26.20000000000013
148,0.8315744047618168,0.8299625000000006,0.9999349741800466,384.80436902081584,0.0,0.0,4.390586582367405e-07,0.0,0.0
149,0.8315744047618168,0.8299625000000006,0.9999345351213884,384.80436902081584,0.0,0.0,4.390586582367405e-07,0.0,0.0
150,0.8315744047618168,0.8299625000000006,0.9999340960627302,384.80436902081584,0.0,0.0,4.390586582367405e-07,0.0,0.0
151,0.8315744047618168,0.8299625000000006,0.999933657004072,384.80436902081584,0.0,0.0,4.390586582367405e-07,0.0,0.0
152,0.8315744047618168,0.8299625000000006,0.9999332179454138,384.80436902081584,0.0,0.0,4.390586582367405e-07,0.0,0.0
153,0.8523804251540079,0.8506624999999997,0.9999327784243995,384.80436902081584,172.13941766969413,4.623560087153593e-10,4.390586582367405e-07,66.23999999999732,66.23999999999732
154,0.8523804251540079,0.8506624999999997,0.9999323393657413,386.6091009560948,0.0,0.0,4.390586582367405e-07,0.0,0.0
155,0.8523804251540079,0.8506624999999997,0.9999319003070831,386.6091009560948,0.0,0.0,4.390586582367405e-07,0.0,0.0
156,0.8192549398062524,0.8177124999999996,0.999931460512303,386.6091009560948,-272.7302583908242,7.36121896616788e-10,4.390586582367405e-07,-105.43999999999997,-105.43999999999997
157,0.7781468633372214,0.7768249999999997,0.9999310205401319,383.55049676744545,-341.1284853043247,9.135128104229118e-10,4.390586582367405e-07,-130.83999999999997,-130.83999999999997
158,0.7710709099247288,0.7697874999999996,0.9999305813242303,378.98127020325927,-59.422461663928146,1.5724340916650173e-10,4.390586582367405e-07,-22.519999999999968,-22.519999999999968
159,0.7664077465763871,0.7651499999999998,0.9999301421619462,378.19545032796384,-39.238970186264794,1.0362585218537038e-10,4.390586582367405e-07,-14.83999999999996,-14.83999999999996
160,0.7643713982232959,0.7631249999999998,0.9999297030580357,377.6851388259257,-17.157148465369215,4.5252185624248516e-11,4.390586582367405e-07,-6.47999999999999,-6.47999999999999
161,0.750555940371899,0.7493874999999999,0.9999292636923673,377.460093547037,-116.46264267807145,3.0701017447548665e-10,4.390586582367405e-07,-43.959999999999994,-43.959999999999994
162,0.7536486092099803,0.7524624999999998,0.9999288245649831,376.0232048820461,26.16859776801987,6.872597417958609e-11,4.390586582367405e-07,9.83999999999999,9.83999999999999
163,0.7450949691021116,0.7439583333333333,0.999928385316244,376.34435105958386,-72.30966336206498,1.9008089128597284e-10,4.390586582367405e-07,-27.21333333333331,-27.21333333333331
164,0.7058107894227627,0.7049041666666667,0.999927945384604,375.4731802466184,-332.84223723049485,8.729817706521977e-10,4.390586582367405e-07,-124.97333333333331,-124.97333333333331
165,0.7007558300020142,0.6998791666666666,0.9999275062136133,371.8591701123053,-43.24217685728627,1.1233243157218597e-10,4.390586582367405e-07,-16.080000000000005,-16.080000000000005
166,0.6886834099412039,0.6878791666666666,0.999927066886679,371.4175939982745,-103.38767096794665,2.682760013513399e-10,4.390586582367405e-07,-38.4,-38.4
167,0.6680330353660839,0.6673541666666666,0.9999266273691235,370.3460515371387,-177.3476447970542,4.5889721278044336e-10,4.390586582367405e-07,-65.68,-65.68
168,0.6470667135668724,0.6465166666666666,0.999926187844547,368.3899969647549,-181.00382895678754,4.659182622046999e-10,4.390586582367405e-07,-66.67999999999998,-66.67999999999998
169,0.6316458329514086,0.6311916666666666,0.9999257484432026,366.1559990206796,-133.93198563225053,3.426862358991952e-10,4.390586582367405e-07,-49.03999999999999,-49.03999999999999
170,0.6167269728292952,0.6163666666666666,0.9999253090530141,364.4350212930514,-130.17409751587041,3.3153022493585324e-10,4.390586582367405e-07,-47.43999999999998,-47.43999999999998
171,0.5805047300496611,0.580375,0.9999248691894171,362.86017984074437,-317.4041675884131,8.049387284363146e-10,4.390586582367405e-07,-115.17333333333333,-115.17333333333333
172,0.5473243736872847,0.5474083333333333,0.9999244293934176,359.3960829410794,-293.52944659285083,7.373412524972522e-10,4.390586582367405e-07,-105.49333333333334,-105.49333333333334
173,0.5113483110620355,0.5116666666666666,0.9999239895352914,356.3041999153865,-320.99911637441875,7.994680583388708e-10,4.390586582367405e-07,-114.37333333333332,-114.37333333333332
174,0.48040268654046114,0.48092499999999994,0.9999235497889526,353.01088598761686,-278.66940436727526,6.876805449238747e-10,4.390586582367405e-07,-98.37333333333332,-98.37333333333332
175,0.45372902543960875,0.4544291666666666,0.9999231101375463,350.4389922814093,-241.9441572831065,5.92748024463387e-10,4.390586582367405e-07,-84.78666666666665,-84.78666666666665
176,0.4537290254396088,0.45442916666666666,0.9999226710788881,348.49287304505356,6.116705310655582e-13,1.4903470293871437e-24,4.390586582367405e-07,2.1316282072803006e-13,2.1316282072803006e-13
177,0.4308857347137307,0.4317416666666667,0.9999222315126012,348.49287304505356,-208.32563766838982,5.076286827972915e-10,4.390586582367405e-07,-72.6,-72.6
178,0.3981600183965144,0.3992416666666667,0.9999217917267048,347.02962685580724,-299.6862283554037,7.272381403825847e-10,4.390586582367405e-07,-104.0,-104.0
