,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1284,79.7281800000003,353.83239686716803,43.400000000000006,123.41000000000001,0.27181999999996265,4.263256414560601e-14,79.72818,83.46106952984525,8013.747578756804
1285,79.7281800000003,358.06545939091916,17.28,97.29,0.27181999999996265,4.263256414560601e-14,79.72818,83.34141151564567,8013.747578756804
1286,79.7281800000003,363.1663264443043,-4.840000000000003,75.17,75.16,0.0,4.840000000000003,83.20577435589864,8013.747578756804
1287,79.7281800000003,368.4011761324938,50.75999999999996,130.76999999999995,0.27181999999996265,4.263256414560601e-14,79.72818,83.0711969744271,8013.747578756804
1288,0.0,368.9891495919495,31.59999999999995,111.60999999999996,80.0,0.0,0.0,0.0,8013.747578756804
1289,79.7281800000003,374.20609050967687,78.67999999999995,158.68999999999994,80.0,0.0,0.0,82.9289393312463,8013.747578756804
1290,-1.0089706847793423e-12,373.9893893558542,72.79999999999998,152.80999999999997,80.0,0.0,0.0,-1.0089817105165408e-12,8013.747578756804
1291,79.72818000000034,378.99120525006447,83.67999999999995,163.68999999999994,40.13590999999983,0.0,39.86409000000017,82.81003099579834,8013.747578756804
1292,63.0227399999967,383.42781038498845,87.31999999999991,167.3299999999999,48.48863000000165,0.0,31.51136999999835,64.85695670387982,8013.747578756804
1293,0.0,384.31636716484115,118.6399999999999,198.6499999999999,80.0,0.0,0.0,0.0,8013.747578756804
1294,79.72818000000034,388.89998236801017,135.5999999999999,215.6099999999999,40.13590999999983,0.0,39.86409000000017,82.58232040394266,8013.747578756804
1295,58.311819621693346,391.332457690939,206.2399999999999,286.2499999999999,50.84409018915333,0.0,29.155909810846673,59.77668077709168,8013.747578756804
1296,73.47181962169364,393.4808061346412,191.07999999999987,271.08999999999986,43.26409018915318,0.0,36.73590981084682,75.76910959111278,8013.747578756804
1297,-19.36818037830669,391.8793812803473,283.9199999999999,363.9299999999999,80.0,0.0,0.0,-19.218784358739267,8013.747578756804
1298,79.72818000000034,395.70089877997776,166.9999999999999,247.00999999999988,40.13590999999983,0.0,39.86409000000017,82.38232864342294,8013.747578756804
1299,67.55181962169335,399.0,196.9999999999999,277.0099999999999,46.22409018915332,0.0,33.77590981084668,22.40101559647927,8013.747578756804
1300,1.5132077351154294e-06,399.0,230.99999999999994,311.00999999999993,79.99999924339613,0.0,7.566038675577147e-07,-16.354495862808133,8013.747578756804
1301,0.0,399.0,120.6799999999999,200.68999999999988,80.0,0.0,0.0,-16.337675711513644,8013.747578756804
1302,0.0,399.0,97.1999999999999,177.2099999999999,80.0,0.0,0.0,-5.0489282645880165,8013.747578756804
1303,-8.242295734817162e-13,398.3671983709882,75.59999999999994,155.60999999999993,80.0,0.0,0.0,-8.242290906617152e-13,8013.747578756804
1304,-79.72818,394.7031457563501,79.79999999999998,159.80999999999997,80.0,0.0,0.0,-77.33658309048484,8013.747578756804
1305,79.72818,395.2311408067131,54.319999999999965,134.32999999999996,0.27181999999996265,4.263256414560601e-14,79.72818,82.39389667174605,8013.747578756804
1306,0.0,399.0,85.79999999999993,165.80999999999992,80.0,0.0,0.0,-4.938211457721789,8013.747578756804
1307,0.0,398.3780164255388,224.51999999999992,304.5299999999999,80.0,0.0,0.0,0.0,8013.747578756804
1308,-79.72818,394.7142054219684,162.64,242.64999999999998,80.0,0.0,0.0,-77.33673905132578,8013.747578756804
1309,-79.72818,387.2303712847134,88.75999999999993,168.76999999999992,80.0,0.0,0.0,-77.21258922800004,8013.747578756804
1310,-77.51999999999995,384.81807390272274,77.51999999999995,157.52999999999994,80.0,0.0,0.0,-75.07917607507343,8013.747578756804
1311,-52.0,383.495201838999,51.99999999999994,132.00999999999993,80.0,0.0,0.0,-50.863435780156756,8013.747578756804
1312,-20.400000000000105,381.989240311629,20.40000000000002,100.41000000000003,80.0,0.0,0.0,-20.218622968008773,8013.747578756804
1313,71.97423333333302,385.91627990608697,12.59999999999998,92.60999999999999,8.025766666666941,0.0,71.97423333333307,74.33884572410219,8013.747578756804
1314,-18.71999999997314,385.4320068258985,18.71999999999997,98.72999999999998,80.0,0.0,0.0,-18.571241315797216,8013.747578756804
1315,-76.69333333333329,381.26684700600975,76.69333333333329,145.76999999999995,69.06666666666668,0.0,0.0,-74.22776075223119,8013.747578756804
1316,-79.7281800000003,375.73576909114183,201.89333333333332,270.96999999999997,69.06666666666668,0.0,0.0,-76.96606194108465,8013.747578756804
1317,-55.466666666666754,371.4941827683538,55.466666666666654,111.21,55.733333333333334,0.0,0.0,-54.06405466280672,8013.747578756804
1318,-79.7281800000003,366.63819522573243,120.94666666666664,176.68999999999997,55.733333333333334,0.0,0.0,-76.7897211398228,8013.747578756804
1319,-79.7281800000003,361.3505140533638,107.8133333333333,150.08999999999997,42.26666666666667,0.0,0.0,-76.68360060515488,8013.747578756804
1320,-74.01333333333355,355.98382585630225,74.01333333333332,116.28999999999999,42.26666666666667,0.0,0.0,-71.28303406045926,8013.747578756804
1321,-77.85333333333342,350.9142194407892,77.85333333333332,106.93,29.06666666666667,0.0,0.0,-74.7403103700387,8013.747578756804
1322,-22.213333333333395,349.8641410037745,22.21333333333334,51.290000000000006,29.06666666666667,0.0,0.0,-21.94459675732022,8013.747578756804
1323,-61.4133333333334,345.8470548870183,61.41333333333333,78.09,16.666666666666668,0.0,0.0,-59.38062419610084,8013.747578756804
1324,-77.21333333333335,341.6898892655271,77.21333333333335,93.89000000000003,16.666666666666668,0.0,0.0,-73.95676351010235,8013.747578756804
1325,-69.0,338.9929226865067,69.0,75.41000000000001,6.4,0.0,0.0,-66.32966299227186,8013.747578756804
1326,-57.28000000000002,336.4033038041364,57.28000000000002,63.69000000000002,6.4,0.0,0.0,-55.38654916964889,8013.747578756804
1327,-53.54666666666667,333.0658455494094,53.54666666666667,54.089999999999996,0.5333333333333334,0.0,0.0,-51.850185421575766,8013.747578756804
1328,79.72818000000025,339.48457059564197,38.90666666666667,39.45,0.0,0.0,0.5333333333333334,83.87710744607934,8013.747578756804
1329,-79.72818,333.26311627736334,160.2,160.20999999999998,0.0,0.0,0.0,-76.06769764525477,8013.747578756804
1330,0.0,333.39599531428075,144.12,144.13,0.0,0.0,0.0,0.0,8013.747578756804
1331,0.0,333.4001822743105,27.279999999999998,27.29,0.0,0.0,0.0,0.0,8013.747578756804
1332,0.0,333.4001929156996,18.52,18.53,0.0,0.0,0.0,0.0,8013.747578756804
1333,0.0,333.4001929427453,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1334,0.0,333.40019294281404,74.03999999999999,74.05,0.0,0.0,0.0,0.0,8013.747578756804
1335,0.0,333.4001929428142,133.28,133.29,0.0,0.0,0.0,0.0,8013.747578756804
1336,0.0,333.4001929428142,31.12,31.130000000000003,0.0,0.0,0.0,0.0,8013.747578756804
1337,0.0,333.4001929428142,15.520000000000001,15.530000000000001,0.0,0.0,0.0,0.0,8013.747578756804
1338,0.0,333.4001929428142,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1339,0.0,333.4001929428142,11.639999999999997,11.649999999999997,0.0,0.0,0.0,0.0,8013.747578756804
1340,0.0,333.4001929428142,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1341,0.0,333.4001929428142,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1342,0.0,333.4001929428142,26.6,26.610000000000003,0.0,0.0,0.0,0.0,8013.747578756804
1343,0.0,333.4001929428142,24.959999999999994,24.969999999999995,0.0,0.0,0.0,0.0,8013.747578756804
1344,26.39999999998999,335.52722607366917,0.0,0.01,0.0,0.0,0.0,26.84049689864214,8013.747578756804
1345,0.0,335.636829007193,37.40000000000003,37.410000000000025,0.0,0.0,0.0,0.0,8013.747578756804
1346,0.0,335.63535756535725,21.12000000000001,21.130000000000013,0.0,0.0,0.0,0.0,8013.747578756804
1347,0.0,335.63535382560696,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
1348,0.0,335.63535381610217,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
1349,0.0,335.635353816078,17.199999999999992,17.209999999999994,0.0,0.0,0.0,0.0,8013.747578756804
1350,0.0,335.63535381607795,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1351,0.0,335.63535381607795,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1352,0.0,335.63535381607795,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1353,0.0,335.63535381607795,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1354,0.0,335.63535381607795,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1355,0.0,335.63535381607795,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1356,0.0,335.63535381607795,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1357,-6.394884621840902e-12,335.6353538160775,19.8,19.810000000000002,0.0,0.0,0.0,-6.394884621840878e-12,8013.747578756804
1358,0.0,335.6353538160775,15.4,15.41,0.0,0.0,0.0,0.0,8013.747578756804
1359,0.0,335.6353538160775,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1360,0.0,335.6353538160775,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1361,0.0,335.6353538160775,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,8013.747578756804
1362,-2.708944180085382e-12,335.63535381607727,19.8,19.810000000000002,0.0,0.0,0.0,-2.7089441800853775e-12,8013.747578756804
1363,0.0,335.6353538160773,21.56,21.57,0.0,0.0,0.0,0.0,8013.747578756804
1364,-26.4,333.57105109404733,26.4,26.41,0.0,0.0,0.0,-25.977799221480208,8013.747578756804
1365,2.4000000000022226,333.6481134220711,24.0,26.41,2.4,0.0,0.0,2.403582337736084,8013.747578756804
1366,0.0,333.6655179440394,160.32,162.73,2.4,0.0,0.0,0.0,8013.747578756804
1367,9.920000000000016,334.45864576376806,106.25333333333336,116.93000000000004,0.7466666666665347,0.0,9.920000000000133,9.981541922148532,8013.747578756804
1368,0.0,334.5254953793834,15.73333333333333,26.41,10.666666666666668,0.0,0.0,0.0,8013.747578756804
1369,-4.399999999999274,334.176322861971,4.399999999999995,26.41,22.0,3.552713678800501e-15,0.0,-4.388051073307006,8013.747578756804
1370,-7.920000000000627,333.5196307771462,7.919999999999998,29.930000000000003,22.0,3.552713678800501e-15,0.0,-7.881256839096089,8013.747578756804
1371,-8.810729923425242e-13,333.4643048574819,2.4666666666666615,37.41,34.93333333333334,0.0,0.0,-8.810718393288571e-13,8013.747578756804
1372,0.0,333.46474013606417,34.98666666666668,69.93000000000002,34.93333333333334,0.0,0.0,0.0,8013.747578756804
1373,9.986666666666622,334.26404274647405,-9.986666666666665,38.29,38.28,0.0,9.98666666666668,10.04912252019446,8013.747578756804
1374,-2.333333333333372,334.14942764856585,2.3333333333333357,50.61,48.266666666666666,0.0,0.0,-2.329969067205,8013.747578756804
1375,-3.38666666666648,333.86527723950576,3.386666666666649,65.13,61.73333333333334,0.0,0.0,-3.37956466563649,8013.747578756804
1376,79.7281800000003,340.3894670720623,34.10666666666665,95.85,0.0,0.0,61.73333333333334,83.85159791824168,8013.747578756804
1377,79.7281800000003,346.29874311469206,31.786666666666648,106.73,0.0,0.0,74.93333333333335,83.6839542508149,8013.747578756804
1378,79.7281800000003,350.3715281450649,8.026666666666657,82.97000000000001,0.0,0.0,74.93333333333335,83.5650013820979,8013.747578756804
1379,79.7281800000003,353.7336756707803,13.919999999999987,93.92999999999999,0.27181999999996265,4.263256414560601e-14,79.72818,83.46399938876986,8013.747578756804
1380,79.72818000000034,357.93412979279606,85.79999999999998,165.80999999999997,40.13590999999983,0.0,39.86409000000017,83.34501338097,8013.747578756804
1381,79.72818000000034,363.02769189296174,165.2,245.20999999999998,40.13590999999983,0.0,39.86409000000017,83.20943468054041,8013.747578756804
1382,79.7281800000003,368.2564728494074,59.19999999999996,139.20999999999995,0.27181999999996265,4.263256414560601e-14,79.72818,83.07487664377486,8013.747578756804
1383,79.7281800000003,374.0650233359925,34.679999999999964,114.68999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,82.93343411504382,8013.747578756804
1384,79.7281800000003,378.858076645775,29.279999999999973,109.28999999999998,0.27181999999996265,4.263256414560601e-14,79.72818,82.81427774013358,8013.747578756804
1385,79.7281800000003,384.27542202492015,32.27999999999997,112.28999999999998,0.27181999999996265,4.263256414560601e-14,79.72818,82.68731660363751,8013.747578756804
1386,79.72818000000034,389.8260969044238,84.31999999999996,164.32999999999996,40.13590999999983,0.0,39.86409000000017,82.56176460568177,8013.747578756804
1387,79.72818000000034,392.8682265646788,83.63999999999996,163.64999999999995,40.13590999999983,0.0,39.86409000000017,82.47634733049857,8013.747578756804
1388,-79.72818,386.8779444984403,111.99999999999994,192.00999999999993,80.0,0.0,0.0,-77.20610479887365,8013.747578756804
1389,79.72818000000034,392.9431272485707,116.23999999999992,196.24999999999991,40.13590999999983,0.0,39.86409000000017,82.47152579735004,8013.747578756804
1390,79.72818,395.07716236832346,73.47999999999993,153.48999999999992,0.27181999999996265,4.263256414560601e-14,79.72818,82.39993798455446,8013.747578756804
1391,-79.72818,394.8753163125429,81.31999999999991,161.3299999999999,80.0,0.0,0.0,-77.33967548646744,8013.747578756804
1392,79.72818000000034,395.27130864287733,102.67999999999992,182.6899999999999,40.13590999999983,0.0,39.86409000000017,82.39285058641275,8013.747578756804
1393,0.0,399.0,188.59999999999997,268.60999999999996,80.0,0.0,0.0,-14.5012282441922,8013.747578756804
1394,-0.46118666667123165,396.9017301003473,120.2399999999999,200.2499999999999,80.0,0.0,0.0,-0.46110289470290483,8013.747578756804
1395,79.72818000000034,399.0,153.47999999999993,233.48999999999992,40.13590999999983,0.0,39.86409000000017,65.86441593710822,8013.747578756804
1396,0.0,399.0,101.7599999999999,181.7699999999999,80.0,0.0,0.0,-16.373291094509344,8013.747578756804
1397,0.0,399.0,97.59999999999991,177.6099999999999,80.0,0.0,0.0,-16.337667711795405,8013.747578756804
1398,-79.72818,397.16252762552057,173.51999999999992,253.52999999999992,80.0,0.0,0.0,-77.37537803536875,8013.747578756804
1399,0.0,392.4394930221475,106.63999999999993,186.64999999999992,80.0,0.0,0.0,0.0,8013.747578756804
1400,0.0,392.4430784976565,105.35999999999993,185.36999999999992,80.0,0.0,0.0,0.0,8013.747578756804
1401,79.72818000000034,396.46155884430755,106.23999999999992,186.24999999999991,40.13590999999983,0.0,39.86409000000017,82.36433052833839,8013.747578756804
1402,0.0,399.0,109.0399999999999,189.0499999999999,80.0,0.0,0.0,-16.38055833538851,8013.747578756804
1403,0.0,399.0,148.71999999999994,228.72999999999993,80.0,0.0,0.0,-16.337664618679433,8013.747578756804
1404,-79.72818,394.0598428363222,112.27999999999994,192.28999999999994,80.0,0.0,0.0,-77.32743671251384,8013.747578756804
1405,0.0,390.99368029252383,43.199999999999974,123.20999999999998,80.0,0.0,0.0,0.0,8013.747578756804
1406,-79.72818,387.0746288299195,99.79999999999998,179.80999999999997,80.0,0.0,0.0,-77.20979093427269,8013.747578756804
1407,-67.67999999999998,385.22570422034886,67.67999999999998,147.68999999999997,80.0,0.0,0.0,-65.8108276639466,8013.747578756804
1408,-79.72818,382.321848667823,86.43999999999997,166.44999999999996,80.0,0.0,0.0,-77.09038710950523,8013.747578756804
1409,-43.439999999997426,379.18248544999864,43.44000000000001,123.45000000000002,80.0,0.0,0.0,-42.61629055829221,8013.747578756804
1410,0.0,378.490453055888,41.07999999999997,121.08999999999997,80.0,0.0,0.0,0.0,8013.747578756804
1411,-79.7281800000003,373.8955790513305,157.61333333333332,225.89,68.26666666666668,0.0,0.0,-76.93248586083985,8013.747578756804
1412,6.566953333346191,373.71994342046423,24.09333333333332,92.37,61.69971333332049,0.0,6.566953333346191,6.587264966803591,8013.747578756804
1413,-56.72000000000011,370.29639242107663,56.71999999999997,111.92999999999998,55.2,0.0,0.0,-55.24301460211215,8013.747578756804
1414,-60.559999999999896,366.6475090941309,60.55999999999999,115.77,55.2,0.0,0.0,-58.83750038984063,8013.747578756804
1415,-40.93333333333353,363.7444524348257,40.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,-40.11725509943582,8013.747578756804
1416,-40.013333333333314,360.73291560832496,40.013333333333314,81.88999999999999,41.86666666666667,0.0,0.0,-39.217172146025376,8013.747578756804
1417,-79.7281800000003,355.43095611872263,95.44,124.25,28.8,0.0,0.0,-76.56435253693712,8013.747578756804
1418,-79.7281800000003,350.23022499981414,276.67999999999995,305.48999999999995,28.8,0.0,0.0,-76.45418655477707,8013.747578756804
1419,-79.7281800000003,345.26992737264675,99.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,-76.34622158129572,8013.747578756804
1420,-46.50666666666851,343.61589801615526,46.50666666666666,63.05,16.533333333333335,0.0,0.0,-45.30555646138929,8013.747578756804
1421,-53.16000000000001,341.1640426481742,53.16000000000001,59.57000000000001,6.4,0.0,0.0,-51.57417483197791,8013.747578756804
1422,-79.7281800000003,336.9393234783719,175.48000000000002,181.89000000000001,6.4,0.0,0.0,-76.15115382554376,8013.747578756804
1423,-79.7281799999974,332.4276037793157,92.33333333333334,93.01000000000002,0.6666666666666667,0.0,0.0,-76.04661338997546,8013.747578756804
1424,79.72817999999862,339.054280274366,49.45333333333334,50.13,0.0,0.0,0.6666666666666667,83.88956052447546,8013.747578756804
1425,0.0,338.86235966897624,44.320000000000014,44.33000000000001,0.0,0.0,0.0,0.0,8013.747578756804
1426,0.0,338.8578192629302,113.64,113.65,0.0,0.0,0.0,0.0,8013.747578756804
1427,0.0,338.85780772323864,36.16000000000001,36.17000000000001,0.0,0.0,0.0,0.0,8013.747578756804
1428,0.0,338.8578076939099,43.56000000000001,43.57000000000001,0.0,0.0,0.0,0.0,8013.747578756804
1429,0.0,338.8578076938353,49.24000000000001,49.25000000000001,0.0,0.0,0.0,0.0,8013.747578756804
1430,0.0,338.8578076938351,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8013.747578756804
1431,0.0,338.8578076938351,44.28,44.29,0.0,0.0,0.0,0.0,8013.747578756804
1432,79.72818,345.25017124768976,48.44000000000001,48.45000000000001,0.0,0.0,0.0,83.71298041996651,8013.747578756804
1433,-1.4210854715202004e-12,343.39702582976196,56.32000000000001,56.330000000000005,0.0,0.0,0.0,-1.4211039758657327e-12,8013.747578756804
1434,0.0,343.39256578501414,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8013.747578756804
1435,0.0,343.3925544495652,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8013.747578756804
1436,0.0,343.3925544207555,66.88000000000001,66.89000000000001,0.0,0.0,0.0,0.0,8013.747578756804
1437,-79.72818,337.5133736670496,92.52000000000001,92.53000000000002,0.0,0.0,0.0,-76.1652813220425,8013.747578756804
1438,-79.72818,333.18125816226336,87.11999999999999,87.13,0.0,0.0,0.0,-76.06402699762953,8013.747578756804
1439,0.0,333.3021692803465,47.680000000000014,47.69000000000001,0.0,0.0,0.0,0.0,8013.747578756804
1440,0.0,333.3063791510993,46.2,46.21,0.0,0.0,0.0,0.0,8013.747578756804
1441,0.0,333.30638985071727,34.28,34.29,0.0,0.0,0.0,0.0,8013.747578756804
1442,0.0,333.30638987791093,33.0,33.01,0.0,0.0,0.0,0.0,8013.747578756804
1443,0.0,333.30638987798005,36.080000000000005,36.09,0.0,0.0,0.0,0.0,8013.747578756804
1444,0.0,333.3063898779802,33.28,33.29,0.0,0.0,0.0,0.0,8013.747578756804
1445,0.0,333.3063898779802,33.0,33.01,0.0,0.0,0.0,0.0,8013.747578756804
1446,0.0,333.3063898779802,26.92,26.930000000000003,0.0,0.0,0.0,0.0,8013.747578756804
1447,0.0,333.3063898779802,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
1448,0.0,333.3063898779802,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
1449,0.0,333.3063898779802,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
1450,0.0,333.3063898779802,15.519999999999976,15.529999999999976,0.0,0.0,0.0,0.0,8013.747578756804
1451,0.0,333.3063898779802,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1452,0.0,333.3063898779802,19.360000000000003,19.370000000000005,0.0,0.0,0.0,0.0,8013.747578756804
1453,0.0,333.3063898779802,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
1454,0.0,333.3063898779802,23.759999999999998,23.77,0.0,0.0,0.0,0.0,8013.747578756804
1455,0.0,333.3063898779802,26.4,26.41,0.0,0.0,0.0,0.0,8013.747578756804
1456,0.0,333.3063898779802,30.8,30.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
1457,0.0,333.3063898779802,30.84,30.85,0.0,0.0,0.0,0.0,8013.747578756804
1458,0.0,333.3063898779802,60.36,60.37,0.0,0.0,0.0,0.0,8013.747578756804
1459,0.0,333.3063898779802,52.44000000000001,52.45000000000001,0.0,0.0,0.0,0.0,8013.747578756804
1460,0.0,333.3063898779802,33.0,33.01,0.0,0.0,0.0,0.0,8013.747578756804
1461,0.0,333.3063898779802,33.68000000000001,36.09,2.4,0.0,0.0,0.0,8013.747578756804
1462,0.0,333.3063898779802,44.68000000000001,47.09,2.4,0.0,0.0,0.0,8013.747578756804
1463,0.0,333.3063898779802,94.06666666666666,104.61,10.533333333333335,0.0,0.0,0.0,8013.747578756804
1464,8.881784197001252e-15,333.3063898779802,49.74666666666667,60.29,10.533333333333335,0.0,0.0,8.881784197001252e-15,8013.747578756804
1465,1.9539925233402755e-14,333.3063898779802,44.133333333333326,66.01,21.86666666666667,0.0,0.0,1.9539925233402755e-14,8013.747578756804
1466,0.0,333.3063898779802,44.133333333333326,66.01,21.86666666666667,0.0,0.0,0.0,8013.747578756804
1467,0.0,333.3063898779802,31.199999999999996,66.01,34.800000000000004,0.0,0.0,0.0,8013.747578756804
1468,-1.7053025658242404e-13,333.3063898779802,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,-1.7053025658242404e-13,8013.747578756804
1469,-3.410605131648481e-13,333.3063898779802,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,-3.41060513164848e-13,8013.747578756804
1470,0.0,333.3063898779802,23.093333333333334,71.37,48.266666666666666,0.0,0.0,0.0,8013.747578756804
1471,6.110667527536862e-13,333.3063898779803,33.76,95.77000000000001,61.99999999999939,7.105427357601002e-15,6.110667527536862e-13,6.110667527536864e-13,8013.747578756804
1472,79.7281800000003,339.86853207394483,-4.1200000000000045,57.89,0.0,7.105427357601002e-15,62.0,83.86667595576803,8013.747578756804
1473,79.7281800000003,345.9405861755933,-23.60000000000001,51.60999999999999,51.599999999999994,0.0,23.60000000000006,83.69427069591362,8013.747578756804
1474,79.7281800000003,350.1161864370169,-19.479999999999997,55.730000000000004,0.0,0.0,75.2,83.57267425768212,8013.747578756804
1475,79.7281800000003,353.4584087534732,-21.39999999999999,58.61000000000001,58.60000000000001,0.0,21.40000000000001,83.47209902917626,8013.747578756804
1476,79.7281800000003,357.5724329786903,-26.799999999999997,53.21,53.2,0.0,26.80000000000004,83.35489900053781,8013.747578756804
1477,79.7281800000003,362.63400059054993,-8.720000000000013,71.28999999999999,71.27999999999999,0.0,8.720000000000045,83.2197236619907,8013.747578756804
1478,79.7281800000003,367.82817228877235,-7.400000000000006,72.61,72.6,0.0,7.400000000000052,83.08555033770547,8013.747578756804
1479,79.7281800000003,373.65952698662346,-0.5999999999999943,79.41000000000001,79.4,0.0,0.5999999999999943,82.9433274346253,8013.747578756804
1480,79.7281800000003,378.48778576569737,5.799999999999983,85.80999999999999,0.27181999999996265,4.263256414560601e-14,79.72818,82.8233246897536,8013.747578756804
1481,79.7281800000003,383.829779487325,22.959999999999965,102.96999999999997,80.0,0.0,0.0,82.6973700860026,8013.747578756804
1482,-75.922700000004,380.74634236632664,122.03999999999999,202.04999999999998,80.0,0.0,0.0,-73.49680819620838,8013.747578756804
1483,79.7281800000003,384.4401268870023,72.88,152.89,0.27181999999996265,4.263256414560601e-14,79.72818,82.68184103279985,8013.747578756804
1484,79.7281800000003,389.95764229192247,49.319999999999965,129.32999999999996,0.27181999999996265,4.263256414560601e-14,79.72818,82.5586603808885,8013.747578756804
1485,0.0,388.5997860032185,206.03999999999996,286.04999999999995,80.0,0.0,0.0,0.0,8013.747578756804
1486,0.0,388.59588170644224,120.07999999999993,200.08999999999992,80.0,0.0,0.0,0.0,8013.747578756804
1487,79.7281800000003,392.9189140366312,71.31999999999996,151.32999999999996,0.27181999999996265,4.263256414560601e-14,79.72818,82.47357426893493,8013.747578756804
1488,79.7281800000003,395.0125780439054,55.19999999999996,135.20999999999995,0.27181999999996265,4.263256414560601e-14,79.72818,82.40178954883439,8013.747578756804
1489,79.72818000000034,399.0,97.95999999999998,177.96999999999997,40.13590999999983,0.0,39.86409000000017,53.241674446032626,8013.747578756804
1490,-79.72818,397.2361001797555,162.71999999999997,242.72999999999996,80.0,0.0,0.0,-77.38971147269224,8013.747578756804
1491,79.7281800000003,398.7292647426731,34.51999999999995,114.52999999999996,0.27181999999996265,4.263256414560601e-14,79.72818,82.31694836907862,8013.747578756804
1492,-79.72818,397.2491625414384,135.87999999999997,215.88999999999996,80.0,0.0,0.0,-77.3922562877313,8013.747578756804
1493,-79.72818,391.5734034016704,95.11999999999995,175.12999999999994,80.0,0.0,0.0,-77.29004245951708,8013.747578756804
1494,0.0,390.3356762910893,194.64,274.65,80.0,0.0,0.0,0.0,8013.747578756804
1495,9.180212146020494e-12,390.3393160770221,47.679999999999964,127.68999999999997,80.0,0.0,0.0,9.18021192790281e-12,8013.747578756804
1496,79.7281800000003,394.4892630953802,44.55999999999996,124.56999999999996,0.27181999999996265,4.263256414560601e-14,79.72818,82.41641455000527,8013.747578756804
1497,79.7281800000003,399.0,46.51999999999995,126.52999999999996,80.0,0.0,0.0,74.86642951148067,8013.747578756804
1498,0.0,399.0,92.55999999999997,172.56999999999996,80.0,0.0,0.0,-16.377181185197376,8013.747578756804
1499,0.0,399.0,158.71999999999994,238.72999999999993,80.0,0.0,0.0,-16.337666056077378,8013.747578756804
1500,-39.04000000000008,398.975668921866,39.03999999999998,119.04999999999998,80.0,0.0,0.0,-38.468208092656795,8013.747578756804
1501,-56.75999999999985,393.71846114615244,56.75999999999996,136.76999999999995,80.0,0.0,0.0,-55.52294894305613,8013.747578756804
1502,-56.23999999999987,388.82593031488153,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-54.98260550395723,8013.747578756804
1503,-22.919999999999845,388.4157700744862,22.919999999999973,102.92999999999998,80.0,0.0,0.0,-22.70425014824916,8013.747578756804
1504,-31.320000000015938,387.4003057966517,31.319999999999965,111.32999999999997,80.0,0.0,0.0,-30.915829862101223,8013.747578756804
1505,-79.72818,384.12471198274494,164.48,244.48999999999998,80.0,0.0,0.0,-77.13258870179322,8013.747578756804
1506,-24.68000000000002,383.56648770115976,24.679999999999936,104.68999999999994,80.0,0.0,0.0,-24.41840953862454,8013.747578756804
1507,-32.45333333333329,381.4900635412956,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,-31.997228480190174,8013.747578756804
1508,-37.933333333336066,378.83675450729936,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,-37.30115298043806,8013.747578756804
1509,-71.02666666666637,374.1151362851659,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-68.79597911029086,8013.747578756804
1510,-79.7281800000003,368.8107825275992,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-76.83349353656813,8013.747578756804
