,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
57,0.8967471844727631,0.8501698875000033,0.9999963835929745,388.8023332092897,0.0,0.0,2.7428409502059505e-09,0.0,0.0
58,0.8967471844727632,0.8501698875000043,0.99999638082519,388.80599154824085,4.02049869388637e-13,8.699552639714538e-15,2.7677757835312654e-09,1.5631939811948974e-13,1.5631940186722204e-13
59,0.9492398839915795,0.9000000000000001,0.9999961540801838,393.1066111216081,209.78106511990305,2.2391081364628464e-07,2.8341925382606466e-09,82.46632358676648,79.72818
60,0.9290320915286858,0.8800750000000006,0.9999960146572359,389.70371715583383,-80.75811120829377,1.3657490317528218e-07,2.8480448086549805e-09,-31.47173612835629,-31.88000000000008
61,0.8851183825612688,0.8364499999999995,0.9999958254511302,386.59061496327934,-175.49604710269614,1.8645860533984133e-07,2.7475003439430787e-09,-67.84512477305594,-69.80000000000337
62,0.8488274913513069,0.800675,0.9999956655323939,385.3763202060396,-145.0323121844896,1.5723800941008526e-07,2.6807268530844597e-09,-55.892018780632164,-57.239999999999775
63,0.7983384773749054,0.7508448874999996,0.999995487220983,382.0358912235777,-201.77342087114357,1.7570096537337792e-07,2.6104456176154163e-09,-77.08468866773737,-79.72818
64,0.7495976166831425,0.7033948875000106,0.9999953332943458,376.97027503299023,-194.78709663347178,1.514459002938528e-07,2.480736929683183e-09,-73.4289453907975,-75.91999999998052
65,0.6977765850568105,0.6535647750000094,0.9999951974647228,371.2331839762626,-207.09660432806857,1.33515576169418e-07,2.3140467734539875e-09,-76.88113181538112,-79.7281800000003
66,0.6453204355270757,0.6037346625000082,0.9999950792444023,366.26518830445355,-209.6347491975185,1.1607145752822445e-07,2.1488629414409174e-09,-76.781910889986,-79.7281800000003
67,0.5921563257019825,0.553904550000007,0.9999949735319632,360.88153687847716,-212.46400301642583,1.0372330626836683e-07,1.9891328263451667e-09,-76.67433593992116,-79.7281800000003
68,0.5676039638608427,0.5315378833333394,0.999994910266455,358.08657812278676,-98.12056565956499,6.140257458399133e-08,1.862933552616023e-09,-35.135657600505844,-35.78666666666678
69,0.522238113001889,0.49005455000000536,0.9999948246999825,353.7239144367094,-181.29916360359084,8.381398408834136e-08,1.752488533998639e-09,-64.12984983396355,-66.37333333333333
70,0.4968414630146756,0.4673212166666709,0.9999947645249699,351.4498802545655,-101.49464674093451,5.852493093816654e-08,1.6500815929260935e-09,-35.67028144358086,-36.3733333333334
71,0.44620831749209605,0.4217128833333367,0.9999946750062528,346.674354317219,-202.34924336647927,8.797741303650937e-08,1.5413040197897838e-09,-70.14929329065201,-72.97333333333333
72,0.41811713892046787,0.39695455000000235,0.9999946101307691,345.1290537022238,-112.26298824076109,6.343171268920917e-08,1.4437711012920286e-09,-38.745218897317756,-39.61333333333351
73,0.38456277616976614,0.367446216666668,0.9999945369177047,342.81090186126676,-134.09593253346793,7.182890789560472e-08,1.3841564622276593e-09,-45.96954756772572,-47.213333333333395
74,0.35386627191887493,0.3406378833333334,0.9999944652885461,341.1468725560793,-122.67483940185713,7.030644877335979e-08,1.322709791297207e-09,-41.85013780326285,-42.8933333333334
75,0.31447661702318674,0.3062712166666662,0.9999943794942329,338.339389660428,-157.4159455684691,8.454060064690633e-08,1.253712543637477e-09,-53.260014946454994,-54.98666666666681
76,0.28605753336927986,0.2818301125,0.9999943045487728,336.41062210258696,-113.57338757100581,7.376482982434181e-08,1.1806302773167387e-09,-38.20729396706028,-39.105766666666845
77,0.22854266987046729,0.2319999999999996,0.9999941816544471,330.68016656193026,-229.8510913735182,1.2183188035417832e-07,1.0624453570320427e-09,-76.00719717983645,-79.7281800000003
78,0.22854266987046729,0.2319999999999993,0.999994180669644,331.378850669745,0.0,0.0,9.84803082086706e-10,0.0,0.0
79,0.19063595804874867,0.2,0.9999940726087274,327.3393120153043,-151.4895015517311,1.0712766415661602e-07,9.332523408172424e-10,-49.588469215485034,-51.2
80,0.25329722255091164,0.24983011249999926,0.999993935961547,335.4457202686925,250.41799312221892,1.3565117467397972e-07,9.960057889383888e-10,84.00164407112321,79.72818
81,0.25329722255091164,0.2498301125,0.9999939348759442,333.1458274323988,0.0,0.0,1.0856026779277924e-09,0.0,0.0
82,0.31507624635446063,0.29966022500000056,0.9999938149246493,339.7083393973255,246.89219328764028,1.187999182955889e-07,1.1513766207210662e-09,83.8713369919078,79.72818
83,0.3150762463544593,0.29966022499999945,0.9999938136759111,339.4546317466051,-5.233042943611633e-12,1.4151324820088955e-14,1.2487240312061414e-09,-1.7763806653378573e-12,-1.7763568394002505e-12
84,0.3150762463544593,0.299660225,0.999993812431172,339.45009033868354,0.0,0.0,1.2447391434418463e-09,0.0,0.0
85,0.3150762463544593,0.299660225,0.9999938111865031,339.4500787964456,0.0,0.0,1.24466888957344e-09,0.0,0.0
86,0.3150762463544593,0.29966022499999895,0.9999938099418344,339.45007876711037,0.0,0.0,1.244668711019369e-09,0.0,0.0
87,0.3150762463544587,0.29966022499999845,0.9999938086971562,339.45007876703573,-2.3548693246252363e-12,9.519978903372342e-15,1.2446687105655633e-09,-7.993605777301127e-13,-7.993605777301127e-13
88,0.3150762463544587,0.299660225,0.9999938074524874,339.45007876703556,0.0,0.0,1.2446687105644092e-09,0.0,0.0
89,0.3150762463544587,0.29966022499999856,0.9999938062078187,339.45007876703556,0.0,0.0,1.244668710564406e-09,0.0,0.0
90,0.3150762463544587,0.299660225,0.99999380496315,339.45007876703556,0.0,0.0,1.244668710564406e-09,0.0,0.0
91,0.3150762463544587,0.299660225,0.9999938037184813,339.45007876703556,0.0,0.0,1.244668710564406e-09,0.0,0.0
92,0.3150762463544587,0.29966022499999917,0.9999938024738126,339.45007876703556,0.0,0.0,1.244668710564406e-09,0.0,0.0
93,0.3150762463544587,0.29966022500000034,0.9999938012291439,339.45007876703556,0.0,0.0,1.244668710564406e-09,0.0,0.0
94,0.3150762463544587,0.2996602250000015,0.9999937999844752,339.45007876703556,0.0,0.0,1.244668710564406e-09,0.0,0.0
95,0.30539316516776005,0.29141022500000263,0.999993758851453,338.43122873975074,-38.6972257296345,3.990407478973175e-08,1.228947441225701e-09,-13.096349652499702,-13.2
96,0.30539316516776005,0.2914102250000039,0.9999937576347006,338.65976134624043,0.0,0.0,1.2167525227365658e-09,0.0,0.0
97,0.3053931651677568,0.29141022500000113,0.9999937564143878,338.6604731497828,-1.3113110111179943e-11,2.2862957493176395e-14,1.2202898570036223e-09,-4.4408920747174e-12,-4.440892098500626e-12
98,0.2905793039663929,0.278785225,0.9999937040904668,337.0990559228035,-59.20174527165761,5.112771339472929e-08,1.1962075390341973e-09,-19.956852440058075,-20.200000000000006
99,0.2905793039663929,0.27878522500000114,0.9999937029158857,337.25892913308434,0.0,0.0,1.1745811461535037e-09,0.0,0.0
100,0.2905793039663929,0.278785225000002,0.9999937017388209,337.2600181003598,0.0,0.0,1.177064857866651e-09,0.0,0.0
101,0.23314397854816982,0.22895511250000106,0.9999935809784768,331.1906854428932,-229.53308883293883,1.1967691470367892e-07,1.0834293954221603e-09,-76.0192210224055,-79.72818
102,0.23314397854816982,0.22895511250000106,0.999993579981547,331.6542256146849,0.0,0.0,9.969297427116927e-10,0.0,0.0
103,0.20371902469558803,0.20420511250000004,0.9999934879318018,328.5214781564676,-117.59313062154247,9.10940024808834e-08,9.557427912007232e-10,-38.6318690928357,-39.6
104,0.20371902469558803,0.20420511250000004,0.9999934870048424,329.7888567957884,0.0,0.0,9.269593934164115e-10,0.0,0.0
105,0.20371902469558803,0.20420511249999918,0.9999934860582934,329.7910198516862,0.0,0.0,9.465489369142288e-10,0.0,0.0
106,0.24490669135137716,0.23742499999999828,0.9999933807626898,334.19909961449935,164.6013188128158,1.0428100283545504e-07,1.0146007731465153e-09,55.0096125426022,53.15181999999736
107,0.24490669135137716,0.23742499999999916,0.9999933797078392,332.39949645010256,0.0,0.0,1.0548506254988763e-09,0.0,0.0
108,0.24490669135137716,0.23742500000000002,0.9999933786808038,332.39646874467195,0.0,0.0,1.0270352997258138e-09,0.0,0.0
109,0.22037709642766018,0.2167999999999995,0.9999932975837678,329.7857471404965,-98.02942406473738,8.011033199845428e-08,9.86704087300292e-10,-32.328706856941984,-33.0
110,0.20026034055304487,0.2,0.999993220700427,328.73576200740064,-80.39406433921928,7.595312291300266e-08,9.302178969430846e-10,-26.428404001425246,-26.880000000000017
111,0.20026034055304487,0.2,0.9999932197740318,329.53800942681994,0.0,0.0,9.26395203496785e-10,0.0,0.0
112,0.2627580732564961,0.2498301125000006,0.9999930884381003,336.231131595108,249.764245506567,1.3029387964146184e-07,1.0420517976233206e-09,83.97851489867139,79.72818
113,0.2627580732564961,0.24983011249999898,0.9999930873238466,334.2172057659034,0.0,0.0,1.1142536958079397e-09,0.0,0.0
114,0.2627580732564961,0.2498301124999995,0.9999930862407395,334.21261156824056,0.0,0.0,1.0831071127406338e-09,0.0,0.0
115,0.25102304736965353,0.23997500000000002,0.9999930347560836,332.9669550114373,-46.89753321368124,5.0420840644823366e-08,1.0638152362862912e-09,-15.615328831707187,-15.768179999999976
116,0.20410497552960366,0.2,0.999992916476515,327.926730822398,-187.50207629478234,1.1731274704267674e-07,9.668215457627434e-10,-61.48694290175982,-63.96000000000001
117,0.20410497552960366,0.2,0.9999929155581457,329.8268207584376,2.1542677472564746e-14,1.2146550035226978e-15,9.183680000699943e-10,7.105352821400444e-15,7.105427357601002e-15
118,0.20410497552960402,0.2,0.9999929146103955,329.8302718968953,1.4864447456069676e-12,9.797794924827205e-15,9.477404112473404e-10,4.902744746032575e-13,4.902744876744691e-13
119,0.20410497552960402,0.2,0.9999929136626011,329.8302806681534,5.3856693681411865e-15,5.897266719671196e-16,9.47793799058179e-10,1.7763568392798839e-15,1.7763568394002505e-15
120,0.20410497552960402,0.2,0.9999929127148072,329.83028069044605,0.0,0.0,9.477939347462348e-10,0.0,0.0
121,0.22063194637682704,0.2135000000000001,0.9999928462118333,331.59897895406067,66.04791819009183,6.552788819861258e-08,9.75085666980623e-10,21.90142223387578,21.600000000000072
122,0.20443446040016344,0.2,0.9999927797872257,329.1733096157522,-64.73116988074852,6.545965925022464e-08,9.649483367196361e-10,-21.307773424945488,-21.60000000000032
123,0.20443446040016344,0.2,0.9999927788494289,329.83936222125106,0.0,0.0,9.377967365345593e-10,0.0,0.0
124,0.20443446040016344,0.2,0.9999927779013349,329.84054980999144,3.7698511504691014e-14,1.559782909075071e-15,9.480925234770202e-10,1.2434497761725572e-14,1.2434497875801753e-14
125,0.20443446040016344,0.2,0.9999927769532229,329.8405528283135,2.1542006574109153e-14,1.1790635351674878e-15,9.481108950271047e-10,7.105427357435327e-15,7.105427357601002e-15
126,0.20443446040016344,0.2,0.9999927760051119,329.84055283598474,0.0,0.0,9.481109417194086e-10,0.0,0.0
127,0.2044344604001632,0.2,0.9999927750569928,329.84055283600424,-1.0340163155572391e-12,8.168791413239247e-15,9.481109418380805e-10,-3.4106051316484794e-13,-3.410605131648481e-13
128,0.2668714919750462,0.2498301124999972,0.9999926447684062,336.52221856444874,249.52155019385816,1.292373748182289e-07,1.0512117552407333e-09,83.96954565087759,79.7281800000003
129,0.32834935109115254,0.29966022499999784,0.999992531012976,341.20287750062965,245.68830906390255,1.125288931226528e-07,1.226537035294396e-09,83.82955802086758,79.7281800000003
130,0.38871217460961516,0.34949033749999847,0.9999924272974393,346.8375921080966,241.2321861356585,1.0232982927537391e-07,1.385707434731123e-09,83.66839057826397,79.7281800000003
131,0.44831867202893294,0.3993204499999991,0.9999923281897928,350.7556698596019,238.20960238243512,9.757453567280451e-08,1.5331108970565412e-09,83.55336865064045,79.7281800000003
132,0.507278800031537,0.44915056249999985,0.9999922299004785,354.1676624662416,235.62644785435097,9.664309736869716e-08,1.6462168569976353e-09,83.45126825179925,79.7281800000003
133,0.5654411256151559,0.4989806750000006,0.999992130004855,358.50208354427406,232.43811188107938,9.812987641041423e-08,1.7657471634062371e-09,83.32954740446404,79.72818000000034
134,0.6226896235311314,0.5488107875000013,0.9999920245425125,363.630739652011,228.78609651176555,1.0355057628440473e-07,1.9117662842055044e-09,83.19365749666967,79.72818000000034
135,0.6790274419909585,0.5986409000000023,0.9999919084620978,368.90881436832154,225.14666203090047,1.1400806829363037e-07,2.072346363548746e-09,83.05858814880469,79.72818000000034
136,0.7344068039410022,0.648471012500003,0.9999917762090095,374.6615400057248,221.3162912935048,1.300105323356527e-07,2.242556088962772e-09,82.91870252438011,79.72818000000034
137,0.7890115109616733,0.6983011250000037,0.9999916237428507,379.4338669796809,218.22045652322737,1.500611968555991e-07,2.40496192149554e-09,82.8002316726795,79.72818000000034
138,0.79151882127034,0.7006795499999943,0.9999915885836222,380.43644957785386,10.020130985658698,3.2665157305793236e-08,2.494071119472457e-09,3.812023056489036,3.80547999998484
139,0.79151882127034,0.7006795499999943,0.9999915860731672,380.4956655850005,0.0,0.0,2.510455102797439e-09,0.0,0.0
140,0.8452128901283545,0.7505096624999956,0.9999914062061522,385.23757050276805,214.5811712987032,1.7728247654808433e-07,2.5845383468146364e-09,82.66472910675071,79.72818000000034
141,0.7946879786925153,0.7006795499999969,0.999991228993092,381.74278892078667,-201.916020822618,1.7460927827890032e-07,2.603781965929735e-09,-77.07998491661382,-79.72818
142,0.8483289407143181,0.7505096624999985,0.9999910448544347,385.5792869392069,214.36886037668586,1.815296025028916e-07,2.6090547892019054e-09,82.65619232601294,79.7281800000003
143,0.9011777107073287,0.8003397749999996,0.9999908353587733,390.8008619335732,211.20293303012105,2.0674683684036786e-07,2.7488245312739327e-09,82.53828827107003,79.72818000000034
144,0.9011777107073287,0.8003397749999991,0.9999908325576812,388.9665985644874,0.0,0.0,2.8010921241178765e-09,0.0,0.0
145,0.9536485814591235,0.8501698874999999,0.9999906048496269,393.2460043721187,209.692665509434,2.2486923262643094e-07,2.8388216641075004e-09,82.4608028577241,79.72818000000034
146,1.0057460979781712,0.9000000000000001,0.9999903543832421,395.6935157505222,208.20055892278535,2.475237639735294e-07,2.942620725862108e-09,82.38361114138068,79.72818000000034
147,0.9954731391945165,0.9000000000000001,0.999990235718034,399.0,-41.054456483624136,1.156338009223488e-07,3.0314072131930505e-09,-16.38072813696603,0.0
148,0.946416155170694,0.8501698875000006,0.9999899767133021,394.45680001415127,-196.04941665232892,2.559924076464563e-07,3.0123241875600087e-09,-77.33302553731872,-79.72818
149,0.946416155170694,0.8501698875000016,0.9999899738230725,391.087402634403,0.0,0.0,2.8902295995225614e-09,0.0,0.0
150,0.946416155170694,0.8501698875000029,0.9999899709847784,391.0910107209096,0.0,0.0,2.838294104995072e-09,0.0,0.0
151,0.946416155170694,0.8501698875000041,0.9999899681464285,391.09101989105983,0.0,0.0,2.8383499207330585e-09,0.0,0.0
152,0.946416155170694,0.8501698875000053,0.9999899653080784,391.09101991436626,0.0,0.0,2.838350062591824e-09,0.0,0.0
153,0.8965146638129324,0.8003397750000044,0.9999897564370923,387.17440555183333,-199.4243188804752,2.06093070901019e-07,2.7779151140970915e-09,-77.21199211512725,-79.72818
154,0.9490088159954354,0.8501698875000029,0.9999895351440573,393.09601104680877,209.78548080937182,2.1848418210591862e-07,2.808852940833816e-09,82.46583568170092,79.7281800000003
155,1.0011571264883823,0.9000000000000001,0.9999892863480758,395.3505781332813,208.40332712039304,2.4586096690514916e-07,2.9350146014024798e-09,82.39237586194675,79.7281800000003
156,0.9524076203368088,0.8501698875000042,0.9999890318752258,397.12748977244024,-194.8204391234135,2.514756280248532e-07,2.997221953987842e-09,-77.36855194544572,-79.72818
157,0.9025590686278844,0.8003397750000001,0.999988801697037,387.63125848752964,-199.21256703728844,2.273000791477447e-07,2.8781097195937076e-09,-77.22101806719547,-79.72818
158,0.8881647324035805,0.7862647749999963,0.9999886968294873,387.834672126465,-57.52488109854758,1.0213283185570715e-07,2.7347177725794974e-09,-22.310143399969085,-22.519999999999968
159,0.8786461006750156,0.7769897749999923,0.9999886113863935,387.7007951993361,-38.03982986449369,8.270730311400154e-08,2.7357907522585087e-09,-14.748072287711658,-14.83999999999996
160,0.8744759222149179,0.7729397749999889,0.9999885542849994,387.76708190636725,-16.665511398703224,5.4366646273307726e-08,2.734747807736386e-09,-6.4623367235524505,-6.480000000000091
161,0.8464691184440177,0.7454647749999859,0.9999884117044517,385.5907101332428,-111.9251095124577,1.3987835933075743e-07,2.7021883389595757e-09,-43.15728245864953,-43.96000000000009
162,0.8528635151930254,0.7516147749999836,0.99998834489286,386.69266813211163,25.554271033857287,6.412598202812463e-08,2.6856096984590677e-09,9.881649248253408,9.839999999999947
163,0.8353874624984571,0.7346064416666669,0.9999882355733588,385.1655778918183,-69.84048298077347,1.0664045153597083e-07,2.6790497354684273e-09,-26.900149987533318,-27.21333333330403
164,0.7847524575747521,0.6847763291666655,0.9999880607970553,380.8208473190697,-202.35535305438154,1.721878584081451e-07,2.5884451577206534e-09,-77.06113700971906,-79.7281800000003
165,0.7742063216860112,0.6747263291666674,0.9999879908411186,378.78381599223775,-42.146074269222225,6.746596472152751e-08,2.4899719820893325e-09,-15.964250840788258,-16.079999999995927
166,0.7491092591690424,0.6507263291666668,0.9999878895058526,376.29358985076624,-100.29669614938985,9.891515143276654e-08,2.420114562332922e-09,-37.74100384422543,-38.4
167,0.7062361997109464,0.6096763291666668,0.9999877673163491,371.99820928768065,-171.33581983176234,1.198740936186414e-07,2.3154098974931327e-09,-63.73661816425227,-65.68000000000089
168,0.662274651719988,0.5680013291666652,0.9999876572619121,367.8113238219458,-175.68578125619237,1.0786991193567906e-07,2.1845250908282956e-09,-64.6192197805329,-66.68000000000418
169,0.6294194174643827,0.5373513291666668,0.9999875720980088,364.6887376961912,-131.30103754478097,8.309216630903373e-08,2.0717369782150356e-09,-47.88400964040638,-49.03999999999987
170,0.5973151958976726,0.5077013291666709,0.9999874940921484,361.1139565931413,-128.2997165530808,7.603746649907469e-08,1.9683938842909485e-09,-46.33081827426155,-47.43999999999346
171,0.5434544163334113,0.45787121666667074,0.9999873964788656,355.7341529807005,-215.24652756371003,9.578306175478365e-08,1.8302210086385352e-09,-76.5705411649134,-79.7281800000003
172,0.4888704281109108,0.4080411041666688,0.9999873025634605,350.51546445807077,-218.13670120722597,9.224872315238462e-08,1.6666819744554226e-09,-76.46028713900222,-79.7281800000003
173,0.4335771863142749,0.3582109916666671,0.9999872076645514,345.52927025203627,-220.9711057138574,9.338969253479036e-08,1.509216493127635e-09,-76.35198490409472,-79.7281800000003
