,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
19,0.5089215662672071,0.5089249999999894,0.9999916558615285,353.16498332478267,-18.688149481485862,9.167355050698135e-11,4.390586582367405e-07,-6.6,-6.6
20,0.5047962220719497,0.5047999999999888,0.999991216711196,352.8095060024395,-18.70697894391305,9.167431545016376e-11,4.390586582367405e-07,-6.6,-6.6
21,0.5018376159052325,0.501841666666667,0.9999907775867909,352.44504359440515,-13.429989779515568,6.574680370482892e-11,4.390586582367405e-07,-4.73333333331378,-4.73333333331378
22,0.4988789824527627,0.49888333333333296,0.9999903384623853,352.19306212572036,-13.439598454224273,6.574741005488362e-11,4.390586582367405e-07,-4.733333333333345,-4.733333333333345
23,0.5022543574535122,0.502258333333332,0.9999898993287187,351.93785991813934,15.343617766089473,7.500833334998955e-11,4.390586582367405e-07,5.399999999999471,5.399999999999471
24,0.5035795180610405,0.5035833333333329,0.9999894602406125,352.2234475665665,6.018906505647507,2.944801350062898e-11,4.390586582367405e-07,2.120000000000001,2.120000000000001
25,0.5111805193943054,0.5111833333333315,0.9999890210130431,352.34118101241586,34.51200329481642,1.6891114073921916e-10,4.390586582367405e-07,12.160000000000004,12.160000000000004
26,0.4861519474526572,0.4861583333333295,0.9999885813981944,352.9975874534599,-113.42853725672836,5.561904875921823e-10,4.390586582367405e-07,-40.040000000000006,-40.040000000000006
27,0.5030295488232273,0.5030333333333269,0.9999881419644783,350.8848206801798,76.94832722504567,3.750578082348896e-10,4.390586582367405e-07,26.99999999999995,26.99999999999995
28,0.5035546359812704,0.5035583333333362,0.9999877028941514,352.28372924760066,2.3844416596060536,1.1668603512069321e-11,4.390586582367405e-07,0.8400000000193586,0.8400000000193586
29,0.4535457202514814,0.453558333333333,0.9999872627241839,352.3392238268878,-227.05391449492947,1.1113092384397553e-09,4.390586582367405e-07,-80.0,-80.0
30,0.403536167536226,0.40355833333333024,0.9999868225542022,348.490279748114,-229.56163958955574,1.1113233936723414e-09,4.390586582367405e-07,-80.0,-80.0
31,0.3996520410924755,0.3996749999999969,0.9999863834092301,345.42673674951726,-17.987412878925106,8.631392097223378e-11,4.390586582367405e-07,-6.213333333333338,-6.213333333333338
32,0.4496629337924451,0.4496749999999969,0.9999859432392186,345.2006175352315,231.7492957318801,1.1113531711104355e-09,4.390586582367405e-07,80.0,80.0
33,0.49967452949345176,0.49967499999999687,0.9999855030691917,348.22852036274395,229.73419844148697,1.1113687933557037e-09,4.390586582367405e-07,80.0,80.0
34,0.4648492832578079,0.46485833309672725,0.999985063236639,352.0059685345412,-158.25489345293622,7.738943607920863e-10,4.390586582367405e-07,-55.70666704523143,-55.70666704523143
35,0.4496619821548284,0.4496750002365977,0.9999846238404853,349.2767590987091,-69.5532466543008,3.3749558006621093e-10,4.390586582367405e-07,-24.29333257620732,-24.29333257620732
36,0.4496619821548284,0.4496750002365977,0.999984184781827,348.22843592469815,0.0,0.0,4.390586582367405e-07,0.0,0.0
37,0.4996766099273286,0.49967500023659767,0.9999837446117327,348.22843592469815,229.7342541471812,1.1114361727222267e-09,4.390586582367405e-07,80.0,80.0
38,0.5496920507202383,0.5496750002365977,0.9999833044416202,352.0061039035765,227.26878628762088,1.1114542398424368e-09,4.390586582367405e-07,80.0,80.0
39,0.5997083265628013,0.5996750002365977,0.9999828642714892,356.5266907196131,224.38712747852927,1.1114727965013982e-09,4.390586582367405e-07,80.0,80.0
40,0.6497254594853749,0.6496750002365976,0.9999824241013391,361.2048545953128,221.48096566872147,1.1114918427238571e-09,4.390586582367405e-07,80.0,80.0
41,0.6997434715194591,0.6996750002365998,0.9999819839311694,366.44078069500506,218.31631252468424,1.1115113785352066e-09,4.390586582367405e-07,80.0,80.0
42,0.749762384697726,0.749675000236602,0.9999815437609798,371.3239036940706,215.4453273924187,1.1115314039614877e-09,4.390586582367405e-07,80.0,80.0
43,0.76104185755938,0.7609500000000009,0.9999811044516667,375.95158471127996,47.98490112839813,2.5065495248119906e-10,4.390586582367405e-07,18.039999621435364,18.039999621435364
44,0.76104185755938,0.76095,0.9999806653930084,377.11566921395547,0.0,0.0,4.390586582367405e-07,0.0,0.0
45,0.7110201088821109,0.7109499999999993,0.9999802252227558,377.11566921395547,-212.13650487328925,1.1115944150504266e-09,4.390586582367405e-07,-80.0,-80.0
46,0.7483620826989065,0.7482749999999998,0.9999797853342759,372.3126579529064,160.40281930880263,8.298216403732355e-10,4.390586582367405e-07,59.720000000000084,59.720000000000084
47,0.7801271633641558,0.780025,0.999979345569727,375.8009189457959,135.17795577111534,7.058906814499857e-10,4.390586582367405e-07,50.7999999999993,50.7999999999993
48,0.8301519456766675,0.8300250000000009,0.9999789053994069,379.20789325585963,210.9660727605749,1.1116618291669275e-09,4.390586582367405e-07,80.0,80.0
49,0.8067648666044799,0.8066500000000031,0.9999784658210358,384.66765970386564,-97.2267853990801,5.19712868270836e-10,4.390586582367405e-07,-37.399999999994115,-37.399999999994115
50,0.8518641303652956,0.8517250000000016,0.9999780257601717,382.1923673673652,188.70078567183378,1.0022058613514621e-09,4.390586582367405e-07,72.11999999999995,72.11999999999995
51,0.9001661780789634,0.9000000000000001,0.9999775856281347,386.57356689662726,199.80672920829733,1.0733788380815048e-09,4.390586582367405e-07,77.24000000000001,77.24000000000001
52,0.8501370425036193,0.8499999999999972,0.9999771454577179,388.92255999839784,-205.6964759265432,1.1117585683409796e-09,4.390586582367405e-07,-80.0,-80.0
53,0.9001673214980901,0.9000000000000001,0.9999767052872757,386.4378764919228,207.01904462947263,1.1117839776549055e-09,4.390586582367405e-07,80.0,80.0
54,0.8501358770354934,0.8500000000000011,0.9999762651168076,388.92258120916654,-205.69646470842272,1.111809876946593e-09,4.390586582367405e-07,-80.0,-80.0
55,0.900168509016766,0.9000000000000001,0.9999758249463131,386.437787912349,207.01909208254094,1.1118362662505016e-09,4.390586582367405e-07,80.0,80.0
56,0.8501346674646878,0.8500000000000006,0.9999753847757917,388.9226032379952,-205.6964530576415,1.111863145601739e-09,4.390586582367405e-07,-80.0,-80.0
57,0.800099594288065,0.8000000000000017,0.9999749446052429,386.4376959808203,-207.01914133131194,1.1118905150360617e-09,4.390586582367405e-07,-80.0,-80.0
58,0.8501359211446093,0.8500000000000025,0.9999745044346663,381.4475153117226,209.72741147526736,1.1119183745898747e-09,4.390586582367405e-07,80.0,80.0
59,0.9001735237381198,0.9000000000000001,0.9999740642640613,386.437791264793,207.01909028659878,1.1119467243002315e-09,4.390586582367405e-07,80.0,80.0
60,0.8802330219330167,0.8800750000000004,0.9999736247622808,388.92269626258474,-81.9700169374423,4.43122262335624e-10,4.390586582367405e-07,-31.879999999999797,-31.879999999999797
61,0.8365729297981155,0.8364500000000028,0.9999731847333982,388.17442220839564,-179.81607238028457,9.70224269664472e-10,4.390586582367405e-07,-69.80000000000001,-69.80000000000001
62,0.8007681921228995,0.8006750000000012,0.9999727448790792,385.2837601711073,-148.56582580739777,7.956608372270209e-10,4.390586582367405e-07,-57.23999999999995,-57.23999999999995
63,0.75072526610715,0.750675,0.9999723047083559,381.53097155367783,-209.68153561484786,1.1120650225722128e-09,4.390586582367405e-07,-80.0,-80.0
64,0.7032332140119701,0.7032250000000011,0.9999718645943186,376.04131806756465,-201.89270793471442,1.0553789354484407e-09,4.390586582367405e-07,-75.91999999999989,-75.91999999999989
65,0.6531874939477678,0.6532250000000005,0.9999714244235333,371.6268906828816,-215.2696750576803,1.1121271125378306e-09,4.390586582367405e-07,-80.0,-80.0
66,0.6031403437573982,0.603225,0.9999709842527161,366.82265916495203,-218.08903567220958,1.1121588931193242e-09,4.390586582367405e-07,-80.0,-80.0
67,0.5530917413694298,0.5532249999999996,0.9999705440818667,361.5257110299978,-221.28439986212197,1.1121911641770752e-09,4.390586582367405e-07,-80.0,-80.0
68,0.5307026737439982,0.5308583333333279,0.9999701045256736,356.84365635701704,-100.28668305895076,4.975348361207052e-10,4.390586582367405e-07,-35.786666666673305,-35.786666666673305
69,0.48917655203286786,0.4893749999999959,0.9999696645442127,354.7667189657105,-187.09007859259944,9.228027046917849e-10,4.390586582367405e-07,-66.37333333333342,-66.37333333333342
70,0.46641907982886216,0.4666416666666643,0.9999692249798328,351.1320350002429,-103.5887635068904,5.057216045334597e-10,4.390586582367405e-07,-36.37333333333333,-36.37333333333333
71,0.42076091319767145,0.42103333333333337,0.9999687849065486,349.38100484798264,-208.86462721430567,1.0146259251375709e-09,4.390586582367405e-07,-72.97333333333341,-72.97333333333341
72,0.3959747543206784,0.39627500000000004,0.9999683452970869,346.41512468223476,-114.35220494392406,5.508035305998456e-10,4.390586582367405e-07,-39.61333333333792,-39.61333333333792
73,0.36643232182837177,0.36676666666666424,0.9999679055819302,344.99376030208447,-136.85271667520087,6.564984998290367e-10,4.390586582367405e-07,-47.213333333333324,-47.213333333333324
74,0.33959214797490567,0.33995833333332853,0.9999674659268236,343.2778198534264,-124.95224233143901,5.964483078548017e-10,4.390586582367405e-07,-42.8933333333334,-42.8933333333334
75,0.3114411710018496,0.31184166666666535,0.9999670262425882,341.3990224897371,-131.77151574301988,6.255772660679129e-10,4.390586582367405e-07,-44.98666666665798,-44.98666666665798
76,0.278808657243217,0.2792499999999995,0.9999665864587629,339.1625795482777,-153.75123852436633,7.25166972414057e-10,4.390586582367405e-07,-52.146666666666604,-52.146666666666604
77,0.22874431948370127,0.22925,0.9999661462875639,335.9626275553724,-238.12172378254965,1.1125408391003499e-09,4.390586582367405e-07,-80.0,-80.0
78,0.23149795128113362,0.23199999999999965,0.9999657071677138,331.3897306302471,13.27741807699311,6.11918177207187e-11,4.390586582367405e-07,4.39999999999992,4.39999999999992
79,0.19945459150799413,0.2,0.9999652673969809,331.54900158957184,-154.42664509477558,7.120746616253223e-10,4.390586582367405e-07,-51.2,-51.2
80,0.19945459150799413,0.2,0.9999648283383227,329.4809934058269,0.0,0.0,4.390586582367405e-07,0.0,0.0
81,0.21597810393482042,0.2164999999999997,0.9999643889124753,329.4809934058269,80.12601797482967,3.671891650405842e-10,4.390586582367405e-07,26.400000000000023,26.400000000000023
82,0.21597810393482042,0.21649999999999897,0.9999639498538171,330.6137550476833,0.0,0.0,4.390586582367405e-07,0.0,0.0
83,0.21597810393482042,0.21649999999999897,0.9999635107951589,330.6137550476833,0.0,0.0,4.390586582367405e-07,0.0,0.0
84,0.21597810393482042,0.21650000000000003,0.9999630717365007,330.6137550476833,0.0,0.0,4.390586582367405e-07,0.0,0.0
85,0.21597810393482042,0.21649999999999892,0.9999626326778425,330.6137550476833,0.0,0.0,4.390586582367405e-07,0.0,0.0
86,0.21597810393482042,0.216499999999999,0.9999621936191843,330.6137550476833,0.0,0.0,4.390586582367405e-07,0.0,0.0
87,0.21597810393482042,0.21650000000000003,0.999961754560526,330.6137550476833,0.0,0.0,4.390586582367405e-07,0.0,0.0
88,0.21597810393481576,0.21649999999999536,0.9999613155018678,330.6137550476833,-2.2566207883289735e-11,1.0379530272445639e-22,4.390586582367405e-07,-7.460698725481052e-12,-7.460698725481052e-12
89,0.21597810393481576,0.21649999999999675,0.9999608764432096,330.6137550476832,0.0,0.0,4.390586582367405e-07,0.0,0.0
90,0.21597810393481576,0.2164999999999979,0.9999604373845514,330.6137550476832,0.0,0.0,4.390586582367405e-07,0.0,0.0
91,0.21597810393481576,0.21649999999999905,0.9999599983258932,330.6137550476832,0.0,0.0,4.390586582367405e-07,0.0,0.0
92,0.21597810393481576,0.21650000000000003,0.999959559267235,330.6137550476832,0.0,0.0,4.390586582367405e-07,0.0,0.0
93,0.21597810393481576,0.21650000000000108,0.9999591202085768,330.6137550476832,0.0,0.0,4.390586582367405e-07,0.0,0.0
94,0.21597810393481576,0.2164999999999978,0.9999586811499186,330.6137550476832,0.0,0.0,4.390586582367405e-07,0.0,0.0
95,0.20771189740273804,0.2082499999999991,0.9999582419075669,330.6137550476832,-39.92574355563704,1.836934784906161e-10,4.390586582367405e-07,-13.2,-13.2
96,0.19944534567522917,0.2,0.9999578026652075,330.0723797790864,-39.99122861729481,1.83701149500197e-10,4.390586582367405e-07,-13.2,-13.2
97,0.19944534567522917,0.2,0.9999573636065493,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
98,0.19944534567522917,0.2,0.9999569245478911,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
99,0.19944534567522917,0.2,0.9999564854892329,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
100,0.19944534567522917,0.2,0.9999560464305747,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
101,0.19944534567522917,0.2,0.9999556073719165,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
102,0.19944534567522917,0.2,0.9999551683132583,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
103,0.19944534567522917,0.2,0.9999547292546,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
104,0.19944534567522917,0.2,0.9999542901959418,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
105,0.19944534567522917,0.2,0.9999538511372836,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
106,0.19944534567522917,0.2,0.9999534120786254,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
107,0.19944534567522917,0.2,0.9999529730199672,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
108,0.19944534567522917,0.2,0.999952533961309,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
109,0.19944534567522917,0.2,0.9999520949026508,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
110,0.19944534567522917,0.2,0.9999516558439926,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
111,0.19944534567522917,0.2,0.9999512167853344,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
112,0.19944534567522917,0.2,0.9999507777266762,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
113,0.19944534567522917,0.2,0.999950338668018,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
114,0.19944534567522917,0.2,0.9999498996093598,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
115,0.19944534567522917,0.2,0.9999494605507016,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
116,0.19944534567522917,0.2,0.9999490214920433,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
117,0.19944534567522917,0.2,0.9999485824333851,329.48048159325054,0.0,0.0,4.390586582367405e-07,0.0,0.0
118,0.21895444752692012,0.21944999999999973,0.9999481429411913,329.48048159325054,94.45172548466218,4.33535596704243e-10,4.390586582367405e-07,31.11999999999999,31.11999999999999
119,0.21895444752692012,0.21945000000000028,0.9999477038825331,330.7929945594152,0.0,0.0,4.390586582367405e-07,0.0,0.0
120,0.21895444752691756,0.21944999999999815,0.9999472648238749,330.7929945594152,-1.2367099268796587e-11,5.6997336142336e-23,4.390586582367405e-07,-4.090949801138777e-12,-4.090949801138777e-12
121,0.21895444752691756,0.21944999999999734,0.9999468257652167,330.7929945594152,0.0,0.0,4.390586582367405e-07,0.0,0.0
122,0.21895444752691756,0.21944999999999684,0.9999463867065584,330.7929945594152,0.0,0.0,4.390586582367405e-07,0.0,0.0
123,0.21895444752691748,0.21944999999999737,0.9999459476479002,330.7929945594152,-3.8663966450427883e-13,1.7822244561262696e-24,4.390586582367405e-07,-1.2789769243681803e-13,-1.2789769243681803e-13
124,0.21895444752691748,0.21944999999999792,0.999945508589242,330.7929945594152,0.0,0.0,4.390586582367405e-07,0.0,0.0
125,0.21895444752691748,0.21944999999999865,0.9999450695305838,330.7929945594152,0.0,0.0,4.390586582367405e-07,0.0,0.0
126,0.24914208599379944,0.24953333333333283,0.9999446298010892,330.7929945594152,145.5089258992392,6.708364103751548e-10,4.390586582367405e-07,48.13333333333338,48.13333333333338
127,0.19943425802514889,0.2,0.9999441896378126,332.73241816804773,-238.18939485874202,1.1046183993033458e-09,4.390586582367405e-07,-79.25333333333319,-79.25333333333319
128,0.24961319712545663,0.249999999999998,0.9999437494640668,329.4798678249835,242.80694455812767,1.1150875355623943e-09,4.390586582367405e-07,80.0,80.0
129,0.29979495897676256,0.2999999999999984,0.9999433092902583,332.78646656591553,240.39439111071627,1.1151502633623543e-09,4.390586582367405e-07,80.0,80.0
130,0.3499795658290491,0.34999999999999876,0.9999428691163866,338.165412011644,236.57061650422537,1.115213485606367e-09,4.390586582367405e-07,80.0,80.0
131,0.40016703993607766,0.39999999999999913,0.9999424289424512,342.18115149822904,233.79429185308015,1.1152772023784127e-09,4.390586582367405e-07,80.0,80.0
132,0.45035740355541853,0.44999999999999957,0.9999419887684515,345.2305819288107,231.72918098112362,1.115341413763131e-09,4.390586582367405e-07,80.0,80.0
133,0.5005506789484804,0.49999999999999994,0.9999415485943872,348.2756591783322,229.70310411224156,1.1154061198458198e-09,4.390586582367405e-07,80.0,80.0
134,0.55074688838054,0.549999999999999,0.9999411084202576,352.084376543289,227.2182616718977,1.1154713207124364e-09,4.390586582367405e-07,80.0,80.0
135,0.6009460541207718,0.5999999999999995,0.9999406682460624,356.62483859540896,224.32537317110442,1.115537016449596e-09,4.390586582367405e-07,80.0,80.0
136,0.6511481984422777,0.6500000000000001,0.9999402280718009,361.3094590259152,221.41684365440855,1.1156032071445744e-09,4.390586582367405e-07,80.0,80.0
137,0.7013533436221164,0.7000000000000006,0.9999397878974728,366.59968130823705,218.22168452114934,1.115669892885306e-09,4.390586582367405e-07,80.0,80.0
138,0.7515615119413337,0.7500000000000011,0.9999393477230776,371.4684108652892,215.3615157037176,1.1157370737603845e-09,4.390586582367405e-07,80.0,80.0
139,0.8017727256849916,0.8000000000000016,0.9999389075486146,376.12464110671294,212.69545054162683,1.1158047498590642e-09,4.390586582367405e-07,80.0,80.0
140,0.751558444227785,0.75,0.9999384673740834,381.64429353230133,-209.61927469047566,1.1158729212712593e-09,4.390586582367405e-07,-80.0,-80.0
141,0.8017758156917244,0.7999999999999977,0.9999380271994837,376.1244469065508,212.6955603603087,1.1159415880875438e-09,4.390586582367405e-07,80.0,80.0
142,0.8519962994596862,0.8499999999999954,0.9999375870248147,381.64464989554614,209.61907895707571,1.1160107503991525e-09,4.390586582367405e-07,80.0,80.0
143,0.9022199178330954,0.9000000000000001,0.9999371468500761,386.5812181688674,206.94228338080873,1.1160804082979802e-09,4.390586582367405e-07,80.0,80.0
144,0.9022199178330954,0.9000000000000001,0.9999367077914179,389.0037003125,0.0,0.0,4.390586582367405e-07,0.0,0.0
145,0.9022199178330954,0.9000000000000001,0.9999362687327596,389.0037003125,0.0,0.0,4.390586582367405e-07,0.0,0.0
146,0.8519867619612139,0.8500000000000016,0.999935828557809,389.0037003125,-205.6535707391299,1.1162923527084784e-09,4.390586582367405e-07,-80.0,-80.0
147,0.9022231415740256,0.9000000000000001,0.9999353883827868,386.58083418557464,206.9424889325908,1.1163639913958165e-09,4.390586582367405e-07,80.0,80.0
148,0.8519835158977508,0.8499999999999985,0.9999349482076925,389.0038188054648,-205.6535080957826,1.1164361261394414e-09,4.390586582367405e-07,-80.0,-80.0
149,0.8519835158977508,0.8499999999999968,0.9999345091490343,386.58070349783287,0.0,0.0,4.390586582367405e-07,0.0,0.0
150,0.8519835158977508,0.8499999999999968,0.999934070090376,386.58070349783287,0.0,0.0,4.390586582367405e-07,0.0,0.0
151,0.8257784028592887,0.8239249999999968,0.999933630449382,386.58070349783287,-107.92054446202809,5.823358452991581e-10,4.390586582367405e-07,-41.71999999999997,-41.71999999999997
152,0.8257784028592887,0.8239249999999968,0.9999331913907238,384.2328985786803,0.0,0.0,4.390586582367405e-07,0.0,0.0
153,0.8017308157141556,0.8,0.9999327517976747,384.2328985786803,-99.62707550966272,5.343908254474011e-10,4.390586582367405e-07,-38.279999999994764,-38.279999999994764
154,0.8519903860608647,0.8500000000000004,0.9999323116221371,381.6394601534487,209.62192947195186,1.1168793410379811e-09,4.390586582367405e-07,80.0,80.0
155,0.9022533586266535,0.9000000000000001,0.999931871446524,386.58098009319616,206.94241082609332,1.1169549459064154e-09,4.390586582367405e-07,80.0,80.0
156,0.851986961483939,0.8500000000000001,0.9999314312708347,389.0049294741661,-205.6529209234939,1.1170310476158772e-09,4.390586582367405e-07,-80.0,-80.0
157,0.8017171174019005,0.7999999999999992,0.9999309910950689,386.58084221843495,-206.9424846324809,1.1171076462675226e-09,4.390586582367405e-07,-80.0,-80.0
158,0.787565179683082,0.785924999999998,0.9999305517219231,381.63788035915513,-59.00881741300607,3.144875048626332e-10,4.390586582367405e-07,-22.52000000000004,-22.52000000000004
159,0.7782388323507815,0.7766499999999965,0.9999301124560127,380.04583531669255,-39.04792164775013,2.0725216294001154e-10,4.390586582367405e-07,-14.83999999999996,-14.83999999999996
160,0.7741661265122769,0.7725999999999944,0.9999296733068499,378.9910193072373,-17.098030480629507,9.050457418899166e-11,4.390586582367405e-07,-6.47999999999999,-6.47999999999999
161,0.7465351480297957,0.745125,0.99992923363417,378.5298838352626,-116.13349930154037,6.140217440551385e-10,4.390586582367405e-07,-43.95999999999462,-43.95999999999462
162,0.7527204999454831,0.7512749999999981,0.9999287944380595,375.61861308404923,26.196784869652,1.374522647930515e-10,4.390586582367405e-07,9.83999999999989,9.83999999999989
163,0.7356131798309408,0.7342666666666701,0.9999283549992386,376.2430937076546,-72.32912387878973,3.8016266921205134e-10,4.390586582367405e-07,-27.213333333320044,-27.213333333320044
164,0.6853185815271733,0.6842666666666686,0.9999279148229226,374.555322852998,-213.58660555305377,1.1176577400837215e-09,4.390586582367405e-07,-80.0,-80.0
165,0.675208638491082,0.6742166666666668,0.999927475539599,370.03626969309937,-43.455199711467294,2.2466540080202808e-10,4.390586582367405e-07,-16.080000000000005,-16.080000000000005
166,0.6510637398464617,0.6502166666666647,0.9999270359443875,369.09744705281946,-104.03756597781306,5.365533032137851e-10,4.390586582367405e-07,-38.40000000000006,-38.40000000000006
167,0.6097628893121705,0.6091666666666667,0.9999265959679325,366.59149555922545,-179.16400351788556,9.17796678539804e-10,4.390586582367405e-07,-65.68,-65.68
168,0.567830141461709,0.567491666666671,0.9999261559774355,362.16700179427835,-184.11395756553785,9.318388411213665e-10,4.390586582367405e-07,-66.67999999998983,-66.67999999998983
169,0.536988302569739,0.5368416666666682,0.9999257162334031,358.20008883021984,-136.90672205065837,6.853741975993327e-10,4.390586582367405e-07,-49.04000000000005,-49.04000000000005
170,0.5071505062315526,0.5071916666666665,0.9999252765116827,355.3452286607707,-133.50397352679394,6.630621408485867e-10,4.390586582367405e-07,-47.440000000000076,-47.440000000000076
171,0.4568300575148119,0.4571916666666654,0.9999248363347923,352.64844611704456,-226.85482066025574,1.1182321937053477e-09,4.390586582367405e-07,-80.0,-80.0
172,0.40650582624440024,0.40719166666666684,0.9999243961578178,348.7173219002821,-229.41217707239818,1.1183162504535931e-09,4.390586582367405e-07,-80.0,-80.0
173,0.3561777899810776,0.3571916666666653,0.9999239559807588,345.593413244661,-231.48589334763864,1.1184008058516153e-09,4.390586582367405e-07,-80.0,-80.0
174,0.3058459262805432,0.30719166666666375,0.9999235158036147,342.61298945444116,-233.49961169711568,1.1184858600118749e-09,4.390586582367405e-07,-80.0,-80.0
175,0.2555102126934056,0.2571916666666623,0.999923075626385,338.6966236947609,-236.1995792201854,1.1185714130475014e-09,4.390586582367405e-07,-80.0,-80.0
176,0.30584979862165873,0.3071916666666687,0.9999226354490693,333.37495674445773,239.97003488574126,1.1186574650722918e-09,4.390586582367405e-07,80.0,80.0
177,0.2601630898600622,0.26181666666666753,0.9999221953751509,338.69697064944285,-214.35089856514318,1.0152601947021457e-09,4.390586582367405e-07,-72.6,-72.6
178,0.2098156918706175,0.21181666666666688,0.9999217551976616,333.915474980061,-239.58158873821893,1.1188310664321047e-09,4.390586582367405e-07,-80.0,-80.0
179,0.2098156918706175,0.21181666666666746,0.9999213161390034,330.2078520448839,0.0,0.0,4.390586582367405e-07,0.0,0.0
180,0.20981569187061627,0.21181666666666624,0.9999208770803452,330.2078520448839,-5.917462323320757e-12,2.733163318200649e-23,4.390586582367405e-07,-1.9539925233402755e-12,-1.9539925233402755e-12
181,0.20981569187061627,0.21181666666666688,0.999920438021687,330.2078520448838,0.0,0.0,4.390586582367405e-07,0.0,0.0
182,0.20981569187061627,0.21181666666666643,0.9999199989630287,330.2078520448838,0.0,0.0,4.390586582367405e-07,0.0,0.0
183,0.19791221503504344,0.2,0.9999195596398488,330.2078520448838,-57.25686578796762,2.645217074571741e-10,4.390586582367405e-07,-18.906666666666982,-18.906666666666982
184,0.19791221503504344,0.2,0.9999191205811906,329.3592913329145,0.0,0.0,4.390586582367405e-07,0.0,0.0
185,0.19791221503504344,0.2,0.9999186815225324,329.3592913329145,0.0,0.0,4.390586582367405e-07,0.0,0.0
