,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
451,-29.7999999999612,371.8501847608439,29.79999999999997,98.60999999999999,68.80000000000001,0.0,0.0,-29.7999999999612,8011.7938695271705
452,-11.773333333333724,370.1288562001475,22.039999999999978,90.85,68.80000000000001,0.0,0.0,-11.773333333333724,8011.7938695271705
453,-80.0,369.4185193717871,114.99999999999999,170.20999999999998,55.2,0.0,0.0,-80.0,8011.7938695271705
454,-37.79999999999998,363.8593579065788,37.79999999999998,93.00999999999999,55.2,0.0,0.0,-37.79999999999998,8011.7938695271705
455,-80.0,361.37229359490163,109.54666666666668,150.89000000000001,41.333333333333336,0.0,0.0,-80.0,8011.7938695271705
456,-37.94666666666665,356.48157594869446,37.94666666666665,79.28999999999999,41.333333333333336,0.0,0.0,-37.94666666666665,8011.7938695271705
457,-52.78666666666672,354.1843911555667,52.78666666666665,80.52999999999999,27.733333333333334,0.0,0.0,-52.78666666666672,8011.7938695271705
458,-65.78666666666679,351.19277028937745,65.78666666666665,93.52999999999999,27.733333333333334,0.0,0.0,-65.78666666666679,8011.7938695271705
459,-76.62666666666667,348.04140879002017,76.62666666666667,91.97,15.333333333333336,0.0,0.0,-76.62666666666667,8011.7938695271705
460,-80.0,345.02767247985486,108.18666666666664,123.52999999999999,15.333333333333336,0.0,0.0,-80.0,8011.7938695271705
461,-80.0,341.76305534668643,84.38666666666666,89.72999999999999,5.333333333333334,0.0,0.0,-80.0,8011.7938695271705
462,-80.0,337.3960388531832,171.42666666666668,176.77,5.333333333333334,0.0,0.0,-80.0,8011.7938695271705
463,-80.0,332.04248429285286,255.57333333333335,255.85000000000002,0.2666666666666667,0.0,0.0,-80.0,8011.7938695271705
464,80.0,328.3669402181691,63.893333333333345,64.17000000000002,0.0,0.0,0.2666666666666667,80.0,8011.7938695271705
465,0.0,332.0426082066674,158.24000000000004,158.25000000000003,0.0,0.0,0.0,0.0,8011.7938695271705
466,0.0,332.0426082066674,71.48000000000002,71.49000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
467,0.0,332.0426082066674,46.2,46.21,0.0,0.0,0.0,0.0,8011.7938695271705
468,0.0,332.0426082066674,160.48,160.48999999999998,0.0,0.0,0.0,0.0,8011.7938695271705
469,0.0,332.0426082066674,61.599999999999994,61.60999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
470,0.0,332.0426082066674,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
471,-1.3073986337985843e-12,332.0426082066674,22.919999999999998,22.93,0.0,0.0,0.0,-1.3073986337985843e-12,8011.7938695271705
472,0.0,332.0426082066674,21.12,21.130000000000003,0.0,0.0,0.0,0.0,8011.7938695271705
473,0.0,332.0426082066674,134.44,134.45,0.0,0.0,0.0,0.0,8011.7938695271705
474,0.0,332.0426082066674,27.0,27.01,0.0,0.0,0.0,0.0,8011.7938695271705
475,0.0,332.0426082066674,23.639999999999993,23.649999999999995,0.0,0.0,0.0,0.0,8011.7938695271705
476,0.0,332.0426082066674,65.2,65.21000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
477,0.0,332.0426082066674,59.8,59.809999999999995,0.0,0.0,0.0,0.0,8011.7938695271705
478,0.0,332.0426082066674,90.72000000000001,90.73000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
479,0.0,332.0426082066674,93.03999999999999,93.05,0.0,0.0,0.0,0.0,8011.7938695271705
480,0.0,332.0426082066674,24.2,24.21,0.0,0.0,0.0,0.0,8011.7938695271705
481,0.0,332.0426082066674,22.0,22.01,0.0,0.0,0.0,0.0,8011.7938695271705
482,0.0,332.0426082066674,29.92,29.930000000000003,0.0,0.0,0.0,0.0,8011.7938695271705
483,0.0,332.0426082066674,62.2,62.21,0.0,0.0,0.0,0.0,8011.7938695271705
484,0.0,332.0426082066674,45.760000000000005,45.77,0.0,0.0,0.0,0.0,8011.7938695271705
485,0.0,332.0426082066674,41.28,41.29,0.0,0.0,0.0,0.0,8011.7938695271705
486,0.0,332.0426082066674,34.12,34.129999999999995,0.0,0.0,0.0,0.0,8011.7938695271705
487,0.0,332.0426082066674,30.720000000000002,30.730000000000004,0.0,0.0,0.0,0.0,8011.7938695271705
488,0.0,332.0426082066674,43.040000000000006,43.050000000000004,0.0,0.0,0.0,0.0,8011.7938695271705
489,-80.0,332.0426082066674,169.8,169.81,0.0,0.0,0.0,-80.0,8011.7938695271705
490,0.0,328.3316613358309,74.60000000000001,74.61000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
491,0.0,328.3316613358309,13.200000000000028,13.210000000000027,0.0,0.0,0.0,0.0,8011.7938695271705
492,0.0,328.3316613358309,8.240000000000007,8.250000000000007,0.0,0.0,0.0,0.0,8011.7938695271705
493,0.0,328.3316613358309,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
494,0.0,328.3316613358309,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
495,0.0,328.3316613358309,14.08,14.09,0.0,0.0,0.0,0.0,8011.7938695271705
496,0.0,328.3316613358309,14.160000000000013,14.170000000000012,0.0,0.0,0.0,0.0,8011.7938695271705
497,0.0,328.3316613358309,6.84,6.85,0.0,0.0,0.0,0.0,8011.7938695271705
498,0.0,328.3316613358309,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
499,5.684341886080801e-13,328.3316613358309,8.8,8.81,0.0,0.0,0.0,5.684341886080801e-13,8011.7938695271705
500,0.0,328.331661335831,11.28,11.29,0.0,0.0,0.0,0.0,8011.7938695271705
501,1.0666666666667344,328.331661335831,16.533333333333335,17.610000000000003,0.0,0.0,1.0666666666666669,1.0666666666667344,8011.7938695271705
502,73.60000000000004,328.421954222594,18.733333333333334,19.810000000000002,0.0,0.0,1.0666666666666669,73.60000000000004,8011.7938695271705
503,5.333333333333334,331.83198763752506,14.106666666666664,19.45,0.0,0.0,5.333333333333334,5.333333333333334,8011.7938695271705
504,0.0,332.0443492075834,28.546666666666667,33.89,5.333333333333334,0.0,0.0,0.0,8011.7938695271705
505,80.0,332.0443492075834,27.293333333333333,39.97,12.666666666666668,0.0,0.0,80.0,8011.7938695271705
506,-80.0,337.4660813433329,125.05333333333333,137.73,12.666666666666668,0.0,0.0,-80.0,8011.7938695271705
507,-5.542233338928781e-13,332.04421284939883,20.466666666666672,39.81,19.333333333333332,0.0,0.0,-5.542233338928781e-13,8011.7938695271705
508,0.0,332.04421284939883,41.786666666666676,61.13,19.333333333333332,0.0,0.0,0.0,8011.7938695271705
509,0.0,332.04421284939883,66.77333333333333,95.45,28.666666666666668,0.0,0.0,0.0,8011.7938695271705
510,0.0,332.04421284939883,37.133333333333326,65.81,28.666666666666668,0.0,0.0,0.0,8011.7938695271705
511,-80.0,332.04421284939883,83.92,117.93,34.0,0.0,0.0,-80.0,8011.7938695271705
512,80.0,328.3197502053691,38.72,72.73,0.0,0.0,34.0,80.0,8011.7938695271705
513,80.0,332.0443510125001,29.85333333333331,89.72999999999999,0.0,0.0,59.866666666666674,80.0,8011.7938695271705
514,80.0,337.47318782197914,29.373333333333306,89.24999999999999,0.0,0.0,59.866666666666674,80.0,8011.7938695271705
515,80.0,341.8619533580492,23.999999999999957,92.40999999999997,0.0,0.0,68.4,80.0,8011.7938695271705
516,80.0,345.14651102800667,37.11999999999996,105.52999999999997,0.0,0.0,68.4,80.0,8011.7938695271705
517,80.0,348.3530769032577,48.75999999999996,128.76999999999995,0.0,0.0,80.0,80.0,8011.7938695271705
518,-80.0,352.4355732426077,241.75999999999993,321.7699999999999,80.0,0.0,0.0,-80.0,8011.7938695271705
519,80.0,348.3521893580495,177.39999999999992,257.4099999999999,40.0,0.0,40.0,80.0,8011.7938695271705
520,80.0,352.4363191117834,79.79999999999993,159.80999999999992,80.0,0.0,0.0,80.0,8011.7938695271705
521,80.0,357.26933357079764,130.1599999999999,210.1699999999999,40.0,0.0,40.0,80.0,8011.7938695271705
522,80.0,362.2630186520704,80.95999999999992,160.9699999999999,40.0,0.0,40.0,80.0,8011.7938695271705
523,80.0,367.96187159227367,66.11999999999995,146.12999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
524,80.0,372.8466632406197,54.87999999999997,134.88999999999996,0.0,0.0,80.0,80.0,8011.7938695271705
525,80.0,378.0833379138415,68.35999999999999,148.36999999999998,0.0,0.0,80.0,80.0,8011.7938695271705
526,80.0,383.9577047569983,72.07999999999996,152.08999999999995,0.0,0.0,80.0,80.0,8011.7938695271705
527,80.0,388.006807937233,83.63999999999993,163.64999999999992,40.0,0.0,40.0,80.0,8011.7938695271705
528,0.0,390.10727390018695,117.79999999999993,197.80999999999992,80.0,0.0,0.0,0.0,8011.7938695271705
529,0.0,390.10727390018695,80.15999999999991,160.1699999999999,80.0,0.0,0.0,0.0,8011.7938695271705
530,0.0,390.10727390018695,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,8011.7938695271705
531,0.0,390.10727390018695,131.5999999999999,211.6099999999999,80.0,0.0,0.0,0.0,8011.7938695271705
532,-80.0,390.10727390018695,141.35999999999993,221.36999999999992,80.0,0.0,0.0,-80.0,8011.7938695271705
533,-80.0,388.0042945058554,82.7999999999999,162.8099999999999,80.0,0.0,0.0,-80.0,8011.7938695271705
534,-80.0,383.94226136767134,121.07999999999993,201.08999999999992,80.0,0.0,0.0,-80.0,8011.7938695271705
535,80.0,378.0561351906466,89.59999999999994,169.60999999999993,40.0,0.0,40.0,80.0,8011.7938695271705
536,80.0,383.943562003565,161.07999999999996,241.08999999999995,40.0,0.0,40.0,80.0,8011.7938695271705
537,-80.0,388.00632663768494,147.0,227.01,80.0,0.0,0.0,-80.0,8011.7938695271705
538,80.0,383.94225587408755,39.39999999999996,119.40999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
539,80.0,388.00683789024004,34.159999999999954,114.16999999999996,80.0,0.0,0.0,80.0,8011.7938695271705
540,-80.0,390.11977695373446,115.88000000000002,195.89000000000001,80.0,0.0,0.0,-80.0,8011.7938695271705
541,-67.79999999999998,388.0063244876479,67.79999999999998,147.80999999999997,80.0,0.0,0.0,-67.79999999999998,8011.7938695271705
542,-32.999999999999865,384.764925936253,32.99999999999997,113.00999999999998,80.0,0.0,0.0,-32.999999999999865,8011.7938695271705
543,-80.0,382.46450285839904,117.0,197.01,80.0,0.0,0.0,-80.0,8011.7938695271705
544,-79.52000000000574,376.55947874616874,79.52000000000001,159.53,80.0,0.0,0.0,-79.52000000000574,8011.7938695271705
545,-6.706666666666736,371.58753211276525,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,-6.706666666666736,8011.7938695271705
546,-6.666666666666728,371.20485341207245,6.666666666666686,84.41000000000003,77.73333333333333,0.0,0.0,-6.666666666666728,8011.7938695271705
547,-47.93333333333317,370.80263799530894,47.93333333333332,112.61,64.66666666666667,0.0,0.0,-47.93333333333317,8011.7938695271705
548,-80.0,367.750893361862,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,-80.0,8011.7938695271705
549,-45.76000000000376,362.03051583015935,45.759999999999984,96.57,50.800000000000004,0.0,0.0,-45.76000000000376,8011.7938695271705
550,-54.680000000000035,359.1510428685667,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,-54.680000000000035,8011.7938695271705
551,-51.413333333333085,355.7482913301883,51.41333333333332,88.49,37.06666666666667,0.0,0.0,-51.413333333333085,8011.7938695271705
552,-42.853333333333204,352.63794990166207,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,-42.853333333333204,8011.7938695271705
553,-42.50666666667928,350.28349304404924,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,-42.50666666667928,8011.7938695271705
554,-44.986666666666736,348.24904677965424,44.986666666666665,69.93,24.933333333333334,0.0,0.0,-44.986666666666736,8011.7938695271705
555,-54.1333333333282,346.3647080062358,54.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,-54.1333333333282,8011.7938695271705
556,-73.77333333333318,344.2855213917623,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-73.77333333333318,8011.7938695271705
557,-51.480000000000004,340.9785833013776,51.480000000000004,55.89,4.4,0.0,0.0,-51.480000000000004,8011.7938695271705
558,-39.36000000000017,338.17442968201885,39.36,43.769999999999996,4.4,0.0,0.0,-39.36000000000017,8011.7938695271705
559,-19.66666666666673,335.39621744987244,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,-19.66666666666673,8011.7938695271705
560,79.99999999999996,333.93593509162855,22.58666666666666,22.729999999999993,0.0,0.0,0.13333333333333336,79.99999999999996,8011.7938695271705
561,-17.599999999993315,339.36587846692106,73.80000000000001,73.81000000000002,0.0,0.0,0.0,-17.599999999993315,8011.7938695271705
562,-57.440000000000005,338.38341693894256,57.440000000000005,57.45,0.0,0.0,0.0,-57.440000000000005,8011.7938695271705
563,0.0,334.31892943740377,24.680000000000003,24.690000000000005,0.0,0.0,0.0,0.0,8011.7938695271705
564,0.0,334.31892943740377,19.800000000000004,19.810000000000006,0.0,0.0,0.0,0.0,8011.7938695271705
565,0.0,334.31892943740377,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
566,0.0,334.31892943740377,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
567,0.0,334.31892943740377,19.48,19.490000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
568,0.0,334.31892943740377,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
569,0.0,334.31892943740377,22.44,22.450000000000003,0.0,0.0,0.0,0.0,8011.7938695271705
570,0.0,334.31892943740377,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
571,-8.881784197001252e-14,334.31892943740377,26.4,26.41,0.0,0.0,0.0,-8.881784197001252e-14,8011.7938695271705
572,-58.559999999999995,334.31892943740377,58.559999999999995,58.56999999999999,0.0,0.0,0.0,-58.559999999999995,8011.7938695271705
573,-64.16,331.13256865590523,64.16,64.17,0.0,0.0,0.0,-64.16,8011.7938695271705
574,0.0,327.6082694926582,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
575,0.0,327.6082694926582,22.119999999999997,22.13,0.0,0.0,0.0,0.0,8011.7938695271705
576,0.0,327.6082694926582,23.16,23.17,0.0,0.0,0.0,0.0,8011.7938695271705
577,0.0,327.6082694926582,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
578,0.0,327.6082694926582,5.16,5.17,0.0,0.0,0.0,0.0,8011.7938695271705
579,27.607999999999997,327.6082694926582,0.0,0.01,0.0,0.0,0.0,27.607999999999997,8011.7938695271705
580,27.607999999999997,329.5106515684507,0.0,0.01,0.0,0.0,0.0,27.607999999999997,8011.7938695271705
581,27.607999999999997,330.7633777925417,0.0,0.01,0.0,0.0,0.0,27.607999999999997,8011.7938695271705
582,27.607999999999997,331.87835704337874,0.0,0.01,0.0,0.0,0.0,27.607999999999997,8011.7938695271705
583,27.607999999999997,333.3853249735355,0.0,0.01,0.0,0.0,0.0,27.607999999999997,8011.7938695271705
584,-10.0,335.47169983295476,10.0,10.01,0.0,0.0,0.0,-10.0,8011.7938695271705
585,-69.59999999999869,334.7470392578417,79.6,79.61,0.0,0.0,0.0,-69.59999999999869,8011.7938695271705
586,0.0,330.8965067639624,0.0,0.01,0.0,0.0,0.0,0.0,8011.7938695271705
587,0.0,330.8965067639624,0.0,0.01,0.0,0.0,0.0,0.0,8011.7938695271705
588,0.0,330.8965067639624,0.0,0.01,0.0,0.0,0.0,0.0,8011.7938695271705
589,0.0,330.8965067639624,0.0,0.01,0.0,0.0,0.0,0.0,8011.7938695271705
590,0.0,330.8965067639624,0.0,0.01,0.0,0.0,0.0,0.0,8011.7938695271705
591,0.0,330.8965067639624,0.0,0.01,0.0,0.0,0.0,0.0,8011.7938695271705
592,0.0,330.8965067639624,0.0,0.01,0.0,0.0,0.0,0.0,8011.7938695271705
593,0.0,330.8965067639624,0.0,0.01,0.0,0.0,0.0,0.0,8011.7938695271705
594,0.0,330.8965067639624,0.0,0.01,0.0,0.0,0.0,0.0,8011.7938695271705
595,0.0,330.8965067639624,0.0,0.01,0.0,0.0,0.0,0.0,8011.7938695271705
596,0.0,330.8965067639624,4.84,4.85,0.0,0.0,0.0,0.0,8011.7938695271705
597,1.5999999999999606,330.8965067639624,5.0,6.609999999999999,0.0,0.0,1.6,1.5999999999999606,8011.7938695271705
598,1.6000000000000068,330.95545880014237,7.200000000000001,8.81,0.0,0.0,1.6,1.6000000000000068,8011.7938695271705
599,-4.2666666666666035,331.01452343894476,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,-4.2666666666666035,8011.7938695271705
600,8.93333333333166,330.84948624378507,8.226666666666665,17.17,0.0,0.0,8.933333333333335,8.93333333333166,8011.7938695271705
601,19.20000000000006,331.21334449444066,0.6000000000000014,19.810000000000002,0.0,0.0,19.2,19.20000000000006,8011.7938695271705
602,-7.958078640513122e-13,331.9932158390866,16.44,35.65,19.2,0.0,0.0,-7.958078640513122e-13,8011.7938695271705
603,25.199999999999946,331.99321583908653,25.4,50.61,0.0,0.0,25.200000000000003,25.199999999999946,8011.7938695271705
604,-34.199999999998965,333.4276436187436,34.2,59.410000000000004,25.200000000000003,0.0,0.0,-34.199999999998965,8011.7938695271705
605,-38.093333333333234,331.62911069575193,38.09333333333332,67.97,29.86666666666667,0.0,0.0,-38.093333333333234,8011.7938695271705
606,-38.41333333333322,330.0206179458659,38.41333333333333,68.29,29.86666666666667,0.0,0.0,-38.41333333333322,8011.7938695271705
607,0.0,327.54869144645687,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,0.0,8011.7938695271705
608,79.99999999999164,327.54869144645687,32.026666666666664,67.77000000000001,35.73333333333334,0.0,0.0,79.99999999999164,8011.7938695271705
609,80.0,331.7684426373336,34.66666666666666,79.61,44.93333333333334,0.0,0.0,80.0,8011.7938695271705
610,80.0,337.1281002149472,44.30666666666664,89.24999999999999,44.93333333333334,0.0,0.0,80.0,8011.7938695271705
611,4.533333333333104,341.71765482451156,23.53333333333329,99.00999999999996,75.46666666666667,0.0,0.0,4.533333333333104,8011.7938695271705
612,75.46666666665864,341.9413214916686,27.573333333333295,103.04999999999997,0.0,0.0,75.46666666666667,75.46666666665864,8011.7938695271705
613,80.0,345.10289827525753,24.919999999999973,104.92999999999998,80.0,0.0,0.0,80.0,8011.7938695271705
614,80.0,348.3951098139243,58.28,138.29,0.0,0.0,80.0,80.0,8011.7938695271705
615,80.0,352.5955713262738,18.55999999999996,98.56999999999996,80.0,0.0,0.0,80.0,8011.7938695271705
616,80.0,357.5552676138332,31.359999999999957,111.36999999999996,0.0,0.0,80.0,80.0,8011.7938695271705
617,80.0,362.7039808120574,28.599999999999966,108.60999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
618,0.0,368.5449284042525,18.039999999999964,98.04999999999997,80.0,0.0,0.0,0.0,8011.7938695271705
619,-1.0743406164692715e-11,368.5449284042525,17.399999999999963,97.40999999999997,80.0,0.0,0.0,-1.0743406164692715e-11,8011.7938695271705
620,80.0,368.54492840425195,33.63999999999997,113.64999999999998,80.0,0.0,0.0,80.0,8011.7938695271705
621,80.0,373.4696682454017,-7.560000000000002,72.45,0.0,0.0,80.0,80.0,8011.7938695271705
622,80.0,379.0067868161992,40.640000000000015,120.65000000000002,0.0,0.0,80.0,80.0,8011.7938695271705
623,80.0,384.928705852871,58.400000000000006,138.41,0.0,0.0,80.0,80.0,8011.7938695271705
624,80.0,388.4435271600155,-18.840000000000003,61.169999999999995,61.16,0.0,18.840000000000003,80.0,8011.7938695271705
625,-80.0,390.79529585741085,170.51999999999998,250.52999999999997,80.0,0.0,0.0,-80.0,8011.7938695271705
626,80.0,388.44345790690403,63.599999999999966,143.60999999999996,80.0,0.0,0.0,80.0,8011.7938695271705
627,0.0,390.79606811361896,16.479999999999976,96.48999999999998,80.0,0.0,0.0,0.0,8011.7938695271705
628,0.0,390.79606811361896,14.07999999999997,94.08999999999997,80.0,0.0,0.0,0.0,8011.7938695271705
629,-40.03999999999995,390.79606811361896,70.87999999999997,150.88999999999996,80.0,0.0,0.0,-40.03999999999995,8011.7938695271705
630,-39.960000000000065,389.45664764564356,39.959999999999994,119.97,80.0,0.0,0.0,-39.960000000000065,8011.7938695271705
631,80.0,388.4432140582734,-2.160000000000011,77.85,77.83999999999999,0.0,2.160000000000011,80.0,8011.7938695271705
632,0.0,390.7972370398587,19.59999999999998,99.60999999999999,80.0,0.0,0.0,0.0,8011.7938695271705
633,-80.0,390.7972370398587,195.47999999999996,275.48999999999995,80.0,0.0,0.0,-80.0,8011.7938695271705
634,0.0,388.4430735961169,13.439999999999984,93.44999999999999,80.0,0.0,0.0,0.0,8011.7938695271705
635,80.0,388.4430735961169,33.99999999999997,114.00999999999998,0.0,0.0,80.0,80.0,8011.7938695271705
636,-80.0,390.7988062491015,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-80.0,8011.7938695271705
637,-65.19999999999293,388.4430029067464,65.19999999999996,145.20999999999995,80.0,0.0,0.0,-65.19999999999293,8011.7938695271705
638,-53.32000000000008,385.8307667801069,53.31999999999999,133.32999999999998,80.0,0.0,0.0,-53.32000000000008,8011.7938695271705
639,68.38666666666694,382.12722521376924,7.799999999999983,87.80999999999999,11.613333333333019,0.0,68.386666666667,68.38666666666694,8011.7938695271705
640,-68.7200000000002,386.6495803016696,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-68.7200000000002,8011.7938695271705
641,-22.560000000000116,382.1018399139344,22.559999999999974,102.56999999999998,80.0,0.0,0.0,-22.560000000000116,8011.7938695271705
642,-80.0,380.38501325056563,96.19999999999999,176.20999999999998,80.0,0.0,0.0,-80.0,8011.7938695271705
643,-69.3600000000003,374.56913533030524,69.35999999999999,137.36999999999998,68.0,0.0,0.0,-69.3600000000003,8011.7938695271705
644,-48.9599999999885,370.31589782990545,48.959999999999965,116.96999999999997,68.0,0.0,0.0,-48.9599999999885,8011.7938695271705
645,-47.8666666666667,366.997425306526,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-47.8666666666667,8011.7938695271705
646,-20.74666666666667,363.40987927987396,20.74666666666667,75.29,54.53333333333333,0.0,0.0,-20.74666666666667,8011.7938695271705
647,-80.0,361.9741898339511,115.02666666666667,155.97,40.93333333333334,0.0,0.0,-80.0,8011.7938695271705
648,-80.0,356.8281179403082,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-80.0,8011.7938695271705
649,-80.0,351.8854831072825,118.29333333333335,145.77,27.46666666666667,0.0,0.0,-80.0,8011.7938695271705
650,-71.65333333332626,347.80746818044827,71.65333333333332,99.13,27.46666666666667,0.0,0.0,-71.65333333332626,8011.7938695271705
651,-80.0,344.8848822081348,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-80.0,8011.7938695271705
652,0.0,341.3787419549371,70.99999999999999,86.21,15.200000000000001,0.0,0.0,0.0,8011.7938695271705
653,-80.0,341.3787419549371,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-80.0,8011.7938695271705
654,-80.0,336.59466524789974,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-80.0,8011.7938695271705
655,-80.0,331.42952904574923,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-80.0,8011.7938695271705
656,80.0,326.2327816997901,83.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,80.0,8011.7938695271705
657,-5.329070518200751e-13,331.43049952992646,75.92,75.93,0.0,0.0,0.0,-5.329070518200751e-13,8011.7938695271705
658,80.0,331.43049952992646,113.96000000000001,113.97000000000001,0.0,0.0,0.0,80.0,8011.7938695271705
659,0.0,336.6073681755785,107.68,107.69000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
660,0.0,336.6073681755785,189.8,189.81,0.0,0.0,0.0,0.0,8011.7938695271705
661,0.0,336.6073681755785,79.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
662,0.0,336.6073681755785,37.64,37.65,0.0,0.0,0.0,0.0,8011.7938695271705
663,0.0,336.6073681755785,34.04,34.05,0.0,0.0,0.0,0.0,8011.7938695271705
664,0.0,336.6073681755785,30.080000000000002,30.090000000000003,0.0,0.0,0.0,0.0,8011.7938695271705
665,0.0,336.6073681755785,22.880000000000003,22.890000000000004,0.0,0.0,0.0,0.0,8011.7938695271705
666,0.0,336.6073681755785,76.64,76.65,0.0,0.0,0.0,0.0,8011.7938695271705
667,-7.239999999999998,336.6073681755785,7.239999999999998,7.249999999999998,0.0,0.0,0.0,-7.239999999999998,8011.7938695271705
668,-10.559999999999999,336.0311758610428,10.559999999999999,10.569999999999999,0.0,0.0,0.0,-10.559999999999999,8011.7938695271705
669,-13.2,335.26026057537166,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
670,-8.600000000000001,334.2568958348116,8.600000000000001,8.610000000000001,0.0,0.0,0.0,-8.600000000000001,8011.7938695271705
671,0.0,333.5671136673511,26.52,26.53,0.0,0.0,0.0,0.0,8011.7938695271705
672,-6.6,333.5671136673511,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8011.7938695271705
673,-13.2,333.07649545225513,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
674,-7.360000000000022,332.3023430961225,7.360000000000022,7.370000000000021,0.0,0.0,0.0,-7.360000000000022,8011.7938695271705
675,-6.6,331.9631589287859,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8011.7938695271705
676,-8.36,331.6946373547591,8.36,8.37,0.0,0.0,0.0,-8.36,8011.7938695271705
677,-13.2,331.3455734262829,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
678,64.0800000000043,330.79331417730674,110.96,110.97,0.0,0.0,0.0,64.0800000000043,8011.7938695271705
679,-15.240000000000006,334.2745028116079,15.240000000000006,15.250000000000005,0.0,0.0,0.0,-15.240000000000006,8011.7938695271705
680,0.0,333.08730856765646,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
681,-10.520000000000005,333.08730856765646,10.520000000000005,10.530000000000005,0.0,0.0,0.0,-10.520000000000005,8011.7938695271705
682,-6.6,332.43582798489393,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8011.7938695271705
683,-12.319999999999999,332.11985832699173,12.319999999999999,12.329999999999998,0.0,0.0,0.0,-12.319999999999999,8011.7938695271705
684,-13.2,331.6069122246028,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
685,-13.2,331.0570449675441,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
686,-13.2,330.48600005068624,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
687,-11.879999999999999,329.8772746909309,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-11.879999999999999,8011.7938695271705
688,-6.6,329.265027191392,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8011.7938695271705
689,-6.6,328.8738162987594,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8011.7938695271705
690,-6.6,328.4212353018567,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8011.7938695271705
691,-6.6,327.85051853961636,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8011.7938695271705
692,-6.6,327.0943129331667,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8011.7938695271705
693,0.0,326.04628893280386,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,0.0,8011.7938695271705
694,80.0,326.04628893280386,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,80.0,8011.7938695271705
