,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
19,0.49905684256826394,0.49905686666542837,0.9999995416263854,351.88311538078955,-18.271344435799165,2.3495685056451986e-08,1.6307397234942887e-09,-6.429377602264465,-6.6000000000000005
20,0.4944848896078733,0.4944849158007003,0.9999995165191126,351.4944682033662,-18.271344435799165,2.3484907452346075e-08,1.6223653266965578e-09,-6.4222764958217615,-6.6000000000000005
21,0.49120601417011794,0.4912060419482186,0.9999994950930542,351.24058701216387,-13.103691464057984,1.9813607517500346e-08,1.6124508532506043e-09,-4.602548281862007,-4.7333333333333325
22,0.4879271386621092,0.4879271680957369,0.999999473677297,350.9772547168807,-13.103691464057984,1.9811287122505743e-08,1.6044700392849637e-09,-4.599097656712094,-4.7333333333333325
23,0.49166782770205986,0.491667855166878,0.9999994508831711,351.4177828309283,14.94928181110842,2.1186921677011618e-08,1.6072042426690584e-09,5.253443468974445,5.400000000000005
24,0.49313639454381153,0.4931364212022149,0.9999994360708002,351.49236211616363,5.868977303620338,1.3197218363305748e-08,1.6151525588545813e-09,2.0629006956556655,2.12
25,0.5015598724024041,0.5015598943105624,0.9999994022275774,352.319790741622,33.663567930199676,3.221415183420432e-08,1.6290709069233823e-09,11.860341208784327,12.160000000000002
26,0.47382335390959474,0.47382339239787885,0.9999993392583915,349.37238545740865,-110.84615624384828,6.137282721914538e-08,1.5963588068581014e-09,-38.726586025697905,-40.040000000000006
27,0.49252680162344653,0.4925268277535845,0.9999992884028754,351.83082613548436,74.74640905554203,4.926670211107877e-08,1.5888138845787447e-09,26.298090848672203,27.0
28,0.4931086866930251,0.4931087124090953,0.9999992784925525,351.4648958402823,2.3254438372835393,8.289220672676606e-09,1.6211021688622158e-09,0.8173118760532855,0.8400000000000034
29,0.4005797234420919,0.4005798159184982,0.9999991448165894,342.1360467626904,-369.78248193502225,1.3220445538571058e-07,1.471507789299606e-09,-126.51591653134449,-133.57333333333332
30,0.33434641498033435,0.33434656409836727,0.9999990286576069,338.3992212079962,-264.6945675739713,1.1488908330702158e-07,1.2698991280784201e-09,-89.57243552501922,-95.61333333333333
31,0.3300423116016707,0.3300424649004617,0.9999990014308838,340.52406078610784,-17.200902034509934,2.5981697552909862e-08,1.245025530365902e-09,-5.8573210099753465,-6.213333333333338
32,0.4173435696333835,0.4173436357558344,0.9999988712338365,349.7996861243013,348.89039920641153,1.287761080201932e-07,1.4209393299791106e-09,122.04175213418492,126.02666666666666
33,0.4903101405437648,0.4903101243040194,0.9999987587632058,353.736769484001,291.6032748339665,1.1084581389943333e-07,1.6248167864944728e-09,103.1508004107226,105.33333333333336
34,0.37255685989028675,0.37255698981024593,0.9999985999591076,339.3498803795444,-470.58862669091627,1.5734052610716505e-07,1.4635720436462197e-09,-159.69419417553652,-169.98666666666668
35,0.4193016593276218,0.4193017238029503,0.9999985111479335,348.4924564913683,186.81065492844368,8.742852393833218e-08,1.3826501661905478e-09,65.10210403477467,67.48000000000005
36,0.49106754035607264,0.49106749798262084,0.9999983999637553,353.7262426308829,286.8047399316354,1.0957969490527172e-07,1.6044832692100457e-09,101.45036302474493,103.60000000000002
37,0.5580120916466476,0.5580119421594874,0.9999982912692521,358.0603407864089,267.5367767084291,1.069423836165047e-07,1.7521196062328399e-09,95.7943094411175,96.64000000000004
38,0.634072858727222,0.6340725792726903,0.9999981644307502,364.8114247049856,303.96873015920437,1.2491533351462717e-07,1.9231684636588803e-09,110.89126551514467,109.80000000000004
39,0.7050074993187506,0.705007089658774,0.9999980247687645,371.516342346849,283.4826773069447,1.3753118559622866e-07,2.1308000277640283e-09,105.31844739176819,102.40000000000005
40,0.7692088997893918,0.7692083633168036,0.9999978686279865,377.746084710605,256.57397004694957,1.5381039100555777e-07,2.33038708013408e-09,96.91981262389123,92.68000000000004
41,0.8231580349788596,0.8231573835205946,0.9999977018072401,382.83001736055724,215.60186434243036,1.643157846821191e-07,2.5049616763335716e-09,82.53886546918112,77.88000000000008
42,0.8599276879522713,0.859926951990256,0.9999975456196708,387.1409954307614,146.94590343215467,1.5353764034231937e-07,2.6499289609085964e-09,56.88878332919689,53.08000000000007
43,0.7932601680791511,0.7932595957445854,0.999997333318546,381.512095935051,-266.4294225001984,2.0967153193547636e-07,2.6295928985414464e-09,-101.64604739681593,-96.2399999999999
44,0.7932601680791512,0.7932595957445855,0.999997330788565,380.6851067841714,2.2737367544323206e-13,5.0933306057070515e-15,2.5299759171254415e-09,8.655777191601632e-14,0.0
45,0.8007138533237759,0.8007132610937483,0.9999972695280932,381.34757322276863,29.787828201394156,5.8733034580301185e-08,2.527437264916714e-09,11.359515996178411,10.760000000000133
46,0.7629189563107863,0.7629184672786632,0.9999971345394066,378.206566605545,-151.04311400260596,1.324994941254551e-07,2.4891923842458763e-09,-57.12549755633552,-54.55999999999984
47,0.7189449756243297,0.7189446125979153,0.9999970045042178,373.36257864813996,-175.73711284614063,1.2766920816767956e-07,2.3659806778965317e-09,-65.61366161641423,-63.479999999999855
48,0.7189449756243298,0.7189446125979154,0.9999970022183372,373.01515218393456,4.547473508864641e-13,5.583655402464048e-15,2.2858750468563295e-09,1.696276522961555e-13,0.0
49,0.7107431482736514,0.7107428098345245,0.9999969526612666,372.2632245695166,-32.77768456361516,4.72881589740243e-08,2.268911567339426e-09,-12.201926549573848,-11.83999999999989
50,0.681537991327625,0.6815377418865042,0.9999968623649147,369.58965065714267,-116.71513354746851,8.808029722742731e-08,2.216054688818886e-09,-43.13670543421064,-42.15999999999997
51,0.6558795683921409,0.6558793994577881,0.99999678365462,367.2886385355101,-102.54099968212111,7.657099993888172e-08,2.1392948077816394e-09,-37.662144167316434,-37.03999999999991
52,0.7000752355663753,0.7000749244834925,0.9999966750247248,371.3097561156179,176.62299621272544,1.0646405844970592e-07,2.165836732971289e-09,65.58184164815678,63.80000000000007
53,0.7520848131823564,0.752084329168914,0.9999965402865755,376.1895966418741,207.85038488481848,1.3243496723145206e-07,2.3031821282848676e-09,78.19115245167815,75.08000000000004
54,0.7941746155496283,0.7941739859175316,0.9999964043056638,379.9897769989782,168.20710423017545,1.3354379324075594e-07,2.437118372598033e-09,63.916980026068245,60.76000000000004
55,0.863751645250585,0.8637507654407567,0.9999961922697367,386.9354827409873,278.0566416866165,2.0943299541035065e-07,2.6029317554542155e-09,107.58998088034869,100.44000000000005
56,0.9000010178376615,0.9000000000000001,0.9999960186723788,390.41596701210136,144.8664409925605,1.7083354579462514e-07,2.763812097980828e-09,56.55817164771204,52.32885373654115
57,0.8534500600621802,0.8534492275591328,0.9999958256266266,385.1184586983968,-186.0355069826822,1.9030997752166325e-07,2.735774679711728e-09,-71.64570771234541,-67.19999999999993
58,0.8534500600621802,0.8534492275591328,0.9999958229483925,386.68692443700564,0.0,0.0,2.6782340396483283e-09,0.0,0.0
59,0.9000010269488385,0.9000000000000001,0.9999956246338033,390.6331782038325,186.03550698268234,1.955512607574344e-07,2.7633283993191163e-09,72.67164135140646,67.19999999999997
60,0.8779170222069382,0.8779160918837077,0.999995489637221,387.1184262561318,-88.25613039595106,1.322265956747146e-07,2.7699866474782717e-09,-34.16557430633653,-31.87999999999998
61,0.8295649601279581,0.8295642478900687,0.9999953052610964,384.0493730172927,-193.23330933617905,1.8170772874598318e-07,2.668395861946276e-09,-74.21113129661613,-69.80000000000001
62,0.7899134910205676,0.7899129649359727,0.9999951540776507,381.1908530532393,-158.46238719774897,1.4860651462080912e-07,2.57693100220052e-09,-60.404412552762636,-57.23999999999995
63,0.7292032310983977,0.7292029992110083,0.9999949870967182,374.94540960625227,-242.62130702324816,1.6454447933288536e-07,2.4364531526625384e-09,-90.96974534103607,-87.63999999999996
64,0.6766116781210969,0.676611709870076,0.999994857835572,369.13774402452634,-210.17582872210184,1.270106774571937e-07,2.2504687895721638e-09,-77.58383126296192,-75.91999999999999
65,0.6183305502351382,0.61833088167526,0.9999947388977842,363.74715704877184,-232.91350179776296,1.168601124893747e-07,2.077675208707114e-09,-84.72162411721028,-84.1333333333333
66,0.5586085505945602,0.5586091962382266,0.9999946316579525,357.26413830243854,-238.67174368056024,1.0534537103125117e-07,1.8944606544748315e-09,-85.26885484317584,-86.21333333333328
67,0.5586085505945602,0.5586091962382266,0.9999946298622092,357.3495707371058,0.0,0.0,1.7957433017439758e-09,0.0,0.0
68,0.5338182838897756,0.5338190626605901,0.9999945690030113,354.9066731058131,-99.07128982966655,5.909983125069359e-08,1.7593666571738794e-09,-35.161061873748736,-35.78666666666666
69,0.4878399101316364,0.48784093861086036,0.9999944845131423,350.4699350312928,-183.74697495233988,8.283665792001638e-08,1.6532110866906626e-09,-64.39779037374313,-66.37333333333333
70,0.4626432419496874,0.4626444094008036,0.9999944246972269,348.4826383714271,-100.69540933507093,5.826182982504551e-08,1.554085624065289e-09,-35.09060191697635,-36.37333333333333
71,0.4120928852016855,0.4120943344863458,0.9999943337747166,343.9723589131605,-202.01831938813902,8.946868495390428e-08,1.453825388047901e-09,-69.48871786361045,-72.97333333333333
72,0.38465178826150676,0.38465339303360435,0.9999942679816196,343.0728088210964,-109.66497842173598,6.442274748821296e-08,1.3703495229454699e-09,-37.62307217644989,-39.61333333333333
73,0.3519459886458036,0.35194778088814577,0.9999941937874475,340.9421996611873,-130.70470837811075,7.287057922064715e-08,1.3235929361429987e-09,-44.5627507805071,-47.213333333333324
74,0.3222327536358998,0.32223471839960005,0.9999941211019449,339.21260652781694,-118.74528292922405,7.142147413575135e-08,1.2640284484074854e-09,-40.279896935305175,-42.89333333333333
75,0.2841421754302465,0.28414436412457283,0.9999940332423923,336.01216038334036,-152.22429182471868,8.667159653501195e-08,1.1879559418934704e-09,-51.14921315884778,-54.986666666666665
76,0.2841421754302465,0.28414436412457283,0.9999940320955126,336.5505769739313,0.0,0.0,1.1468797457080905e-09,0.0,0.0
77,0.25777048757625015,0.25777283365429077,0.9999939563289668,333.76362321063743,-105.39118437143526,7.465436190630454e-08,1.1121839047467284e-09,-35.17574355027054,-38.0695476074883
78,0.23546477430660803,0.23546725519304182,0.999993882209209,331.26174518322694,-89.14201376253531,7.308918264488765e-08,1.030575084172465e-09,-29.529339048124683,-32.2
79,0.19999730213099157,0.2,0.9999937788843175,328.00964223664323,-141.7413386534723,1.0238310272977019e-07,9.417888229569457e-10,-46.49252578186834,-51.2
80,0.19999730213099157,0.2,0.9999937779693907,329.52089653099415,0.0,0.0,9.149268218706712e-10,0.0,0.0
81,0.19999730213099157,0.2,0.9999937770311044,329.52350792587873,0.0,0.0,9.382863837352588e-10,0.0,0.0
82,0.19999730213099157,0.2,0.9999937760927776,329.5235145628824,0.0,0.0,9.383267810296115e-10,0.0,0.0
83,0.19999730213099157,0.2,0.9999937751544508,329.5235145797507,0.0,0.0,9.38326883701556e-10,0.0,0.0
84,0.27206832166594247,0.2720705709039858,0.999993633586825,337.2404209374109,288.0228295606886,1.405102238941614e-07,1.0574018803414889e-09,97.13294028063076,104.03999999999999
85,0.25028907161826075,0.25029145951200854,0.9999935651522108,332.94425527786007,-87.03804076689786,6.732442885794016e-08,1.1101852973436594e-09,-28.978815663978835,-31.440000000000012
86,0.25028907161826075,0.25029145951200854,0.9999935641099944,332.8355523308907,0.0,0.0,1.0422163873861663e-09,0.0,0.0
87,0.25028907161826075,0.25029145951200854,0.9999935630694309,332.8371398588339,0.0,0.0,1.0405635530064819e-09,0.0,0.0
88,0.25028907161826075,0.25029145951200854,0.9999935620288428,332.8371438936235,0.0,0.0,1.0405881114652556e-09,0.0,0.0
89,0.25028907161826075,0.25029145951200854,0.9999935609882546,332.8371439038781,0.0,0.0,1.0405881738819288e-09,0.0,0.0
90,0.22185966682031677,0.22186223777133596,0.9999934737225646,329.8137495359219,-113.6145417644239,8.627175408731897e-08,9.939359721430542e-10,-37.471638021130246,-41.040000000000006
91,0.3098356591306657,0.30983765592595136,0.9999933193222624,340.35989605732374,351.5849611131051,1.5329028711552187e-07,1.1100150903699262e-09,119.66542081977467,127.0
92,0.3098356591306657,0.30983765592595136,0.9999933180699423,339.0361248615887,0.0,0.0,1.2523200837984715e-09,0.0,0.0
93,0.29611971488750144,0.29612180333176724,0.9999932682606374,337.5851104328215,-54.814033307397494,4.8599800878279934e-08,1.2095040156905666e-09,-18.504401487346144,-19.8
94,0.2728718809618286,0.27287412590445315,0.9999931996916195,335.35950871229437,-92.90701807051816,6.74162455940654e-08,1.152772336650297e-09,-31.15725193605323,-33.559999999999995
95,0.26372791705059806,0.26373022417499703,0.9999931558079942,334.358703262615,-36.54268887159833,4.278063775525935e-08,1.102987564838178e-09,-12.21836606483681,-13.200000000000001
96,0.25458395273809453,0.2545863224455409,0.9999931107807553,333.3536123663385,-36.54268887159833,4.395520322091668e-08,1.0720357702896351e-09,-12.181637340926502,-13.200000000000001
97,0.23588038852943438,0.23588288708983526,0.999993042925914,331.2915420158269,-74.74640905554209,6.683013306855166e-08,1.02470822769291e-09,-24.762853116156307,-27.00000000000002
98,0.325796047752322,0.3257979207628202,0.9999928904746822,341.38793531249746,359.33644057071695,1.5130255064590955e-07,1.1486810908308896e-09,122.673125528979,129.8
99,0.3120800976442433,0.3120820681686361,0.9999928424551843,338.86397269814654,-54.814033307397494,4.67539711773523e-08,1.2655267689162904e-09,-18.57450108615324,-19.8
100,0.4022728648071968,0.4022741897728166,0.9999927074115111,348.7055693510746,360.44379477894694,1.336652323397954e-07,1.3784408314001802e-09,125.68875867745457,130.19999999999993
101,0.4022728648071968,0.4022741897728166,0.9999927059329128,345.35489104821545,0.0,0.0,1.478598335354835e-09,0.0,0.0
102,0.3794129437417587,0.37941443544917636,0.9999926468984948,342.98617421036965,-91.35672217899582,5.764407222712277e-08,1.3903457475808236e-09,-31.3340926285734,-33.0
103,0.3519810368437945,0.35198273026080806,0.9999925797257322,341.1856403233138,-109.62806661479499,6.58467500420895e-08,1.3260125171431247e-09,-37.40352210537573,-39.6
104,0.3519810368437945,0.35198273026080806,0.9999925784100085,342.31938327313077,0.0,0.0,1.3157236624184733e-09,0.0,0.0
105,0.3303495451417261,0.33035139909880196,0.9999925185172979,340.0614812441809,-86.44745185584121,5.8594333285018294e-08,1.29837743167861e-09,-29.39744852788238,-31.22666666666649
106,0.31147971585300166,0.31148171098437893,0.9999924609250265,338.6830129202528,-75.41082158048022,5.6350004639511556e-08,1.2422667616075405e-09,-25.54036425966866,-27.24000000000001
107,0.29319177451992867,0.29319390752546676,0.9999924025915816,337.23949673540494,-73.08537774319666,5.7134722463212136e-08,1.1987223955634506e-09,-24.647276008832605,-26.400000000000002
108,0.270941444600075,0.27094374665045695,0.9999923352031299,335.1747907930513,-88.92054292088926,6.62438625919389e-08,1.1445891046131387e-09,-29.803924370713595,-32.12
109,0.2480815150597184,0.24808399232681672,0.9999922628676031,332.68941851454537,-91.35672217899582,7.126114725548259e-08,1.074379551384836e-09,-30.39341477912499,-33.0
110,0.22946106201446093,0.22946368335046974,0.9999921939587757,330.66343012471384,-74.414202793073,6.790406003331773e-08,1.00476742570233e-09,-24.60605554555358,-26.880000000000017
111,0.21302961943004134,0.21303236903056832,0.9999921266146037,329.67443255053763,-65.66610454805398,6.638592703722111e-08,9.58244968890018e-10,-21.648435754683973,-23.720000000000006
112,0.303222451157146,0.3032244906347488,0.9999919689070775,340.0580006729576,360.44379477894694,1.5660431911954595e-07,1.103207004474398e-09,122.57179620750252,130.19999999999993
113,0.303222451157146,0.3032244906347488,0.9999919676679562,338.482648775725,0.0,0.0,1.2391213549296453e-09,0.0,0.0
114,0.303222451157146,0.3032244906347488,0.9999919664532454,338.47602178822746,0.0,0.0,1.2147107788203559e-09,0.0,0.0
115,0.2895064883751336,0.2895086380405647,0.9999919160375521,337.0297569727753,-54.814033307397494,4.9223401267178976e-08,1.1922920687624683e-09,-18.47396032428979,-19.8
116,0.2895064883751336,0.2895086380405647,0.9999919148658638,337.14074787140135,0.0,0.0,1.1716882504131525e-09,0.0,0.0
117,0.28174796357294196,0.2817501759670868,0.9999918762556704,336.3217466587061,-31.005917830447064,3.744942997662944e-08,1.1607633639784667e-09,-10.427964441492277,-11.2
118,0.270636647266504,0.2706389499261417,0.9999918288197008,335.10805774767164,-44.40490375003313,4.630657147802204e-08,1.1293981305667901e-09,-14.880441050145903,-16.040000000000003
119,0.26053209147608913,0.260534476701874,0.9999917823108297,334.02158130243197,-40.38151679346324,4.541496549431396e-08,1.0939056457838108e-09,-13.488298094743305,-14.586666666666682
120,0.24164377561461103,0.2416463160587046,0.9999917153099418,331.9470231641895,-75.4846451943622,6.5955758352877e-08,1.0451295995110126e-09,-25.056903266873576,-27.26666666666667
121,0.19999711452622737,0.2,0.9999916029173327,327.7328601354792,-166.43533749700697,1.1144451702688583e-07,9.480920801371783e-10,-54.546329185507865,-60.12000000000002
122,0.19999711452622737,0.2,0.9999916020066839,329.5204314448519,0.0,0.0,9.106487852722381e-10,0.0,0.0
123,0.19999711452622737,0.2,0.9999916010684049,329.52349641928276,0.0,0.0,9.382790297159212e-10,0.0,0.0
124,0.19999711452622737,0.2,0.9999916001300785,329.5235042090838,0.0,0.0,9.383264437148512e-10,0.0,0.0
125,0.19999711452622737,0.2,0.999991599191752,329.523504228882,0.0,0.0,9.383265642201386e-10,0.0,0.0
126,0.19999711452622737,0.2,0.9999915982534254,329.5235042289323,0.0,0.0,9.383265645264086e-10,0.0,0.0
127,0.19999711452622737,0.2,0.9999915973150989,329.52350422893244,0.0,0.0,9.383265645271862e-10,0.0,0.0
128,0.26815208202069774,0.26815439480975406,0.9999914598461149,336.82108891818945,272.3722234177011,1.3641805267944626e-07,1.0509312574156645e-09,91.74070888261846,98.38666666666668
129,0.35148436655096277,0.3514859676694856,0.9999913251319994,343.6623727200982,333.0262977766311,1.33445015760958e-07,1.2690997353481029e-09,114.448607672107,120.29621427415388
130,0.40348498607052136,0.40348613609053385,0.9999912321911174,347.71894354379504,207.81347307787735,9.150362388850055e-08,1.4372580542321723e-09,72.26068131280641,75.06666666666666
131,0.45890305820471433,0.4589037223296617,0.9999911376723508,351.1494611111504,221.47084164605047,9.296597978013344e-08,1.5527868661340658e-09,77.76936669584354,80.0
132,0.528286491074818,0.5282865403010497,0.9999910282135466,355.9255772268713,277.2814937408552,1.0777938566214843e-07,1.6794185538610243e-09,98.691575714043,100.16
133,0.5214700668119023,0.521470177193637,0.9999909972036191,353.8685943194755,-27.240913522464137,2.9288551627437972e-08,1.7213758826052952e-09,-9.639703776172777,-9.839999999999975
134,0.5656659897245017,0.5656657022193414,0.999990912794619,358.33324684285117,176.62299621272535,8.2650472770026e-08,1.7585272017374228e-09,63.28989170001848,63.80000000000004
135,0.6076451927742809,0.6076445237954808,0.9999908263260016,362.1407535003762,167.76416254688337,8.458244750682884e-08,1.8861699744840257e-09,60.754240235087934,60.60000000000005
136,0.6521736318068034,0.6521725543386201,0.9999907298072112,366.2774635228585,177.95182126260178,9.451003793593581e-08,2.00875246137296e-09,65.17974172133886,64.28000000000009
137,0.6967297841871848,0.6967282936748789,0.9999906226028694,370.9459895872571,178.0625566834248,1.0505972092064958e-07,2.1446208270848887e-09,66.05159129737007,64.32000000000008
138,0.7352176587463436,0.7352158073179532,0.9999905119185811,374.6444172002443,153.81149952318228,1.0841056196958104e-07,2.2737263173769188e-09,57.62461959755827,55.56000000000008
139,0.7783329499217781,0.7783306894119947,0.9999903803394157,378.46083344944776,172.30431480062745,1.291894820107749e-07,2.3896834074607864e-09,65.21043458638148,62.24000000000007
140,0.8208663565172437,0.8208636868505254,0.9999902325968931,382.7912156950063,169.9788709633439,1.4522713073516478e-07,2.515391813952795e-09,65.06641865852302,61.40000000000006
141,0.842451717190303,0.8424488366906657,0.9999901172779851,385.5912098976692,86.2628928211368,1.1269349161618078e-07,2.625416415834182e-09,33.262213212175105,31.160000000000053
142,0.8923557467862896,0.8923523730990004,0.999989916419296,390.076698366676,199.43449290226866,1.9812085477808754e-07,2.737834369680663e-09,77.79474853174924,72.04000000000008
143,0.90000345080353,0.9000000000000001,0.9999898350203088,389.2728749988893,30.562976147155176,7.860434326539688e-08,2.794643956097853e-09,11.897337593325572,11.040000000000077
144,0.8553087131805732,0.8553057166981436,0.999989649023994,385.26809543824396,-178.61623378753933,1.8327586953773482e-07,2.7204452617304093e-09,-68.81513620567739,-64.51999999999987
145,0.863621437161249,0.8636183546340128,0.9999895724537664,387.52156172009177,33.220626246907884,7.387680583849588e-08,2.693421787210023e-09,12.873708964521214,12.000000000000114
146,0.8512908956457513,0.8512879416958069,0.9999894778285224,386.3217398570326,-49.27726226624594,9.191556404459469e-08,2.7096799481281164e-09,-19.036877694087433,-17.799999999999898
147,0.8348039902615653,0.8348012097896664,0.9999893723696062,385.12573139267454,-65.88757538969965,1.0278620494966903e-07,2.6727113140225212e-09,-25.37500066164806,-23.79999999999987
148,0.8348039902615653,0.8348012097896664,0.9999893697155274,385.1142178182343,0.0,0.0,2.654078758988921e-09,0.0,0.0
149,0.8445852982108571,0.8445824137608723,0.9999892889654086,385.9549618450433,39.08960355052707,7.808324467793164e-08,2.6668741213449366e-09,15.086826446881545,14.119999999999699
150,0.8445852982108571,0.8445824137608723,0.9999892862850613,385.98737471162804,0.0,0.0,2.6803472865099532e-09,0.0,0.0
151,0.9000034781845676,0.9000000000000001,0.9999890702477864,390.7105686316585,221.47084164605047,2.1328354677977042e-07,2.753728228904975e-09,86.53099847486037,80.0
152,0.9000034781845676,0.9000000000000001,0.9999890674487505,388.92363143858364,0.0,0.0,2.799035861643695e-09,0.0,0.0
153,0.9000034781845676,0.9000000000000001,0.9999890646773506,388.91955766051694,0.0,0.0,2.7713998356223467e-09,0.0,0.0
154,0.9000034781845676,0.9000000000000001,0.9999890619060138,388.919547306786,0.0,0.0,2.771336815811497e-09,0.0,0.0
155,0.9000034781845676,0.9000000000000001,0.9999890591346772,388.9195472804715,0.0,0.0,2.7713366556431827e-09,0.0,0.0
156,0.8269623003877078,0.8269596213368297,0.9999888244966137,382.95132913798756,-291.89856928949445,2.319588188410905e-07,2.6792446275810316e-09,-111.78294508288886,-105.43999999999998
157,0.7363258251853787,0.7363241590427361,0.9999886023758112,376.5180368308225,-362.21556151211547,2.1963291825300468e-07,2.4878842891951373e-09,-136.38069213011576,-130.83999999999997
158,0.7207255968535244,0.7207241085164217,0.9999885293408198,373.1929709254807,-62.344041923363115,7.06976825673249e-08,2.337308862337439e-09,-23.2663582248826,-22.519999999999968
159,0.7471303838919514,0.7471285926745358,0.9999884347059158,375.61205857649884,105.52288048948735,9.231157472639623e-08,2.323329250255384e-09,39.63566636757821,38.11711905917856
160,0.7426415074914063,0.7426397681891664,0.9999883944157679,375.2790117857218,-17.939138173330058,3.793463014376424e-08,2.355517707179504e-09,-6.732182045974823,-6.479999999999989
161,0.712189190436075,0.7121878045507657,0.9999882938851109,372.4709293020382,-121.69822748450471,9.822360816471997e-08,2.3070488079018656e-09,-45.32905188556432,-43.959999999999994
162,0.822914823908839,0.822912141856543,0.9999880571351515,382.64256385271483,442.49874160880876,2.3432928797797433e-07,2.4206714041963196e-09,169.31885299079457,159.83999999999997
163,0.8040633831829536,0.8040609262708664,0.9999879551966023,382.3073324308178,-75.3369979665981,9.936609806963455e-08,2.5724510957803107e-09,-28.801886725956066,-27.21333333333331
164,0.7174908344637337,0.7174894203009756,0.9999877478015121,374.30761956332407,-345.97436645807176,2.0495125069485323e-07,2.4438395233334593e-09,-129.50084153884998,-124.9733333333333
165,0.7174908344637337,0.7174894203009756,0.9999877455031113,372.8818720468982,0.0,0.0,2.2984008450504636e-09,0.0,0.0
166,0.7174908344637337,0.7174894203009756,0.9999877432266121,372.8882394293963,0.0,0.0,2.2764992336435803e-09,0.0,0.0
167,0.6719924384978809,0.6719915819986517,0.9999876282847696,368.695925067154,-181.82756099140744,1.1272993406233144e-07,2.211908373218836e-09,-67.03908080243133,-65.68
168,0.6258013089040664,0.6258010238683387,0.999987524279301,364.42664049017293,-184.595946511983,1.0192412610155336e-07,2.0813424681325457e-09,-67.27168063546561,-66.67999999999998
169,0.5918299047217307,0.5918300435037533,0.9999874444528559,360.53460124043664,-135.76162592902892,7.787103522359558e-08,1.9554099298745364e-09,-48.94676366807576,-49.04
170,0.5589668634684641,0.5589674148639505,0.9999873708286449,357.24399953059486,-131.33220909610787,7.177963223786343e-08,1.844578865375602e-09,-46.91764364468195,-47.43999999999998
171,0.47918300420883647,0.4791845632083528,0.9999872509493126,349.5087715020301,-318.84418835643066,1.1820488636203087e-07,1.674445838572689e-09,-111.43884057301797,-115.17333333333335
