,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
828,-142.95942828252552,385.99825825317083,21.622247982251423,131.64999999999998,80.0,0.0,0.0,-55.18209031792394,7888.495914261601
829,-25.579882210118775,386.8564050203331,-20.777752017748575,89.24999999999999,80.0,0.0,0.0,-9.895741272650122,7888.495914261601
830,0.0,386.99319598312627,71.86224798225143,181.89,80.0,0.0,0.0,0.0,7888.495914261601
831,168.5393104926442,390.55423166894434,52.16891464891809,157.52999999999997,75.33333333333333,0.0,0.0,65.8237409154683,7888.495914261601
832,-315.0053604345658,382.482328276623,83.76891464891811,189.13,75.33333333333333,0.0,0.0,-120.48398367862953,7888.495914261601
833,-25.432234982354796,383.17721614425824,129.1689146489181,226.53,67.33333333333334,0.0,0.0,-9.74505300086533,7888.495914261601
834,0.0,383.07384204119376,2.1689146489180757,99.52999999999997,67.33333333333334,0.0,0.0,0.0,7888.495914261601
835,188.39786262690694,387.17578427447916,51.92891464891809,138.08999999999997,56.13333333333333,0.0,0.0,72.94309021820828,7888.495914261601
836,0.0,387.2635502919427,46.528914648918054,132.68999999999994,56.13333333333333,0.0,0.0,0.0,7888.495914261601
837,152.0397327900139,390.4622795541827,18.96891464891808,93.92999999999998,44.93333333333334,0.0,0.0,59.365780647997646,7888.495914261601
838,-73.60214304037075,387.41774695076344,-3.4310853510818973,71.53,44.93333333333334,0.0,0.0,-28.51477642744825,7888.495914261601
839,0.0,388.227795838477,-10.244418684415216,53.650000000000006,33.86666666666667,0.0,0.0,0.0,7888.495914261601
840,-62.04874746783512,386.941694323051,-7.604418684415229,56.28999999999999,33.86666666666667,0.0,0.0,-24.009247475827245,7888.495914261601
841,0.0,387.4956469870758,55.91558131558479,108.21000000000001,22.26666666666667,0.0,0.0,0.0,7888.495914261601
842,-325.48831360581215,380.66247017397933,87.55558131558477,139.85,22.26666666666667,0.0,0.0,-123.9011854699513,7888.495914261601
843,-269.1608962138333,373.7284039473828,67.2089146489181,110.17,12.933333333333335,0.0,0.0,-100.59307214704307,7888.495914261601
844,-512.2251449203736,361.0485781822743,155.00891464891808,197.96999999999997,12.933333333333335,0.0,0.0,-184.9381602827103,7888.495914261601
845,-92.61969916984556,357.92588243207905,116.74224798225141,151.56999999999996,4.8,0.0,0.0,-33.150987555960675,7888.495914261601
846,-610.0414333140459,342.99581535033616,190.3422479822514,225.16999999999996,4.8,0.0,0.0,-209.2416588170389,7888.495914261601
847,-661.5703158036937,328.90649396846493,208.95558131558474,239.24999999999997,0.2666666666666667,0.0,0.0,-217.59477308460302,7888.495914261601
848,-190.72330646419044,327.5264852794966,188.87558131558475,219.17,0.2666666666666667,0.0,0.0,-62.466934227100595,7888.495914261601
849,0.0,329.51894709963364,46.62224798225146,76.65000000000002,0.0,0.0,0.0,0.0,7888.495914261601
850,0.0,329.5224862983088,22.14224798225144,52.169999999999995,0.0,0.0,0.0,0.0,7888.495914261601
851,0.0,329.52249529337683,22.342247982251443,52.37,0.0,0.0,0.0,0.0,7888.495914261601
852,0.0,329.5224953162383,14.302247982251451,44.330000000000005,0.0,0.0,0.0,0.0,7888.495914261601
853,355.3499654210877,339.04329843665073,-8.377752017748548,21.65000000000001,0.0,0.0,0.0,120.47902437571535,7888.495914261601
854,-75.63229242212618,335.076825520968,25.982247982251444,56.01,0.0,0.0,0.0,-25.342628451679605,7888.495914261601
855,238.08115476950425,341.3364340549893,33.982247982251444,64.01,0.0,0.0,0.0,81.26577238471658,7888.495914261601
856,0.0,340.60842668363745,16.182247982251447,46.21,0.0,0.0,0.0,0.0,7888.495914261601
857,-134.87574256244474,337.06250041766464,18.70224798225145,48.730000000000004,0.0,0.0,0.0,-45.46155503378686,7888.495914261601
858,-134.10059461668357,334.2364624770698,18.42224798225145,48.45,0.0,0.0,0.0,-44.8213083607519,7888.495914261601
859,-127.89941105059415,330.75142061262153,16.182247982251447,46.21,0.0,0.0,0.0,-42.30291190050164,7888.495914261601
860,276.395610374271,338.8555484519463,20.14224798225144,50.169999999999995,0.0,0.0,0.0,93.65818614308404,7888.495914261601
861,-133.10397582927635,334.61870230875115,18.06224798225145,48.09,0.0,0.0,0.0,-44.53907966412783,7888.495914261601
862,-82.0549468298617,332.4085705652793,-0.37775201774855205,29.650000000000006,0.0,0.0,0.0,-27.275767583524328,7888.495914261601
863,0.0,332.4439388936821,15.742247982251442,45.769999999999996,0.0,0.0,0.0,0.0,7888.495914261601
864,-21.482671639666897,331.873383584116,-22.257752017748555,7.7700000000000005,0.0,0.0,0.0,-7.129526925482782,7888.495914261601
865,-48.169908058015984,330.79763004919505,-12.617752017748554,17.410000000000004,0.0,0.0,0.0,-15.934491425279312,7888.495914261601
866,-36.54268887159833,330.37293803643104,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,-12.072715486261133,7888.495914261601
867,0.0,330.7930705491325,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
868,-33.44209708855363,329.8999127543767,-17.93775201774855,12.090000000000003,0.0,0.0,0.0,-11.032544911837238,7888.495914261601
869,-27.573119784933287,329.52330789791796,-20.057752017748555,9.97,0.0,0.0,0.0,-9.085985640596745,7888.495914261601
870,-14.949281811108408,329.3901988679726,-24.617752017748558,5.409999999999999,0.0,0.0,0.0,-4.924146908694364,7888.495914261601
871,415.2578280863446,340.64811384509727,-30.017752017748556,0.01,0.0,0.0,0.0,141.45679589702493,7888.495914261601
872,415.2578280863446,349.4998719944309,-30.017752017748556,0.01,0.0,0.0,0.0,145.13255776086282,7888.495914261601
873,411.6035591991848,356.3061078264969,-28.697752017748556,1.3299999999999998,0.0,0.0,0.0,146.65686214579463,7888.495914261601
874,396.9864836505455,362.9445310312393,-23.417752017748555,6.609999999999999,0.0,0.0,0.0,144.084073134288,7888.495914261601
875,-28.016061468225388,361.53908155007946,-19.89775201774856,10.129999999999999,0.0,0.0,0.0,-10.128901131872777,7888.495914261601
876,-36.54268887159833,360.63718217554487,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,-13.178652343770862,7888.495914261601
877,-36.54268887159833,359.7615841163692,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,-13.146655636317831,7888.495914261601
878,-36.54268887159833,358.90486463707,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,-13.11534880293556,7888.495914261601
879,-63.34066071077044,357.3925456384253,-7.137752017748557,22.89,0.0,0.0,0.0,-22.637479973842037,7888.495914261601
880,-90.13863254994253,355.24444412106124,2.542247982251439,32.56999999999999,0.0,0.0,0.0,-32.02124841403693,7888.495914261601
881,-91.35672217899582,353.0982839102049,2.982247982251444,33.01,0.0,0.0,0.0,-32.25790182506478,7888.495914261601
882,-91.35672217899582,350.99650822368875,2.982247982251444,33.01,0.0,0.0,0.0,-32.06589048758916,7888.495914261601
883,-91.35672217899582,349.0253933934182,2.982247982251444,33.01,0.0,0.0,0.0,-31.88581589765723,7888.495914261601
884,-97.44717032426222,347.0815922613422,5.182247982251447,35.21,0.0,0.0,0.0,-33.82211903750714,7888.495914261601
885,-96.30290430909095,345.41357020732386,4.768914648918112,36.93,2.1333333333333337,0.0,0.0,-33.264329998737374,7888.495914261601
886,-259.74838544387615,339.7030103078892,63.80891464891811,95.97,2.1333333333333337,0.0,0.0,-88.23730845789864,7888.495914261601
887,-84.89715596431935,340.32390449706725,0.6489146489181099,39.61,8.933333333333335,0.0,0.0,-28.892531598473642,7888.495914261601
888,-101.95041077106524,338.2779351751392,6.808914648918114,45.77,8.933333333333335,0.0,0.0,-34.487574445893216,7888.495914261601
889,-69.24654982133177,337.0908405413027,-5.004418684415228,43.69,18.66666666666667,0.0,0.0,-23.342377683857922,7888.495914261601
890,-364.3195345077529,327.6824270046652,108.43558131558474,157.12999999999997,18.66666666666667,0.0,0.0,-119.38110927271035,7888.495914261601
891,0.0,329.5157493659889,1.9689146489181013,62.92999999999999,30.933333333333337,0.0,0.0,0.0,7888.495914261601
892,0.0,329.5224539726705,54.80891464891812,115.77000000000001,30.933333333333337,0.0,0.0,0.0,7888.495914261601
893,0.0,329.52247101279704,-1.6310853510819001,70.53,42.13333333333334,0.0,0.0,0.0,7888.495914261601
894,0.0,329.5224710561055,4.208914648918089,76.36999999999999,42.13333333333334,0.0,0.0,0.0,7888.495914261601
895,0.0,329.5224710562155,-4.511085351081917,79.24999999999999,53.73333333333334,0.0,0.0,0.0,7888.495914261601
896,343.2059809374962,338.7179039234574,-3.9910853510818924,79.77000000000001,53.73333333333334,0.0,0.0,116.25001047714278,7888.495914261601
897,0.0,336.75301243100245,29.462247982251398,125.48999999999997,66.0,0.0,0.0,0.0,7888.495914261601
898,65.88757538970012,338.4902809048123,96.1822479822514,192.20999999999995,66.0,0.0,0.0,22.30230390179659,7888.495914261601
899,0.0,338.40316857928195,11.648914648918094,118.20999999999998,76.53333333333333,0.0,0.0,0.0,7888.495914261601
900,170.90166613686898,342.91182346338957,58.24891464891809,164.80999999999997,76.53333333333333,0.0,0.0,58.604201967925164,7888.495914261601
901,287.8013587190427,349.35609584089485,16.0222479822514,126.04999999999997,80.0,0.0,0.0,100.54515905978964,7888.495914261601
902,265.2113328711456,353.0415800555025,24.18224798225137,134.20999999999992,80.0,0.0,0.0,93.63062800545508,7888.495914261601
903,0.0,350.68960805137976,58.02224798225137,168.04999999999993,80.0,0.0,0.0,0.0,7888.495914261601
904,273.8486956953415,357.61549669608854,21.062247982251392,131.08999999999995,0.0,0.0,80.0,97.93253733066557,7888.495914261601
905,0.0,356.7445509878087,49.82224798225141,159.84999999999997,80.0,0.0,0.0,0.0,7888.495914261601
906,327.6661102153316,364.8524030272119,1.6222479822514515,111.65,80.0,0.0,0.0,119.54976770264301,7888.495914261601
907,335.8605313562356,372.7700073630149,-1.3377520177485849,108.68999999999998,80.0,0.0,0.0,125.19873274661002,7888.495914261601
908,305.18681978825765,379.98675491046896,9.7422479822514,119.76999999999997,80.0,0.0,0.0,115.96694929278611,7888.495914261601
909,208.51479740975665,385.43162270658377,44.66224798225139,154.68999999999994,4.67999999999995,0.0,75.32000000000005,80.36819672397708,7888.495914261601
910,0.0,386.1588697612143,105.38224798225141,215.40999999999997,80.0,0.0,0.0,0.0,7888.495914261601
911,-0.8858833665841043,386.136151777712,120.3022479822514,230.32999999999996,80.0,0.0,0.0,-0.34207159409667015,7888.495914261601
912,214.28101484740742,390.71286863368437,19.902247982251396,129.92999999999995,80.0,0.0,0.0,83.72235000476766,7888.495914261601
913,-184.4852110911601,385.1518345975066,115.98224798225141,226.00999999999996,80.0,0.0,0.0,-71.05481750786859,7888.495914261601
914,0.0,386.70720595893465,71.82224798225144,181.85,80.0,0.0,0.0,0.0,7888.495914261601
915,184.48521109116007,390.6194194220953,53.34224798225142,163.36999999999998,13.359999999999985,0.0,66.64000000000001,72.06350604839164,7888.495914261601
916,-107.41335819833485,386.72709079303763,15.222247982251417,125.24999999999997,80.0,0.0,0.0,-41.53965552835252,7888.495914261601
917,-101.21217463224495,385.7467138436234,6.542247982251411,116.56999999999996,80.0,0.0,0.0,-39.042263765355436,7888.495914261601
918,0.0,386.26022993406013,52.102247982251384,162.12999999999994,80.0,0.0,0.0,0.0,7888.495914261601
919,0.0,386.262096648148,47.70224798225138,157.72999999999993,80.0,0.0,0.0,0.0,7888.495914261601
920,0.0,386.26210139250446,92.54224798225135,202.5699999999999,80.0,0.0,0.0,0.0,7888.495914261601
921,0.0,386.2621014045625,62.582247982251374,172.60999999999993,80.0,0.0,0.0,0.0,7888.495914261601
922,159.23753514351046,389.6507631260968,62.46224798225137,172.48999999999992,80.0,0.0,0.0,62.04702708698751,7888.495914261601
923,49.3879976870695,389.4927389455959,102.14224798225135,212.1699999999999,80.0,0.0,0.0,19.236266490175453,7888.495914261601
924,-187.47506745338148,385.0876714088791,37.70224798225135,147.7299999999999,80.0,0.0,0.0,-72.19433717284522,7888.495914261601
925,-223.13187295839558,381.9312864355838,50.582247982251346,160.6099999999999,80.0,0.0,0.0,-85.22104328378127,7888.495914261601
926,-231.43702952012256,376.0385702879069,53.582247982251374,163.60999999999993,80.0,0.0,0.0,-87.029249692427,7888.495914261601
927,-165.1883116158682,371.14058180480015,48.42224798225138,158.44999999999993,80.0,0.0,0.0,-61.308086080465955,7888.495914261601
928,0.0,371.18198986538596,81.74224798225134,191.7699999999999,80.0,0.0,0.0,0.0,7888.495914261601
929,-289.05636015503677,364.4537227779713,224.39558131558476,334.28999999999996,79.86666666666667,0.0,0.0,-105.3476665511532,7888.495914261601
930,107.15497554974745,366.3690695698518,81.27558131558476,191.17,79.86666666666667,0.0,0.0,39.25826869194118,7888.495914261601
931,-43.18681412097986,365.71743029262126,-14.417752017748548,82.81000000000002,67.2,0.0,0.0,-15.794170682849845,7888.495914261601
932,-23.365173793658318,364.98710068367996,-21.57775201774856,75.65,67.2,0.0,0.0,-8.52798703991765,7888.495914261601
933,0.0,364.9034790554748,61.36891464891811,145.53,54.13333333333334,0.0,0.0,0.0,7888.495914261601
934,0.0,364.9039108449015,-4.391085351081905,79.77,54.13333333333334,0.0,0.0,0.0,7888.495914261601
935,-79.95097383422423,362.9876657953336,-1.1377520177485536,69.69000000000001,40.800000000000004,0.0,0.0,-29.021217370148847,7888.495914261601
936,0.0,362.7774286748555,10.622247982251423,81.44999999999999,40.800000000000004,0.0,0.0,0.0,7888.495914261601
937,-389.16118057905163,353.3730847005707,110.55558131558476,168.45,27.866666666666667,0.0,0.0,-137.5190868269353,7888.495914261601
938,-446.74359940702453,342.45760903326357,131.35558131558471,189.24999999999994,27.866666666666667,0.0,0.0,-152.99074490384373,7888.495914261601
939,-426.40519378252924,334.5786989213766,124.00891464891812,169.77,15.733333333333334,0.0,0.0,-142.6660949490761,7888.495914261601
940,-243.35954316206843,331.74810546048434,57.88891464891812,103.65,15.733333333333334,0.0,0.0,-80.73406738974516,7888.495914261601
941,0.0,332.00320619859195,56.475581315584776,92.37,5.866666666666667,0.0,0.0,0.0,7888.495914261601
942,0.0,332.00770258417964,48.995581315584786,84.89000000000001,5.866666666666667,0.0,0.0,0.0,7888.495914261601
943,-156.17385516740666,327.84500887892955,26.395581315584806,56.690000000000026,0.2666666666666667,0.0,0.0,-51.200818934015096,7888.495914261601
944,0.0,329.51948376888754,35.515581315584775,65.81,0.2666666666666667,0.0,0.0,0.0,7888.495914261601
945,79.17582588846325,331.643695265392,15.302247982251451,45.330000000000005,0.0,0.0,0.0,26.25816347333924,7888.495914261601
946,0.0,330.84881306550363,46.18224798225145,76.21000000000001,0.0,0.0,0.0,0.0,7888.495914261601
947,-25.247675947649846,330.17261461131267,129.10224798225147,159.13000000000002,0.0,0.0,0.0,-8.336091180494702,7888.495914261601
948,0.0,330.4428989086332,2.982247982251444,33.01,0.0,0.0,0.0,0.0,7888.495914261601
949,0.0,330.443363309396,2.982247982251444,33.01,0.0,0.0,0.0,0.0,7888.495914261601
950,0.0,330.4433644896961,2.982247982251444,33.01,0.0,0.0,0.0,0.0,7888.495914261601
951,0.0,330.4433644926959,0.38224798225144596,30.410000000000004,0.0,0.0,0.0,0.0,7888.495914261601
952,0.0,330.4433644927035,-0.3777520177485556,29.650000000000002,0.0,0.0,0.0,0.0,7888.495914261601
953,0.0,330.4433644927035,-3.6177520177485576,26.41,0.0,0.0,0.0,0.0,7888.495914261601
954,0.0,330.4433644927035,43.98224798225146,74.01000000000002,0.0,0.0,0.0,0.0,7888.495914261601
955,0.0,330.4433644927035,-0.7777520177485577,29.25,0.0,0.0,0.0,0.0,7888.495914261601
956,0.0,330.4433644927035,-3.6177520177485576,26.41,0.0,0.0,0.0,0.0,7888.495914261601
957,-44.84784543332527,329.2438159453105,-13.817752017748543,16.210000000000015,0.0,0.0,0.0,-14.765875767393478,7888.495914261601
958,378.71513921474633,339.8230422049117,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,128.69613073701177,7888.495914261601
959,-120.14793159298237,334.74049944872246,13.382247982251442,43.41,0.0,0.0,0.0,-40.21837862916586,7888.495914261601
960,-54.814033307397494,333.22888290295793,-10.217752017748555,19.810000000000002,0.0,0.0,0.0,-18.265619086429595,7888.495914261601
961,360.44379477894694,342.72154249990996,-10.217752017748555,19.810000000000002,0.0,0.0,0.0,123.5318533311617,7888.495914261601
962,349.48098811746763,350.8558661452263,-6.257752017748558,23.77,0.0,0.0,0.0,122.61745478724364,7888.495914261601
963,0.0,347.0362711408343,-3.6177520177485576,26.41,0.0,0.0,0.0,0.0,7888.495914261601
964,-73.08537774319666,345.1533393800992,-3.6177520177485576,26.41,0.0,0.0,0.0,-25.22566218792031,7888.495914261601
965,0.0,345.94653370856497,-3.857752017748542,26.170000000000016,0.0,0.0,0.0,0.0,7888.495914261601
966,0.0,345.94787801216114,-9.777752017748554,20.250000000000004,0.0,0.0,0.0,0.0,7888.495914261601
967,-73.08537774319666,344.06285907364787,-3.6177520177485576,26.41,0.0,0.0,0.0,-25.14596402280179,7888.495914261601
968,-50.71682273694556,343.58001184124964,-11.69775201774856,18.33,0.0,0.0,0.0,-17.42528655651031,7888.495914261601
969,0.0,344.16858505738486,-14.017752017748556,16.01,0.0,0.0,0.0,0.0,7888.495914261601
970,0.0,344.1695213682259,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
971,-36.54268887159833,343.22021984196897,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,-12.542189708126653,7888.495914261601
972,-24.915469685180682,342.9854346243138,-21.017752017748556,9.010000000000002,0.0,0.0,0.0,-8.545643198840612,7888.495914261601
973,-18.271344435799165,342.78113221818023,-23.417752017748555,6.609999999999999,0.0,0.0,0.0,-6.263072132851586,7888.495914261601
974,0.0,342.97134481634504,-23.417752017748555,6.609999999999999,0.0,0.0,0.0,0.0,7888.495914261601
975,-52.37785404929094,341.6051479763803,-11.097752017748554,18.930000000000003,0.0,0.0,0.0,-17.89254458319328,7888.495914261601
976,-65.11242744393884,340.3733834629999,-6.497752017748557,23.53,0.0,0.0,0.0,-22.162537234582555,7888.495914261601
977,-193.23330933617902,335.74966106485374,39.78224798225144,69.81,0.0,0.0,0.0,-64.87801811606214,7888.495914261601
978,0.0,336.5254383644407,-5.417752017748551,24.610000000000007,0.0,0.0,0.0,0.0,7888.495914261601
979,-54.814033307397494,335.07798462603085,-10.217752017748555,19.810000000000002,0.0,0.0,0.0,-18.36697580986688,7888.495914261601
980,0.0,335.0419235746592,-1.4177520177485547,28.610000000000003,0.0,0.0,0.0,0.0,7888.495914261601
981,-166.65680833865295,330.6214916440585,30.182247982251447,62.61,2.4,0.0,0.0,-55.1003225655634,7888.495914261601
982,-113.94674802689299,328.33659037535483,11.142247982251453,43.57000000000001,2.4,0.0,0.0,-37.41288673150974,7888.495914261601
983,0.0,329.5202462641034,7.275581315584777,47.97,10.666666666666668,0.0,0.0,0.0,7888.495914261601
984,0.0,329.52235001171925,12.075581315584767,52.76999999999999,10.666666666666668,0.0,0.0,0.0,7888.495914261601
985,0.0,329.5223553585095,-1.4977520177485566,50.53,22.0,3.552713678800501e-15,0.0,0.0,7888.495914261601
986,0.0,329.5223553720987,19.70224798225144,71.73,22.0,3.552713678800501e-15,0.0,0.0,7888.495914261601
987,0.0,329.5223553721332,-9.684418684415228,55.01,34.66666666666667,0.0,0.0,0.0,7888.495914261601
988,0.0,329.5223553721333,-4.844418684415224,59.85,34.66666666666667,0.0,0.0,0.0,7888.495914261601
989,0.0,329.5223553721333,69.74224798225146,147.77,48.0,0.0,0.0,0.0,7888.495914261601
990,0.0,329.5223553721333,74.74224798225146,152.77,48.0,0.0,0.0,0.0,7888.495914261601
991,0.0,329.5223553721333,-20.51108535108191,70.85,61.33333333333334,0.0,0.0,0.0,7888.495914261601
992,354.943935544737,339.0322828095759,-8.231085351081909,83.13,61.33333333333334,0.0,0.0,120.33745273714715,7888.495914261601
993,274.0701665369876,344.31757158805095,20.98224798225141,125.40999999999997,0.0,0.0,74.4,94.36717418674826,7888.495914261601
994,0.0,342.69434333827013,20.542247982251382,124.96999999999996,74.4,0.0,0.0,0.0,7888.495914261601
995,251.25866984744445,349.2504541421302,29.22224798225136,139.24999999999991,0.0,0.0,80.0,87.75220455136753,7888.495914261601
996,232.32291288670714,352.3791901826257,36.062247982251364,146.08999999999992,80.0,0.0,0.0,81.86575990388656,7888.495914261601
997,0.0,350.2904400128595,52.42224798225138,162.44999999999993,80.0,0.0,0.0,0.0,7888.495914261601
998,0.0,350.2861548781622,61.382247982251386,171.40999999999994,80.0,0.0,0.0,0.0,7888.495914261601
999,260.3389743549325,356.8848034873454,25.942247982251388,135.96999999999994,80.0,0.0,0.0,92.91102370275713,7888.495914261601
1000,0.0,355.9523302242522,5.102247982251413,115.12999999999998,80.0,0.0,0.0,0.0,7888.495914261601
1001,0.0,355.94754150352406,70.4622479822514,180.48999999999995,80.0,0.0,0.0,0.0,7888.495914261601
1002,0.0,355.947529332727,64.3422479822514,174.36999999999995,80.0,0.0,0.0,0.0,7888.495914261601
1003,221.47084164605047,361.4471527697215,34.382247982251414,144.40999999999997,0.0,0.0,80.0,80.05000513447881,7888.495914261601
1004,0.0,361.1280868899061,6.182247982251425,116.20999999999998,80.0,0.0,0.0,0.0,7888.495914261601
1005,373.62130985688725,370.2154455629068,-14.977752017748571,95.04999999999998,80.0,0.0,0.0,138.32037970046437,7888.495914261601
1006,0.0,370.6952401391649,6.582247982251431,116.61,80.0,0.0,0.0,0.0,7888.495914261601
1007,279.1639958948467,377.2072607755701,19.142247982251405,129.16999999999996,80.0,0.0,0.0,105.30268619865763,7888.495914261601
1008,-92.68554722887201,375.16754254708053,153.4622479822514,263.48999999999995,80.0,0.0,0.0,-34.77260898348728,7888.495914261601
1009,217.92730817971366,379.86370887991944,41.26224798225144,151.29,80.0,0.0,0.0,82.78267555136324,7888.495914261601
1010,203.57659083451506,385.22862464645067,1.3022479822514015,111.32999999999997,80.0,0.0,0.0,78.42353009739347,7888.495914261601
1011,221.47084164605047,390.71603182570857,11.7422479822514,121.76999999999997,0.0,0.0,80.0,86.53220841304471,7888.495914261601
1012,-246.05410506876188,383.89318596285176,58.862247982251375,168.88999999999993,80.0,0.0,0.0,-94.45849431408527,7888.495914261601
1013,-124.13440674261118,382.7897169268824,14.822247982251412,124.84999999999997,80.0,0.0,0.0,-47.51737441789062,7888.495914261601
1014,-60.904481452664484,380.9314579987897,106.74224798225137,216.76999999999992,80.0,0.0,0.0,-23.20043291842373,7888.495914261601
1015,0.0,380.56243295148306,36.82224798225141,146.84999999999997,80.0,0.0,0.0,0.0,7888.495914261601
1016,0.0,380.5635590716022,-22.017752017748556,88.01,80.0,0.0,0.0,0.0,7888.495914261601
1017,0.0,380.56356193369834,-28.737752017748555,81.29,80.0,0.0,0.0,0.0,7888.495914261601
1018,431.0929932640372,390.0866950211269,-35.737752017748555,74.29,0.0,0.0,80.0,168.1636409891332,7888.495914261601
1019,0.0,388.9278392119297,-25.89775201774858,84.12999999999998,80.0,0.0,0.0,0.0,7888.495914261601
1020,-155.69400167717342,385.73660643847165,26.222247982251417,136.24999999999997,80.0,0.0,0.0,-60.05687584977859,7888.495914261601
1021,-59.14069027435134,385.9508751862605,108.10224798225141,218.12999999999997,80.0,0.0,0.0,-22.825401170505465,7888.495914261601
1022,-145.83854922392425,383.02420630895745,22.662247982251444,132.69,80.0,0.0,0.0,-55.8596945657434,7888.495914261601
1023,-94.2358431203944,380.474833278977,4.022247982251429,114.04999999999998,80.0,0.0,0.0,-35.85436670013589,7888.495914261601
1024,-88.36686581677398,377.92949560822274,1.9022479822513958,111.92999999999995,80.0,0.0,0.0,-33.396445026612895,7888.495914261601
1025,-47.17328927060865,376.3613754500722,-12.9777520177486,97.04999999999997,80.0,0.0,0.0,-17.754204034390405,7888.495914261601
1026,0.0,376.19436459482716,-28.537752017748566,81.49,80.0,0.0,0.0,0.0,7888.495914261601
1027,-281.1203216627201,369.83540010576235,71.5289146489181,169.69,68.13333333333334,0.0,0.0,-103.9682466399927,7888.495914261601
1028,-228.63173219260608,364.3593604149494,52.568914648918096,150.73,68.13333333333334,0.0,0.0,-83.30411171225994,7888.495914261601
1029,-157.2442975686958,359.89943176470774,26.782247982251427,111.61,54.800000000000004,0.0,0.0,-56.592133343214236,7888.495914261601
1030,0.0,359.84435051130765,-16.337752017748556,68.49000000000001,54.800000000000004,0.0,0.0,0.0,7888.495914261601
1031,-110.25556733279214,357.15026304231594,9.808914648918119,81.17000000000002,41.333333333333336,0.0,0.0,-39.37780487478649,7888.495914261601
1032,-342.57848021949906,348.8098160292029,93.7289146489181,165.09,41.333333333333336,0.0,0.0,-119.4947366609274,7888.495914261601
1033,-152.8887043496569,345.9128569560488,25.20891464891814,83.37000000000003,28.133333333333333,0.0,0.0,-52.886168517898504,7888.495914261601
1034,9.006480893606044,347.43657669547446,-33.27108535108189,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.1291808897476816,7888.495914261601
1035,-95.49084455638878,344.90108837281826,4.475581315584783,50.370000000000005,15.866666666666667,0.0,0.0,-32.934896217138096,7888.495914261601
1036,-248.74866697545565,339.4904822364283,59.83558131558477,105.73,15.866666666666667,0.0,0.0,-84.44780490716616,7888.495914261601
1037,-60.49845157631277,340.5876506554233,-8.164418684415228,27.729999999999997,5.866666666666667,0.0,0.0,-20.605025490667256,7888.495914261601
1038,-277.76134723108834,333.73158677510094,70.31558131558478,106.21000000000001,5.866666666666667,0.0,0.0,-92.69773515622089,7888.495914261601
1039,-260.81882784516546,327.5633708026691,64.19558131558479,94.49000000000001,0.2666666666666667,0.0,0.0,-85.43469441776345,7888.495914261601
1040,0.0,329.5174255801554,58.235581315584774,88.53,0.2666666666666667,0.0,0.0,0.0,7888.495914261601
1041,0.0,329.5222361198752,42.38224798225145,72.41000000000001,0.0,0.0,0.0,0.0,7888.495914261601
1042,0.0,329.52224834612633,35.982247982251444,66.01,0.0,0.0,0.0,0.0,7888.495914261601
1043,0.0,329.5222483772,29.622247982251444,59.65,0.0,0.0,0.0,0.0,7888.495914261601
1044,0.0,329.52224837727897,29.462247982251455,59.49000000000001,0.0,0.0,0.0,0.0,7888.495914261601
1045,273.0735477495802,336.83864396858536,21.342247982251443,51.37,0.0,0.0,0.0,91.98172352765934,7888.495914261601
1046,0.0,334.8414716619043,17.78224798225144,47.809999999999995,0.0,0.0,0.0,0.0,7888.495914261601
1047,-44.958580854148146,333.64333407929223,9.302247982251458,39.33000000000001,0.0,0.0,0.0,-15.00013081165142,7888.495914261601
1048,-103.31614762788254,330.8074751201343,7.302247982251444,37.33,0.0,0.0,0.0,-34.17775393591888,7888.495914261601
1049,0.0,331.5322259187944,-3.0977520177485545,26.930000000000003,0.0,0.0,0.0,0.0,7888.495914261601
1050,0.0,331.53412843581833,2.1022479822514413,32.129999999999995,0.0,0.0,0.0,0.0,7888.495914261601
1051,-124.79881926754943,328.20404596519074,15.062247982251442,45.089999999999996,0.0,0.0,0.0,-40.959477415288326,7888.495914261601
1052,342.1724503431477,338.6876924520097,-3.6177520177485576,26.41,0.0,0.0,0.0,115.88959762737058,7888.495914261601
1053,-62.011835660894135,335.08225796092205,-7.617752017748554,22.410000000000004,0.0,0.0,0.0,-20.779065913554035,7888.495914261601
1054,-54.814033307397494,333.57804556272987,-10.217752017748555,19.810000000000002,0.0,0.0,0.0,-18.284758100092034,7888.495914261601
1055,-54.814033307397494,332.016515405917,-10.217752017748555,19.810000000000002,0.0,0.0,0.0,-18.199164334065987,7888.495914261601
1056,-54.814033307397494,330.77791247163225,-10.217752017748555,19.810000000000002,0.0,0.0,0.0,-18.131271511571462,7888.495914261601
1057,353.91040495038845,340.8411400024931,-7.857752017748556,22.17,0.0,0.0,0.0,120.62722588203437,7888.495914261601
