,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
20,-6.6,344.37491876208617,6.6,6.609999999999999,0.0,0.0,0.0,-6.5625167851875545,8980.394440396369
21,-4.7333333333333325,344.10786139127333,4.7333333333333325,6.609999999999999,1.866666666666667,0.0,0.0,-4.713946439298088,8980.394440396369
22,-4.733333333320353,343.71571642740116,4.7333333333333325,6.609999999999999,1.866666666666667,0.0,0.0,-4.713890146225081,8980.394440396369
23,5.400000000000006,344.84486693272163,-5.400000000000005,4.209999999999995,4.199999999999995,0.0,5.400000000000006,5.4255352389321745,8980.394440396369
24,2.1199999999999637,344.7987161723636,-2.12,7.489999999999999,7.4799999999999995,0.0,2.12,2.123918339852875,8980.394440396369
25,12.15999999999997,346.5001598054169,-12.160000000000002,8.649999999999999,8.639999999999999,0.0,12.160000000000002,12.289466653531997,8980.394440396369
26,-39.86409000000015,339.8236645672555,40.040000000000006,60.85,20.8,0.0,0.0,-38.52926803575471,8980.394440396369
27,26.99999999999684,346.44361558758703,-27.0,6.609999999999999,6.6,0.0,27.0,27.65612489587217,8980.394440396369
28,0.8399999999999679,344.84400776400054,-0.8400000000000034,32.769999999999996,32.76,0.0,0.8400000000000034,0.8406201170354676,8980.394440396369
29,-39.86409,338.8874283638258,133.57333333333332,180.64999999999998,47.06666666666667,0.0,0.0,-38.51990458698059,8980.394440396369
30,-39.86409,335.0479210807992,95.61333333333334,142.69,47.06666666666667,0.0,0.0,-38.48258259946036,8980.394440396369
31,-6.213333333335004,334.89710549386,6.213333333333338,66.89000000000001,60.66666666666667,0.0,0.0,-6.177707576084388,8980.394440396369
32,39.86409000000015,341.32283149108986,23.97333333333333,84.65,20.802576666666653,2.1316282072803006e-14,39.86409,41.38504640852176,8980.394440396369
33,0.0,340.5996687679065,44.66666666666664,118.80999999999999,74.13333333333334,0.0,0.0,0.0,8980.394440396369
34,-15.570757001345683,338.21076373408533,319.9866666666667,394.13,74.13333333333334,0.0,0.0,-15.355956871625771,8980.394440396369
35,0.0,338.77184614833646,82.51999999999995,162.52999999999994,80.0,0.0,0.0,0.0,8980.394440396369
36,39.86409000000017,345.091773425287,46.39999999999996,126.40999999999997,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.34467294464831,8980.394440396369
37,39.86409000000017,349.44753586728876,53.35999999999996,133.36999999999995,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.29697229771314,8980.394440396369
38,39.86409000000017,352.7427945531398,40.19999999999996,120.20999999999997,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.25823829677169,8980.394440396369
39,39.86409000000017,356.6064767761056,47.59999999999995,127.60999999999996,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.214746520056465,8980.394440396369
40,39.86409000000017,361.48708125643094,57.319999999999965,137.32999999999996,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.163681796735496,8980.394440396369
41,12.018036666662603,362.77227752021366,72.11999999999992,152.1299999999999,73.9909816666687,0.0,6.009018333331301,12.129691269051984,8980.394440396369
42,0.0,362.7907142051397,96.91999999999993,176.92999999999992,80.0,0.0,0.0,0.0,8980.394440396369
43,0.0,362.7894734714422,246.2399999999999,326.2499999999999,80.0,0.0,0.0,0.0,8980.394440396369
44,0.0,362.78947031804927,148.95999999999992,228.9699999999999,80.0,0.0,0.0,0.0,8980.394440396369
45,0.0,362.78947031003474,139.23999999999987,219.24999999999986,80.0,0.0,0.0,0.0,8980.394440396369
46,39.86409000000017,368.1847437760776,204.55999999999983,284.5699999999998,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.09580883792239,8980.394440396369
47,39.86409000000017,373.9442712288413,213.47999999999985,293.48999999999984,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.041706330749804,8980.394440396369
48,39.86409000000017,378.6952117672162,149.59999999999985,229.60999999999984,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.99496714565746,8980.394440396369
49,39.86409000000017,384.03833352358254,161.8399999999999,241.84999999999988,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.945407916185765,8980.394440396369
50,39.86409000000017,389.5819966389399,192.15999999999997,272.16999999999996,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.895809760101315,8980.394440396369
51,39.86409000000017,392.73583247675657,187.0399999999999,267.0499999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.859886639642184,8980.394440396369
52,0.0,390.61981955756767,86.19999999999993,166.20999999999992,80.0,0.0,0.0,0.0,8980.394440396369
53,-39.86409,386.6330313874608,74.91999999999996,154.92999999999995,80.0,0.0,0.0,-38.935489950324346,8980.394440396369
54,-39.86409,384.3097779972829,89.23999999999995,169.24999999999994,80.0,0.0,0.0,-38.90745826723559,8980.394440396369
55,39.86409000000017,389.8859939684792,49.559999999999945,129.56999999999994,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.892055077758066,8980.394440396369
56,39.86409000000017,392.8474893220564,86.35999999999996,166.36999999999995,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.857993061464896,8980.394440396369
57,0.0,390.8328627146249,217.19999999999993,297.2099999999999,80.0,0.0,0.0,0.0,8980.394440396369
58,0.0,390.8290267702716,55.63999999999996,135.64999999999995,80.0,0.0,0.0,0.0,8980.394440396369
59,0.0,390.8290170210081,43.27999999999997,123.28999999999998,80.0,0.0,0.0,0.0,8980.394440396369
60,-31.87999999999998,387.6470538011095,31.87999999999998,111.88999999999999,80.0,0.0,0.0,-31.285303269691127,8980.394440396369
61,-39.86409,384.86230866857056,69.80000000000001,149.81,80.0,0.0,0.0,-38.914518765408864,8980.394440396369
62,-39.86409,382.20314898168715,57.23999999999995,137.24999999999994,80.0,0.0,0.0,-38.88569259488555,8980.394440396369
63,-39.86409,376.9573552751305,87.63999999999996,167.64999999999995,80.0,0.0,0.0,-38.844315441037764,8980.394440396369
64,-39.86409,371.1155125221789,75.91999999999999,155.92999999999998,80.0,0.0,0.0,-38.79904896553864,8980.394440396369
65,-39.86409,366.1017639939803,84.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,-38.75751278500004,8980.394440396369
66,-39.86409,360.6317311705714,86.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,-38.71262876306183,8980.394440396369
67,-39.86409,354.93512598282217,123.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,-38.66536564892719,8980.394440396369
68,-35.78666666666673,350.2369921496819,35.78666666666666,102.33,66.53333333333333,0.0,0.0,-34.781532763029155,8980.394440396369
69,-39.86409,345.195175705853,66.37333333333333,119.45,53.06666666666667,0.0,0.0,-38.58002699156625,8980.394440396369
70,0.0,346.94955010157986,36.37333333333333,89.45,53.06666666666667,0.0,0.0,0.0,8980.394440396369
71,-39.86409000000015,341.1504345807249,72.97333333333333,112.45,39.46666666666667,0.0,0.0,-38.542191859289055,8980.394440396369
72,0.0,343.6654324717477,39.61333333333333,79.09,39.46666666666667,0.0,0.0,0.0,8980.394440396369
73,-39.86409000000015,337.7345364927287,47.213333333333324,73.49,26.26666666666667,0.0,0.0,-38.50853285687822,8980.394440396369
74,-39.86409000000015,333.45582303380013,42.89333333333333,69.17,26.26666666666667,0.0,0.0,-38.46776774008802,8980.394440396369
75,-13.964253333320485,331.4882912432755,54.98666666666666,69.13,14.133333333333335,0.0,0.0,-13.78287207931098,8980.394440396369
76,0.0,331.91659576269126,52.14666666666668,66.29000000000002,14.133333333333335,0.0,0.0,0.0,8980.394440396369
77,0.0,331.9181361899613,150.40000000000003,154.81000000000003,4.4,0.0,0.0,0.0,8980.394440396369
78,0.0,331.91814010504186,32.2,36.61,4.4,0.0,0.0,0.0,8980.394440396369
79,-39.86409,325.6310355601656,51.2,51.21,0.0,0.0,0.0,-38.39589542983979,8980.394440396369
80,0.0,327.11160434463017,60.28,60.29,0.0,0.0,0.0,0.0,8980.394440396369
81,0.0,327.11594214258747,64.52000000000002,64.53000000000003,0.0,0.0,0.0,0.0,8980.394440396369
82,0.0,327.1159531673395,49.20000000000002,49.210000000000015,0.0,0.0,0.0,0.0,8980.394440396369
83,0.0,327.1159531953595,38.36000000000001,38.370000000000005,0.0,0.0,0.0,0.0,8980.394440396369
84,0.0,327.11595319543073,45.96,45.97,0.0,0.0,0.0,0.0,8980.394440396369
85,0.0,327.1159531954309,31.44000000000001,31.45000000000001,0.0,0.0,0.0,0.0,8980.394440396369
86,0.0,327.1159531954309,27.96,27.970000000000002,0.0,0.0,0.0,0.0,8980.394440396369
87,0.0,327.1159531954309,47.96,47.97,0.0,0.0,0.0,0.0,8980.394440396369
88,0.0,327.1159531954309,65.32,65.33,0.0,0.0,0.0,0.0,8980.394440396369
89,0.0,327.1159531954309,48.8,48.809999999999995,0.0,0.0,0.0,0.0,8980.394440396369
90,0.0,327.1159531954309,41.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,8980.394440396369
91,0.0,327.1159531954309,23.000000000000004,23.010000000000005,0.0,0.0,0.0,0.0,8980.394440396369
92,0.0,327.1159531954309,51.4,51.41,0.0,0.0,0.0,0.0,8980.394440396369
93,0.0,327.1159531954309,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
94,0.0,327.1159531954309,33.559999999999995,33.56999999999999,0.0,0.0,0.0,0.0,8980.394440396369
95,0.0,327.1159531954309,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
96,0.0,327.1159531954309,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
97,0.0,327.1159531954309,27.00000000000002,27.010000000000023,0.0,0.0,0.0,0.0,8980.394440396369
98,0.0,327.1159531954309,20.200000000000006,20.210000000000008,0.0,0.0,0.0,0.0,8980.394440396369
99,0.0,327.1159531954309,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
100,0.0,327.1159531954309,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
101,0.0,327.1159531954309,104.32,104.33,0.0,0.0,0.0,0.0,8980.394440396369
102,0.0,327.1159531954309,33.0,33.01,0.0,0.0,0.0,0.0,8980.394440396369
103,0.0,327.1159531954309,39.6,39.61,0.0,0.0,0.0,0.0,8980.394440396369
104,0.0,327.1159531954309,39.16000000000003,39.17000000000003,0.0,0.0,0.0,0.0,8980.394440396369
105,0.0,327.1159531954309,33.0,33.01,0.0,0.0,0.0,0.0,8980.394440396369
106,0.0,327.1159531954309,27.240000000000006,27.250000000000007,0.0,0.0,0.0,0.0,8980.394440396369
107,0.0,327.1159531954309,26.4,26.41,0.0,0.0,0.0,0.0,8980.394440396369
108,0.0,327.1159531954309,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8980.394440396369
109,0.0,327.1159531954309,33.0,33.01,0.0,0.0,0.0,0.0,8980.394440396369
110,0.0,327.1159531954309,26.880000000000017,26.89000000000002,0.0,0.0,0.0,0.0,8980.394440396369
111,0.0,327.1159531954309,23.720000000000006,23.730000000000008,0.0,0.0,0.0,0.0,8980.394440396369
112,0.0,327.1159531954309,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
113,0.0,327.1159531954309,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
114,0.0,327.1159531954309,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
115,0.0,327.1159531954309,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
116,0.0,327.1159531954309,63.96000000000001,63.970000000000006,0.0,0.0,0.0,0.0,8980.394440396369
117,9.769962616701378e-15,327.1159531954309,11.2,13.209999999999999,2.0,0.0,0.0,9.769962616701378e-15,8980.394440396369
118,0.0,327.1159531954309,16.040000000000003,18.050000000000004,2.0,0.0,0.0,0.0,8980.394440396369
119,0.0,327.1159531954309,14.586666666666678,24.730000000000015,10.133333333333335,0.0,0.0,0.0,8980.394440396369
120,10.133333333333335,328.78826648827766,27.266666666666666,37.41,0.0,0.0,10.133333333333335,10.234886131637802,8980.394440396369
121,21.599999999999902,332.60538652714354,60.12000000000001,81.73000000000002,0.0,0.0,21.6,22.05941752015761,8980.394440396369
122,-1.2789769243681803e-13,331.3073098416037,30.319999999999993,51.92999999999999,21.6,0.0,0.0,-1.2789863787452638e-13,8980.394440396369
123,-31.73333333333351,326.26522762894,64.62666666666667,99.17,34.53333333333334,0.0,0.0,-30.79367438749232,8980.394440396369
124,0.0,327.40396845265155,30.026666666666664,64.57000000000001,34.53333333333334,0.0,0.0,0.0,8980.394440396369
125,39.86409000000015,334.0745566641114,12.546666666666667,60.69,48.13333333333333,0.0,0.0,41.46736638271675,8980.394440396369
126,0.0,332.2117021728221,35.78666666666667,83.93,48.13333333333333,0.0,0.0,0.0,8980.394440396369
127,-39.86409,325.9294565545729,79.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,-38.39886964833502,8980.394440396369
128,0.0,327.88079993377175,51.613333333333316,113.49,61.866666666666674,0.0,0.0,0.0,8980.394440396369
129,39.86409000000015,334.53974311695487,15.933333333333323,91.00999999999999,35.20257666666663,3.552713678800501e-14,39.86409,41.46226107325154,8980.394440396369
130,39.86409000000015,338.93164630746026,26.373333333333306,101.44999999999997,35.20257666666663,3.552713678800501e-14,39.86409,41.4118378403833,8980.394440396369
131,39.86409000000015,345.06585371549266,32.83999999999996,112.84999999999997,80.0,0.0,0.0,41.34554353279454,8980.394440396369
132,39.86409000000017,349.43726432418566,49.84,129.85,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.297119829839,8980.394440396369
133,39.86409000000017,352.7141399773905,159.83999999999997,239.84999999999997,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.25854280023577,8980.394440396369
134,39.86409000000017,356.57829456542225,86.19999999999996,166.20999999999995,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.21504329925731,8980.394440396369
135,39.86409000000017,361.4630004204897,89.39999999999995,169.40999999999994,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.16394134507755,8980.394440396369
136,39.86409000000017,366.5750372809373,85.71999999999991,165.7299999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.112184442133064,8980.394440396369
137,39.86409000000017,372.25971586589884,85.67999999999992,165.6899999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.05766172729727,8980.394440396369
138,39.86409000000017,377.2780078818165,94.43999999999991,174.4499999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.00889943426685,8980.394440396369
139,39.86409000000017,382.3074699443165,87.75999999999993,167.76999999999992,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.96097010223492,8980.394440396369
140,39.86409000000017,388.02954935476043,88.59999999999994,168.60999999999993,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.90997902713337,8980.394440396369
141,39.86409000000017,392.1178326667792,118.83999999999995,198.84999999999994,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.86898209561213,8980.394440396369
142,-39.86409,385.77365784627216,77.95999999999992,157.9699999999999,80.0,0.0,0.0,-38.92650624137558,8980.394440396369
143,1.9027399999971275,388.0294465272633,138.95999999999992,218.9699999999999,79.04863000000144,0.0,0.9513699999985638,1.9049651429518348,8980.394440396369
144,39.86409000000017,392.28683770979995,214.51999999999987,294.52999999999986,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.86617087714411,8980.394440396369
145,39.86409000000017,394.14672908736605,137.9999999999999,218.00999999999988,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.837035869014905,8980.394440396369
146,-39.86409,390.79597138421565,167.7999999999999,247.8099999999999,80.0,0.0,0.0,-38.96888109086578,8980.394440396369
147,39.86409000000017,394.2284497214743,173.79999999999987,253.80999999999986,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.83503053426336,8980.394440396369
148,0.0,394.92180204523,135.27999999999994,215.28999999999994,80.0,0.0,0.0,0.0,8980.394440396369
149,0.0,394.9180007276156,78.67999999999992,158.6899999999999,80.0,0.0,0.0,0.0,8980.394440396369
150,0.0,394.9179910663579,59.67999999999992,139.6899999999999,80.0,0.0,0.0,0.0,8980.394440396369
151,0.0,394.9179910418033,41.71999999999997,121.72999999999998,80.0,0.0,0.0,0.0,8980.394440396369
152,0.0,394.9179910417409,58.039999999999935,138.04999999999993,80.0,0.0,0.0,0.0,8980.394440396369
153,0.0,394.9179910417407,81.75999999999993,161.76999999999992,80.0,0.0,0.0,0.0,8980.394440396369
154,0.0,394.9179910417407,63.95999999999995,143.96999999999994,80.0,0.0,0.0,0.0,8980.394440396369
155,0.0,394.9179910417407,42.99999999999997,123.00999999999998,80.0,0.0,0.0,0.0,8980.394440396369
156,-39.86409,391.13249634653295,105.43999999999997,185.44999999999996,80.0,0.0,0.0,-38.97070020972353,8980.394440396369
157,-39.86409,386.1726407151828,130.83999999999997,210.84999999999997,80.0,0.0,0.0,-38.93036178974316,8980.394440396369
158,-4.537586666666638,387.7033600725545,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-4.524884496206192,8980.394440396369
159,-14.83999999999996,386.35795892824433,14.83999999999996,94.84999999999997,80.0,0.0,0.0,-14.704828763998357,8980.394440396369
160,-6.480000000000041,386.1479861182659,6.47999999999999,86.49,80.0,0.0,0.0,-6.453787371412975,8980.394440396369
161,-39.86409,381.89391024953295,43.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,-38.88330178360639,8980.394440396369
162,9.840000000003359,382.1970064536077,-9.83999999999999,69.77000000000002,69.76000000000002,0.0,9.840000000003386,9.903833446126136,8980.394440396369
163,-27.21333333333318,379.41748347961914,27.21333333333331,93.88999999999999,66.66666666666667,0.0,0.0,-26.739035402168906,8980.394440396369
164,-39.86409,373.89178517720245,124.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-38.82101146877076,8980.394440396369
165,39.86409000000015,378.2988035523213,16.080000000000005,69.29000000000002,13.335910000000013,0.0,39.86409,40.99791264702559,8980.394440396369
166,-38.4,374.3360925156887,38.4,91.61000000000001,53.20000000000001,0.0,0.0,-37.43396625918235,8980.394440396369
167,-39.86409000000015,368.86761799057234,65.68,105.29000000000002,39.6,0.0,0.0,-38.7807564514354,8980.394440396369
168,-39.86409000000015,363.9440493286054,66.67999999999998,106.28999999999999,39.6,0.0,0.0,-38.739461610412604,8980.394440396369
169,-39.86409000000015,358.0339125793534,49.03999999999999,75.45,26.400000000000002,0.0,0.0,-38.69152030227367,8980.394440396369
170,-39.86409000000015,352.68135593370795,47.43999999999998,73.85,26.400000000000002,0.0,0.0,-38.64597015203019,8980.394440396369
171,-39.86409000000015,347.4639946279549,115.17333333333333,129.45,14.266666666666667,0.0,0.0,-38.6004122490741,8980.394440396369
172,-39.86409000000015,342.91228730368437,105.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,-38.558744867623076,8980.394440396369
173,-39.86409000000015,339.32732642082823,114.37333333333332,119.05,4.666666666666668,0.0,0.0,-38.52379874508572,8980.394440396369
174,-39.86409000000015,335.63785840989163,98.37333333333332,103.05,4.666666666666668,0.0,0.0,-38.488084533543464,8980.394440396369
175,-39.86408999999932,330.55018347015744,84.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,-38.44107757575891,8980.394440396369
176,39.86409000000015,337.85022407397634,76.06666666666666,76.21000000000001,0.0,0.0,0.13333333333333336,41.42347029596633,8980.394440396369
177,0.0,337.05796553019775,72.6,72.61,0.0,0.0,0.0,0.0,8980.394440396369
178,0.0,337.05346584902486,104.0,104.01,0.0,0.0,0.0,0.0,8980.394440396369
179,0.0,337.05345441283777,73.48,73.49000000000001,0.0,0.0,0.0,0.0,8980.394440396369
180,0.0,337.0534543837721,41.760000000000005,41.77,0.0,0.0,0.0,0.0,8980.394440396369
181,0.0,337.0534543836982,39.6,39.61,0.0,0.0,0.0,0.0,8980.394440396369
182,0.0,337.053454383698,39.96000000000001,39.970000000000006,0.0,0.0,0.0,0.0,8980.394440396369
183,0.0,337.053454383698,85.8,85.81,0.0,0.0,0.0,0.0,8980.394440396369
184,0.0,337.053454383698,39.6,39.61,0.0,0.0,0.0,0.0,8980.394440396369
185,0.0,337.053454383698,44.88,44.89,0.0,0.0,0.0,0.0,8980.394440396369
186,0.0,337.053454383698,46.2,46.21,0.0,0.0,0.0,0.0,8980.394440396369
187,0.0,337.053454383698,46.2,46.21,0.0,0.0,0.0,0.0,8980.394440396369
188,0.0,337.053454383698,45.080000000000005,45.09,0.0,0.0,0.0,0.0,8980.394440396369
189,0.0,337.053454383698,44.24,44.25,0.0,0.0,0.0,0.0,8980.394440396369
190,-2.220446049250313e-14,337.053454383698,38.880000000000024,38.89000000000002,0.0,0.0,0.0,-2.220446049250313e-14,8980.394440396369
191,0.0,337.053454383698,33.0,33.01,0.0,0.0,0.0,0.0,8980.394440396369
192,0.0,337.053454383698,33.0,33.01,0.0,0.0,0.0,0.0,8980.394440396369
193,0.0,337.053454383698,33.0,33.01,0.0,0.0,0.0,0.0,8980.394440396369
194,0.0,337.053454383698,33.0,33.01,0.0,0.0,0.0,0.0,8980.394440396369
195,0.0,337.053454383698,34.32,34.33,0.0,0.0,0.0,0.0,8980.394440396369
196,-39.86409,330.90743224116113,41.0,41.01,0.0,0.0,0.0,-38.44476976961193,8980.394440396369
197,0.0,331.49129872641697,39.6,39.61,0.0,0.0,0.0,0.0,8980.394440396369
198,0.0,331.4955727907304,49.04,49.05,0.0,0.0,0.0,0.0,8980.394440396369
199,0.0,331.49558365349986,27.719999999999995,27.729999999999997,0.0,0.0,0.0,0.0,8980.394440396369
200,0.0,331.49558368110814,24.040000000000003,24.050000000000004,0.0,0.0,0.0,0.0,8980.394440396369
201,0.0,331.49558368117835,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
202,0.0,331.4955836811785,13.280000000000012,13.290000000000012,0.0,0.0,0.0,0.0,8980.394440396369
203,0.0,331.4955836811785,14.759999999999994,14.769999999999994,0.0,0.0,0.0,0.0,8980.394440396369
204,0.0,331.4955836811785,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
205,0.0,331.4955836811785,8.6,8.61,0.0,0.0,0.0,0.0,8980.394440396369
206,0.0,331.4955836811785,4.840000000000028,4.850000000000028,0.0,0.0,0.0,0.0,8980.394440396369
207,39.44000000000126,337.96475055416175,0.0,0.01,0.0,0.0,0.0,40.964302551871285,8980.394440396369
208,0.0,337.3284531706946,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8980.394440396369
209,0.0,337.3239940988576,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
210,0.0,337.3239827658814,7.92,7.93,0.0,0.0,0.0,0.0,8980.394440396369
211,-13.2,335.26701296173536,13.2,13.209999999999999,0.0,0.0,0.0,-13.041853553345383,8980.394440396369
212,-13.639999999999999,333.06191797718736,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.468733202037235,8980.394440396369
213,0.0,332.95758984794276,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,0.0,8980.394440396369
214,0.0,332.95908117382777,81.02666666666667,83.17000000000002,2.1333333333333337,0.0,0.0,0.0,8980.394440396369
215,0.0,332.95908496411454,16.72,27.130000000000003,10.4,0.0,0.0,0.0,8980.394440396369
216,0.0,332.95908497374774,23.92,34.33,10.4,0.0,0.0,0.0,8980.394440396369
217,0.0,332.95908497377224,21.253333333333334,43.13,21.86666666666667,0.0,0.0,0.0,8980.394440396369
218,0.0,332.9590849737723,28.73333333333333,50.61,21.86666666666667,0.0,0.0,0.0,8980.394440396369
219,-12.59999999999988,330.9570752250483,12.600000000000001,47.410000000000004,34.800000000000004,0.0,0.0,-12.451601691587532,8980.394440396369
220,0.0,331.6235058982566,15.439999999999998,50.25,34.800000000000004,0.0,0.0,0.0,8980.394440396369
221,8.306666666666679,332.96658280867564,2.586666666666666,51.13,40.226666666666674,0.0,8.306666666666711,8.372733574852294,8980.394440396369
222,-8.306666666666715,331.096630262232,8.306666666666672,56.85000000000001,48.53333333333334,0.0,0.0,-8.241761404314824,8980.394440396369
223,0.0,331.63065334392195,1.79999999999999,63.809999999999995,62.0,7.105427357601002e-15,0.0,0.0,8980.394440396369
224,39.86409000000015,338.16679407867974,13.559999999999981,75.57,22.13591000000001,0.0,39.86409,41.42026209691427,8980.394440396369
225,39.86409000000015,343.9879675312939,16.759999999999977,91.96999999999998,35.335909999999984,2.1316282072803006e-14,39.86409,41.357225162062505,8980.394440396369
226,39.86409000000015,348.67189507833285,30.159999999999954,105.36999999999996,35.335909999999984,2.1316282072803006e-14,39.86409,41.30581113189972,8980.394440396369
227,39.86409000000015,352.04352228115766,12.719999999999985,92.72999999999999,40.13590999999997,3.552713678800501e-14,39.86409,41.266429349527314,8980.394440396369
228,39.86409000000015,355.7023703292822,28.959999999999965,108.96999999999997,40.13590999999997,3.552713678800501e-14,39.86409,41.22459483023091,8980.394440396369
229,39.86409000000015,360.419976606659,38.75999999999996,118.76999999999997,80.0,0.0,0.0,41.17462461638012,8980.394440396369
230,-39.86409,354.71334971927166,50.279999999999944,130.28999999999994,80.0,0.0,0.0,-38.664278693530136,8980.394440396369
231,-39.86409,349.44756463959783,97.95999999999995,177.96999999999994,80.0,0.0,0.0,-38.617895023454594,8980.394440396369
232,1.9027399999962427,350.49467562634555,84.51999999999995,164.52999999999994,79.04863000000188,0.0,0.9513699999981213,1.9057330436448034,8980.394440396369
233,39.86409000000017,356.28850171495463,67.35999999999996,147.36999999999995,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.21766063748871,8980.394440396369
