,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
35,0.3067274402561932,0.336846216666666,0.9999985221710723,338.77184614833646,0.0,0.0,1.215080172218169e-09,0.0,0.0
36,0.3666853717571222,0.3866763291666671,0.9999984159384372,345.091773425287,119.80776166951863,1.0491137822199018e-07,1.3212569438534536e-09,41.34467294464831,39.86409000000017
37,0.42582763817324226,0.4365064416666656,0.9999983165495783,349.44753586728876,118.17788955134219,9.79028717626394e-08,1.4859871680802438e-09,41.29697229771314,39.86409000000017
38,0.4843624605949341,0.4863365541666671,0.9999982189311758,352.7427945531398,116.96408525945449,9.60143569082468e-08,1.6040455286297832e-09,41.25823829677169,39.86409000000017
39,0.5422020532061445,0.5361666666666685,0.999998120747143,356.6064767761056,115.57486810855943,9.646952185407031e-08,1.7145108917287276e-09,41.214746520056465,39.86409000000017
40,0.5991900370734563,0.5859967791666695,0.9999980188438914,361.48708125643094,113.87317536677027,1.0005381281493201e-07,1.8494387837205007e-09,41.163681796735496,39.86409000000017
41,0.6159231815692136,0.6010193249999987,0.9999979646816225,362.77227752021366,33.43610308915107,5.221768931148597e-08,1.944579591092552e-09,12.129691269051984,12.018036666662603
42,0.6159231815692136,0.6010193249999997,0.9999979627169273,362.7907142051397,0.0,0.0,1.9646951764648936e-09,0.0,0.0
43,0.6159231815692136,0.6010193249999979,0.9999979607519668,362.7894734714422,0.0,0.0,1.9649605169699324e-09,0.0,0.0
44,0.6159231815692136,0.6010193249999972,0.9999979587870255,362.78947031804927,0.0,0.0,1.964941323287397e-09,0.0,0.0
45,0.6159231815692136,0.6010193249999982,0.9999979568220841,362.78947031003474,0.0,0.0,1.9649412745055962e-09,0.0,0.0
46,0.6717822484108614,0.6508494374999987,0.9999978433745286,368.1847437760776,111.61735930839117,1.1139936299077799e-07,2.0481925331973927e-09,41.09580883792239,39.86409000000017
47,0.7267085688445145,0.7006795499999992,0.9999977143063081,373.9442712288413,109.75353679274221,1.2684790484616092e-07,2.2203156376463784e-09,41.041706330749804,39.86409000000017
48,0.7808840487073367,0.7505096624999997,0.9999975657389485,378.6952117672162,108.25319642767771,1.4618486319689888e-07,2.382496423571157e-09,40.99496714565746,39.86409000000017
49,0.8342412114738633,0.8003397750000003,0.9999973944516675,384.03833352358254,106.61802310334066,1.687490291553661e-07,2.538251900636023e-09,40.945407916185765,39.86409000000017
50,0.8867754098579597,0.850169887500001,0.9999971941538593,389.5819966389399,104.97356169669995,1.9759156865835888e-07,2.7062394087259305e-09,40.895809760101315,39.86409000000017
51,0.9388419709305507,0.9000000000000001,0.9999969670596739,392.73583247675657,104.03911041669572,2.2425374012097163e-07,2.840445346748383e-09,40.859886639642184,39.86409000000017
52,0.9388419709305507,0.9000000000000001,0.9999969642032145,390.61981955756767,0.0,0.0,2.856459375499117e-09,0.0,0.0
53,0.8884444639914031,0.8501698875000001,0.9999967573828242,386.6330313874608,-100.7039926480195,2.040580995298388e-07,2.7622906783641235e-09,-38.935489950324346,-39.86409
54,0.8377787835576467,0.8003397749999995,0.9999965688821566,384.3097779972829,-101.23983435964169,1.858357434299422e-07,2.6649241766700235e-09,-38.90745826723559,-39.86409
55,0.8902672444734409,0.8501698875000003,0.9999963669285693,389.8859939684792,104.88208273791962,1.9923846858833509e-07,2.7151187092463337e-09,40.892055077758066,39.86409000000017
56,0.9423166377696071,0.9000000000000001,0.9999961384697663,392.8474893220564,104.0047198264503,2.2561194391614522e-07,2.846859059325705e-09,40.857993061464896,39.86409000000017
57,0.9423166377696071,0.9000000000000001,0.9999961356082967,390.8328627146249,0.0,0.0,2.8614696282886653e-09,0.0,0.0
58,0.9423166377696071,0.9000000000000001,0.9999961327779727,390.8290267702716,0.0,0.0,2.8303239320852054e-09,0.0,0.0
59,0.9423166377696071,0.9000000000000001,0.9999961299477081,390.8290170210081,0.0,0.0,2.830264591472235e-09,0.0,0.0
60,0.9019273115967348,0.8601499999999996,0.9999959429287759,387.6470538011095,-80.70563922238065,1.8423776678219e-07,2.781165457412249e-09,-31.285303269691127,-31.87999999999998
61,0.8513251474902611,0.810319887499999,0.999995750019827,384.86230866857056,-101.11283409392172,1.9021985221328068e-07,2.689096726429187e-09,-38.914518765408864,-39.86409
62,0.8004086561417472,0.7604897749999983,0.9999955718264552,382.20314898168715,-101.74090061395259,1.7558827682233126e-07,2.605095066097983e-09,-38.88569259488555,-39.86409
63,0.7488385270035632,0.7106596624999975,0.9999954126019367,376.9573552751305,-103.04697573200659,1.5674140007745127e-07,2.483118427652604e-09,-38.844315441037764,-39.86409
64,0.6965176506151665,0.6608295499999965,0.9999952762780902,371.1155125221789,-104.54709559795052,1.3401181485952076e-07,2.3120316980638416e-09,-38.79904896553864,-39.86409
65,0.6435370137689213,0.6109994374999959,0.9999951577924514,366.1017639939803,-105.8654084650554,1.1634111325923452e-07,2.1445255197338717e-09,-38.75751278500004,-39.86409
66,0.589815050628009,0.5611693249999945,0.9999950518616991,360.6317311705714,-107.34670695061925,1.039479958015757e-07,1.982756519485669e-09,-38.71262876306183,-39.86409
67,0.535297500113846,0.5113392124999929,0.9999949543214232,354.93512598282217,-108.93643040220957,9.57298252199382e-08,1.8104507638985742e-09,-38.66536564892719,-39.86409
68,0.4855982382188205,0.4666058791666578,0.9999948658113148,350.2369921496819,-99.30856403701773,8.686005261202311e-08,1.650055722943962e-09,-34.781532763029155,-35.78666666666673
69,0.42966614346770327,0.41677576666665606,0.9999947700767965,345.195175705853,-111.76293791672506,9.423475402577519e-08,1.4997643380009806e-09,-38.58002699156625,-39.86409
70,0.42966614346770327,0.4167757666666548,0.9999947686277587,346.94955010157986,0.0,0.0,1.4490377732568743e-09,0.0,0.0
71,0.3731264047188587,0.36694565416665303,0.9999946690782177,341.1504345807249,-112.97711493950622,9.816291529057526e-08,1.3866257764658082e-09,-38.542191859289055,-39.86409000000015
72,0.3731264047188587,0.36694565416665154,0.9999946677422672,343.6654324717477,0.0,0.0,1.3359505088445516e-09,0.0,0.0
73,0.31606468446926705,0.31711554166665,0.999994562651672,337.7345364927287,-114.02012141481805,1.0380735346000697e-07,1.2832418152814078e-09,-38.50853285687822,-39.86409000000015
74,0.2583319555579498,0.2672854291666485,0.9999944453505355,333.45582303380013,-115.3609116497234,1.1617543303655003e-07,1.1257033989114262e-09,-38.46776774008802,-39.86409000000015
75,0.23752373271689764,0.2498301124999987,0.999994373845724,331.4882912432755,-41.57875992427101,7.047549016171084e-08,1.0293213001800176e-09,-13.78287207931098,-13.964253333320485
76,0.23752373271689764,0.24983011249999956,0.9999943728401536,331.91659576269126,0.0,0.0,1.0055703988161815e-09,0.0,0.0
77,0.23752373271689764,0.2498301125,0.9999943718279505,331.9181361899613,0.0,0.0,1.0122030807612725e-09,0.0,0.0
78,0.23752373271689764,0.24983011249999973,0.9999943708157236,331.91814010504186,0.0,0.0,1.012226910590389e-09,0.0,0.0
79,0.17851415592426306,0.2,0.9999942292646449,325.6310355601656,-117.91227259339512,1.406358644027774e-07,9.152143967624516e-10,-38.39589542983979,-39.86409
80,0.17851415592426306,0.2,0.9999942284235973,327.11160434463017,0.0,0.0,8.41047599636355e-10,0.0,0.0
81,0.17851415592426306,0.2,0.999994227559637,327.11594214258747,0.0,0.0,8.639603107321014e-10,0.0,0.0
82,0.17851415592426306,0.2,0.9999942266956096,327.1159531673395,0.0,0.0,8.640274148311249e-10,0.0,0.0
83,0.17851415592426306,0.2,0.9999942258315819,327.1159531953595,0.0,0.0,8.640275853798817e-10,0.0,0.0
84,0.17851415592426306,0.2,0.9999942249675543,327.11595319543073,0.0,0.0,8.640275858133395e-10,0.0,0.0
85,0.17851415592426306,0.2,0.9999942241035267,327.1159531954309,0.0,0.0,8.640275858144429e-10,0.0,0.0
86,0.17851415592426306,0.2,0.999994223239499,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
87,0.17851415592426306,0.2,0.9999942223754714,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
88,0.17851415592426306,0.2,0.9999942215114438,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
89,0.17851415592426306,0.2,0.9999942206474162,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
90,0.17851415592426306,0.2,0.9999942197833885,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
91,0.17851415592426306,0.2,0.9999942189193609,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
92,0.17851415592426306,0.2,0.9999942180553333,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
93,0.17851415592426306,0.2,0.9999942171913057,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
94,0.17851415592426306,0.2,0.999994216327278,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
95,0.17851415592426306,0.2,0.9999942154632504,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
96,0.17851415592426306,0.2,0.9999942145992228,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
97,0.17851415592426306,0.2,0.9999942137351951,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
98,0.17851415592426306,0.2,0.9999942128711675,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
99,0.17851415592426306,0.2,0.9999942120071399,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
100,0.17851415592426306,0.2,0.9999942111431123,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
101,0.17851415592426306,0.2,0.9999942102790846,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
102,0.17851415592426306,0.2,0.999994209415057,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
103,0.17851415592426306,0.2,0.9999942085510294,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
104,0.17851415592426306,0.2,0.9999942076870018,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
105,0.17851415592426306,0.2,0.9999942068229741,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
106,0.17851415592426306,0.2,0.9999942059589465,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
107,0.17851415592426306,0.2,0.9999942050949189,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
108,0.17851415592426306,0.2,0.9999942042308912,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
109,0.17851415592426306,0.2,0.9999942033668636,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
110,0.17851415592426306,0.2,0.999994202502836,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
111,0.17851415592426306,0.2,0.9999942016388084,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
112,0.17851415592426306,0.2,0.9999942007747807,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
113,0.17851415592426306,0.2,0.9999941999107531,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
114,0.17851415592426306,0.2,0.9999941990467255,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
115,0.17851415592426306,0.2,0.9999941981826979,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
116,0.17851415592426306,0.2,0.9999941973186702,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
117,0.1785141559242631,0.2,0.9999941964546405,327.1159531954309,2.9866970782878474e-14,2.1378995461668586e-15,8.640275858144456e-10,9.769962616701378e-15,9.769962616701378e-15
118,0.1785141559242631,0.2,0.9999941955906129,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
119,0.1785141559242631,0.2,0.9999941947265852,327.1159531954309,0.0,0.0,8.640275858144456e-10,0.0,0.0
120,0.19409282210733336,0.21266666666666667,0.9999941248298954,328.78826648827766,31.129110052966897,6.900685786299086e-08,8.898320584958697e-10,10.234886131637802,10.133333333333335
121,0.22728443519428493,0.23966666666666667,0.9999940281606328,332.60538652714354,66.3230916086122,9.56947264066438e-08,9.745362422457677e-10,22.05941752015761,21.599999999999902
122,0.22728443519428473,0.23966666666666667,0.9999940271472201,331.3073098416037,-3.860423059656428e-13,6.623677047756978e-15,1.0134061033371536e-09,-1.2789863787452638e-13,-1.2789769243681803e-13
123,0.1800504746882249,0.2,0.9999939027879254,326.26522762894,-94.38233614804281,1.234437197462117e-07,9.155748788982855e-10,-30.79367438749232,-31.73333333333351
124,0.1800504746882249,0.2,0.9999939019325808,327.40396845265155,0.0,0.0,8.553447374120365e-10,0.0,0.0
125,0.24216980240036687,0.2498301125000004,0.9999937636028818,334.0745566641114,124.12608370055933,1.373538531126521e-07,9.758458532079359e-10,41.46736638271675,39.86409000000015
126,0.24216980240036687,0.2498301125,0.9999937625528507,332.2117021728221,0.0,0.0,1.0500311353392058e-09,0.0,0.0
127,0.18320965210193105,0.2,0.9999936222291114,325.9294565545729,-117.81343746666114,1.3939939034247734e-07,9.243489356203482e-10,-38.39886964833502,-39.86409
128,0.18320965210193105,0.2,0.99999362137159,327.88079993377175,0.0,0.0,8.57521356726169e-10,0.0,0.0
129,0.2452349813625539,0.2498301125000002,0.9999934848784869,334.53974311695487,123.93822236766756,1.3550272147410654e-07,9.903815721706175e-10,41.46226107325154,39.86409000000015
130,0.30638213679607257,0.29966022500000095,0.9999933664563428,338.93164630746026,122.18344994204743,1.1726124346785886e-07,1.160900615806907e-09,41.4118378403833,39.86409000000015
131,0.36634614382950237,0.3494903375000014,0.9999932603241706,345.06585371549266,119.81928402247533,1.0480884950341234e-07,1.3233227735111373e-09,41.34554353279454,39.86409000000015
132,0.4254906649214742,0.39932045000000205,0.9999931609221386,349.43726432418566,118.18178553368641,9.791660324742959e-08,1.485428722362749e-09,41.297119829839,39.86409000000017
133,0.48403097658494715,0.44915056250000296,0.9999930632980776,352.7141399773905,116.9744507631038,9.602061622058875e-08,1.603444882820881e-09,41.25854280023577,39.86409000000017
134,0.5418758553075211,0.49898067500000354,0.9999929651290461,356.57829456542225,115.58483488033929,9.645539760193229e-08,1.7136338770514691e-09,41.21504329925731,39.86409000000017
135,0.598868288921889,0.5488107875000041,0.9999928632596827,361.4630004204897,113.88147970108022,1.0002073108287109e-07,1.8486323437043629e-09,41.16394134507755,39.86409000000017
136,0.6549952864359697,0.5986409000000046,0.9999927530452541,366.5750372809373,112.15216602603886,1.0821154242401752e-07,2.0028861401725053e-09,41.112184442133064,39.86409000000017
137,0.7101918910794928,0.648471012500005,0.9999926291261458,372.25971586589884,110.29305610410904,1.2174962445300492e-07,2.1694838404670026e-09,41.05766172729727,39.86409000000017
138,0.7645896327704031,0.6983011250000055,0.9999924867756032,377.2780078818165,108.69676625071932,1.400159076406692e-07,2.334635019771659e-09,41.00889943426685,39.86409000000017
139,0.8182090091038937,0.748131237500006,0.9999923229908148,382.3074699443165,107.14143280590602,1.612951124961556e-07,2.4896759422682162e-09,40.96097010223492,39.86409000000017
140,0.8709719308902536,0.7979613500000065,0.9999921319529047,388.02954935476043,105.43006091974443,1.8838233341701403e-07,2.655576589837382e-09,40.90997902713337,39.86409000000017
141,0.923132424186701,0.8477914625000069,0.9999919118684713,392.1178326667792,104.22627764124795,2.1727747903807912e-07,2.806954467385515e-09,40.86898209561213,39.86409000000017
142,0.8726340477523816,0.7979613500000027,0.9999917027736178,385.77365784627216,-100.90503965122339,2.0632270825831764e-07,2.772145146038823e-09,-38.92650624137558,-39.86409
143,0.8750909450231339,0.8003397749999968,0.9999916595106683,388.0294465272633,4.909331392245228,4.055388987693105e-08,2.7090596889659624e-09,1.9049651429518348,1.9027399999971275
144,0.9272254047910047,0.8501698874999984,0.9999914389272937,392.28683770979995,104.17420863703681,2.1777381381405992e-07,2.8095606971063173e-09,40.86617087714411,39.86409000000017
145,0.9790768717947982,0.9000000000000001,0.9999911981200716,394.14672908736605,103.60871435764984,2.3790326924646597e-07,2.9039528492119915e-09,40.837035869014905,39.86409000000017
146,0.9291731741564476,0.8501698875000006,0.999990967348508,390.79597138421565,-99.71669091888631,2.2789061546795113e-07,2.8809481768609722e-09,-38.96888109086578,-39.86409
147,0.9810113715024129,0.9000000000000001,0.9999907315092293,394.2284497214743,103.58215030679204,2.329570695063347e-07,2.882209159404959e-09,40.83503053426336,39.86409000000017
148,0.9810113715024129,0.9000000000000001,0.9999907285633569,394.92180204523,0.0,0.0,2.9458724006383636e-09,0.0,0.0
149,0.9810113715024129,0.9000000000000001,0.9999907256068444,394.9180007276156,0.0,0.0,2.9565124524615072e-09,0.0,0.0
150,0.9810113715024129,0.9000000000000001,0.9999907226503908,394.9179910663579,0.0,0.0,2.9564536475111326e-09,0.0,0.0
151,0.9810113715024129,0.9000000000000001,0.9999907196939373,394.9179910418033,0.0,0.0,2.9564534980551205e-09,0.0,0.0
152,0.9810113715024129,0.9000000000000001,0.9999907167374837,394.9179910417409,0.0,0.0,2.9564534976752705e-09,0.0,0.0
153,0.9810113715024129,0.9000000000000001,0.9999907137810302,394.9179910417407,0.0,0.0,2.956453497674304e-09,0.0,0.0
154,0.9810113715024129,0.9000000000000001,0.9999907108245767,394.9179910417407,0.0,0.0,2.9564534976743014e-09,0.0,0.0
155,0.9810113715024129,0.9000000000000001,0.9999907078681232,394.9179910417407,0.0,0.0,2.9564534976743014e-09,0.0,0.0
156,0.9311482582998317,0.8501698875000022,0.9999904733813251,391.13249634653295,-99.6355469661527,2.3158875630020085e-07,2.8980417784910564e-09,-38.97070020972353,-39.86409
157,0.8806969862761004,0.8003397750000016,0.9999902662619188,386.1726407151828,-100.81077136289363,2.0435630885906752e-07,2.7630974743606925e-09,-38.93036178974316,-39.86409
158,0.8748561745740709,0.7946677916666677,0.9999902007140816,387.7033600725545,-11.670996339467909,6.283765260304242e-08,2.710184510216197e-09,-4.524884496206192,-4.537586666666638
159,0.855808787404419,0.7761177916666668,0.9999900825098048,386.35795892824433,-38.060116076784084,1.1549123275823594e-07,2.7130440454401115e-09,-14.704828763998357,-14.83999999999996
160,0.8474445523077601,0.7680177916666655,0.999990006051568,386.1479861182659,-16.713248815018726,7.37691928068592e-08,2.6890439942029897e-09,-6.453787371412975,-6.480000000000041
161,0.7964896716639698,0.7181876791666639,0.9999898250991234,381.89391024953295,-101.81702493815543,1.7833228265293816e-07,2.6201619117181503e-09,-38.88330178360639,-39.86409
162,0.8094579257587169,0.7304876791666666,0.9999897418639198,382.1970064536077,25.91290166823506,8.067600690163934e-08,2.5591966923076238e-09,9.903833446126136,9.840000000003359
163,0.7741888647374905,0.6964710125000018,0.9999896076255073,379.41748347961914,-70.47391479419062,1.317174281168547e-07,2.520984422390776e-09,-26.739035402168906,-27.21333333333318
164,0.7222267901439907,0.6466409000000007,0.9999894610917416,373.89178517720245,-103.82953840607092,1.4414093424329377e-07,2.3928314880949668e-09,-38.82101146877076,-39.86409
165,0.7764633831338629,0.6964710125000024,0.9999893134086185,378.2988035523213,108.37441795227697,1.4530755322064254e-07,2.3755698028911876e-09,40.99791264702559,39.86409000000015
166,0.7264173304917259,0.6484710125000019,0.9999891713934358,374.3360925156887,-100.00095370876767,1.3963275704234372e-07,2.3824256454101513e-09,-37.43396625918235,-38.4
167,0.6738020980828777,0.5986409000000017,0.9999890436579184,368.86761799057234,-105.13461892560755,1.2549861875056587e-07,2.236898625310148e-09,-38.7807564514354,-39.86409000000015
168,0.6205318448194794,0.5488107875000015,0.9999889310228627,363.9440493286054,-106.4434538272522,1.1055851051298913e-07,2.0765451821650525e-09,-38.739461610412604,-39.86409000000015
169,0.5664492546731911,0.4989806750000012,0.9999888292732108,358.0339125793534,-108.06663542995588,9.984027520761973e-08,1.9093767116887276e-09,-38.69152030227367,-39.86409000000015
170,0.5116104968212506,0.44915056250000096,0.9999887337779859,352.68135593370795,-109.57758186484435,9.37596360838927e-08,1.7355887825542433e-09,-38.64597015203019,-39.86409000000015
171,0.4560139173347493,0.3993204500000004,0.999988639192045,347.4639946279549,-111.0918335305656,9.301345029363834e-08,1.572490659619709e-09,-38.6004122490741,-39.86409000000015
172,0.39974017199848566,0.3494903375,0.9999885411615144,342.91228730368437,-112.44492045126198,9.660878065488275e-08,1.4217499666737736e-09,-38.558744867623076,-39.86409000000015
173,0.3429234345376998,0.2996602249999995,0.9999884370626659,339.32732642082823,-113.52990385840347,1.0280265050524372e-07,1.296197874630534e-09,-38.52379874508572,-39.86409000000015
174,0.2855353904164043,0.24983011249999915,0.9999883249323333,335.63785840989163,-114.67146380889068,1.109463822475242e-07,1.1839504850619747e-09,-38.488084533543464,-39.86409000000015
175,0.22733521863207268,0.2,0.9999881997513986,330.55018347015744,-116.29422550064754,1.2413241902325852e-07,1.0485156078410883e-09,-38.44107757575891,-39.86408999999932
176,0.2886956548571108,0.2498301125000002,0.9999880740182352,337.85022407397634,122.60897683139073,1.2465051014961507e-07,1.082653307747197e-09,41.42347029596633,39.86409000000015
177,0.2886956548571108,0.2498301125000002,0.9999880728351642,337.05796553019775,0.0,0.0,1.1830710255894794e-09,0.0,0.0
178,0.2886956548571108,0.24983011250000065,0.9999880716643875,337.05346584902486,0.0,0.0,1.1707767228787348e-09,0.0,0.0
179,0.2886956548571108,0.24983011249999906,0.9999880704936804,337.05345441283777,0.0,0.0,1.1707071145073983e-09,0.0,0.0
180,0.2886956548571108,0.24983011249999962,0.9999880693229735,337.0534543837721,0.0,0.0,1.1707069375938956e-09,0.0,0.0
181,0.2886956548571108,0.2498301125000002,0.9999880681522665,337.0534543836982,0.0,0.0,1.1707069371442599e-09,0.0,0.0
182,0.2886956548571108,0.2498301125000002,0.9999880669815595,337.053454383698,0.0,0.0,1.1707069371431177e-09,0.0,0.0
183,0.2886956548571108,0.24983011249999926,0.9999880658108525,337.053454383698,0.0,0.0,1.1707069371431148e-09,0.0,0.0
184,0.2886956548571108,0.24983011249999754,0.9999880646401456,337.053454383698,0.0,0.0,1.1707069371431148e-09,0.0,0.0
185,0.2886956548571108,0.24983011249999848,0.9999880634694386,337.053454383698,0.0,0.0,1.1707069371431148e-09,0.0,0.0
