Other Slow,Other Fast,Total
6.6,0.0,6.6
6.6,0.0,6.6
13.2,0.0,13.2
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
16.200000000000003,0.0,16.200000000000003
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
39.6,0.0,39.6
34.80000000000028,0.0,34.80000000000028
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
39.6,0.0,39.6
39.6,0.0,39.6
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
46.79999999999999,0.0,46.79999999999999
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
58.80000000000001,0.0,58.80000000000001
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
48.60000000000001,0.0,48.60000000000001
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
41.99999999999995,0.0,41.99999999999995
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,150.0,196.2
46.2,150.0,196.2
46.2,150.0,196.2
46.2,101.39999999999998,147.59999999999997
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
63.00000000000014,0.0,63.00000000000014
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
66.0,0.0,66.0
66.0,150.0,216.0
66.0,150.0,216.0
66.0,150.0,216.0
66.0,150.0,216.0
66.0,78.60000000000002,144.60000000000002
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
65.40000000000009,0.0,65.40000000000009
66.0,0.0,66.0
72.6,0.0,72.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,72.60000000000005,145.20000000000005
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
76.80000000000001,0.0,76.80000000000001
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
78.60000000000008,150.0,228.60000000000008
72.6,83.40000000000003,156.00000000000003
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
67.80000000000001,0.0,67.80000000000001
66.0,0.0,66.0
66.0,0.0,66.0
63.000000000000036,0.0,63.000000000000036
59.400000000000006,0.0,59.400000000000006
59.400000000000006,150.0,209.4
53.4000000000001,150.0,203.4000000000001
52.800000000000004,150.0,202.8
52.800000000000004,64.80000000000001,117.60000000000002
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
66.0,0.0,66.0
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
92.39999999999998,0.0,92.39999999999998
98.99999999999997,0.0,98.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,0.0,98.99999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
107.39999999999998,0.0,107.39999999999998
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
107.99999999999991,0.0,107.99999999999991
105.59999999999997,0.0,105.59999999999997
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
115.19999999999996,0.0,115.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,150.0,262.19999999999993
106.19999999999996,150.0,256.19999999999993
105.59999999999997,150.0,255.59999999999997
105.59999999999997,150.0,255.59999999999997
105.59999999999997,133.20000000000005,238.8
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
112.19999999999996,0.0,112.19999999999996
111.00000000000001,0.0,111.00000000000001
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
118.79999999999995,150.0,268.79999999999995
122.39999999999996,150.0,272.4
118.79999999999995,150.0,268.79999999999995
118.79999999999995,106.19999999999997,224.99999999999994
118.79999999999995,0.0,118.79999999999995
125.39999999999995,0.0,125.39999999999995
122.99999999999997,0.0,122.99999999999997
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
125.39999999999995,0.0,125.39999999999995
131.99999999999994,0.0,131.99999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
151.79999999999993,0.0,151.79999999999993
151.79999999999993,150.0,301.79999999999995
164.99999999999991,150.0,314.9999999999999
160.79999999999998,139.8,300.6
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
166.7999999999999,0.0,166.7999999999999
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
181.19999999999996,0.0,181.19999999999996
184.7999999999999,0.0,184.7999999999999
181.79999999999995,0.0,181.79999999999995
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
184.7999999999999,150.0,334.7999999999999
178.1999999999999,150.0,328.19999999999993
184.7999999999999,150.0,334.7999999999999
181.79999999999993,150.0,331.79999999999995
178.1999999999999,82.19999999999996,260.39999999999986
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
183.5999999999999,150.0,333.5999999999999
178.1999999999999,150.0,328.19999999999993
178.1999999999999,300.0,478.19999999999993
178.1999999999999,217.2,395.39999999999986
184.7999999999999,150.0,334.7999999999999
197.9999999999999,150.0,347.9999999999999
197.9999999999999,150.0,347.9999999999999
197.9999999999999,201.59999999999997,399.59999999999985
197.9999999999999,24.60000000000001,222.5999999999999
197.9999999999999,0.0,197.9999999999999
197.9999999999999,0.0,197.9999999999999
204.59999999999988,0.0,204.59999999999988
204.59999999999988,0.0,204.59999999999988
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
207.6,0.0,207.6
204.59999999999988,0.0,204.59999999999988
204.59999999999988,0.0,204.59999999999988
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
217.79999999999987,0.0,217.79999999999987
211.79999999999987,0.0,211.79999999999987
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
217.79999999999987,150.0,367.79999999999984
217.79999999999987,150.0,367.79999999999984
216.60000000000008,150.0,366.6000000000001
211.19999999999987,150.0,361.1999999999999
206.99999999999983,150.0,356.99999999999983
204.59999999999988,150.0,354.5999999999999
204.59999999999988,150.0,354.5999999999999
204.59999999999988,150.0,354.5999999999999
211.19999999999987,150.0,361.1999999999999
211.19999999999987,150.0,361.1999999999999
211.19999999999987,150.0,361.1999999999999
211.19999999999987,150.0,361.1999999999999
211.19999999999987,150.0,361.1999999999999
211.19999999999987,150.0,361.1999999999999
207.6,150.0,357.6
199.79999999999995,150.0,349.79999999999995
198.59999999999997,150.0,348.59999999999997
197.9999999999999,150.0,347.9999999999999
197.9999999999999,150.0,347.9999999999999
197.9999999999999,287.4,485.39999999999986
194.99999999999991,150.0,344.9999999999999
191.3999999999999,150.0,341.39999999999986
197.9999999999999,150.0,347.9999999999999
197.9999999999999,150.0,347.9999999999999
204.59999999999988,150.0,354.5999999999999
211.19999999999987,55.199999999999996,266.39999999999986
208.19999999999993,0.0,208.19999999999993
204.59999999999988,0.0,204.59999999999988
204.59999999999988,0.0,204.59999999999988
204.59999999999988,0.0,204.59999999999988
204.59999999999988,0.0,204.59999999999988
204.59999999999988,0.0,204.59999999999988
204.59999999999988,0.0,204.59999999999988
204.59999999999988,0.0,204.59999999999988
204.59999999999988,0.0,204.59999999999988
201.60000000000002,0.0,201.60000000000002
199.19999999999987,0.0,199.19999999999987
192.5999999999999,150.0,342.5999999999999
190.79999999999998,150.0,340.79999999999995
179.99999999999997,150.0,330.0
178.1999999999999,150.0,328.19999999999993
184.7999999999999,146.39999999999998,331.1999999999999
183.59999999999994,0.0,183.59999999999994
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,150.0,341.39999999999986
191.3999999999999,150.0,341.39999999999986
191.3999999999999,150.0,341.39999999999986
199.19999999999993,150.0,349.19999999999993
197.9999999999999,150.0,347.9999999999999
197.9999999999999,150.0,347.9999999999999
197.9999999999999,150.0,347.9999999999999
197.9999999999999,150.0,347.9999999999999
197.39999999999998,150.0,347.4
191.3999999999999,150.0,341.39999999999986
191.3999999999999,150.0,341.39999999999986
191.3999999999999,150.0,341.39999999999986
191.3999999999999,150.0,341.39999999999986
192.0,150.0,342.0
191.3999999999999,150.0,341.39999999999986
197.9999999999999,95.4000000000002,293.4000000000001
197.9999999999999,0.0,197.9999999999999
193.79999999999995,0.0,193.79999999999995
191.3999999999999,0.0,191.3999999999999
204.59999999999988,0.0,204.59999999999988
204.59999999999988,0.0,204.59999999999988
204.59999999999988,0.0,204.59999999999988
204.59999999999988,0.0,204.59999999999988
204.59999999999988,0.0,204.59999999999988
204.59999999999988,0.0,204.59999999999988
196.7999999999999,0.0,196.7999999999999
191.3999999999999,0.0,191.3999999999999
197.9999999999999,0.0,197.9999999999999
204.59999999999988,0.0,204.59999999999988
202.7999999999999,0.0,202.7999999999999
203.39999999999995,0.0,203.39999999999995
197.9999999999999,0.0,197.9999999999999
196.1999999999999,0.0,196.1999999999999
191.3999999999999,0.0,191.3999999999999
186.0,0.0,186.0
182.9999999999998,0.0,182.9999999999998
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
177.59999999999994,0.0,177.59999999999994
170.4,0.0,170.4
158.99999999999997,0.0,158.99999999999997
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
155.39999999999984,0.0,155.39999999999984
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
153.0,0.0,153.0
144.60000000000002,0.0,144.60000000000002
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
132.60000000000025,0.0,132.60000000000025
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.60000000000002,150.0,288.6
131.99999999999994,150.0,281.99999999999994
131.99999999999994,43.800000000000026,175.79999999999995
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
136.80000000000007,0.0,136.80000000000007
128.99999999999997,0.0,128.99999999999997
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,150.0,281.99999999999994
131.99999999999994,150.0,281.99999999999994
131.99999999999994,100.79999999999998,232.79999999999993
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
145.19999999999993,0.0,145.19999999999993
149.39999999999995,0.0,149.39999999999995
145.19999999999993,0.0,145.19999999999993
139.20000000000005,0.0,139.20000000000005
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
145.19999999999993,0.0,145.19999999999993
140.9999999999999,0.0,140.9999999999999
138.59999999999994,0.0,138.59999999999994
135.0,0.0,135.0
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
145.19999999999993,0.0,145.19999999999993
145.19999999999993,150.0,295.19999999999993
145.19999999999993,300.0,445.19999999999993
145.19999999999993,300.0,445.19999999999993
145.19999999999993,300.0,445.19999999999993
138.59999999999994,300.0,438.5999999999999
136.19999999999996,193.8,330.0
131.99999999999994,150.0,281.99999999999994
131.99999999999994,150.0,281.99999999999994
129.59999999999997,300.0,429.59999999999997
120.00000000000003,371.99999999999994,492.0
