Other Slow,Other Fast,Total
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
18.600000000000097,0.0,18.600000000000097
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
11.399999999999897,0.0,11.399999999999897
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
3.6000000000001364,0.0,3.6000000000001364
0.0,0.0,0.0
0.0,0.0,0.0
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,94.80000000000001,121.20000000000002
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,300.0,333.0
33.0,300.0,333.0
33.0,300.0,333.0
33.0,300.0,333.0
33.0,220.2,253.2
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,75.59999999999988,108.59999999999988
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
37.800000000000054,0.0,37.800000000000054
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,150.0,189.6
46.2,150.0,196.2
46.2,93.60000000000002,139.8
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
59.400000000000006,150.0,209.4
59.400000000000006,150.0,209.4
59.400000000000006,33.60000000000003,93.00000000000003
66.0,0.0,66.0
66.0,0.0,66.0
64.8000000000001,0.0,64.8000000000001
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
66.0,0.0,66.0
64.80000000000021,0.0,64.80000000000021
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
54.60000000000007,0.0,54.60000000000007
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.20000000000001,0.0,52.20000000000001
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
40.800000000000026,0.0,40.800000000000026
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
54.60000000000007,0.0,54.60000000000007
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
92.39999999999998,0.0,92.39999999999998
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
105.59999999999997,0.0,105.59999999999997
107.39999999999995,0.0,107.39999999999995
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
111.60000000000005,0.0,111.60000000000005
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
115.2,0.0,115.2
112.19999999999996,0.0,112.19999999999996
109.2,0.0,109.2
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
104.99999999999994,0.0,104.99999999999994
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
102.6,0.0,102.6
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
118.79999999999995,0.0,118.79999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.40000000000003,0.0,131.40000000000003
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
155.99999999999994,0.0,155.99999999999994
151.19999999999996,0.0,151.19999999999996
151.79999999999993,0.0,151.79999999999993
149.99999999999994,0.0,149.99999999999994
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
151.79999999999993,0.0,151.79999999999993
150.59999999999994,0.0,150.59999999999994
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
147.59999999999988,0.0,147.59999999999988
145.19999999999993,0.0,145.19999999999993
143.99999999999994,0.0,143.99999999999994
138.59999999999994,150.0,288.5999999999999
131.99999999999994,150.0,281.99999999999994
131.99999999999994,150.0,281.99999999999994
128.99999999999997,150.0,279.0
125.39999999999995,150.0,275.4
131.99999999999994,11.39999999999997,143.39999999999992
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
138.59999999999994,0.0,138.59999999999994
145.19999999999993,0.0,145.19999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
158.39999999999992,150.0,308.3999999999999
158.39999999999992,150.0,308.3999999999999
158.39999999999992,8.39999999999998,166.7999999999999
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
171.5999999999999,0.0,171.5999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
178.7999999999999,0.0,178.7999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
184.7999999999999,0.0,184.7999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
184.79999999999995,0.0,184.79999999999995
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
197.9999999999999,0.0,197.9999999999999
204.59999999999988,0.0,204.59999999999988
199.79999999999995,0.0,199.79999999999995
197.9999999999999,0.0,197.9999999999999
197.9999999999999,0.0,197.9999999999999
197.9999999999999,0.0,197.9999999999999
204.59999999999988,0.0,204.59999999999988
204.59999999999988,0.0,204.59999999999988
204.59999999999988,0.0,204.59999999999988
202.1999999999999,0.0,202.1999999999999
197.9999999999999,0.0,197.9999999999999
204.59999999999988,0.0,204.59999999999988
202.8,0.0,202.8
197.9999999999999,0.0,197.9999999999999
197.9999999999999,0.0,197.9999999999999
197.9999999999999,0.0,197.9999999999999
197.9999999999999,0.0,197.9999999999999
196.79999999999993,0.0,196.79999999999993
197.9999999999999,0.0,197.9999999999999
204.59999999999988,0.0,204.59999999999988
202.20000000000002,0.0,202.20000000000002
204.59999999999988,0.0,204.59999999999988
211.19999999999987,0.0,211.19999999999987
204.6,0.0,204.6
199.20000000000005,0.0,199.20000000000005
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
185.99999999999991,0.0,185.99999999999991
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
182.99999999999991,0.0,182.99999999999991
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,150.0,341.39999999999986
191.3999999999999,150.0,341.39999999999986
197.9999999999999,150.0,347.9999999999999
197.9999999999999,124.20000000000002,322.19999999999993
197.9999999999999,0.0,197.9999999999999
204.59999999999988,0.0,204.59999999999988
204.59999999999988,0.0,204.59999999999988
204.59999999999988,0.0,204.59999999999988
208.1999999999999,0.0,208.1999999999999
206.99999999999983,0.0,206.99999999999983
204.59999999999988,0.0,204.59999999999988
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
208.20000000000002,0.0,208.20000000000002
200.99999999999994,0.0,200.99999999999994
204.59999999999988,0.0,204.59999999999988
211.19999999999987,0.0,211.19999999999987
217.79999999999987,0.0,217.79999999999987
224.39999999999986,0.0,224.39999999999986
230.99999999999986,0.0,230.99999999999986
230.99999999999986,0.0,230.99999999999986
226.79999999999993,0.0,226.79999999999993
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
230.99999999999986,0.0,230.99999999999986
230.99999999999986,0.0,230.99999999999986
232.1999999999999,0.0,232.1999999999999
224.39999999999986,0.0,224.39999999999986
222.6,0.0,222.6
217.79999999999987,0.0,217.79999999999987
217.79999999999987,0.0,217.79999999999987
217.79999999999987,0.0,217.79999999999987
217.79999999999987,0.0,217.79999999999987
217.79999999999987,0.0,217.79999999999987
221.39999999999978,0.0,221.39999999999978
216.59999999999988,0.0,216.59999999999988
204.59999999999988,0.0,204.59999999999988
204.59999999999988,0.0,204.59999999999988
203.3999999999999,0.0,203.3999999999999
197.9999999999999,0.0,197.9999999999999
197.9999999999999,0.0,197.9999999999999
190.79999999999998,0.0,190.79999999999998
184.8,0.0,184.8
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
191.3999999999999,0.0,191.3999999999999
185.4,0.0,185.4
178.79999999999995,0.0,178.79999999999995
178.1999999999999,0.0,178.1999999999999
175.79999999999993,0.0,175.79999999999993
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
169.19999999999993,0.0,169.19999999999993
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
158.40000000000003,0.0,158.40000000000003
164.99999999999991,0.0,164.99999999999991
171.5999999999999,0.0,171.5999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
177.59999999999988,0.0,177.59999999999988
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
168.59999999999985,0.0,168.59999999999985
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
166.79999999999998,0.0,166.79999999999998
164.99999999999991,0.0,164.99999999999991
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
173.39999999999998,0.0,173.39999999999998
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
166.1999999999999,150.0,316.19999999999993
163.8,150.0,313.8
156.59999999999994,150.0,306.5999999999999
156.00000000000006,300.0,456.00000000000006
151.79999999999993,300.0,451.79999999999995
151.79999999999993,300.0,451.79999999999995
151.79999999999993,300.0,451.79999999999995
151.79999999999993,300.0,451.79999999999995
151.79999999999993,300.0,451.79999999999995
154.79999999999998,208.19999999999993,362.9999999999999
151.79999999999993,150.0,301.79999999999995
149.99999999999994,150.0,299.99999999999994
145.19999999999993,33.00000000000004,178.2
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
151.79999999999993,0.0,151.79999999999993
147.0,0.0,147.0
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
147.6,0.0,147.6
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
143.39999999999995,0.0,143.39999999999995
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
145.19999999999993,150.0,295.19999999999993
145.19999999999993,150.0,295.19999999999993
158.39999999999992,63.59999999999998,221.9999999999999
154.2,0.0,154.2
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
158.39999999999992,0.0,158.39999999999992
152.99999999999991,0.0,152.99999999999991
151.79999999999993,0.0,151.79999999999993
149.99999999999994,0.0,149.99999999999994
145.19999999999993,0.0,145.19999999999993
140.99999999999983,0.0,140.99999999999983
131.99999999999994,0.0,131.99999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
145.19999999999993,0.0,145.19999999999993
141.6000000000002,0.0,141.6000000000002
132.59999999999994,0.0,132.59999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
132.00000000000003,0.0,132.00000000000003
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
