Other Slow,Other Fast,Total
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,150.0,156.6
6.6,150.0,156.6
6.6,150.0,156.6
6.6,127.80000000000004,134.40000000000003
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
3.5999999999999233,0.0,3.5999999999999233
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
10.800000000000004,0.0,10.800000000000004
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,150.0,156.6
6.6,150.0,156.6
6.6,150.0,156.6
6.6,150.0,156.6
6.6,150.0,156.6
6.6,63.60000000000003,70.20000000000003
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
19.799999999999997,0.0,19.799999999999997
26.4,0.0,26.4
33.0,150.0,183.0
39.6,150.0,189.6
39.6,86.40000000000002,126.00000000000003
39.6,0.0,39.6
39.6,150.0,189.6
46.2,150.0,196.2
46.2,150.0,196.2
46.2,150.0,196.2
46.2,150.0,196.2
46.2,150.0,196.2
46.2,150.0,196.2
46.2,150.0,196.2
46.2,150.0,196.2
46.2,150.0,196.2
46.2,150.0,196.2
46.2,150.0,196.2
46.2,150.0,196.2
46.2,150.0,196.2
46.2,150.0,196.2
46.2,150.0,196.2
46.2,150.0,196.2
46.2,150.0,196.2
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
51.00000000000001,150.0,201.0
46.2,46.20000000000019,92.40000000000019
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,150.0,222.6
72.6,23.400000000000006,96.0
72.6,0.0,72.6
79.19999999999999,0.0,79.19999999999999
73.2,0.0,73.2
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,150.0,222.6
79.19999999999999,66.59999999999997,145.79999999999995
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,150.0,229.2
79.19999999999999,300.0,379.2
79.19999999999999,450.0,529.2
79.19999999999999,450.0,529.2
79.19999999999999,450.0,529.2
79.19999999999999,450.0,529.2
79.19999999999999,356.99999999999994,436.19999999999993
85.79999999999998,300.0,385.79999999999995
92.39999999999998,300.0,392.4
92.39999999999998,300.0,392.4
98.99999999999997,300.0,399.0
98.99999999999997,268.8,367.79999999999995
98.99999999999997,150.0,248.99999999999997
105.59999999999997,150.0,255.59999999999997
118.79999999999995,150.0,268.79999999999995
118.79999999999995,150.0,268.79999999999995
118.79999999999995,150.0,268.79999999999995
118.79999999999995,150.0,268.79999999999995
118.79999999999995,150.0,268.79999999999995
118.79999999999995,150.0,268.79999999999995
118.79999999999995,42.60000000000005,161.4
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
127.20000000000002,0.0,127.20000000000002
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
119.39999999999995,0.0,119.39999999999995
118.20000000000005,0.0,118.20000000000005
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
112.19999999999996,150.0,262.19999999999993
112.19999999999996,121.19999999999997,233.39999999999992
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
113.39999999999999,0.0,113.39999999999999
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
128.99999999999997,0.0,128.99999999999997
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
128.39999999999998,0.0,128.39999999999998
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
145.19999999999993,0.0,145.19999999999993
144.60000000000002,0.0,144.60000000000002
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
139.79999999999998,0.0,139.79999999999998
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
151.79999999999993,0.0,151.79999999999993
148.79999999999995,0.0,148.79999999999995
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
146.39999999999995,0.0,146.39999999999995
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
164.99999999999991,0.0,164.99999999999991
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.0,0.0,171.0
164.99999999999991,0.0,164.99999999999991
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.79999999999995,0.0,178.79999999999995
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
172.1999999999999,0.0,172.1999999999999
171.5999999999999,0.0,171.5999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
184.7999999999999,150.0,334.7999999999999
184.7999999999999,150.0,334.7999999999999
184.7999999999999,150.0,334.7999999999999
191.3999999999999,150.0,341.39999999999986
191.3999999999999,150.0,341.39999999999986
190.79999999999998,150.0,340.79999999999995
197.9999999999999,150.0,347.9999999999999
194.99999999999991,300.0,494.9999999999999
185.3999999999999,225.6,410.9999999999999
197.9999999999999,150.0,347.9999999999999
204.59999999999988,150.0,354.5999999999999
204.59999999999988,150.0,354.5999999999999
204.59999999999988,150.0,354.5999999999999
204.59999999999988,140.4000000000002,345.0000000000001
211.19999999999987,0.0,211.19999999999987
214.7999999999999,0.0,214.7999999999999
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
217.79999999999987,0.0,217.79999999999987
215.3999999999999,0.0,215.3999999999999
204.6000000000001,0.0,204.6000000000001
206.39999999999992,0.0,206.39999999999992
203.99999999999997,0.0,203.99999999999997
204.59999999999988,0.0,204.59999999999988
211.19999999999987,0.0,211.19999999999987
217.79999999999987,0.0,217.79999999999987
217.79999999999987,0.0,217.79999999999987
216.60000000000008,0.0,216.60000000000008
211.19999999999987,0.0,211.19999999999987
217.79999999999987,0.0,217.79999999999987
217.79999999999987,0.0,217.79999999999987
211.19999999999987,0.0,211.19999999999987
217.79999999999987,0.0,217.79999999999987
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
227.39999999999986,0.0,227.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
230.99999999999986,0.0,230.99999999999986
230.99999999999986,0.0,230.99999999999986
237.59999999999985,150.0,387.59999999999985
237.59999999999985,149.4,386.9999999999999
237.59999999999985,0.0,237.59999999999985
237.59999999999985,0.0,237.59999999999985
237.59999999999985,0.0,237.59999999999985
237.59999999999985,0.0,237.59999999999985
237.59999999999985,0.0,237.59999999999985
237.59999999999985,0.0,237.59999999999985
237.59999999999985,150.0,387.59999999999985
232.19999999999985,150.0,382.1999999999998
237.59999999999985,150.0,387.59999999999985
236.39999999999986,150.0,386.39999999999986
230.99999999999986,150.0,380.9999999999999
230.99999999999986,150.0,380.9999999999999
230.99999999999986,150.0,380.9999999999999
232.79999999999993,150.0,382.79999999999995
230.99999999999986,119.3999999999999,350.39999999999975
230.99999999999986,0.0,230.99999999999986
237.59999999999985,0.0,237.59999999999985
241.19999999999987,0.0,241.19999999999987
235.19999999999987,0.0,235.19999999999987
237.59999999999985,0.0,237.59999999999985
237.59999999999985,0.0,237.59999999999985
237.59999999999985,0.0,237.59999999999985
237.59999999999985,0.0,237.59999999999985
244.19999999999985,0.0,244.19999999999985
244.19999999999985,0.0,244.19999999999985
244.19999999999985,0.0,244.19999999999985
242.39999999999986,0.0,242.39999999999986
237.59999999999985,0.0,237.59999999999985
237.59999999999985,0.0,237.59999999999985
233.39999999999992,0.0,233.39999999999992
230.99999999999986,0.0,230.99999999999986
226.79999999999987,0.0,226.79999999999987
220.19999999999993,0.0,220.19999999999993
217.79999999999987,0.0,217.79999999999987
217.79999999999987,0.0,217.79999999999987
217.79999999999987,0.0,217.79999999999987
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
211.79999999999993,0.0,211.79999999999993
211.19999999999987,0.0,211.19999999999987
205.19999999999987,0.0,205.19999999999987
204.59999999999988,0.0,204.59999999999988
202.8,0.0,202.8
197.9999999999999,0.0,197.9999999999999
197.9999999999999,0.0,197.9999999999999
197.9999999999999,0.0,197.9999999999999
197.9999999999999,0.0,197.9999999999999
197.9999999999999,0.0,197.9999999999999
197.9999999999999,150.0,347.9999999999999
197.9999999999999,150.0,347.9999999999999
192.6,150.0,342.6
188.99999999999991,150.0,338.9999999999999
184.7999999999999,150.0,334.7999999999999
184.7999999999999,150.0,334.7999999999999
184.7999999999999,150.0,334.7999999999999
183.59999999999997,130.2000000000001,313.80000000000007
178.1999999999999,0.0,178.1999999999999
178.1999999999999,0.0,178.1999999999999
172.79999999999998,0.0,172.79999999999998
171.5999999999999,0.0,171.5999999999999
165.5999999999999,0.0,165.5999999999999
171.5999999999999,150.0,321.5999999999999
171.5999999999999,150.0,321.5999999999999
171.5999999999999,150.0,321.5999999999999
171.5999999999999,150.0,321.5999999999999
159.60000000000014,150.0,309.60000000000014
151.79999999999993,150.0,301.79999999999995
164.99999999999991,150.0,314.9999999999999
171.5999999999999,150.0,321.5999999999999
171.5999999999999,150.0,321.5999999999999
171.5999999999999,140.39999999999998,311.9999999999999
169.20000000000005,0.0,169.20000000000005
164.99999999999991,0.0,164.99999999999991
171.5999999999999,150.0,321.5999999999999
171.5999999999999,150.0,321.5999999999999
170.39999999999992,150.0,320.3999999999999
171.5999999999999,150.0,321.5999999999999
178.1999999999999,150.0,328.19999999999993
177.59999999999988,95.39999999999999,272.9999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
168.60000000000005,0.0,168.60000000000005
164.99999999999991,0.0,164.99999999999991
159.5999999999999,0.0,159.5999999999999
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
151.80000000000004,0.0,151.80000000000004
151.79999999999993,0.0,151.79999999999993
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
164.99999999999991,0.0,164.99999999999991
160.79999999999998,0.0,160.79999999999998
158.39999999999992,0.0,158.39999999999992
155.39999999999998,0.0,155.39999999999998
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
146.40000000000003,0.0,146.40000000000003
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
140.4000000000002,0.0,140.4000000000002
125.40000000000006,0.0,125.40000000000006
125.39999999999995,0.0,125.39999999999995
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,150.0,281.99999999999994
131.99999999999994,150.0,281.99999999999994
131.99999999999994,150.0,281.99999999999994
125.99999999999983,93.00000000000004,218.9999999999999
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
125.99999999999983,0.0,125.99999999999983
125.39999999999995,0.0,125.39999999999995
131.99999999999994,0.0,131.99999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
135.0,0.0,135.0
131.99999999999994,0.0,131.99999999999994
124.80000000000004,0.0,124.80000000000004
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
138.59999999999994,0.0,138.59999999999994
136.80000000000007,0.0,136.80000000000007
131.40000000000003,0.0,131.40000000000003
120.60000000000002,0.0,120.60000000000002
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,150.0,288.5999999999999
138.59999999999994,150.0,288.5999999999999
138.59999999999994,150.0,288.5999999999999
138.59999999999994,33.00000000000004,171.59999999999997
145.19999999999993,0.0,145.19999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,150.0,301.79999999999995
151.79999999999993,150.0,301.79999999999995
158.39999999999992,300.0,458.3999999999999
147.0,300.0,447.0
138.59999999999994,265.2,403.79999999999995
138.59999999999994,150.0,288.5999999999999
138.59999999999994,150.0,288.5999999999999
138.59999999999994,150.0,288.5999999999999
138.59999999999994,150.0,288.5999999999999
138.59999999999994,150.0,288.5999999999999
138.59999999999994,150.0,288.5999999999999
138.59999999999994,150.0,288.5999999999999
142.19999999999987,85.79999999999998,227.99999999999986
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
145.19999999999993,0.0,145.19999999999993
142.2,0.0,142.2
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
141.0,0.0,141.0
133.2,0.0,133.2
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
126.59999999999992,0.0,126.59999999999992
125.39999999999995,0.0,125.39999999999995
131.99999999999994,0.0,131.99999999999994
129.0,0.0,129.0
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
125.99999999999994,0.0,125.99999999999994
125.39999999999995,0.0,125.39999999999995
119.39999999999995,0.0,119.39999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
116.40000000000003,0.0,116.40000000000003
112.19999999999996,0.0,112.19999999999996
104.40000000000006,0.0,104.40000000000006
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,150.0,248.99999999999997
