Home,Other Slow,Other Fast,Total
0.0,171.5999999999999,0.0,171.5999999999999
0.0,168.60000000000005,0.0,168.60000000000005
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,172.7999999999999,0.0,172.7999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,169.80000000000004,0.0,169.80000000000004
0.0,158.99999999999991,0.0,158.99999999999991
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,157.7999999999999,0.0,157.7999999999999
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,155.3999999999999,150.0,305.39999999999986
0.0,151.79999999999993,150.0,301.79999999999995
0.0,146.39999999999992,89.4,235.79999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,140.4,0.0,140.4
0.0,141.6,150.0,291.6
0.0,132.00000000000017,150.0,282.00000000000017
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,144.0,150.0,294.0
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,72.60000000000005,217.79999999999998
0.0,142.79999999999995,0.0,142.79999999999995
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,46.199999999999974,191.39999999999992
0.0,142.19999999999996,0.0,142.19999999999996
0.0,138.00000000000003,0.0,138.00000000000003
0.0,131.99999999999994,0.0,131.99999999999994
0.0,134.4,0.0,134.4
0.0,125.40000000000016,0.0,125.40000000000016
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,124.19999999999995,0.0,124.19999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,112.80000000000001,0.0,112.80000000000001
0.0,106.20000000000013,0.0,106.20000000000013
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,94.80000000000004,0.0,94.80000000000004
0.0,92.39999999999998,0.0,92.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,121.19999999999996,0.0,121.19999999999996
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,147.0,265.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.20000000000002,0.0,151.20000000000002
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,149.99999999999994,0.0,149.99999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,143.40000000000006,0.0,143.40000000000006
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,157.79999999999993,0.0,157.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,149.4,0.0,149.4
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,152.39999999999995,0.0,152.39999999999995
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,157.19999999999993,0.0,157.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,300.0,458.3999999999999
0.0,158.39999999999992,300.0,458.3999999999999
0.0,158.39999999999992,300.0,458.3999999999999
0.0,158.39999999999992,272.4,430.7999999999999
0.0,152.99999999999997,150.0,303.0
0.0,147.59999999999994,150.0,297.5999999999999
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,94.20000000000002,245.99999999999994
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,163.79999999999995,0.0,163.79999999999995
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,153.59999999999988,0.0,153.59999999999988
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,133.2,291.5999999999999
0.0,154.2000000000001,0.0,154.2000000000001
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
6.6,151.79999999999993,150.0,308.3999999999999
6.6,151.79999999999993,150.0,308.3999999999999
6.6,148.19999999999993,150.0,304.79999999999995
6.6,145.19999999999993,150.0,301.79999999999995
6.6,145.19999999999993,150.0,301.79999999999995
6.6,139.80000000000013,150.0,296.4000000000001
6.6,138.59999999999994,150.0,295.19999999999993
6.6,138.59999999999994,135.0,280.19999999999993
6.6,138.59999999999994,0.0,145.19999999999993
6.6,138.59999999999994,0.0,145.19999999999993
6.6,134.4,0.0,141.0
6.6,131.99999999999994,0.0,138.59999999999994
6.6,130.19999999999996,63.0,199.79999999999995
6.6,131.99999999999994,0.0,138.59999999999994
6.6,131.99999999999994,0.0,138.59999999999994
6.6,131.99999999999994,0.0,138.59999999999994
6.6,127.80000000000001,0.0,134.4
6.6,131.99999999999994,0.0,138.59999999999994
6.6,131.99999999999994,0.0,138.59999999999994
6.6,138.59999999999994,0.0,145.19999999999993
6.6,138.59999999999994,0.0,145.19999999999993
6.6,138.59999999999994,0.0,145.19999999999993
6.6,138.59999999999994,0.0,145.19999999999993
6.6,138.59999999999994,0.0,145.19999999999993
6.6,144.59999999999997,0.0,151.19999999999996
6.6,138.59999999999994,0.0,145.19999999999993
6.6,138.59999999999994,0.0,145.19999999999993
6.6,134.99999999999994,0.0,141.59999999999994
6.6,131.99999999999994,0.0,138.59999999999994
6.6,131.99999999999994,0.0,138.59999999999994
6.6,131.99999999999994,0.0,138.59999999999994
6.6,131.99999999999994,0.0,138.59999999999994
6.6,138.59999999999994,0.0,145.19999999999993
6.6,138.59999999999994,0.0,145.19999999999993
6.6,138.59999999999994,0.0,145.19999999999993
6.6,138.59999999999994,0.0,145.19999999999993
6.6,138.59999999999994,0.0,145.19999999999993
6.6,138.59999999999994,0.0,145.19999999999993
6.6,142.19999999999996,0.0,148.79999999999995
6.6,138.59999999999994,0.0,145.19999999999993
6.6,138.00000000000003,0.0,144.60000000000002
6.6,131.99999999999994,0.0,138.59999999999994
6.6,131.99999999999994,0.0,138.59999999999994
6.6,131.99999999999994,0.0,138.59999999999994
6.6,125.39999999999995,0.0,131.99999999999994
6.6,125.39999999999995,0.0,131.99999999999994
6.6,125.39999999999995,0.0,131.99999999999994
6.6,125.39999999999995,0.0,131.99999999999994
6.6,121.1999999999999,0.0,127.7999999999999
6.6,112.19999999999996,0.0,118.79999999999995
6.6,112.19999999999996,0.0,118.79999999999995
6.6,106.19999999999982,0.0,112.79999999999981
6.6,98.99999999999997,0.0,105.59999999999997
6.6,98.99999999999997,0.0,105.59999999999997
6.6,98.99999999999997,0.0,105.59999999999997
6.6,98.99999999999997,0.0,105.59999999999997
6.6,98.99999999999997,0.0,105.59999999999997
6.6,96.6,0.0,103.19999999999999
6.6,92.39999999999998,0.0,98.99999999999997
6.6,92.39999999999998,0.0,98.99999999999997
6.6,98.99999999999997,0.0,105.59999999999997
6.6,98.99999999999997,0.0,105.59999999999997
6.6,105.59999999999997,0.0,112.19999999999996
6.6,105.59999999999997,0.0,112.19999999999996
6.6,105.59999999999997,0.0,112.19999999999996
6.6,105.59999999999997,0.0,112.19999999999996
6.6,105.59999999999997,0.0,112.19999999999996
6.6,105.59999999999997,0.0,112.19999999999996
6.6,100.80000000000004,0.0,107.40000000000003
6.6,98.99999999999997,0.0,105.59999999999997
6.6,105.59999999999997,0.0,112.19999999999996
6.6,101.39999999999998,0.0,107.99999999999997
6.6,102.00000000000001,0.0,108.60000000000001
6.6,98.99999999999997,0.0,105.59999999999997
6.6,98.99999999999997,0.0,105.59999999999997
6.6,98.99999999999997,0.0,105.59999999999997
6.6,98.99999999999997,150.0,255.59999999999997
6.6,98.99999999999997,150.0,255.59999999999997
6.6,98.99999999999997,150.0,255.59999999999997
6.6,98.99999999999997,150.0,255.59999999999997
6.6,98.99999999999997,101.39999999999998,206.99999999999994
6.6,105.59999999999997,0.0,112.19999999999996
6.6,105.59999999999997,0.0,112.19999999999996
6.6,105.59999999999997,0.0,112.19999999999996
6.6,105.59999999999997,0.0,112.19999999999996
6.6,105.59999999999997,0.0,112.19999999999996
6.6,103.79999999999987,0.0,110.39999999999986
6.6,98.99999999999997,0.0,105.59999999999997
6.6,98.99999999999997,0.0,105.59999999999997
6.6,98.99999999999997,0.0,105.59999999999997
6.6,98.99999999999997,0.0,105.59999999999997
6.6,98.99999999999997,0.0,105.59999999999997
6.6,98.99999999999997,150.0,255.59999999999997
6.6,98.99999999999997,150.0,255.59999999999997
6.6,94.20000000000005,150.0,250.80000000000004
6.6,92.39999999999998,150.0,248.99999999999997
6.6,92.39999999999998,150.0,248.99999999999997
6.6,92.39999999999998,150.0,248.99999999999997
6.6,92.39999999999998,150.0,248.99999999999997
6.6,92.39999999999998,150.0,248.99999999999997
6.6,92.39999999999998,115.2000000000001,214.20000000000007
6.6,92.39999999999998,0.0,98.99999999999997
6.6,92.39999999999998,150.0,248.99999999999997
6.6,98.99999999999997,150.0,255.59999999999997
6.6,98.99999999999997,150.0,255.59999999999997
6.6,98.99999999999997,150.0,255.59999999999997
6.6,98.99999999999997,150.0,255.59999999999997
5.999999999999979,98.99999999999997,150.0,254.99999999999994
0.0,98.99999999999997,72.60000000000005,171.60000000000002
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,92.40000000000003,0.0,92.40000000000003
0.0,97.80000000000018,0.0,97.80000000000018
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,91.80000000000007,0.0,91.80000000000007
0.0,83.40000000000043,0.0,83.40000000000043
0.0,79.19999999999999,0.0,79.19999999999999
0.0,72.6,0.0,72.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,67.20000000000009,150.0,217.2000000000001
0.0,66.0,270.0,336.0
0.0,66.0,150.0,216.0
0.0,66.0,150.0,216.0
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,273.0,345.6
0.0,72.6,10.799999999999983,83.39999999999998
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,76.8,0.0,76.8
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,17.39999999999995,96.59999999999994
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,150.0,229.2
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,112.80000000000004,198.60000000000002
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,106.8,0.0,106.8
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,102.00000000000001,0.0,102.00000000000001
0.0,94.80000000000004,0.0,94.80000000000004
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,21.60000000000002,120.6
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,49.800000000000004,148.79999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,94.20000000000005,0.0,94.20000000000005
0.0,92.39999999999998,0.0,92.39999999999998
0.0,88.80000000000004,0.0,88.80000000000004
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,100.2,0.0,100.2
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,96.6,0.0,96.6
0.0,92.39999999999998,0.0,92.39999999999998
0.0,88.79999999999998,0.0,88.79999999999998
0.0,85.19999999999999,0.0,85.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,84.6000000000002,0.0,84.6000000000002
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,80.39999999999996,0.0,80.39999999999996
0.0,79.19999999999999,0.0,79.19999999999999
0.0,78.00000000000004,0.0,78.00000000000004
0.0,72.6,0.0,72.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,71.39999999999999,150.0,221.39999999999998
0.0,66.0,150.0,216.0
0.0,69.60000000000004,150.0,219.60000000000002
0.0,66.0,60.600000000000094,126.6000000000001
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,150.0,222.6
0.0,72.6,300.0,372.6
0.0,72.6,300.0,372.6
0.0,67.80000000000007,222.0,289.80000000000007
0.0,66.0,150.0,216.0
0.0,66.0,150.0,216.0
0.0,66.0,150.0,216.0
0.0,66.0,150.0,216.0
0.0,66.0,2.399999999999949,68.39999999999995
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,61.199999999999974,133.79999999999995
0.0,85.79999999999998,0.0,85.79999999999998
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,78.00000000000001,0.0,78.00000000000001
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,71.39999999999999,0.0,71.39999999999999
0.0,66.0,150.0,216.0
0.0,66.0,150.0,216.0
0.0,66.0,150.0,216.0
0.0,66.0,42.60000000000005,108.60000000000005
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,70.20000000000002,0.0,70.20000000000002
0.0,66.0,0.0,66.0
0.0,61.200000000000074,0.0,61.200000000000074
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,55.19999999999995,0.0,55.19999999999995
0.0,52.800000000000004,0.0,52.800000000000004
0.0,48.00000000000004,0.0,48.00000000000004
0.0,46.2,0.0,46.2
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,48.600000000000165,0.0,48.600000000000165
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,43.80000000000002,0.0,43.80000000000002
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,46.2,0.0,46.2
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,59.400000000000006,0.0,59.400000000000006
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,62.4,0.0,62.4
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,150.0,209.4
0.0,59.400000000000006,150.0,209.4
0.0,59.400000000000006,150.0,209.4
0.0,59.400000000000006,150.0,209.4
0.0,55.79999999999999,150.0,205.79999999999998
0.0,52.800000000000004,37.19999999999995,89.99999999999996
0.0,52.800000000000004,0.0,52.800000000000004
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,77.39999999999999,0.0,77.39999999999999
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,74.39999999999996,0.0,74.39999999999996
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,66.6,0.0,66.6
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,65.40000000000003,0.0,65.40000000000003
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,150.0,202.8
0.0,52.800000000000004,150.0,202.8
0.0,52.800000000000004,150.0,202.8
