Other Slow,Other Fast,Total
105.59999999999997,0.0,105.59999999999997
107.99999999999997,0.0,107.99999999999997
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
112.80000000000001,0.0,112.80000000000001
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,150.0,262.19999999999993
115.19999999999995,150.0,265.19999999999993
112.19999999999996,93.59999999999998,205.79999999999995
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.20000000000002,0.0,112.20000000000002
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,150.0,262.19999999999993
112.19999999999996,150.0,262.19999999999993
112.19999999999996,150.0,262.19999999999993
112.19999999999996,154.20000000000002,266.4
112.19999999999996,150.0,262.19999999999993
112.19999999999996,150.0,262.19999999999993
112.19999999999996,115.19999999999999,227.39999999999995
112.19999999999996,0.0,112.19999999999996
109.79999999999998,0.0,109.79999999999998
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,150.0,262.19999999999993
112.19999999999996,150.0,262.19999999999993
125.39999999999995,150.0,275.4
125.39999999999995,150.0,275.4
125.39999999999995,150.0,275.4
131.99999999999994,150.0,281.99999999999994
133.20000000000002,150.0,283.20000000000005
125.39999999999995,60.600000000000094,186.00000000000006
123.59999999999997,0.0,123.59999999999997
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
120.59999999999997,0.0,120.59999999999997
118.79999999999995,0.0,118.79999999999995
116.40000000000019,0.0,116.40000000000019
112.19999999999996,0.0,112.19999999999996
103.80000000000008,0.0,103.80000000000008
93.00000000000001,0.0,93.00000000000001
91.79999999999998,0.0,91.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,150.0,235.79999999999998
84.60000000000002,150.0,234.60000000000002
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,43.20000000000004,122.40000000000003
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,80.39999999999999,159.59999999999997
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
78.60000000000002,0.0,78.60000000000002
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
74.99999999999994,0.0,74.99999999999994
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
79.19999999999999,0.0,79.19999999999999
78.60000000000008,0.0,78.60000000000008
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,124.20000000000002,196.8
69.60000000000014,0.0,69.60000000000014
66.0,150.0,216.0
66.0,150.0,216.0
61.200000000000074,150.0,211.20000000000007
59.400000000000006,150.0,209.4
59.400000000000006,150.0,209.4
59.400000000000006,150.0,209.4
59.400000000000006,150.0,209.4
59.400000000000006,150.0,209.4
59.400000000000006,38.999999999999915,98.39999999999992
59.400000000000006,0.0,59.400000000000006
66.0,0.0,66.0
66.0,0.0,66.0
72.6,0.0,72.6
72.6,0.0,72.6
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
80.99999999999996,0.0,80.99999999999996
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
75.0,16.800000000000015,91.80000000000001
72.6,0.0,72.6
72.6,0.0,72.6
78.00000000000004,0.0,78.00000000000004
72.6,0.0,72.6
70.20000000000002,0.0,70.20000000000002
66.0,0.0,66.0
66.0,0.0,66.0
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
70.20000000000013,0.0,70.20000000000013
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
63.000000000000036,0.0,63.000000000000036
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
53.99999999999998,0.0,53.99999999999998
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
57.0,0.0,57.0
52.800000000000004,300.0,352.8
52.800000000000004,270.6,323.40000000000003
52.800000000000004,150.0,202.8
52.800000000000004,105.6,158.4
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
48.00000000000007,0.0,48.00000000000007
46.2,150.0,196.2
46.2,91.80000000000001,138.0
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
66.0,0.0,66.0
66.0,150.0,216.0
66.0,150.0,216.0
66.0,150.0,216.0
66.0,150.0,216.0
66.0,150.0,216.0
66.0,150.0,216.0
72.6,150.0,222.6
71.39999999999999,150.0,221.39999999999998
66.0,150.0,216.0
66.0,150.0,216.0
66.0,300.0,366.0
66.0,300.0,366.0
66.0,300.0,366.0
66.0,261.0,327.0
66.0,150.0,216.0
66.0,46.20000000000019,112.20000000000019
60.60000000000004,0.0,60.60000000000004
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
57.59999999999998,0.0,57.59999999999998
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
72.6,0.0,72.6
72.6,0.0,72.6
72.00000000000003,0.0,72.00000000000003
60.60000000000001,0.0,60.60000000000001
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
58.80000000000009,0.0,58.80000000000009
52.800000000000004,0.0,52.800000000000004
52.800000000000004,150.0,202.8
59.400000000000006,150.0,209.4
59.400000000000006,300.0,359.4
59.400000000000006,300.0,359.4
59.400000000000006,300.0,359.4
59.400000000000006,188.40000000000003,247.80000000000004
59.400000000000006,150.0,209.4
59.400000000000006,150.0,209.4
59.400000000000006,124.20000000000002,183.60000000000002
59.400000000000006,0.0,59.400000000000006
59.400000000000006,150.0,209.4
59.400000000000006,150.0,209.4
59.400000000000006,150.0,209.4
59.400000000000006,54.00000000000002,113.40000000000003
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,150.0,209.4
59.400000000000006,150.0,209.4
59.400000000000006,150.0,209.4
59.400000000000006,150.0,209.4
72.6,150.0,222.6
70.2,150.0,220.2
66.0,225.60000000000008,291.6000000000001
63.600000000000236,4.800000000000004,68.40000000000023
59.400000000000006,0.0,59.400000000000006
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
59.400000000000006,0.0,59.400000000000006
56.400000000000006,0.0,56.400000000000006
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
66.0,0.0,66.0
72.6,100.19999999999999,172.79999999999998
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
63.60000000000013,0.0,63.60000000000013
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
53.4000000000001,0.0,53.4000000000001
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
47.40000000000019,0.0,47.40000000000019
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
41.40000000000001,0.0,41.40000000000001
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
31.799999999999883,0.0,31.799999999999883
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
22.80000000000004,0.0,22.80000000000004
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
33.0,0.0,33.0
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,150.0,189.6
46.2,42.60000000000005,88.80000000000005
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
40.799999999999976,0.0,40.799999999999976
39.6,0.0,39.6
46.2,0.0,46.2
46.2,150.0,196.2
46.2,150.0,196.2
46.2,150.0,196.2
46.2,64.20000000000002,110.40000000000002
46.2,0.0,46.2
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
49.800000000000004,0.0,49.800000000000004
43.80000000000002,0.0,43.80000000000002
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
43.80000000000002,150.0,193.8
39.6,150.0,189.6
39.6,150.0,189.6
39.6,39.60000000000001,79.20000000000002
39.6,0.0,39.6
39.6,0.0,39.6
39.00000000000001,0.0,39.00000000000001
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,115.19999999999999,154.79999999999998
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
47.400000000000034,0.0,47.400000000000034
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
47.39999999999998,0.0,47.39999999999998
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
56.99999999999999,0.0,56.99999999999999
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
61.2,0.0,61.2
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
58.199999999999996,0.0,58.199999999999996
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
58.199999999999996,0.0,58.199999999999996
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
47.39999999999998,0.0,47.39999999999998
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
41.39999999999996,0.0,41.39999999999996
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.000000000000085,0.0,39.000000000000085
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
