Other Slow,Other Fast,Total
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
23.400000000000006,0.0,23.400000000000006
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,150.0,169.8
19.799999999999997,150.0,169.8
19.799999999999997,150.0,169.8
19.799999999999997,57.60000000000005,77.40000000000005
19.799999999999997,0.0,19.799999999999997
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
21.000000000000185,0.0,21.000000000000185
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
16.800000000000136,0.0,16.800000000000136
10.800000000000017,0.0,10.800000000000017
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,140.99999999999997,154.19999999999996
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,138.60000000000002,151.8
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,75.0,88.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
22.80000000000004,0.0,22.80000000000004
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
26.4,0.0,26.4
26.4,150.0,176.4
26.4,150.0,176.4
26.4,150.0,176.4
26.4,150.0,176.4
26.4,150.0,176.4
26.4,99.60000000000001,126.0
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
33.0,0.0,33.0
26.99999999999988,0.0,26.99999999999988
26.4,0.0,26.4
26.4,0.0,26.4
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
33.600000000000044,0.0,33.600000000000044
33.0,0.0,33.0
33.0,0.0,33.0
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,150.0,196.2
46.2,110.99999999999997,157.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
66.0,0.0,66.0
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,139.7999999999999,212.3999999999999
72.6,0.0,72.6
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
92.39999999999998,0.0,92.39999999999998
90.0,0.0,90.0
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,150.0,235.79999999999998
92.39999999999998,150.0,242.39999999999998
92.39999999999998,150.0,242.39999999999998
92.39999999999998,4.800000000000004,97.19999999999999
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
104.99999999999984,0.0,104.99999999999984
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
105.59999999999997,0.0,105.59999999999997
112.19999999999996,0.0,112.19999999999996
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
122.99999999999991,0.0,122.99999999999991
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
124.19999999999996,0.0,124.19999999999996
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
116.39999999999998,0.0,116.39999999999998
112.19999999999996,0.0,112.19999999999996
118.79999999999995,0.0,118.79999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,150.0,275.4
125.39999999999995,150.0,275.4
125.39999999999995,150.0,275.4
121.19999999999997,150.0,271.2
112.19999999999996,150.0,262.19999999999993
110.39999999999998,65.99999999999997,176.39999999999995
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.40000000000006,0.0,98.40000000000006
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
90.0,0.0,90.0
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
92.39999999999998,0.0,92.39999999999998
98.99999999999997,0.0,98.99999999999997
92.39999999999998,0.0,92.39999999999998
90.0,0.0,90.0
85.79999999999998,150.0,235.79999999999998
85.79999999999998,150.0,235.79999999999998
85.79999999999998,150.0,235.79999999999998
85.79999999999998,300.0,385.79999999999995
92.39999999999998,300.0,392.4
92.39999999999998,300.0,392.4
92.39999999999998,286.80000000000007,379.20000000000005
92.39999999999998,150.0,242.39999999999998
98.99999999999997,20.39999999999999,119.39999999999996
98.99999999999997,0.0,98.99999999999997
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,150.0,288.5999999999999
138.59999999999994,150.0,288.5999999999999
138.59999999999994,132.0,270.5999999999999
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
143.39999999999995,0.0,143.39999999999995
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
144.5999999999999,0.0,144.5999999999999
133.8,0.0,133.8
138.59999999999994,0.0,138.59999999999994
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
151.79999999999993,0.0,151.79999999999993
158.39999999999992,0.0,158.39999999999992
158.39999999999992,150.0,308.3999999999999
158.39999999999992,150.0,308.3999999999999
164.99999999999991,150.0,314.9999999999999
171.5999999999999,150.0,321.5999999999999
171.5999999999999,150.0,321.5999999999999
171.5999999999999,150.0,321.5999999999999
171.5999999999999,150.0,321.5999999999999
178.1999999999999,150.0,328.19999999999993
176.39999999999998,51.000000000000085,227.40000000000006
165.5999999999998,0.0,165.5999999999998
164.99999999999991,0.0,164.99999999999991
163.79999999999998,0.0,163.79999999999998
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,150.0,308.3999999999999
157.7999999999998,150.0,307.79999999999984
151.79999999999993,150.0,301.79999999999995
151.79999999999993,150.0,301.79999999999995
158.39999999999992,150.0,308.3999999999999
158.39999999999992,150.0,308.3999999999999
157.7999999999999,138.5999999999999,296.3999999999998
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
164.99999999999991,0.0,164.99999999999991
170.39999999999992,0.0,170.39999999999992
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
166.19999999999996,0.0,166.19999999999996
159.59999999999997,0.0,159.59999999999997
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,150.0,308.3999999999999
171.5999999999999,150.0,321.5999999999999
171.5999999999999,150.0,321.5999999999999
171.5999999999999,300.0,471.5999999999999
171.5999999999999,297.6,469.19999999999993
171.5999999999999,12.599999999999998,184.1999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,0.0,171.5999999999999
171.5999999999999,150.0,321.5999999999999
171.5999999999999,300.0,471.5999999999999
163.2,280.79999999999995,443.99999999999994
155.40000000000006,150.0,305.4000000000001
151.79999999999993,146.99999999999994,298.79999999999984
145.20000000000013,0.0,145.20000000000013
144.00000000000003,0.0,144.00000000000003
145.19999999999993,0.0,145.19999999999993
140.39999999999992,0.0,140.39999999999992
138.59999999999994,0.0,138.59999999999994
136.20000000000007,0.0,136.20000000000007
131.99999999999994,150.0,281.99999999999994
138.59999999999994,150.0,288.5999999999999
138.59999999999994,121.19999999999997,259.7999999999999
138.59999999999994,0.0,138.59999999999994
138.59999999999994,150.0,288.5999999999999
136.19999999999996,150.0,286.19999999999993
131.99999999999994,150.0,281.99999999999994
131.99999999999994,150.0,281.99999999999994
131.99999999999994,150.0,281.99999999999994
131.99999999999994,150.0,281.99999999999994
131.99999999999994,78.00000000000004,210.0
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
133.79999999999995,0.0,133.79999999999995
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
140.4,0.0,140.4
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,150.0,288.5999999999999
138.59999999999994,147.0,285.5999999999999
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
143.4,0.0,143.4
138.59999999999994,0.0,138.59999999999994
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
139.80000000000018,0.0,139.80000000000018
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
138.59999999999994,150.0,288.5999999999999
138.59999999999994,150.0,288.5999999999999
145.19999999999993,0.5999999999999872,145.79999999999993
145.19999999999993,0.0,145.19999999999993
140.9999999999999,0.0,140.9999999999999
