,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
606,-106.34291579704521,333.1949245156974,38.41333333333333,68.29,29.86666666666667,0.0,0.0,-35.43291980177564,8832.39713889186
607,-107.81938807468556,327.4733667876875,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-35.307978017805524,8832.39713889186
608,0.0,329.5189839698754,32.026666666666664,67.77000000000001,35.73333333333334,0.0,0.0,0.0,8832.39713889186
609,0.0,329.52296043540326,34.66666666666666,79.61,44.93333333333334,0.0,0.0,0.0,8832.39713889186
610,330.89183255880704,347.2539566241693,44.30666666666664,89.24999999999999,44.93333333333334,0.0,0.0,114.90349807066787,8832.39713889186
611,0.0,343.22685881092553,23.53333333333329,99.00999999999996,75.46666666666667,0.0,0.0,0.0,8832.39713889186
612,0.0,343.21468584643185,27.573333333333295,103.04999999999997,75.46666666666667,0.0,0.0,0.0,8832.39713889186
613,221.47084164605047,354.7614288727337,24.919999999999973,104.92999999999998,0.0,0.0,80.0,78.56931223599979,8832.39713889186
614,0.0,350.1383772784345,58.28,138.29,80.0,0.0,0.0,0.0,8832.39713889186
615,0.0,350.1302297313903,18.55999999999996,98.56999999999996,80.0,0.0,0.0,0.0,8832.39713889186
616,221.47084164605047,361.36355292042464,31.359999999999957,111.36999999999996,0.0,0.0,80.0,80.03149020549355,8832.39713889186
617,0.0,360.0310494565428,28.599999999999966,108.60999999999997,80.0,0.0,0.0,0.0,8832.39713889186
618,0.0,360.02290190956467,18.039999999999964,98.04999999999997,80.0,0.0,0.0,0.0,8832.39713889186
619,0.0,360.0228812021261,17.399999999999963,97.40999999999997,80.0,0.0,0.0,0.0,8832.39713889186
620,0.0,360.022881149497,33.63999999999997,113.64999999999998,80.0,0.0,0.0,0.0,8832.39713889186
621,221.47084164605047,370.84993052050703,-7.560000000000002,72.45,0.0,0.0,80.0,82.13244623675604,8832.39713889186
622,0.0,371.20127533910096,40.640000000000015,120.65000000000002,80.0,0.0,0.0,0.0,8832.39713889186
623,0.0,371.1931277922566,58.400000000000006,138.41,80.0,0.0,0.0,0.0,8832.39713889186
624,221.47084164605047,381.50752785321663,-18.840000000000003,61.169999999999995,0.0,0.0,80.0,84.49279328795593,8832.39713889186
625,-18.51533194477856,381.64023422210306,170.51999999999998,250.52999999999997,80.0,0.0,0.0,-7.066195620105276,8832.39713889186
626,0.0,381.4006485828177,63.599999999999966,143.60999999999996,80.0,0.0,0.0,0.0,8832.39713889186
627,200.48013280176963,390.2166834667864,16.479999999999976,96.48999999999998,80.0,0.0,0.0,78.23069252288744,8832.39713889186
628,-38.9788681297048,387.3331980218906,14.07999999999997,94.08999999999997,80.0,0.0,0.0,-15.09780964795211,8832.39713889186
629,-71.86728811414352,385.2004033805562,70.87999999999997,150.88999999999996,80.0,0.0,0.0,-27.683308371434737,8832.39713889186
630,-110.62468540220219,381.25933750202444,39.959999999999994,119.97,80.0,0.0,0.0,-42.17669426781348,8832.39713889186
631,221.47084164605047,390.0266177258396,-2.160000000000011,77.85,0.0,0.0,80.0,86.37952329210408,8832.39713889186
632,0.0,388.92788930963815,19.59999999999998,99.60999999999999,80.0,0.0,0.0,0.0,8832.39713889186
633,-87.61423453834624,385.3370241334482,195.47999999999996,275.48999999999995,80.0,0.0,0.0,-33.761008408736316,8832.39713889186
634,0.0,386.87025851913813,13.439999999999984,93.44999999999999,80.0,0.0,0.0,0.0,8832.39713889186
635,87.6142345383463,390.57991818955566,33.99999999999997,114.00999999999998,80.0,0.0,0.0,34.22036055822784,8832.39713889186
636,0.0,388.9229629145232,90.75999999999993,170.76999999999992,80.0,0.0,0.0,0.0,8832.39713889186
637,0.0,388.91973975221504,65.19999999999996,145.20999999999995,80.0,0.0,0.0,0.0,8832.39713889186
638,0.0,388.91973156037085,53.31999999999999,133.32999999999998,80.0,0.0,0.0,0.0,8832.39713889186
639,0.0,388.9197315395508,7.799999999999983,87.80999999999999,80.0,0.0,0.0,0.0,8832.39713889186
640,-190.24345297395726,381.1402817400854,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-72.50944326570075,8832.39713889186
641,0.0,381.9692785710107,22.559999999999974,102.56999999999998,80.0,0.0,0.0,0.0,8832.39713889186
642,0.0,381.9762773137501,96.19999999999999,176.20999999999998,80.0,0.0,0.0,0.0,8832.39713889186
643,-192.0152197071257,373.5608671899176,69.35999999999999,137.36999999999998,68.0,0.0,0.0,-71.72937198745643,8832.39713889186
644,0.0,372.1002948740815,48.959999999999965,116.96999999999997,68.0,0.0,0.0,0.0,8832.39713889186
645,0.0,372.1073587973105,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,0.0,8832.39713889186
646,0.0,372.10737675065974,20.74666666666667,75.29,54.53333333333333,0.0,0.0,0.0,8832.39713889186
647,0.0,372.1073767962892,115.02666666666667,155.97,40.93333333333334,0.0,0.0,0.0,8832.39713889186
648,-464.1249267259418,350.60750560767127,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-162.72568284972564,8832.39713889186
649,0.0,350.1127965685618,118.29333333333335,145.77,27.46666666666667,0.0,0.0,0.0,8832.39713889186
650,0.0,350.1298709588248,71.65333333333332,99.13,27.46666666666667,0.0,0.0,0.0,8832.39713889186
651,0.0,350.12991435432644,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,0.0,8832.39713889186
652,0.0,350.1299144646185,70.99999999999999,86.21,15.200000000000001,0.0,0.0,0.0,8832.39713889186
653,-48.044777497585336,347.69300617519974,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-16.704833119154035,8832.39713889186
654,-43.06168356054912,346.2069967558048,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-14.908256140746523,8832.39713889186
655,-461.24993953484113,323.33844117333604,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-149.13983644049102,8832.39713889186
656,0.0,329.50585675240603,83.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,0.0,8832.39713889186
657,0.0,329.52282941430184,75.92,75.93,0.0,0.0,0.0,0.0,8832.39713889186
658,0.0,329.5228725512552,113.96000000000001,113.97000000000001,0.0,0.0,0.0,0.0,8832.39713889186
659,71.88980478147678,333.37512068139694,107.68,107.69000000000001,0.0,0.0,0.0,23.966272344786887,8832.39713889186
660,-71.8898047814768,327.98396429528697,189.8,189.81,0.0,0.0,0.0,-23.578703164643038,8832.39713889186
661,0.0,329.5202277572897,79.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,8832.39713889186
662,0.0,329.52286574292276,37.64,37.65,0.0,0.0,0.0,0.0,8832.39713889186
663,0.0,329.5228724475083,34.04,34.05,0.0,0.0,0.0,0.0,8832.39713889186
664,0.0,329.52287246454836,30.080000000000002,30.090000000000003,0.0,0.0,0.0,0.0,8832.39713889186
665,0.0,329.52287246459167,22.880000000000003,22.890000000000004,0.0,0.0,0.0,0.0,8832.39713889186
666,0.0,329.5228724645918,76.64,76.65,0.0,0.0,0.0,0.0,8832.39713889186
667,0.0,329.5228724645918,7.239999999999998,7.249999999999998,0.0,0.0,0.0,0.0,8832.39713889186
668,0.0,329.5228724645918,10.559999999999999,10.569999999999999,0.0,0.0,0.0,0.0,8832.39713889186
669,0.0,329.5228724645918,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
670,0.0,329.5228724645918,8.600000000000001,8.610000000000001,0.0,0.0,0.0,0.0,8832.39713889186
671,0.0,329.5228724645918,26.52,26.53,0.0,0.0,0.0,0.0,8832.39713889186
672,0.0,329.5228724645918,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8832.39713889186
673,0.0,329.5228724645918,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
674,0.0,329.5228724645918,7.360000000000022,7.370000000000021,0.0,0.0,0.0,0.0,8832.39713889186
675,0.0,329.5228724645918,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8832.39713889186
676,0.0,329.5228724645918,8.36,8.37,0.0,0.0,0.0,0.0,8832.39713889186
677,0.0,329.5228724645918,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
678,0.0,329.5228724645918,110.96,110.97,0.0,0.0,0.0,0.0,8832.39713889186
679,0.0,329.5228724645918,15.240000000000006,15.250000000000005,0.0,0.0,0.0,0.0,8832.39713889186
680,0.0,329.5228724645918,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
681,0.0,329.5228724645918,10.520000000000005,10.530000000000005,0.0,0.0,0.0,0.0,8832.39713889186
682,0.0,329.5228724645918,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8832.39713889186
683,0.0,329.5228724645918,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,8832.39713889186
684,0.0,329.5228724645918,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
685,0.0,329.5228724645918,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
686,0.0,329.5228724645918,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
687,0.0,329.5228724645918,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,8832.39713889186
688,0.0,329.5228724645918,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8832.39713889186
689,0.0,329.5228724645918,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8832.39713889186
690,0.0,329.5228724645918,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8832.39713889186
691,0.0,329.5228724645918,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8832.39713889186
692,0.0,329.5228724645918,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8832.39713889186
693,0.0,329.5228724645918,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,0.0,8832.39713889186
694,0.0,329.5228724645918,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,0.0,8832.39713889186
695,0.0,329.5228724645918,8.346666666666666,18.490000000000002,10.133333333333335,0.0,0.0,0.0,8832.39713889186
696,0.0,329.5228724645918,18.906666666666666,29.050000000000004,10.133333333333335,0.0,0.0,0.0,8832.39713889186
697,0.0,329.5228724645918,18.266666666666666,39.61,21.333333333333336,0.0,0.0,0.0,8832.39713889186
698,0.0,329.5228724645918,37.946666666666665,59.29,21.333333333333336,0.0,0.0,0.0,8832.39713889186
699,0.0,329.5228724645918,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,0.0,8832.39713889186
700,0.0,329.5228724645918,31.86666666666666,66.01,34.13333333333334,0.0,0.0,0.0,8832.39713889186
701,0.0,329.5228724645918,16.17333333333334,63.650000000000006,47.46666666666667,0.0,0.0,0.0,8832.39713889186
702,0.0,329.5228724645918,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,0.0,8832.39713889186
703,0.0,329.5228724645918,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,0.0,8832.39713889186
704,300.66106267412124,345.63393282369805,55.22666666666662,116.16999999999996,60.93333333333334,0.0,0.0,103.91866553900888,8832.39713889186
705,0.0,342.23045999059747,68.7066666666666,142.84999999999994,74.13333333333334,0.0,0.0,0.0,8832.39713889186
706,0.0,342.21939916618277,63.78666666666665,137.92999999999998,74.13333333333334,0.0,0.0,0.0,8832.39713889186
707,0.0,342.2193710544894,39.75999999999996,119.76999999999997,80.0,0.0,0.0,0.0,8832.39713889186
708,229.421275277975,354.2182165591525,80.95999999999995,160.96999999999994,80.0,0.0,0.0,81.2651949696907,8832.39713889186
709,0.0,349.31794001235005,111.51999999999998,191.52999999999997,80.0,0.0,0.0,0.0,8832.39713889186
710,0.0,349.3094999821698,97.59999999999997,177.60999999999996,80.0,0.0,0.0,0.0,8832.39713889186
711,0.0,349.30947853136905,25.479999999999976,105.48999999999998,80.0,0.0,0.0,0.0,8832.39713889186
712,221.47084164605047,360.57834771239834,34.679999999999964,114.68999999999997,0.0,0.0,80.0,79.8575901472071,8832.39713889186
713,0.0,359.00530104136925,49.079999999999956,129.08999999999995,80.0,0.0,0.0,0.0,8832.39713889186
714,-39.887268163622345,357.0389983224489,178.23999999999995,258.24999999999994,80.0,0.0,0.0,-14.241310270958627,8832.39713889186
715,103.62583722301837,362.2425742964559,126.39999999999995,206.40999999999994,80.0,0.0,0.0,37.53769003929168,8832.39713889186
716,96.87097655281399,366.69937221072934,128.8399999999999,208.84999999999988,80.0,0.0,0.0,35.52252628735717,8832.39713889186
717,127.1094300466131,373.2294479467295,105.27999999999992,185.2899999999999,80.0,0.0,0.0,47.44098240512084,8832.39713889186
718,6.5108731612253585,373.42718675057404,161.4799999999999,241.4899999999999,80.0,0.0,0.0,2.4313370478862026,8832.39713889186
719,0.0,373.42185809409295,132.9599999999999,212.96999999999989,80.0,0.0,0.0,0.0,8832.39713889186
720,0.0,373.421606662047,124.39999999999992,204.4099999999999,80.0,0.0,0.0,0.0,8832.39713889186
721,94.65626813635353,377.7730162462614,129.63999999999987,209.64999999999986,80.0,0.0,0.0,35.75858392048516,8832.39713889186
722,113.37055425544469,383.2466415858936,122.87999999999991,202.8899999999999,80.0,0.0,0.0,43.448884173130516,8832.39713889186
723,144.9301491900069,390.64926302698706,111.4799999999999,191.4899999999999,80.0,0.0,0.0,56.61685597146748,8832.39713889186
724,0.0,388.92510600300034,154.99999999999991,235.0099999999999,80.0,0.0,0.0,0.0,8832.39713889186
725,-319.205184898115,375.86681157584184,117.1999999999999,197.2099999999999,80.0,0.0,0.0,-119.97863508613156,8832.39713889186
726,0.0,374.98660216704144,67.71999999999994,147.72999999999993,80.0,0.0,0.0,0.0,8832.39713889186
727,0.0,374.9983451646065,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,8832.39713889186
728,0.0,374.9983750100805,156.23999999999995,236.24999999999994,80.0,0.0,0.0,0.0,8832.39713889186
729,0.0,374.9983750859344,29.839999999999975,109.84999999999998,80.0,0.0,0.0,0.0,8832.39713889186
730,219.23361656225669,384.9849086989379,84.63999999999996,164.64999999999995,0.8081335013371245,0.0,79.19186649866288,84.40163385595835,8832.39713889186
731,99.97156833585855,390.68238639302575,127.71999999999994,207.72999999999993,80.0,0.0,0.0,39.05713088890667,8832.39713889186
732,-289.3516546105648,377.0912794463544,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-109.11198564701752,8832.39713889186
733,0.0,376.4860197059693,58.839999999999975,138.84999999999997,80.0,0.0,0.0,0.0,8832.39713889186
734,-85.1555386129063,372.6501289199026,30.759999999999962,110.76999999999997,80.0,0.0,0.0,-31.73322244234328,8832.39713889186
735,-49.387997687069145,370.17021518197316,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-18.281965731229178,8832.39713889186
736,0.0,370.2736627242214,10.199999999999989,90.21,80.0,0.0,0.0,0.0,8832.39713889186
737,-53.07917838117009,367.79095268828513,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-19.522041584721975,8832.39713889186
738,0.0,367.6982686930022,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,0.0,8832.39713889186
739,-71.46524601522006,364.312894294042,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-26.03571061724057,8832.39713889186
740,0.0,363.7763172481411,64.62666666666667,131.57,66.93333333333334,0.0,0.0,0.0,8832.39713889186
741,0.0,363.77894634924013,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,0.0,8832.39713889186
742,-45.69681699296845,361.5788605123302,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-16.52300301735802,8832.39713889186
743,-31.116653251270094,359.9610238894361,11.240000000000002,51.65,40.4,0.0,0.0,-11.200782364339734,8832.39713889186
744,-164.55283534301546,351.95718642985605,59.43999999999999,99.85,40.4,0.0,0.0,-57.915552946383094,8832.39713889186
745,0.0,352.4350727288737,98.81333333333333,126.29,27.46666666666667,0.0,0.0,0.0,8832.39713889186
746,-191.49845440995168,342.8096889219025,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-65.64752558530066,8832.39713889186
747,-65.14933925087988,342.3638663535142,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-22.304779676307994,8832.39713889186
748,0.0,343.8585493304815,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,0.0,8832.39713889186
749,0.0,343.86096397230926,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,0.0,8832.39713889186
750,-209.17920993469465,332.98012994971583,75.56,81.17,5.6000000000000005,0.0,0.0,-69.65252050683353,8832.39713889186
751,-143.1070755102896,327.5921442988427,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-46.88075373075217,8832.39713889186
752,327.7174171618803,347.0783727247441,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,113.74362786210153,8832.39713889186
753,0.0,343.12805251464977,51.84,51.85,0.0,0.0,0.0,0.0,8832.39713889186
754,0.0,343.1160097617601,51.2,51.21,0.0,0.0,0.0,0.0,8832.39713889186
755,0.0,343.1159791544415,46.2,46.21,0.0,0.0,0.0,0.0,8832.39713889186
756,0.0,343.11597907665134,112.96,112.97,0.0,0.0,0.0,0.0,8832.39713889186
757,0.0,343.11597907645364,40.92,40.93,0.0,0.0,0.0,0.0,8832.39713889186
758,0.0,343.11597907645313,34.0,34.01,0.0,0.0,0.0,0.0,8832.39713889186
759,0.0,343.11597907645313,64.28,64.29,0.0,0.0,0.0,0.0,8832.39713889186
760,0.0,343.11597907645313,38.04,38.05,0.0,0.0,0.0,0.0,8832.39713889186
761,0.0,343.11597907645313,56.519999999999996,56.529999999999994,0.0,0.0,0.0,0.0,8832.39713889186
762,0.0,343.11597907645313,28.6,28.610000000000003,0.0,0.0,0.0,0.0,8832.39713889186
763,0.0,343.11597907645313,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,8832.39713889186
764,0.0,343.11597907645313,64.88000000000001,64.89000000000001,0.0,0.0,0.0,0.0,8832.39713889186
765,0.0,343.11597907645313,19.92,19.930000000000003,0.0,0.0,0.0,0.0,8832.39713889186
766,0.0,343.11597907645313,109.8,109.81,0.0,0.0,0.0,0.0,8832.39713889186
767,0.0,343.11597907645313,33.36,33.37,0.0,0.0,0.0,0.0,8832.39713889186
768,0.0,343.11597907645313,13.52,13.53,0.0,0.0,0.0,0.0,8832.39713889186
769,0.0,343.11597907645313,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,8832.39713889186
770,0.0,343.11597907645313,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8832.39713889186
771,0.0,343.11597907645313,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8832.39713889186
772,0.0,343.11597907645313,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,0.0,8832.39713889186
773,0.0,343.11597907645313,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8832.39713889186
774,0.0,343.11597907645313,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8832.39713889186
775,0.0,343.11597907645313,5.5600000000000005,5.57,0.0,0.0,0.0,0.0,8832.39713889186
776,0.0,343.11597907645313,0.0,0.01,0.0,0.0,0.0,0.0,8832.39713889186
777,0.0,343.11597907645313,0.0,0.01,0.0,0.0,0.0,0.0,8832.39713889186
778,0.0,343.11597907645313,0.0,0.01,0.0,0.0,0.0,0.0,8832.39713889186
779,0.0,343.11597907645313,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8832.39713889186
780,0.0,343.11597907645313,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,8832.39713889186
781,0.0,343.11597907645313,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
782,0.0,343.11597907645313,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,8832.39713889186
783,0.0,343.11597907645313,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8832.39713889186
784,0.0,343.11597907645313,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,8832.39713889186
785,0.0,343.11597907645313,29.56,29.57,0.0,0.0,0.0,0.0,8832.39713889186
786,0.0,343.11597907645313,26.4,26.41,0.0,0.0,0.0,0.0,8832.39713889186
787,0.0,343.11597907645313,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8832.39713889186
788,0.0,343.11597907645313,33.0,33.01,0.0,0.0,0.0,0.0,8832.39713889186
789,-103.38997124176457,337.7237474629432,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,-34.917248537854654,8832.39713889186
790,-107.0442401289244,333.58533119329593,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,-35.70838829574194,8832.39713889186
791,0.0,333.7408545136248,55.013333333333335,57.69,2.666666666666667,0.0,0.0,0.0,8832.39713889186
792,0.0,333.744802161522,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,0.0,8832.39713889186
793,15.502958915223534,334.5688737380266,117.68,123.29,0.0,0.0,5.6000000000000005,5.1868075038732355,8832.39713889186
794,-106.1952685692812,328.9947415971514,38.36,43.97,5.6000000000000005,0.0,0.0,-34.937684941790764,8832.39713889186
795,0.0,330.42222692414356,37.400000000000006,46.21,8.8,0.0,0.0,0.0,8832.39713889186
796,0.0,330.4261322233349,37.400000000000006,46.21,8.8,0.0,0.0,0.0,8832.39713889186
797,0.0,330.42614214886754,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,0.0,8832.39713889186
798,-26.59089613713373,329.0036518513421,23.466666666666665,44.01,20.533333333333335,0.0,0.0,-8.748501935116742,8832.39713889186
799,54.55565065881037,332.44518491432166,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,18.13676337138935,8832.39713889186
800,128.08397008529917,338.14621539521244,-15.026666666666664,31.250000000000004,0.0,0.0,46.266666666666666,43.31110973713752,8832.39713889186
801,0.0,337.3490521449,14.479999999999997,75.69000000000001,61.20000000000001,0.0,0.0,0.0,8832.39713889186
802,445.13387504122807,360.88165545073883,3.039999999999985,64.25,61.20000000000001,0.0,0.0,160.6406497220807,8832.39713889186
803,196.37081292616475,363.1307154677107,5.826666666666654,76.77,0.0,0.0,70.93333333333334,71.30827379485417,8832.39713889186
804,0.0,362.43146821523845,15.746666666666655,86.69,70.93333333333334,0.0,0.0,0.0,8832.39713889186
805,0.0,362.42420243711337,120.59999999999997,200.60999999999996,80.0,0.0,0.0,0.0,8832.39713889186
806,78.59963211701452,366.2288529651629,135.44,215.45,51.608133501337164,0.0,28.391866498662836,28.785453113698008,8832.39713889186
807,0.0,366.66673617071973,111.28,191.29,80.0,0.0,0.0,0.0,8832.39713889186
808,0.0,366.6638446198217,96.67999999999998,176.68999999999997,80.0,0.0,0.0,0.0,8832.39713889186
809,0.0,366.66383727078613,34.35999999999997,114.36999999999998,80.0,0.0,0.0,0.0,8832.39713889186
810,68.86887230558531,369.9421567675187,38.43999999999997,118.44999999999997,80.0,0.0,0.0,25.47749915487507,8832.39713889186
811,54.791516640064195,372.69609071330706,144.03999999999996,224.04999999999995,80.0,0.0,0.0,20.420584056005037,8832.39713889186
812,0.0,372.55806838351276,54.599999999999966,134.60999999999996,80.0,0.0,0.0,0.0,8832.39713889186
813,0.0,372.55604625480686,64.91999999999996,144.92999999999995,80.0,0.0,0.0,0.0,8832.39713889186
814,0.0,372.55604111545557,66.55999999999995,146.56999999999994,80.0,0.0,0.0,0.0,8832.39713889186
815,0.0,372.55604110239364,59.759999999999934,139.76999999999992,80.0,0.0,0.0,0.0,8832.39713889186
816,96.31729944869866,377.0063870664234,129.03999999999996,209.04999999999995,45.20813350133713,0.0,34.79186649866287,36.312237077148694,8832.39713889186
817,127.76615896243786,382.9607553302115,117.67999999999995,197.68999999999994,80.0,0.0,0.0,48.929424741895076,8832.39713889186
818,148.25221181469738,390.6496197004933,110.28,190.29,26.448133501337168,0.0,53.55186649866283,57.91467016516851,8832.39713889186
819,-95.14424315431188,385.03461795983384,198.19999999999993,278.2099999999999,80.0,0.0,0.0,-36.63382731399801,8832.39713889186
820,0.0,386.60757138115673,42.159999999999954,122.16999999999996,80.0,0.0,0.0,0.0,8832.39713889186
821,0.0,386.61105768893304,43.87999999999997,123.88999999999997,80.0,0.0,0.0,0.0,8832.39713889186
822,0.0,386.6110665495759,42.83999999999995,122.84999999999995,80.0,0.0,0.0,0.0,8832.39713889186
823,0.0,386.61106657209575,61.71999999999994,141.72999999999993,80.0,0.0,0.0,0.0,8832.39713889186
824,-37.22961806386979,385.03177004872003,177.27999999999997,257.28999999999996,80.0,0.0,0.0,-14.334585741369589,8832.39713889186
825,132.37386121818153,390.7039420569193,85.79999999999998,165.80999999999997,80.0,0.0,0.0,51.71898940323907,8832.39713889186
826,0.0,388.9246551186872,19.319999999999965,99.32999999999997,80.0,0.0,0.0,0.0,8832.39713889186
827,0.0,388.91978878370054,23.599999999999966,103.60999999999997,80.0,0.0,0.0,0.0,8832.39713889186
828,-142.95942828252552,383.07388020968654,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-54.76402290474545,8832.39713889186
829,0.0,384.50040014941766,9.23999999999998,89.24999999999999,80.0,0.0,0.0,0.0,8832.39713889186
830,-107.21654388560611,379.88009112348686,101.88,181.89,80.0,0.0,0.0,-40.729430461209375,8832.39713889186
831,0.0,378.60846836950446,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,0.0,8832.39713889186
832,0.0,378.61241272322223,113.78666666666668,189.13,75.33333333333333,0.0,0.0,0.0,8832.39713889186
833,0.0,378.61242274801407,159.18666666666667,226.53,67.33333333333334,0.0,0.0,0.0,8832.39713889186
834,0.0,378.61242277349265,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,0.0,8832.39713889186
835,0.0,378.6124227735574,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,0.0,8832.39713889186
836,0.0,378.61242277355757,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,0.0,8832.39713889186
837,0.0,378.61242277355757,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,0.0,8832.39713889186
838,0.0,378.61242277355757,26.58666666666666,71.53,44.93333333333334,0.0,0.0,0.0,8832.39713889186
839,0.0,378.61242277355757,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,0.0,8832.39713889186
840,0.0,378.61242277355757,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,0.0,8832.39713889186
841,61.64271759148405,381.3650069762142,85.93333333333334,108.21000000000001,0.0,0.0,22.26666666666667,23.50837542430912,8832.39713889186
842,0.0,382.0787258522139,117.57333333333334,139.85,22.26666666666667,0.0,0.0,0.0,8832.39713889186
843,0.0,382.0764581183422,97.22666666666666,110.17,12.933333333333335,0.0,0.0,0.0,8832.39713889186
844,-58.67537789659569,379.5063198652988,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-22.267676732242727,8832.39713889186
845,0.0,378.7693351347405,146.75999999999996,151.56999999999996,4.8,0.0,0.0,0.0,8832.39713889186
846,-499.54999999999995,356.4845982876567,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-178.08188107459887,8832.39713889186
847,-499.54999999999995,329.3937300801686,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-164.54863786154823,8832.39713889186
848,-152.43136752675707,327.5935215067132,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-49.9355284761744,8832.39713889186
849,0.0,329.517019596411,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,8832.39713889186
850,0.0,329.5226741213581,52.16,52.169999999999995,0.0,0.0,0.0,0.0,8832.39713889186
851,0.0,329.52268849264414,52.36,52.37,0.0,0.0,0.0,0.0,8832.39713889186
852,0.0,329.52268852916956,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,8832.39713889186
853,0.0,329.5226885292624,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,8832.39713889186
