,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
14,0.4972003600427628,0.49720037752641777,0.9999996092680326,351.65881555962403,-18.271344435799165,3.36375212346245e-08,1.6339438661604693e-09,-6.4252793429750605,-6.6000000000000005
15,0.4880564547404906,0.48805647579696165,0.999999574057077,350.87379207937346,-18.271344435799165,3.3601628614855134e-08,1.6093270049977681e-09,-6.410935908577213,-6.6000000000000005
16,0.4789125491162526,0.47891257406750554,0.9999995388621519,350.12909109988925,-18.271344435799165,3.360920230651216e-08,1.5857227358693805e-09,-6.397329220479381,-6.6000000000000005
17,0.4697686431701954,0.4697686723380494,0.9999995036438256,349.40120986675987,-18.271344435799165,3.365532602709833e-08,1.5630001948006216e-09,-6.384029851760519,-6.6000000000000005
18,0.4072575748647045,0.4072576350603132,0.9999994000453923,343.2817276264206,-124.90955468837248,1.021410907137686e-07,1.4573425979575476e-09,-42.87916773047137,-45.120000000000005
19,0.3981136676493191,0.3981137333308571,0.9999993633195748,344.68511619234,-18.271344435799165,3.534124612657825e-08,1.3845713589168948e-09,-6.2978604798437,-6.6000000000000005
20,0.38896976009811607,0.388969831601401,0.9999993267916444,344.1657574798292,-18.271344435799165,3.5129718208441766e-08,1.3982122982668498e-09,-6.288371097921682,-6.6000000000000005
21,0.38241200797841907,0.3824120838964375,0.9999992956915521,343.91220888756555,-13.103691464057983,2.971380622711289e-08,1.3862860249323984e-09,-4.506519475985319,-4.7333333333333325
22,0.37585425565477526,0.375854336191474,0.9999992644668221,343.53341462684205,-13.103691464057983,2.984820130811426e-08,1.3765287181257145e-09,-4.501555872864442,-4.7333333333333325
23,0.3833356352998605,0.3833357103337563,0.9999992312839037,344.61193583688674,14.949281811108419,3.179559260207288e-08,1.3873257888812067e-09,5.151700944297232,5.400000000000005
24,0.3862727696283567,0.38627284240443005,0.9999992103236003,344.57584401073007,5.868977303620338,1.9556892527014456e-08,1.4034108972600706e-09,2.022307807874797,2.12
25,0.4031197291486979,0.4031197886211249,0.9999991608486353,346.1841101186132,33.663567930199676,4.804729483904492e-08,1.4276701843666088e-09,11.65379230733366,12.160000000000002
26,0.347646678773045,0.34764678479575795,0.9999990610341941,339.6640596967458,-110.84615624384827,9.846256176916622e-08,1.351879359352293e-09,-37.65045543156529,-40.040000000000006
27,0.3850535846082618,0.38505365550716925,0.999998981889913,345.9138572500884,74.74640905554203,7.779657184605564e-08,1.347709247930734e-09,25.855818671995483,27.0
28,0.38621735510412997,0.38621742481819094,0.9999989683067121,344.4890904195204,2.3254438372835393,1.2161039509963273e-08,1.422161429830771e-09,0.8010900323274855,0.8400000000000034
29,0.34107458574852006,0.34107470203607315,0.9999988791031538,339.75226226688727,-90.20418866322775,8.787647283137265e-08,1.3270855190560816e-09,-30.647077164280734,-32.583680268805765
30,0.20860793362680555,0.2086081983958112,0.9999986689279302,327.6444215653226,-264.6945675739713,2.0910805808861923e-07,1.0671654435922997e-09,-86.72569848425702,-95.61333333333333
31,0.19999972377284664,0.2,0.999998618053356,329.1983312023051,-17.200902034509934,4.997026020294258e-08,9.043140048083224e-10,-5.662508244935005,-6.213333333333338
32,0.3937655496210686,0.3937655580741892,0.9999983672702843,350.2702954005031,387.18233814384485,2.4952963120668485e-07,1.253440418962114e-09,135.618471955502,139.8585331653295
33,0.5588620126387834,0.558861751534003,0.9999981604387996,361.97390666129854,329.8952137713998,2.050723038401997e-07,1.7591808476050586e-09,119.41345931769781,119.16519983199619
34,0.3425185620376626,0.34251869890989983,0.9999979061840312,336.0340897935832,-432.2966877534829,2.527152580230941e-07,1.5395104184801553e-09,-145.26642399002245,-156.15480016800385
35,0.3425185620376626,0.34251869890989983,0.9999979049587178,341.6117070253093,0.0,0.0,1.225313415748576e-09,0.0,0.0
36,0.3425185620376626,0.34251869890989983,0.9999979036470945,341.6275795701038,0.0,0.0,1.3116232326647346e-09,0.0,0.0
37,0.3425185620376626,0.34251869890989983,0.9999979023352258,341.6276199110491,0.0,0.0,1.3118687749486552e-09,0.0,0.0
38,0.5138034119257083,0.5138031894997496,0.9999976935212678,359.55650783685013,342.2606690966377,2.072254386427573e-07,1.588519413106861e-09,123.06205095029078,123.63186649866287
39,0.6748360204796062,0.6748354266353607,0.9999974675886647,369.38691567512933,321.7746162443781,2.2391574642439629e-07,2.016856610606773e-09,118.85933303705919,116.23186649866288
40,0.6802369974479487,0.6802363899262079,0.9999974306428733,369.5893645546273,10.792204847771018,3.4774123716001126e-08,2.1716676607837624e-09,3.988684131831059,3.898374979770517
41,0.8072985806855589,0.8072976466972337,0.9999971852799149,381.50298171568005,253.89380327986368,2.4300433490922046e-07,2.3586234761127955e-09,96.8612429904023,91.71186649866291
42,0.9000011949202357,0.9000000000000001,0.9999969156539793,390.3691301767156,185.237842369588,2.669466718910257e-07,2.679263691445193e-09,72.31113540162764,66.9118664986629
43,0.7858293466468521,0.7858285038721025,0.9999966181241102,379.5972518706672,-228.13748356276508,2.9488001155518763e-07,2.649857506650656e-09,-86.60036180911514,-82.40813350133706
44,0.8064334899331688,0.8064325774777636,0.9999965174373108,381.6584265156159,41.1710598788322,9.817135163411245e-08,2.5154478146268525e-09,15.7132819313353,14.87186649866291
45,0.8405041556481674,0.840503124539533,0.9999963746446131,385.1409158373691,68.07976713882749,1.4019170885861608e-07,2.60098879907974e-09,26.220303865842844,24.591866498662966
46,0.7840775798150503,0.7840767532728067,0.9999961891099028,380.8136887332005,-112.75117506517262,1.8294675611680573e-07,2.587954152328711e-09,-42.93719088557124,-40.728133501337
47,0.7152928246858563,0.7152922602747548,0.9999960141345742,373.54779415491436,-137.4451739087073,1.7256626105066298e-07,2.40906758063968e-09,-51.342341530836194,-49.648133501337014
48,0.7350102955028768,0.73500965250059,0.9999959338142708,374.5097878063675,39.399293145664,7.80085075703557e-08,2.3117958314114196e-09,14.755420915703493,14.231866498662981
49,0.7377699175606747,0.7377692633372521,0.9999959025784949,374.7533294112925,5.514254373818172,2.8905378171570574e-08,2.3303977295861026e-09,2.066485185809142,1.9918664986629437
50,0.6985228372162468,0.6985223438046552,0.9999957901322114,371.1856654102766,-78.42319461003517,1.1016717835055402e-07,2.279105172188784e-09,-29.10956567492552,-28.328133501337135
51,0.6663692333598371,0.6663688753106667,0.9999956981434789,368.23167476169453,-64.24906074468777,8.981025916810194e-08,2.1784733946605604e-09,-23.658539239882224,-23.208133501337073
52,0.7739239624597026,0.7739231417255195,0.9999954909025366,378.37895706022346,214.91493515015875,2.0495147354634495e-07,2.2894688036336042e-09,81.31928901878263,77.6318664986629
53,0.7739239624597026,0.7739231417255195,0.9999954884542716,378.5227976828722,0.0,0.0,2.448265006125465e-09,0.0,0.0
54,0.7739239624597026,0.7739231417255195,0.999995486003909,378.51489734290584,0.0,0.0,2.4503626198475993e-09,0.0,0.0
55,0.7739239624597026,0.7739231417255195,0.9999954835536685,378.51487726375746,0.0,0.0,2.4502404045667985e-09,0.0,0.0
56,0.8631043795527861,0.8631031560400353,0.9999952452321169,386.4763995602567,178.19950460326552,2.3574846197137736e-07,2.573089614310878e-09,68.86990294249145,64.36946851470762
57,0.7891656994732338,0.7891648275217444,0.9999950234865258,381.1192821970602,-147.74356804524885,2.191323144380087e-07,2.613276639218383e-09,-56.30792260263777,-53.36813350133709
58,0.9000014235269637,0.9000000000000001,0.9999947264623394,390.0245634781485,221.47084164605047,2.9435616012455407e-07,2.668026248206184e-09,86.37906833613899,80.0
59,0.9000014235269637,0.9000000000000001,0.9999947236738267,388.92766398196403,0.0,0.0,2.788512747546088e-09,0.0,0.0
60,0.9000014235269637,0.9000000000000001,0.9999947209023651,388.9195302067399,0.0,0.0,2.771461635780071e-09,0.0,0.0
61,0.9000014235269637,0.9000000000000001,0.9999947181310292,388.919509534303,0.0,0.0,2.771335809343837e-09,0.0,0.0
62,0.8246126398344958,0.8246116145012097,0.9999944798728848,382.75942250195203,-150.6410719036831,2.3558186153377845e-07,2.676282847878556e-09,-57.65928968692877,-54.414773803744026
63,0.8246126398344958,0.8246116145012097,0.999994477270943,384.1016815618628,0.0,0.0,2.6019418073388295e-09,0.0,0.0
64,0.7194294802545396,0.719429035819345,0.999994234951429,375.01589944228965,-210.17582872210184,2.3983705796051977e-07,2.4824561044470555e-09,-78.81927744924764,-75.91999999999999
65,0.6028671518774228,0.6028673794297129,0.999994039751181,362.33559011513034,-232.91350179776296,1.9305365159238896e-07,2.146596481420011e-09,-84.3928511196739,-84.1333333333333
66,0.4834230690869026,0.4834240085556461,0.9999938780973167,349.89005792479765,-238.67174368056024,1.5989496972163952e-07,1.7588945515189033e-09,-83.50887022140367,-86.21333333333328
67,0.4834230690869026,0.4834240085556461,0.9999938765184033,350.67152691635295,0.0,0.0,1.5789133234471505e-09,0.0,0.0
68,0.4338424983259169,0.4338437414003731,0.9999937878110874,345.66546284064674,-99.07128982966655,8.719358984685613e-08,1.5137261070892105e-09,-34.24552325319154,-35.78666666666666
69,0.34188567897332384,0.3418874933009136,0.9999936472259257,337.78004361231984,-183.74697495233988,1.3927035644391644e-07,1.3148052887443988e-09,-62.06606121303321,-66.37333333333333
70,0.41540681044703803,0.41540815771148987,0.9999935289765569,349.27080511218645,146.90899162521347,1.1687893152555874e-07,1.3704371829301886e-09,51.31102178315777,53.06666666666667
71,0.3143060063924493,0.31430800788257435,0.9999933805995067,335.69383215710843,-202.01831938813902,1.47038804090135e-07,1.3382460936564532e-09,-67.81630380134307,-72.97333333333333
72,0.2594237601993989,0.25942612497709144,0.9999932642507556,333.60977267186627,-109.66497842173598,1.1525216106022704e-07,1.0965900083417027e-09,-36.585308521340465,-39.61333333333333
73,0.2594237601993989,0.25942612497709144,0.9999932631829872,333.82599197301676,0.0,0.0,1.0677684763896275e-09,0.0,0.0
74,0.19999723487668067,0.2,0.9999931282196695,327.5188392123588,-118.74528292922405,1.3398953483792494e-07,9.737829015977813e-10,-38.89131722692258,-42.89333333333333
75,0.2195782499042731,0.2195808804711585,0.9999930531089198,331.6157404722726,39.12651535746892,7.417107183060304e-08,9.396778240898808e-10,12.9749683623668,14.133333333333335
76,0.2195782499042731,0.2195808804711585,0.9999930521180672,330.83533058886326,0.0,0.0,9.908526317585521e-10,0.0,0.0
77,0.2195782499042731,0.2195808804711585,0.9999930511392786,330.8339022916254,0.0,0.0,9.78788551385511e-10,0.0,0.0
78,0.2709322366708998,0.2709345103860836,0.9999929363263719,336.31879800865397,102.61482329600338,1.137495061057745e-07,1.0634006786936709e-09,34.51129402878228,37.06666666666666
79,0.19999722522304647,0.2,0.9999927911058214,327.5969822196568,-141.7413386534723,1.4420709673994283e-07,1.0134536885415544e-09,-46.43403479865192,-51.2
80,0.19999722522304647,0.2,0.9999927901973023,329.5182922388768,0.0,0.0,9.085191250798405e-10,0.0,0.0
81,0.19999722522304647,0.2,0.9999927892590562,329.5234970744108,0.0,0.0,9.382460310085946e-10,0.0,0.0
82,0.19999722522304647,0.2,0.9999927883207297,329.52351030278646,0.0,0.0,9.383265478520495e-10,0.0,0.0
83,0.19999722522304647,0.2,0.9999927873824029,329.5235103364071,0.0,0.0,9.383267524900324e-10,0.0,0.0
84,0.19999722522304647,0.2,0.9999927864440762,329.52351033649256,0.0,0.0,9.38326753010133e-10,0.0,0.0
85,0.19999722522304647,0.2,0.9999927855057494,329.5235103364928,0.0,0.0,9.383267530114544e-10,0.0,0.0
86,0.19999722522304647,0.2,0.9999927845674227,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
87,0.19999722522304647,0.2,0.9999927836290959,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
88,0.19999722522304647,0.2,0.9999927826907692,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
89,0.19999722522304647,0.2,0.9999927817524424,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
90,0.19999722522304647,0.2,0.9999927808141157,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
91,0.19999722522304647,0.2,0.9999927798757889,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
92,0.19999722522304647,0.2,0.9999927789374622,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
93,0.19999722522304647,0.2,0.9999927779991354,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
94,0.19999722522304647,0.2,0.9999927770608087,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
95,0.19999722522304647,0.2,0.9999927761224819,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
96,0.19999722522304647,0.2,0.9999927751841552,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
97,0.19999722522304647,0.2,0.9999927742458284,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
98,0.19999722522304647,0.2,0.9999927733075017,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
99,0.19999722522304647,0.2,0.9999927723691749,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
100,0.19999722522304647,0.2,0.9999927714308482,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
101,0.19999722522304647,0.2,0.9999927704925214,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
102,0.19999722522304647,0.2,0.9999927695541947,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
103,0.19999722522304647,0.2,0.9999927686158679,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
104,0.19999722522304647,0.2,0.9999927676775412,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
105,0.19999722522304647,0.2,0.9999927667392144,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
106,0.19999722522304647,0.2,0.9999927658008877,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
107,0.19999722522304647,0.2,0.999992764862561,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
108,0.19999722522304647,0.2,0.9999927639242342,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
109,0.19999722522304647,0.2,0.9999927629859074,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
110,0.19999722522304647,0.2,0.9999927620475807,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
111,0.19999722522304647,0.2,0.999992761109254,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
112,0.19999722522304647,0.2,0.9999927601709272,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
113,0.19999722522304647,0.2,0.9999927592326004,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
114,0.19999722522304647,0.2,0.9999927582942737,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
115,0.19999722522304647,0.2,0.999992757355947,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
116,0.19999722522304647,0.2,0.9999927564176202,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
117,0.19999722522304647,0.2,0.9999927554792934,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
118,0.19999722522304647,0.2,0.9999927545409667,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
119,0.19999722522304647,0.2,0.99999275360264,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
120,0.19999722522304647,0.2,0.9999927526643132,329.5235103364928,0.0,0.0,9.383267530114571e-10,0.0,0.0
121,0.22992293867386654,0.22992549656912903,0.9999926624229413,332.7277621416724,59.797127244433625,8.925360226218138e-08,9.877696585512533e-10,19.89616433054123,21.6
122,0.22992293867386654,0.22992549656912903,0.9999926614053382,331.45692818448737,0.0,0.0,1.017603080466729e-09,0.0,0.0
123,0.22992293867386654,0.22992549656912903,0.9999926604073786,331.4547283468394,0.0,0.0,9.979596524548775e-10,0.0,0.0
124,0.22992293867386654,0.22992549656912903,0.9999926594094529,331.454722755831,0.0,0.0,9.979256217958133e-10,0.0,0.0
125,0.22992293867386654,0.22992549656912903,0.9999926584115274,331.4547227416212,0.0,0.0,9.979255353050234e-10,0.0,0.0
126,0.1999972224024439,0.2,0.9999925649034435,328.262948407263,-59.797127244433604,9.255940881547075e-08,9.486751619837092e-10,-19.62918129554205,-21.59999999999999
127,0.1999972224024439,0.2,0.9999925639846017,329.5213047379671,0.0,0.0,9.188417376663442e-10,0.0,0.0
128,0.1999972224024439,0.2,0.999992563046309,329.5235045756151,0.0,0.0,9.382926308385616e-10,0.0,0.0
129,0.1999972224024439,0.2,0.9999925621079824,329.52351016662345,0.0,0.0,9.383266614976242e-10,0.0,0.0
130,0.3904391417887175,0.39044050289984156,0.9999923147225122,349.9147950505344,380.5382128944634,2.461324976653022e-07,1.2529725476780522e-09,133.1559507738628,137.45853316532953
131,0.5719218629916385,0.5719218293576909,0.9999920904866964,363.49920017239236,362.6359865280744,2.2245858462333932e-07,1.7772312307469575e-09,131.81789105668147,130.9918664986629
132,0.7298519644480969,0.7298506816639108,0.9999918478697117,374.12135924474904,315.5734326782885,2.404662362940522e-07,2.1507483385357037e-09,118.0627615751326,113.99186649866283
133,0.7298519644480969,0.7298506816639108,0.9999918455565394,374.0254285572974,0.0,0.0,2.3131723137313774e-09,0.0,0.0
134,0.7298519644480969,0.7298506816639108,0.999991843245027,374.01378513464135,0.0,0.0,2.3115124015621822e-09,0.0,0.0
135,0.7298519644480969,0.7298506816639108,0.9999918409336948,374.0137555422425,0.0,0.0,2.3113322822033378e-09,0.0,0.0
136,0.7298519644480969,0.7298506816639108,0.999991838622363,374.0137554670318,0.0,0.0,2.3113318244200842e-09,0.0,0.0
137,0.6361357776861517,0.6361352597551565,0.9999916656029514,365.434983432792,-187.26215605807278,1.7084045367066482e-07,2.178957889771955e-09,-68.43214289667074,-67.64309185490008
138,0.7322748225967163,0.732273503404749,0.9999914894336555,374.1353531205841,192.10343846061562,1.739884617436986e-07,2.180834190906819e-09,71.87268778414082,69.39186649866292
139,0.83766870010983,0.8376664839562757,0.9999912505027728,383.88497277929446,210.59625373806077,2.3646535757875304e-07,2.465525012956064e-09,80.84473713365685,76.0718664986629
140,0.83766870010983,0.8376664839562757,0.9999912478635611,385.3914892591986,0.0,0.0,2.639211760965373e-09,0.0,0.0
141,0.9000027617097663,0.9000000000000001,0.9999910193054646,390.72318311016824,124.55483175857013,2.2581336831225827e-07,2.7447281211041457e-09,48.66646033646,44.99186649866289
142,0.8655439820805493,0.865541529834557,0.9999908516104118,386.10848285197136,-68.85491508458844,1.649392612719169e-07,2.7557916231743625e-09,-26.585466800211762,-24.871866498662886
143,0.900002767488386,0.9000000000000001,0.9999906848537593,390.35864913280966,68.85491508458851,1.6400648572504398e-07,2.7501667159871513e-09,26.87811163857429,24.87186649866291
144,0.8297767630826158,0.8297746497597309,0.999990449602132,383.18386521392665,-140.32429485010599,2.325465886474372e-07,2.70503867911311e-09,-53.770005684082314,-50.68813350133703
145,0.8655655971154024,0.8655631419949132,0.9999902934573007,387.7015221987105,71.51256518434121,1.5348079320492187e-07,2.6640381323403673e-09,27.725530378303596,25.831866498662944
146,0.860067934239135,0.8600655324819453,0.9999902289719389,387.01064577077,-10.985323328812608,6.176227493658242e-08,2.723086909121168e-09,-4.251437075484472,-3.968133501337064
147,0.846257551848664,0.8462552850331082,0.999990130162029,385.97505791668976,-27.595636452266316,9.611346303191148e-08,2.696446864703999e-09,-10.651227377911406,-9.968133501337036
148,0.6588334253421733,0.6588330083723779,0.9999897874504525,370.1735852271321,-374.5071932234712,3.402749322235238e-07,2.436644188559372e-09,-138.63267040888263,-135.27999999999994
149,0.6588334253421733,0.6588330083723779,0.9999897853000926,367.4217971661516,0.0,0.0,2.150359846841527e-09,0.0,0.0
150,0.6588334253421733,0.6588330083723779,0.9999897831919814,367.4355772506143,0.0,0.0,2.1081112727652484e-09,0.0,0.0
151,0.7696697302136772,0.7696681808506336,0.9999895751571695,377.9447460442793,221.47084164605047,2.0576432724750015e-07,2.2704846438406246e-09,83.70374100212935,80.0
152,0.7696697302136772,0.7696681808506336,0.9999895727229015,378.0499063588871,0.0,0.0,2.4342680489463976e-09,0.0,0.0
153,0.7696697302136772,0.7696681808506336,0.9999895702871364,378.04175881226894,0.0,0.0,2.435764995321245e-09,0.0,0.0
154,0.7696697302136772,0.7696681808506336,0.9999895678514975,378.04173810483127,0.0,0.0,2.435638955846741e-09,0.0,0.0
155,0.9000029090181199,0.9000000000000001,0.9999892545854857,389.706640404987,260.4290410242642,3.106503789926221e-07,2.6156328120690785e-09,101.49092664145854,94.07253400534805
156,0.9000029090181199,0.9000000000000001,0.9999892518018558,388.9291419764395,0.0,0.0,2.7836298715783767e-09,0.0,0.0
157,0.9000029090181199,0.9000000000000001,0.9999892490303709,388.91956122171945,0.0,0.0,2.77148492040827e-09,0.0,0.0
158,0.8809001132359596,0.8808974095914172,0.9999891265012233,387.35864025857916,-38.170796154430505,1.197818961937748e-07,2.747251441640858e-09,-14.785787695967603,-13.78810713707737
159,0.8809001132359596,0.8808974095914172,0.9999891237651156,388.19736267731025,0.0,0.0,2.7361076250548847e-09,0.0,0.0
160,0.87192236662114,0.8719197606206784,0.9999890406028684,387.453923037382,-17.939138173330058,8.042466932088248e-08,2.7375778769946055e-09,-6.950589461166386,-6.479999999999989
161,0.8110177718666974,0.811015833343877,0.9999888342437856,382.71557095530375,-121.69822748450471,2.037060911965087e-07,2.652991606383199e-09,-46.57580661598066,-43.959999999999994
162,0.82465065030292,0.8246485595587024,0.9999887454919222,383.8544443598492,27.240913522464176,8.615441316921513e-08,2.5974501898322025e-09,10.456545724020188,9.83999999999999
163,0.82465065030292,0.8246485595587024,0.9999887428729232,384.1120884014133,0.0,0.0,2.618999020689083e-09,0.0,0.0
164,0.82465065030292,0.8246485595587024,0.9999887402499639,384.1110976361518,0.0,0.0,2.622959284884362e-09,0.0,0.0
165,0.8023725297887223,0.802370689890573,0.9999886268132704,382.18558510126786,-44.515639170856154,1.1084346094084392e-07,2.5932325572479047e-09,-17.01323560267058,-16.080000000000005
166,0.7491710419287039,0.7491698071010103,0.9999884646170506,377.0438153125225,-106.30600399010422,1.5971203829897444e-07,2.4841815233106123e-09,-40.082021335057135,-38.4
167,0.6581743156419712,0.6581741304963624,0.9999882831126276,367.6446876363194,-181.82756099140744,1.7924461347811012e-07,2.2598095751818343e-09,-66.8479368643598,-65.68
168,0.6581743156419712,0.6581741304963624,0.9999882810022117,367.3620422602206,0.0,0.0,2.1104158884219788e-09,0.0,0.0
169,0.6581743156419712,0.6581741304963624,0.9999882788960538,367.36874134632865,0.0,0.0,2.1061579251969863e-09,0.0,0.0
170,0.5924482879807634,0.5924488732167569,0.9999881569338421,361.1349789081273,-131.33220909610787,1.1995213979803078e-07,2.0100718109252597e-09,-47.428654561880684,-47.43999999999998
171,0.5924482879807634,0.5924488732167569,0.999988155029655,360.5066653480251,0.0,0.0,1.904187193854097e-09,0.0,0.0
172,0.6122141278651729,0.6122144789753792,0.9999880966901795,362.43848953891285,39.495633426879,5.641517461710779e-08,1.9243008918112523e-09,14.314737722620622,14.266666666666667
173,0.45375489008935893,0.45375712738896634,0.9999878982413989,347.07849755933336,-316.6294799399701,1.9673168178380196e-07,1.71709881409826e-09,-109.89528418055791,-114.37333333333332
174,0.31746292362611983,0.3174668102982046,0.9999877100723631,334.5806731220052,-272.33531161076,1.8688179440121538e-07,1.2872414029485962e-09,-91.11813187361912,-98.37333333333332
175,0.19999466965157425,0.2,0.9999875037226917,327.2769775824911,-234.72218033787243,2.0536797548732445e-07,9.8169591486405e-10,-76.81916575255131,-84.78666666666665
176,0.3215895773973591,0.3215933882620984,0.9999873110568275,342.5342185690203,242.967908425325,1.9156144194268336e-07,1.104422348413238e-09,83.22482264981798,87.76519983199617
177,0.44798742698864585,0.44798963399825453,0.9999871450004767,353.26225835524934,252.5649782299872,1.645509649695839e-07,1.5053857747568635e-09,89.22167459096966,91.23186649866284
178,0.44798742698864585,0.44798963399825453,0.999987143408843,348.1236957881069,0.0,0.0,1.5916336762836449e-09,0.0,0.0
179,0.5731660951984999,0.5731666928371498,0.9999869779450561,360.9015668460437,250.1287989718806,1.637542755588526e-07,1.7095113060907493e-09,90.2718754622708,90.35186649866283
180,0.5153093817515491,0.5153107328035004,0.99998687770602,353.0390742344776,-115.60777933923836,9.84536784494147e-08,1.785357590026175e-09,-40.814063392228476,-41.760000000000005
181,0.46044525143156545,0.4604473224267638,0.999986783932175,347.87250967391066,-109.62806661479499,9.218953105250413e-08,1.5843139510733799e-09,-38.13659066398739,-39.6
182,0.46044525143156545,0.4604473224267638,0.9999867824109006,348.9536635108974,0.0,0.0,1.5212744058757369e-09,0.0,0.0
183,0.46044525143156545,0.4604473224267638,0.9999867808728811,348.95770729642857,0.0,0.0,1.538019445530684e-09,0.0,0.0
184,0.46044525143156545,0.4604473224267638,0.9999867793347991,348.9577175739318,0.0,0.0,1.5380820013683161e-09,0.0,0.0
185,0.46044525143156545,0.4604473224267638,0.999986777796717,348.95771760005266,0.0,0.0,1.538082160357416e-09,0.0,0.0
186,0.46044525143156545,0.4604473224267638,0.9999867762586349,348.95771760011905,0.0,0.0,1.5380821607614959e-09,0.0,0.0
187,0.43114429373991764,0.43114675220340226,0.99998671064805,345.97466807259076,-58.548399420321,6.411853236193051e-08,1.4920524961239007e-09,-20.256263055627024,-21.14893282932177
