,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
19,0.49905684256826394,0.49905686666542837,0.9999995416263854,351.88311538078955,-18.271344435799165,2.3495685056451986e-08,1.6307397234942887e-09,-6.429377602264465,-6.6000000000000005
20,0.4944848896078733,0.4944849158007003,0.9999995165191126,351.4944682033662,-18.271344435799165,2.3484907452346075e-08,1.6223653266965578e-09,-6.4222764958217615,-6.6000000000000005
21,0.49120601417011794,0.4912060419482186,0.9999994950930542,351.24058701216387,-13.103691464057983,1.9813607517500346e-08,1.6124508532506043e-09,-4.602548281862006,-4.7333333333333325
22,0.4879271386621092,0.4879271680957369,0.999999473677297,350.9772547168807,-13.103691464057983,1.9811287122505743e-08,1.6044700392849637e-09,-4.599097656712093,-4.7333333333333325
23,0.49166782770205986,0.491667855166878,0.9999994508831711,351.4177828309283,14.949281811108419,2.1186921677011615e-08,1.6072042426690584e-09,5.253443468974445,5.400000000000005
24,0.49313639454381153,0.4931364212022149,0.9999994360708002,351.49236211616363,5.868977303620338,1.3197218363305748e-08,1.6151525588545813e-09,2.0629006956556655,2.12
25,0.5015598724024041,0.5015598943105624,0.9999994022275774,352.319790741622,33.663567930199676,3.221415183420432e-08,1.6290709069233823e-09,11.860341208784327,12.160000000000002
26,0.47382335390959474,0.47382339239787885,0.9999993392583915,349.37238545740865,-110.84615624384827,6.137282721914538e-08,1.5963588068581014e-09,-38.7265860256979,-40.040000000000006
27,0.49252680162344653,0.4925268277535845,0.9999992884028754,351.83082613548436,74.74640905554203,4.926670211107877e-08,1.5888138845787447e-09,26.298090848672203,27.0
28,0.4931086866930251,0.4931087124090953,0.9999992784925525,351.4648958402823,2.3254438372835393,8.289220672676606e-09,1.6211021688622158e-09,0.8173118760532855,0.8400000000000034
29,0.4005797234420919,0.4005798159184982,0.9999991448165894,342.1360467626904,-369.78248193502225,1.3220445538571058e-07,1.471507789299606e-09,-126.51591653134449,-133.57333333333332
30,0.33434641498033435,0.33434656409836727,0.9999990286576069,338.3992212079962,-264.6945675739713,1.1488908330702158e-07,1.2698991280784201e-09,-89.57243552501922,-95.61333333333333
31,0.3300423116016707,0.3300424649004617,0.9999990014308838,340.52406078610784,-17.200902034509934,2.5981697552909862e-08,1.245025530365902e-09,-5.8573210099753465,-6.213333333333338
32,0.42692518738301294,0.42692524393755626,0.9999988622399898,350.80505725759093,387.18233814384485,1.377544414666097e-07,1.436452614514155e-09,135.82552230167943,139.8585331653295
33,0.50947337803295,0.5094733406674632,0.9999987397694704,355.2763133466656,329.8952137713998,1.2080643356135958e-07,1.6640858575295204e-09,117.20395533941306,119.16519983199619
34,0.384473220503935,0.3844733406674629,0.9999985750311429,340.3127083815079,-499.5500000000011,1.6323614285107814e-07,1.5021846569022237e-09,-170.00321347198263,-180.44813350133748
35,0.44079964294175905,0.44079968284188914,0.9999984770207031,350.16770613795165,225.10259386587703,9.65870830036612e-08,1.4233567747576095e-09,78.8236589397171,81.31186649866288
36,0.5221471491937194,0.5221470652032816,0.9999983557306176,355.9766986111501,325.0966788690688,1.1962502701749568e-07,1.665058499961779e-09,115.72684247326035,117.43186649866287
37,0.5986733273819596,0.5986731175618699,0.9999982333484554,361.6375215013597,305.8287156458624,1.2054011979463462e-07,1.8420424051140453e-09,110.5991387301138,110.47186649866288
38,0.6843157239771567,0.6843153628567948,0.999998085159818,369.42888359350496,342.2606690966377,1.4613902228869012e-07,2.0496150778706905e-09,126.44097688233688,123.63186649866287
39,0.7648319967207566,0.7648314814246004,0.9999979119157887,377.49992565303353,321.7746162443781,1.7094965097063364e-07,2.294378410402015e-09,121.46989370928611,116.2318664986629
40,0.8386150326257005,0.8386143632643519,0.9999977090758925,384.1486872910501,294.8659089843829,2.0031838528947507e-07,2.5215109542943547e-09,113.27235186323296,106.51186649866287
41,0.8536495271528515,0.8536488233486169,0.9999976092536329,386.7609210461186,60.08371628075669,9.715784767090886e-08,2.6644118710339867e-09,23.238033448619127,21.70352208324781
42,0.9000008146184069,0.9000000000000001,0.9999974111976587,390.62662243842686,185.237842369588,1.9529160514188683e-07,2.7643690389029227e-09,72.35883271261389,66.9118664986629
43,0.8429149187703572,0.8429142519360513,0.9999971974659309,384.25836107745187,-228.13748356276508,2.1100597435748405e-07,2.725753523125275e-09,-87.66373553416223,-82.40813350133706
44,0.8532169844450778,0.8532162887388819,0.9999971147209329,386.7261914445431,41.1710598788322,8.00794296260469e-08,2.665568290215879e-09,15.92192718467601,14.87186649866291
45,0.8702523071276224,0.8702515622697665,0.999997001654563,388.11920396829345,68.07976713882749,1.103412272482298e-07,2.7251426626317117e-09,26.42306502826851,24.591866498662966
46,0.8420390369011291,0.8420383766364034,0.999996858247107,385.3633389017719,-112.75117506517262,1.4070334257370487e-07,2.704113294893514e-09,-43.45016928821313,-40.728133501337
47,0.8076466823498237,0.8076461301373774,0.9999967116040541,382.83611619330736,-137.4451739087073,1.440204597748989e-07,2.622593106812526e-09,-52.6189765687232,-49.648133501337014
48,0.8175054108821443,0.8175048262502951,0.9999966367779969,383.15201075436056,39.399293145664,7.223758578563937e-08,2.5884714162096773e-09,15.095918391061655,14.231866498662981
49,0.818885220941083,0.8188846316686261,0.9999966071601823,383.4850723291513,5.514254373818172,2.7019329498748115e-08,2.5984850727119976e-09,2.1146342373850007,1.9918664986629437
50,0.7992616945953029,0.7992611719023277,0.9999965025367147,381.81140401623804,-78.42319461003517,1.020456686716398e-07,2.577798966766184e-09,-29.9428700414962,-28.328133501337135
51,0.7831849041203243,0.7831844376553334,0.999996413121183,379.9519267447493,-64.24906074468777,8.68922505874205e-08,2.5232810967581075e-09,-24.411554421484553,-23.208133501337073
52,0.7831849041203243,0.7831844376553334,0.9999964106328633,379.5456597719798,0.0,0.0,2.4883197437005497e-09,0.0,0.0
53,0.8447761380610187,0.8447754505224768,0.9999962197493164,385.01457734768036,246.1423238222518,1.883171083436449e-07,2.56643849677017e-09,94.76838277380016,88.91186649866287
54,0.8447761380610187,0.8447754505224768,0.9999962170831004,386.01195429815164,0.0,0.0,2.66621604513051e-09,0.0,0.0
55,0.8447761380610187,0.8447754505224768,0.9999962144015643,386.00742672082595,0.0,0.0,2.6815361138255896e-09,0.0,0.0
56,0.8534612164511881,0.8534604960344271,0.9999961362079688,386.7476463227394,34.70891588395803,7.550070736165108e-08,2.6928881402859565e-09,13.42359152453471,12.537602016044715
57,0.8164919093503284,0.8164913317752817,0.9999959787664251,383.56027251042144,-147.74356804524885,1.5478641612995123e-07,2.655127557840232e-09,-56.66856322109764,-53.36813350133709
58,0.8164919093503284,0.8164913317752817,0.9999959761652216,383.2529815139004,0.0,0.0,2.6012034618133927e-09,0.0,0.0
59,0.9000009136014825,0.9000000000000001,0.9999957154816592,390.5131335603837,333.7340416932647,2.5797507343665957e-07,2.7084889290694032e-09,130.32752639740855,120.55186649866286
60,0.9000009136014825,0.9000000000000001,0.9999957126856387,388.9256544872581,0.0,0.0,2.7960205748428404e-09,0.0,0.0
61,0.8516488623073996,0.8516481560063611,0.9999955204927002,384.9686195029914,-193.23330933617905,1.8948247201955084e-07,2.7104664731456564e-09,-74.38876033714334,-69.80000000000001
62,0.8119974017342966,0.8119968730522652,0.999995362371355,383.1894031923261,-158.46238719774897,1.5549939147157026e-07,2.621953788072219e-09,-60.72110757873672,-57.23999999999995
63,0.8119974017342966,0.8119968730522652,0.9999953597833429,382.7689590652211,0.0,0.0,2.5880121349635314e-09,0.0,0.0
64,0.7594058683572551,0.7594055837113329,0.9999951943909118,378.18776026195394,-210.17582872210184,1.6288159628632173e-07,2.5108347550365125e-09,-79.48592592561175,-75.91999999999999
65,0.7011247600862155,0.7011247555165169,0.999995045523458,371.6873315789231,-232.91350179776296,1.4652761310763388e-07,2.339840746342639e-09,-86.57099797191323,-84.1333333333333
66,0.6414027787580265,0.6414030700794835,0.999994917743294,365.8971211733751,-238.67174368056024,1.2562997284229753e-07,2.150191198046212e-09,-87.32930391814668,-86.21333333333328
67,0.5561793342591987,0.5561800587080781,0.9999947806536459,357.37456738625804,-340.58524264468457,1.3516030868274305e-07,1.929339438878162e-09,-121.71650374828786,-123.02666666666666
68,0.5313890712925936,0.5313899251304416,0.9999947198603084,354.66669670486647,-99.07128982966655,5.903728803865571e-08,1.7560494323715859e-09,-35.13728710217827,-35.78666666666666
69,0.48541070447066426,0.48541180108071186,0.9999946354348915,350.2422687971768,-183.74697495233988,8.277942172668937e-08,1.645995171076788e-09,-64.35595739192553,-66.37333333333333
70,0.4602140400914609,0.4602152718706551,0.9999945755842964,348.2824977183731,-100.69540933507093,5.830311077710579e-08,1.5474843902055073e-09,-35.07044867199249,-36.37333333333333
71,0.4096636909708955,0.4096651969561973,0.9999944845172478,343.8001166009837,-202.01831938813902,8.961896921564973e-08,1.4480793677929478e-09,-69.45392176117696,-72.97333333333333
72,0.38222259816728,0.38222425550345585,0.9999944185879112,342.93950532012536,-109.66497842173598,6.45637018245643e-08,1.3656348270675965e-09,-37.60845345089236,-39.61333333333333
73,0.37198676442655126,0.3719884788931333,0.9999943792105217,343.13933172883355,-40.906257645493014,3.802195080068484e-08,1.3554386483643393e-09,-14.03654591200196,-14.776214274154768
74,0.34227353492619783,0.3422754164045876,0.9999943087036332,340.5128362367667,-118.74528292922405,6.918889442708333e-08,1.3179941597411614e-09,-40.4342930799674,-42.89333333333333
75,0.30418296386644195,0.30418506212956037,0.9999942234443384,337.6222174509092,-152.22429182471868,8.402643193897225e-08,1.232862847759148e-09,-51.394302955755826,-54.986666666666665
76,0.30418296386644195,0.30418506212956037,0.9999942222416089,338.559975683009,0.0,0.0,1.2027294170044998e-09,0.0,0.0
77,0.1999972997772867,0.2,0.9999940414876514,327.5789949422975,-416.36518229457494,1.7970619916616832e-07,1.047758418468818e-09,-136.39248794502333,-150.40000000000003
78,0.1999972997772867,0.2,0.9999940405794477,329.51583622313893,0.0,0.0,9.082036767720978e-10,0.0,0.0
79,0.1999972997772867,0.2,0.9999940396412397,329.5234949352954,0.0,0.0,9.382081006817658e-10,0.0,0.0
80,0.1999972997772867,0.2,0.9999940387029131,329.5235144003334,0.0,0.0,9.383265780714413e-10,0.0,0.0
81,0.1999972997772867,0.2,0.9999940377645863,329.52351444980485,0.0,0.0,9.383268791882409e-10,0.0,0.0
82,0.27940554007093205,0.27940776684302293,0.9999938887354363,338.0260459726702,317.34519941145686,1.4795962560085492e-07,1.0695243914126638e-09,107.27094296546332,114.63186649866282
83,0.27940554007093205,0.27940776684302293,0.9999938875655504,336.0276529570156,0.0,0.0,1.1698858877563471e-09,0.0,0.0
84,0.27940554007093205,0.27940776684302293,0.9999938864265906,336.0218156538771,0.0,0.0,1.138959800682947e-09,0.0,0.0
85,0.27940554007093205,0.27940776684302293,0.999993885287721,336.0218008180502,0.0,0.0,1.1388694998040962e-09,0.0,0.0
86,0.27940554007093205,0.27940776684302293,0.9999938841488518,336.02180078034417,0.0,0.0,1.1388692702994465e-09,0.0,0.0
87,0.27940554007093205,0.27940776684302293,0.9999938830099826,336.0218007802483,0.0,0.0,1.1388692697161485e-09,0.0,0.0
88,0.34167321333897527,0.34167505922033037,0.9999937693511604,342.61397399608694,248.84500725667147,1.124182330312183e-07,1.2405891773342306e-09,85.25777684529331,89.8881335013373
89,0.30786827510640813,0.30787033161446237,0.999993691572105,338.0274460733977,-135.09721340409078,7.650751825589474e-08,1.2715370980360994e-09,-45.666566018617594,-48.8
90,0.30786827510640813,0.30787033161446237,0.9999936903584309,338.8640436645781,0.0,0.0,1.2136741514156432e-09,0.0,0.0
91,0.30786827510640813,0.30787033161446237,0.9999936891318095,338.86651703290954,0.0,0.0,1.226621356789849e-09,0.0,0.0
92,0.2722622512428451,0.2722645324558227,0.9999936034171574,335.1152048198842,-142.29501575758744,8.454587690331336e-08,1.168775252253839e-09,-47.68522335045256,-51.400000000000006
93,0.2722622512428451,0.2722645324558227,0.9999936023039939,335.2624778348531,0.0,0.0,1.1131634650206447e-09,0.0,0.0
94,0.2722622512428451,0.2722645324558227,0.9999936011885175,335.26509523431747,0.0,0.0,1.1154763349362247e-09,0.0,0.0
95,0.2722622512428451,0.2722645324558227,0.9999936000730008,335.2651018865821,0.0,0.0,1.1155168251191638e-09,0.0,0.0
96,0.2722622512428451,0.2722645324558227,0.9999935989574839,335.2651019034892,0.0,0.0,1.1155169280271886e-09,0.0,0.0
97,0.2722622512428451,0.2722645324558227,0.999993597841967,335.2651019035322,0.0,0.0,1.1155169282887358e-09,0.0,0.0
98,0.2722622512428451,0.2722645324558227,0.99999359672645,335.2651019035323,0.0,0.0,1.1155169282893999e-09,0.0,0.0
99,0.2722622512428451,0.2722645324558227,0.9999935956109332,335.2651019035323,0.0,0.0,1.1155169282894028e-09,0.0,0.0
100,0.2722622512428451,0.2722645324558227,0.9999935944954162,335.2651019035323,0.0,0.0,1.1155169282894028e-09,0.0,0.0
101,0.19999725589326345,0.2,0.9999934456015706,327.6057389933877,-288.7979775064498,1.4789651589081865e-07,9.973298506542652e-10,-94.61187484079626,-104.32
102,0.19999725589326345,0.2,0.999993444692918,329.5181862924902,0.0,0.0,9.086526108560002e-10,0.0,0.0
103,0.19999725589326345,0.2,0.9999934437546736,329.5234984930327,0.0,0.0,9.382444181027704e-10,0.0,0.0
104,0.19999725589326345,0.2,0.999993442816347,329.5235119942825,0.0,0.0,9.383265958424316e-10,0.0,0.0
105,0.19999725589326345,0.2,0.9999934418780202,329.52351202859666,0.0,0.0,9.383268047016741e-10,0.0,0.0
106,0.29461777069180484,0.29461989426566354,0.9999932781012896,339.65487159224335,378.1389454432977,1.6268207287483092e-07,1.0946577942893065e-09,128.4367349585696,136.5918664986628
107,0.29461777069180484,0.29461989426566354,0.9999932768808549,337.6747460331436,0.0,0.0,1.220434642497088e-09,0.0,0.0
108,0.29461777069180484,0.29461989426566354,0.9999932756910818,337.66779047920073,0.0,0.0,1.189773174627034e-09,0.0,0.0
109,0.29461777069180484,0.29461989426566354,0.9999932745014162,337.667772801278,0.0,0.0,1.1896655748298265e-09,0.0,0.0
110,0.29461777069180484,0.29461989426566354,0.9999932733117509,337.66777275634854,0.0,0.0,1.189665301359025e-09,0.0,0.0
111,0.29461777069180484,0.29461989426566354,0.9999932721220857,337.66777275623434,0.0,0.0,1.1896653006639829e-09,0.0,0.0
112,0.29461777069180484,0.29461989426566354,0.9999932709324204,337.66777275623406,0.0,0.0,1.189665300662218e-09,0.0,0.0
113,0.29461777069180484,0.29461989426566354,0.9999932697427552,337.66777275623406,0.0,0.0,1.1896653006622125e-09,0.0,0.0
114,0.29461777069180484,0.29461989426566354,0.9999932685530899,337.66777275623406,0.0,0.0,1.1896653006622125e-09,0.0,0.0
115,0.28090182576946565,0.2809040416714794,0.9999932172098719,336.2193681181852,-54.814033307397494,5.017590215908911e-08,1.1673158293794963e-09,-18.42953964262234,-19.8
116,0.236595165048502,0.2365976814732967,0.9999931126017694,331.5046613855726,-177.06593789601737,1.035358860362339e-07,1.072216520130991e-09,-58.69818378513807,-63.96000000000001
117,0.236595165048502,0.2365976814732967,0.9999931115968872,331.8556239693993,0.0,0.0,1.0048821772433657e-09,0.0,0.0
118,0.236595165048502,0.2365976814732967,0.9999931105865393,331.85888351379583,0.0,0.0,1.0103479684141885e-09,0.0,0.0
119,0.236595165048502,0.2365976814732967,0.9999931095761408,331.8588917981071,0.0,0.0,1.0103983923371345e-09,0.0,0.0
120,0.236595165048502,0.2365976814732967,0.9999931085657423,331.8588918191621,0.0,0.0,1.0103985204923073e-09,0.0,0.0
121,0.27968826956036785,0.27969048901186583,0.999993006368166,336.4507905047385,172.21609604713763,1.0111632287173238e-07,1.0812533807855214e-09,57.94224165269943,62.20813350133716
122,0.27968826956036785,0.27969048901186583,0.9999930052220896,336.0598883557773,0.0,0.0,1.1460764619794269e-09,0.0,0.0
123,0.27968826956036785,0.27969048901186583,0.9999930040820938,336.056720582766,0.0,0.0,1.1399958031820537e-09,0.0,0.0
124,0.27968826956036785,0.27969048901186583,0.999993002942147,336.05671253169675,0.0,0.0,1.139946798927841e-09,0.0,0.0
125,0.27968826956036785,0.27969048901186583,0.9999930018022003,336.0567125112345,0.0,0.0,1.1399466743808354e-09,0.0,0.0
126,0.254897962495259,0.2549003554342293,0.9999929277826638,333.4323277190205,-99.07128982966658,7.292008515482036e-08,1.0994513518273846e-09,-33.033570778031454,-35.78666666666667
127,0.1999972187910383,0.2,0.9999927982337732,327.47668306951243,-219.4037804573539,1.285818326318399e-07,9.670580160321178e-10,-71.84962227708577,-79.2533333333333
128,0.27773378162306706,0.27773600299147594,0.9999926472219831,337.84298795522494,310.66416235513447,1.4997667378994271e-07,1.035116293185702e-09,104.95570886066574,112.21853316532952
129,0.3801867813913585,0.38018824944560287,0.999992496971564,346.70249453822623,409.44015772927287,1.4891864073006466e-07,1.331778365385194e-09,141.9539240488637,147.8985331653295
130,0.47540774728689406,0.47540850089552367,0.9999923624565251,353.9823543761056,380.5382128944634,1.3293422355284886e-07,1.5808153381130691e-09,134.70381253045787,137.45853316532953
131,0.5661491035568722,0.5661491641244483,0.9999922287229674,359.26402493250083,362.6359865280744,1.319589127726945e-07,1.7746448491756623e-09,130.28206410544416,130.9918664986629
132,0.5661491035568722,0.5661491641244483,0.9999922268852878,358.0674585787415,0.0,0.0,1.8376796646307566e-09,0.0,0.0
133,0.5661491035568722,0.5661491641244483,0.9999922250661748,358.06077035010793,0.0,0.0,1.8191129581810907e-09,0.0,0.0
134,0.6014717736264283,0.601471559562582,0.9999921473034128,361.53840321200073,141.16242112895776,7.589009092157096e-08,1.872671042273823e-09,51.03563632850338,50.99088262085904
135,0.6530326082758799,0.6530319893204433,0.9999920426805714,366.3730807347117,206.0561014843167,1.0262190799676157e-07,2.000933364385676e-09,75.49340870499351,74.43186649866288
136,0.7071426775718468,0.7071416280453044,0.9999919210032371,371.9527416100288,216.24376020003513,1.1951570345576432e-07,2.161630831682354e-09,80.4324594624647,78.11186649866292
137,0.7612804624688164,0.7612789755632852,0.9999917802422171,376.9952236983858,216.35449562085813,1.3843548517377404e-07,2.3255348077475885e-09,81.56461147473684,78.15186649866291
138,0.8093499794133987,0.8093480973880813,0.9999916287585601,381.46622862491176,192.10343846061562,1.4901132529230427e-07,2.4723317726648253e-09,73.28097417544886,69.39186649866292
139,0.8093499794133987,0.8093480973880813,0.9999916262015033,382.4860048604565,0.0,0.0,2.557056753984054e-09,0.0,0.0
140,0.8093499794133987,0.8093480973880813,0.9999916236287657,382.4824611359015,0.0,0.0,2.5727376339842183e-09,0.0,0.0
141,0.8405169985017831,0.8405148554099435,0.9999914855320976,385.2038230614908,124.55483175857013,1.354819934723899e-07,2.6146746716324016e-09,47.97899737418201,44.99186649866289
142,0.9000026495805064,0.9000000000000001,0.9999912634500544,390.72380370935826,237.726431839702,2.1934020132159453e-07,2.7418419316217213e-09,92.88537569066186,85.87186649866291
143,0.9000026495805064,0.9000000000000001,0.9999912606508098,388.92392179820973,0.0,0.0,2.7992445646298337e-09,0.0,0.0
144,0.864889667595761,0.8648873248798655,0.9999910960575487,386.0504418769977,-140.32429485010599,1.61866128418e-07,2.727132695251413e-09,-54.17225603296153,-50.68813350133703
145,0.8827840730441084,0.8827815709974567,0.9999909798853248,388.93124164079904,71.51256518434121,1.1344497814714461e-07,2.727245643392729e-09,27.813470770064406,25.831866498662944
146,0.8800352434928667,0.8800327662409727,0.9999909319716388,388.0539353833737,-10.985323328812608,4.515552564136926e-08,2.7581603611515565e-09,-4.262897949204516,-3.968133501337064
147,0.8731300571520225,0.8731276425165542,0.9999908588694112,387.5886231208299,-27.595636452266316,7.036478435419972e-08,2.7374432125955336e-09,-10.695754736676884,-9.968133501337036
148,0.8731300571520225,0.8731276425165542,0.9999908561349414,387.8612374631286,0.0,0.0,2.734469805495317e-09,0.0,0.0
149,0.8731300571520225,0.8731276425165542,0.9999908533962573,387.8617455672024,0.0,0.0,2.7386841956674534e-09,0.0,0.0
150,0.9000026604285222,0.9000000000000001,0.9999907035611061,390.10465992486627,107.39268944684345,1.470618500216078e-07,2.7733011145632296e-09,41.894388595077636,38.792534005348095
151,0.9000026604285222,0.9000000000000001,0.9999907007714524,388.92151266974605,0.0,0.0,2.7896537509760567e-09,0.0,0.0
152,0.9000026604285222,0.9000000000000001,0.9999906980000856,388.9195372698292,0.0,0.0,2.7713668275228673e-09,0.0,0.0
153,0.9000026604285222,0.9000000000000001,0.9999906952287493,388.91953224924174,0.0,0.0,2.7713362688308917e-09,0.0,0.0
154,0.9000026604285222,0.9000000000000001,0.9999906924574131,388.91953223648164,0.0,0.0,2.771336191164295e-09,0.0,0.0
155,0.9000026604285222,0.9000000000000001,0.999990689686077,388.9195322364492,0.0,0.0,2.7713361909669037e-09,0.0,0.0
156,0.826961601730166,0.8269596213368297,0.9999904550481321,382.9513101052625,-291.89856928949445,2.3195870078735592e-07,2.6792441017629924e-09,-111.78293952726365,-105.43999999999998
157,0.7363252743166897,0.7363241590427361,0.9999902329275733,376.5179792123217,-362.21556151211547,2.1963267577156253e-07,2.4878831064356187e-09,-136.3806712597981,-130.83999999999997
158,0.7207250714220637,0.7207241085164217,0.9999901598927022,373.192920024232,-62.344041923363115,7.06975638444906e-08,2.3373071878336696e-09,-23.26635505149302,-22.519999999999968
159,0.7104450080177785,0.7104441462690635,0.9999901043632426,372.2375293868408,-41.08284112534225,5.3258201473478296e-08,2.271258110152889e-09,-15.292575280689496,-14.839999999999959
160,0.7104450080177785,0.7104441462690635,0.9999901021063548,372.2616314942731,0.0,0.0,2.2568879502476598e-09,0.0,0.0
161,0.7104450080177785,0.7104441462690635,0.9999900998490832,372.26239013694044,0.0,0.0,2.2572715617094175e-09,0.0,0.0
162,0.7783487002614272,0.7783471662559112,0.9999899348797536,378.5421233315651,271.367629075438,1.6261514746211855e-07,2.354182099187381e-09,102.72407851366887,98.02378572584519
163,0.7783487002614272,0.7783471662559112,0.9999899324214894,379.0076568714019,0.0,0.0,2.458264301919888e-09,0.0,0.0
164,0.6917763227173286,0.6917756602860203,0.9999897426861898,371.29460318918757,-345.97436645807176,1.8738886744761036e-07,2.3464321253043996e-09,-128.45841510768034,-124.9733333333333
165,0.6806372736265418,0.6806367254519556,0.9999896885920572,369.5807394484927,-44.515639170856154,5.189316165723733e-08,2.200970964318574e-09,-16.452122841787304,-16.080000000000005
166,0.7174903484826506,0.7174894203009756,0.9999895849215155,373.07875032725394,147.2781096946236,1.0144204064632702e-07,2.2285010786104405e-09,54.9463331154304,53.20000000000001
167,0.6719920363118345,0.6719915819986517,0.9999894696749373,368.69858736923777,-181.82756099140744,1.1303168908304639e-07,2.2148891140776174e-09,-67.03956488232583,-65.68
168,0.6258009917748075,0.6258010238683387,0.9999893656661805,364.42660865606956,-184.595946511983,1.0192737377678379e-07,2.0813830573208436e-09,-67.27167475901916,-66.67999999999998
169,0.591829650147635,0.5918300435037533,0.9999892858397839,360.5345717224725,-135.76162592902892,7.787098759929023e-08,1.9554089831872394e-09,-48.94675966066896,-49.04
170,0.5589666694085914,0.5589674148639505,0.9999892122156029,357.2439732018334,-131.33220909610787,7.177960296446512e-08,1.8445780036379656e-09,-46.91764018686754,-47.43999999999998
171,0.4791829570635065,0.4791845632083528,0.9999890923362831,349.508750414528,-318.84418835643066,1.1820487467398276e-07,1.6744451069205003e-09,-111.43883384939048,-115.17333333333335
172,0.40610483623127613,0.40610723948768956,0.9999889777076549,342.94193290801974,-292.0462165172586,1.1317486937687208e-07,1.4537588218631537e-09,-100.15489399090269,-105.49333333333335
173,0.32687528714681735,0.32687856369448315,0.9999888471997247,337.38732933745325,-316.6294799399701,1.2924120985869463e-07,1.2667203761476486e-09,-106.82677462645324,-114.37333333333332
174,0.25872936858361717,0.2587334051491023,0.9999887164951706,333.2244631742946,-272.33531161076,1.295877781556727e-07,1.1167758751088285e-09,-90.74878801489974,-98.37333333333332
175,0.19999530070837634,0.2,0.9999885813503469,327.50617373756853,-234.72218033787243,1.3418051814274303e-07,9.64305634736524e-10,-76.87296317379615,-84.78666666666665
176,0.19999530070837634,0.2,0.999988580443217,329.51906282986056,0.0,0.0,9.071298038855168e-10,0.0,0.0
177,0.19999530070837634,0.2,0.9999885795049607,329.5233931200586,0.0,0.0,9.382563174823192e-10,0.0,0.0
178,0.19999530070837634,0.2,0.9999885785666374,329.5234041257292,0.0,0.0,9.383233054391356e-10,0.0,0.0
179,0.19999530070837634,0.2,0.9999885776283138,329.5234041537007,0.0,0.0,9.383234756927092e-10,0.0,0.0
