,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
31,-17.200902034509934,340.52406078610784,6.213333333333338,66.89000000000001,60.66666666666667,0.0,0.0,-5.8573210099753465,7930.885355143355
32,387.18233814384485,350.80505725759093,23.97333333333333,84.65,60.66666666666667,0.0,0.0,135.82552230167943,7930.885355143355
33,329.8952137713998,355.2763133466656,44.66666666666664,118.80999999999999,74.13333333333334,0.0,0.0,117.20395533941306,7930.885355143355
34,-499.5500000000011,340.3127083815079,319.9866666666667,394.13,74.13333333333334,0.0,0.0,-170.00321347198263,7930.885355143355
35,225.10259386587703,350.16770613795165,82.51999999999995,162.52999999999994,0.0,0.0,80.0,78.8236589397171,7930.885355143355
36,325.0966788690688,355.9766986111501,46.39999999999996,126.40999999999997,0.0,0.0,80.0,115.72684247326035,7930.885355143355
37,305.8287156458624,361.6375215013597,53.35999999999996,133.36999999999995,80.0,0.0,0.0,110.5991387301138,7930.885355143355
38,342.2606690966377,369.42888359350496,40.19999999999996,120.20999999999997,80.0,0.0,0.0,126.44097688233688,7930.885355143355
39,321.7746162443781,377.49992565303353,47.59999999999995,127.60999999999996,80.0,0.0,0.0,121.46989370928611,7930.885355143355
40,294.8659089843829,384.1486872910501,57.319999999999965,137.32999999999996,80.0,0.0,0.0,113.27235186323296,7930.885355143355
41,60.08371628075669,386.7609210461186,72.11999999999992,152.1299999999999,80.0,0.0,0.0,23.238033448619127,7930.885355143355
42,185.237842369588,390.62662243842686,96.91999999999993,176.92999999999992,13.088133501337097,0.0,66.9118664986629,72.35883271261389,7930.885355143355
43,-228.13748356276508,384.25836107745187,246.2399999999999,326.2499999999999,80.0,0.0,0.0,-87.66373553416223,7930.885355143355
44,41.1710598788322,386.7261914445431,148.95999999999992,228.9699999999999,80.0,0.0,0.0,15.92192718467601,7930.885355143355
45,68.07976713882749,388.11920396829345,139.23999999999987,219.24999999999986,80.0,0.0,0.0,26.42306502826851,7930.885355143355
46,-112.75117506517262,385.3633389017719,204.55999999999983,284.5699999999998,80.0,0.0,0.0,-43.45016928821313,7930.885355143355
47,-137.4451739087073,382.83611619330736,213.47999999999985,293.48999999999984,80.0,0.0,0.0,-52.6189765687232,7930.885355143355
48,39.399293145664,383.15201075436056,149.59999999999985,229.60999999999984,80.0,0.0,0.0,15.095918391061655,7930.885355143355
49,5.514254373818172,383.4850723291513,161.8399999999999,241.84999999999988,80.0,0.0,0.0,2.1146342373850007,7930.885355143355
50,-78.42319461003517,381.81140401623804,192.15999999999997,272.16999999999996,80.0,0.0,0.0,-29.9428700414962,7930.885355143355
51,-64.24906074468777,379.9519267447493,187.0399999999999,267.0499999999999,80.0,0.0,0.0,-24.411554421484553,7930.885355143355
52,0.0,379.5456597719798,86.19999999999993,166.20999999999992,80.0,0.0,0.0,0.0,7930.885355143355
53,246.1423238222518,385.01457734768036,74.91999999999996,154.92999999999995,80.0,0.0,0.0,94.76838277380016,7930.885355143355
54,0.0,386.01195429815164,89.23999999999995,169.24999999999994,80.0,0.0,0.0,0.0,7930.885355143355
55,0.0,386.00742672082595,49.559999999999945,129.56999999999994,80.0,0.0,0.0,0.0,7930.885355143355
56,34.70891588395803,386.7476463227394,86.35999999999996,166.36999999999995,67.46239798395528,0.0,12.537602016044715,13.42359152453471,7930.885355143355
57,-147.74356804524885,383.56027251042144,217.19999999999993,297.2099999999999,80.0,0.0,0.0,-56.66856322109764,7930.885355143355
58,0.0,383.2529815139004,55.63999999999996,135.64999999999995,80.0,0.0,0.0,0.0,7930.885355143355
59,333.7340416932647,390.5131335603837,43.27999999999997,123.28999999999998,80.0,0.0,0.0,130.32752639740855,7930.885355143355
60,0.0,388.9256544872581,31.87999999999998,111.88999999999999,80.0,0.0,0.0,0.0,7930.885355143355
61,-193.23330933617905,384.9686195029914,69.80000000000001,149.81,80.0,0.0,0.0,-74.38876033714334,7930.885355143355
62,-158.46238719774897,383.1894031923261,57.23999999999995,137.24999999999994,80.0,0.0,0.0,-60.72110757873672,7930.885355143355
63,0.0,382.7689590652211,87.63999999999996,167.64999999999995,80.0,0.0,0.0,0.0,7930.885355143355
64,-210.17582872210184,378.18776026195394,75.91999999999999,155.92999999999998,80.0,0.0,0.0,-79.48592592561175,7930.885355143355
65,-232.91350179776296,371.6873315789231,84.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,-86.57099797191323,7930.885355143355
66,-238.67174368056024,365.8971211733751,86.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,-87.32930391814668,7930.885355143355
67,-340.58524264468457,357.37456738625804,123.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,-121.71650374828786,7930.885355143355
68,-99.07128982966655,354.66669670486647,35.78666666666666,102.33,66.53333333333333,0.0,0.0,-35.13728710217827,7930.885355143355
69,-183.74697495233988,350.2422687971768,66.37333333333333,119.45,53.06666666666667,0.0,0.0,-64.35595739192553,7930.885355143355
70,-100.69540933507093,348.2824977183731,36.37333333333333,89.45,53.06666666666667,0.0,0.0,-35.07044867199249,7930.885355143355
71,-202.01831938813902,343.8001166009837,72.97333333333333,112.45,39.46666666666667,0.0,0.0,-69.45392176117696,7930.885355143355
72,-109.66497842173598,342.93950532012536,39.61333333333333,79.09,39.46666666666667,0.0,0.0,-37.60845345089236,7930.885355143355
73,-40.906257645493014,343.13933172883355,47.213333333333324,73.49,26.26666666666667,0.0,0.0,-14.03654591200196,7930.885355143355
74,-118.74528292922405,340.5128362367667,42.89333333333333,69.17,26.26666666666667,0.0,0.0,-40.4342930799674,7930.885355143355
75,-152.22429182471868,337.6222174509092,54.98666666666666,69.13,14.133333333333335,0.0,0.0,-51.394302955755826,7930.885355143355
76,0.0,338.559975683009,52.14666666666668,66.29000000000002,14.133333333333335,0.0,0.0,0.0,7930.885355143355
77,-416.36518229457494,327.5789949422975,150.40000000000003,154.81000000000003,4.4,0.0,0.0,-136.39248794502333,7930.885355143355
78,0.0,329.51583622313893,32.2,36.61,4.4,0.0,0.0,0.0,7930.885355143355
79,0.0,329.5234949352954,51.2,51.21,0.0,0.0,0.0,0.0,7930.885355143355
80,0.0,329.5235144003334,60.28,60.29,0.0,0.0,0.0,0.0,7930.885355143355
81,0.0,329.52351444980485,64.52000000000002,64.53000000000003,0.0,0.0,0.0,0.0,7930.885355143355
82,317.34519941145686,338.0260459726702,49.20000000000002,49.210000000000015,0.0,0.0,0.0,107.27094296546332,7930.885355143355
83,0.0,336.0276529570156,38.36000000000001,38.370000000000005,0.0,0.0,0.0,0.0,7930.885355143355
84,0.0,336.0218156538771,45.96,45.97,0.0,0.0,0.0,0.0,7930.885355143355
85,0.0,336.0218008180502,31.44000000000001,31.45000000000001,0.0,0.0,0.0,0.0,7930.885355143355
86,0.0,336.02180078034417,27.96,27.970000000000002,0.0,0.0,0.0,0.0,7930.885355143355
87,0.0,336.0218007802483,47.96,47.97,0.0,0.0,0.0,0.0,7930.885355143355
88,248.84500725667147,342.61397399608694,65.32,65.33,0.0,0.0,0.0,85.25777684529331,7930.885355143355
89,-135.09721340409078,338.0274460733977,48.8,48.809999999999995,0.0,0.0,0.0,-45.666566018617594,7930.885355143355
90,0.0,338.8640436645781,41.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,7930.885355143355
91,0.0,338.86651703290954,23.000000000000004,23.010000000000005,0.0,0.0,0.0,0.0,7930.885355143355
92,-142.29501575758744,335.1152048198842,51.4,51.41,0.0,0.0,0.0,-47.68522335045256,7930.885355143355
93,0.0,335.2624778348531,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
94,0.0,335.26509523431747,33.559999999999995,33.56999999999999,0.0,0.0,0.0,0.0,7930.885355143355
95,0.0,335.2651018865821,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
96,0.0,335.2651019034892,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
97,0.0,335.2651019035322,27.00000000000002,27.010000000000023,0.0,0.0,0.0,0.0,7930.885355143355
98,0.0,335.2651019035323,20.200000000000006,20.210000000000008,0.0,0.0,0.0,0.0,7930.885355143355
99,0.0,335.2651019035323,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
100,0.0,335.2651019035323,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
101,-288.7979775064498,327.6057389933877,104.32,104.33,0.0,0.0,0.0,-94.61187484079626,7930.885355143355
102,0.0,329.5181862924902,33.0,33.01,0.0,0.0,0.0,0.0,7930.885355143355
103,0.0,329.5234984930327,39.6,39.61,0.0,0.0,0.0,0.0,7930.885355143355
104,0.0,329.5235119942825,39.16000000000003,39.17000000000003,0.0,0.0,0.0,0.0,7930.885355143355
105,0.0,329.52351202859666,33.0,33.01,0.0,0.0,0.0,0.0,7930.885355143355
106,378.1389454432977,339.65487159224335,27.240000000000006,27.250000000000007,0.0,0.0,0.0,128.4367349585696,7930.885355143355
107,0.0,337.6747460331436,26.4,26.41,0.0,0.0,0.0,0.0,7930.885355143355
108,0.0,337.66779047920073,32.12,32.129999999999995,0.0,0.0,0.0,0.0,7930.885355143355
109,0.0,337.667772801278,33.0,33.01,0.0,0.0,0.0,0.0,7930.885355143355
110,0.0,337.66777275634854,26.880000000000017,26.89000000000002,0.0,0.0,0.0,0.0,7930.885355143355
111,0.0,337.66777275623434,23.720000000000006,23.730000000000008,0.0,0.0,0.0,0.0,7930.885355143355
112,0.0,337.66777275623406,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
113,0.0,337.66777275623406,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
114,0.0,337.66777275623406,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
115,-54.814033307397494,336.2193681181852,19.8,19.810000000000002,0.0,0.0,0.0,-18.42953964262234,7930.885355143355
116,-177.06593789601737,331.5046613855726,63.96000000000001,63.970000000000006,0.0,0.0,0.0,-58.69818378513807,7930.885355143355
117,0.0,331.8556239693993,11.2,13.209999999999999,2.0,0.0,0.0,0.0,7930.885355143355
118,0.0,331.85888351379583,16.040000000000003,18.050000000000004,2.0,0.0,0.0,0.0,7930.885355143355
119,0.0,331.8588917981071,14.586666666666678,24.730000000000015,10.133333333333335,0.0,0.0,0.0,7930.885355143355
120,0.0,331.8588918191621,27.266666666666666,37.41,10.133333333333335,0.0,0.0,0.0,7930.885355143355
121,172.21609604713763,336.4507905047385,60.12000000000001,81.73000000000002,0.0,0.0,21.6,57.94224165269943,7930.885355143355
122,0.0,336.0598883557773,30.319999999999993,51.92999999999999,21.6,0.0,0.0,0.0,7930.885355143355
123,0.0,336.056720582766,64.62666666666667,99.17,34.53333333333334,0.0,0.0,0.0,7930.885355143355
124,0.0,336.05671253169675,30.026666666666664,64.57000000000001,34.53333333333334,0.0,0.0,0.0,7930.885355143355
125,0.0,336.0567125112345,12.546666666666667,60.69,48.13333333333333,0.0,0.0,0.0,7930.885355143355
126,-99.07128982966658,333.4323277190205,35.78666666666667,83.93,48.13333333333333,0.0,0.0,-33.033570778031454,7930.885355143355
127,-219.4037804573539,327.47668306951243,79.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,-71.84962227708577,7930.885355143355
128,310.66416235513447,337.84298795522494,51.613333333333316,113.49,0.0,0.0,61.866666666666674,104.95570886066574,7930.885355143355
129,409.44015772927287,346.70249453822623,15.933333333333323,91.00999999999999,75.06666666666666,0.0,0.0,141.9539240488637,7930.885355143355
130,380.5382128944634,353.9823543761056,26.373333333333306,101.44999999999997,75.06666666666666,0.0,0.0,134.70381253045787,7930.885355143355
131,362.6359865280744,359.26402493250083,32.83999999999996,112.84999999999997,80.0,0.0,0.0,130.28206410544416,7930.885355143355
132,0.0,358.0674585787415,49.84,129.85,80.0,0.0,0.0,0.0,7930.885355143355
133,0.0,358.06077035010793,159.83999999999997,239.84999999999997,80.0,0.0,0.0,0.0,7930.885355143355
134,141.16242112895776,361.53840321200073,86.19999999999996,166.20999999999995,80.0,0.0,0.0,51.03563632850338,7930.885355143355
135,206.0561014843167,366.3730807347117,89.39999999999995,169.40999999999994,80.0,0.0,0.0,75.49340870499351,7930.885355143355
136,216.24376020003513,371.9527416100288,85.71999999999991,165.7299999999999,80.0,0.0,0.0,80.4324594624647,7930.885355143355
137,216.35449562085813,376.9952236983858,85.67999999999992,165.6899999999999,80.0,0.0,0.0,81.56461147473684,7930.885355143355
138,192.10343846061562,381.46622862491176,94.43999999999991,174.4499999999999,80.0,0.0,0.0,73.28097417544886,7930.885355143355
139,0.0,382.4860048604565,87.75999999999993,167.76999999999992,80.0,0.0,0.0,0.0,7930.885355143355
140,0.0,382.4824611359015,88.59999999999994,168.60999999999993,80.0,0.0,0.0,0.0,7930.885355143355
141,124.55483175857013,385.2038230614908,118.83999999999995,198.84999999999994,80.0,0.0,0.0,47.97899737418201,7930.885355143355
142,237.726431839702,390.72380370935826,77.95999999999992,157.9699999999999,0.0,0.0,80.0,92.88537569066186,7930.885355143355
143,0.0,388.92392179820973,138.95999999999992,218.9699999999999,80.0,0.0,0.0,0.0,7930.885355143355
144,-140.32429485010599,386.0504418769977,214.51999999999987,294.52999999999986,80.0,0.0,0.0,-54.17225603296153,7930.885355143355
145,71.51256518434121,388.93124164079904,137.9999999999999,218.00999999999988,80.0,0.0,0.0,27.813470770064406,7930.885355143355
146,-10.985323328812608,388.0539353833737,167.7999999999999,247.8099999999999,80.0,0.0,0.0,-4.262897949204516,7930.885355143355
147,-27.595636452266316,387.5886231208299,173.79999999999987,253.80999999999986,80.0,0.0,0.0,-10.695754736676884,7930.885355143355
148,0.0,387.8612374631286,135.27999999999994,215.28999999999994,80.0,0.0,0.0,0.0,7930.885355143355
149,0.0,387.8617455672024,78.67999999999992,158.6899999999999,80.0,0.0,0.0,0.0,7930.885355143355
150,107.39268944684345,390.10465992486627,59.67999999999992,139.6899999999999,80.0,0.0,0.0,41.894388595077636,7930.885355143355
151,0.0,388.92151266974605,41.71999999999997,121.72999999999998,80.0,0.0,0.0,0.0,7930.885355143355
152,0.0,388.9195372698292,58.039999999999935,138.04999999999993,80.0,0.0,0.0,0.0,7930.885355143355
153,0.0,388.91953224924174,81.75999999999993,161.76999999999992,80.0,0.0,0.0,0.0,7930.885355143355
154,0.0,388.91953223648164,63.95999999999995,143.96999999999994,80.0,0.0,0.0,0.0,7930.885355143355
155,0.0,388.9195322364492,42.99999999999997,123.00999999999998,80.0,0.0,0.0,0.0,7930.885355143355
156,-291.89856928949445,382.9513101052625,105.43999999999997,185.44999999999996,80.0,0.0,0.0,-111.78293952726365,7930.885355143355
157,-362.21556151211547,376.5179792123217,130.83999999999997,210.84999999999997,80.0,0.0,0.0,-136.3806712597981,7930.885355143355
158,-62.344041923363115,373.192920024232,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-23.26635505149302,7930.885355143355
159,-41.08284112534225,372.2375293868408,14.83999999999996,94.84999999999997,80.0,0.0,0.0,-15.292575280689496,7930.885355143355
160,0.0,372.2616314942731,6.47999999999999,86.49,80.0,0.0,0.0,0.0,7930.885355143355
161,0.0,372.26239013694044,43.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,0.0,7930.885355143355
162,271.367629075438,378.5421233315651,-9.83999999999999,69.77000000000002,69.76000000000002,0.0,9.83999999999999,102.72407851366887,7930.885355143355
163,0.0,379.0076568714019,27.21333333333331,93.88999999999999,66.66666666666667,0.0,0.0,0.0,7930.885355143355
164,-345.97436645807176,371.29460318918757,124.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-128.45841510768034,7930.885355143355
165,-44.515639170856154,369.5807394484927,16.080000000000005,69.29000000000002,53.20000000000001,0.0,0.0,-16.452122841787304,7930.885355143355
166,147.2781096946236,373.07875032725394,38.4,91.61000000000001,0.0,0.0,53.20000000000001,54.9463331154304,7930.885355143355
167,-181.82756099140744,368.69858736923777,65.68,105.29000000000002,39.6,0.0,0.0,-67.03956488232583,7930.885355143355
168,-184.595946511983,364.42660865606956,66.67999999999998,106.28999999999999,39.6,0.0,0.0,-67.27167475901916,7930.885355143355
169,-135.76162592902892,360.5345717224725,49.03999999999999,75.45,26.400000000000002,0.0,0.0,-48.94675966066896,7930.885355143355
170,-131.33220909610787,357.2439732018334,47.43999999999998,73.85,26.400000000000002,0.0,0.0,-46.91764018686754,7930.885355143355
171,-318.84418835643066,349.508750414528,115.17333333333333,129.45,14.266666666666667,0.0,0.0,-111.43883384939048,7930.885355143355
172,-292.0462165172586,342.94193290801974,105.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,-100.15489399090269,7930.885355143355
173,-316.6294799399701,337.38732933745325,114.37333333333332,119.05,4.666666666666668,0.0,0.0,-106.82677462645324,7930.885355143355
174,-272.33531161076,333.2244631742946,98.37333333333332,103.05,4.666666666666668,0.0,0.0,-90.74878801489974,7930.885355143355
175,-234.72218033787243,327.50617373756853,84.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,-76.87296317379615,7930.885355143355
176,0.0,329.51906282986056,76.06666666666666,76.21000000000001,0.13333333333333336,0.0,0.0,0.0,7930.885355143355
177,0.0,329.5233931200586,72.6,72.61,0.0,0.0,0.0,0.0,7930.885355143355
178,0.0,329.5234041257292,104.0,104.01,0.0,0.0,0.0,0.0,7930.885355143355
179,0.0,329.5234041537007,73.48,73.49000000000001,0.0,0.0,0.0,0.0,7930.885355143355
180,0.0,329.5234041537718,41.760000000000005,41.77,0.0,0.0,0.0,0.0,7930.885355143355
181,0.0,329.523404153772,39.6,39.61,0.0,0.0,0.0,0.0,7930.885355143355
182,0.0,329.523404153772,39.96000000000001,39.970000000000006,0.0,0.0,0.0,0.0,7930.885355143355
183,0.0,329.523404153772,85.8,85.81,0.0,0.0,0.0,0.0,7930.885355143355
184,0.0,329.523404153772,39.6,39.61,0.0,0.0,0.0,0.0,7930.885355143355
185,0.0,329.523404153772,44.88,44.89,0.0,0.0,0.0,0.0,7930.885355143355
186,0.0,329.523404153772,46.2,46.21,0.0,0.0,0.0,0.0,7930.885355143355
187,0.0,329.523404153772,46.2,46.21,0.0,0.0,0.0,0.0,7930.885355143355
188,0.0,329.523404153772,45.080000000000005,45.09,0.0,0.0,0.0,0.0,7930.885355143355
189,0.0,329.523404153772,44.24,44.25,0.0,0.0,0.0,0.0,7930.885355143355
190,0.0,329.523404153772,38.880000000000024,38.89000000000002,0.0,0.0,0.0,0.0,7930.885355143355
191,0.0,329.523404153772,33.0,33.01,0.0,0.0,0.0,0.0,7930.885355143355
192,0.0,329.523404153772,33.0,33.01,0.0,0.0,0.0,0.0,7930.885355143355
193,0.0,329.523404153772,33.0,33.01,0.0,0.0,0.0,0.0,7930.885355143355
194,0.0,329.523404153772,33.0,33.01,0.0,0.0,0.0,0.0,7930.885355143355
195,0.0,329.523404153772,34.32,34.33,0.0,0.0,0.0,0.0,7930.885355143355
196,0.0,329.523404153772,41.0,41.01,0.0,0.0,0.0,0.0,7930.885355143355
197,0.0,329.523404153772,39.6,39.61,0.0,0.0,0.0,0.0,7930.885355143355
198,0.0,329.523404153772,49.04,49.05,0.0,0.0,0.0,0.0,7930.885355143355
199,0.0,329.523404153772,27.719999999999995,27.729999999999997,0.0,0.0,0.0,0.0,7930.885355143355
200,0.0,329.523404153772,24.040000000000003,24.050000000000004,0.0,0.0,0.0,0.0,7930.885355143355
201,0.0,329.523404153772,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
202,0.0,329.523404153772,13.280000000000012,13.290000000000012,0.0,0.0,0.0,0.0,7930.885355143355
203,0.0,329.523404153772,14.759999999999994,14.769999999999994,0.0,0.0,0.0,0.0,7930.885355143355
204,0.0,329.523404153772,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
205,0.0,329.523404153772,8.6,8.61,0.0,0.0,0.0,0.0,7930.885355143355
206,0.0,329.523404153772,4.840000000000028,4.850000000000028,0.0,0.0,0.0,0.0,7930.885355143355
207,42.74387243768771,330.66862775594075,0.0,0.01,0.0,0.0,0.0,14.134057643945175,7930.885355143355
208,0.0,330.26651784516264,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,7930.885355143355
209,0.0,330.26573160689213,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7930.885355143355
210,0.0,330.2657296086243,7.92,7.93,0.0,0.0,0.0,0.0,7930.885355143355
211,0.0,330.26572960354565,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
212,0.0,330.26572960353275,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,7930.885355143355
213,0.0,330.2657296035327,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,0.0,7930.885355143355
214,0.0,330.2657296035327,81.02666666666667,83.17000000000002,2.1333333333333337,0.0,0.0,0.0,7930.885355143355
215,0.0,330.2657296035327,16.72,27.130000000000003,10.4,0.0,0.0,0.0,7930.885355143355
216,0.0,330.2657296035327,23.92,34.33,10.4,0.0,0.0,0.0,7930.885355143355
217,0.0,330.2657296035327,21.253333333333334,43.13,21.86666666666667,0.0,0.0,0.0,7930.885355143355
218,0.0,330.2657296035327,28.73333333333333,50.61,21.86666666666667,0.0,0.0,0.0,7930.885355143355
219,0.0,330.2657296035327,12.600000000000001,47.410000000000004,34.800000000000004,0.0,0.0,0.0,7930.885355143355
220,-42.743872437687735,329.12204608344183,15.439999999999998,50.25,34.800000000000004,0.0,0.0,-14.067950754221421,7930.885355143355
221,27.97914966128437,330.2722527391467,2.586666666666666,51.13,48.53333333333334,0.0,0.0,9.240736788358122,7930.885355143355
222,-22.996055724248254,329.4084906959265,8.306666666666672,56.85000000000001,48.53333333333334,0.0,0.0,-7.575096008084039,7930.885355143355
223,-4.983093937036108,329.48211644150996,1.79999999999999,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.641840336801513,7930.885355143355
224,0.0,329.52331112730633,13.559999999999981,75.57,62.0,7.105427357601002e-15,0.0,0.0,7930.885355143355
225,370.36222556528713,339.44640657105265,16.759999999999977,91.96999999999998,75.2,0.0,0.0,125.71812659779437,7930.885355143355
226,370.0552597232171,347.2636457283964,30.159999999999954,105.36999999999996,75.2,0.0,0.0,128.50673861245298,7930.885355143355
227,418.335903202056,355.2454176433383,12.719999999999985,92.72999999999999,80.0,0.0,0.0,148.61191264821755,7930.885355143355
228,0.0,351.20830159334434,28.959999999999965,108.96999999999997,80.0,0.0,0.0,0.0,7930.885355143355
229,221.47084164605047,356.7950950432914,38.75999999999996,118.76999999999997,0.0,0.0,80.0,79.01970999442031,7930.885355143355
230,314.3553430492354,363.93028899996574,50.279999999999944,130.28999999999994,80.0,0.0,0.0,114.40343084459161,7930.885355143355
231,182.35872142818928,368.0169222540635,97.95999999999995,177.96999999999994,80.0,0.0,0.0,67.11109540618835,7930.885355143355
232,0.0,368.5555796173522,84.51999999999995,164.52999999999994,80.0,0.0,0.0,0.0,7930.885355143355
233,0.0,368.552210556748,67.35999999999996,147.36999999999995,80.0,0.0,0.0,0.0,7930.885355143355
234,0.0,368.55220199409524,61.19999999999993,141.20999999999992,80.0,0.0,0.0,0.0,7930.885355143355
235,208.60301616324634,373.4768917299212,88.47999999999993,168.48999999999992,80.0,0.0,0.0,77.90840608213576,7930.885355143355
236,214.3612580460436,378.21480037425226,86.39999999999995,166.40999999999994,2.5681335013371154,0.0,77.43186649866288,81.07460041985794,7930.885355143355
237,0.0,378.6910106675768,84.15999999999991,164.1699999999999,80.0,0.0,0.0,0.0,7930.885355143355
238,0.0,378.6870579169289,109.31999999999996,189.32999999999996,80.0,0.0,0.0,0.0,7930.885355143355
239,0.0,378.68704787079577,143.95999999999992,223.9699999999999,80.0,0.0,0.0,0.0,7930.885355143355
240,234.0721629525421,383.91100155722194,79.27999999999994,159.28999999999994,80.0,0.0,0.0,89.86287851577569,7930.885355143355
