,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
34,-470.58862669091627,367.2562615368886,319.9866666666667,394.13,74.13333333333334,0.0,0.0,-172.8266197602844,7011.058602687217
35,186.81065492844368,369.380529028854,82.51999999999995,162.52999999999994,80.0,0.0,0.0,69.00421854569522,7011.058602687217
36,286.8047399316354,372.8981291900691,46.39999999999996,126.40999999999997,80.0,0.0,0.0,106.94895096335115,7011.058602687217
37,267.5367767084291,375.8073041186195,53.35999999999996,133.36999999999995,80.0,0.0,0.0,100.54227480737981,7011.058602687217
38,303.96873015920437,379.3228203940077,40.19999999999996,120.20999999999997,0.0,0.0,80.0,115.30227603557447,7011.058602687217
39,283.4826773069447,383.13435182897183,47.59999999999995,127.60999999999996,0.0,0.0,80.0,108.61195182473784,7011.058602687217
40,256.57397004694957,386.6744747371576,57.319999999999965,137.32999999999996,80.0,0.0,0.0,99.21060509913143,7011.058602687217
41,215.60186434243036,389.05334946458225,72.11999999999992,152.1299999999999,80.0,0.0,0.0,83.88062747323102,7011.058602687217
42,146.94590343215467,389.7563020809646,96.91999999999993,176.92999999999992,80.0,0.0,0.0,57.273091927663124,7011.058602687217
43,-266.4294225001984,386.1971078661883,246.2399999999999,326.2499999999999,80.0,0.0,0.0,-102.89427242003538,7011.058602687217
44,2.87912094139887,387.561498096913,148.95999999999992,228.9699999999999,80.0,0.0,0.0,1.1158364252507404,7011.058602687217
45,29.787828201394156,387.8598566628042,139.23999999999987,219.24999999999986,80.0,0.0,0.0,11.553502776488973,7011.058602687217
46,-151.04311400260596,386.16282601937786,204.55999999999983,284.5699999999998,80.0,0.0,0.0,-58.32723575401338,7011.058602687217
47,-175.73711284614063,384.70707944519546,213.47999999999985,293.48999999999984,80.0,0.0,0.0,-67.60731143316951,7011.058602687217
48,1.1073542082306616,384.6440379816407,149.59999999999985,229.60999999999984,80.0,0.0,0.0,0.4259371941298042,7011.058602687217
49,-32.77768456361516,384.29873024101676,161.8399999999999,241.84999999999988,80.0,0.0,0.0,-12.596422558037883,7011.058602687217
50,-116.71513354746851,382.9855494307707,192.15999999999997,272.16999999999996,80.0,0.0,0.0,-44.700209548563,7011.058602687217
51,-102.54099968212127,381.57604343103037,187.0399999999999,267.0499999999999,79.99999999999994,5.684341886080802e-14,0.0,-39.12718894816638,7011.058602687217
52,0.0,381.27216475519845,86.19999999999993,166.20999999999992,80.0,0.0,0.0,0.0,7011.058602687217
53,0.0,381.27311056389783,74.91999999999996,154.92999999999995,80.0,0.0,0.0,0.0,7011.058602687217
54,168.20710423017545,383.1236042851366,89.23999999999995,169.24999999999994,80.0,0.0,0.0,64.44411203903046,7011.058602687217
55,0.0,383.58640730094373,49.559999999999945,129.56999999999994,80.0,0.0,0.0,0.0,7011.058602687217
56,176.18005452943325,385.49661347651625,86.35999999999996,166.36999999999995,80.0,0.0,0.0,67.91681438320448,7011.058602687217
57,-186.0355069826822,383.7485215263476,217.19999999999993,297.2099999999999,80.0,0.0,0.0,-71.3908507560088,7011.058602687217
58,0.0,383.45215861316655,55.63999999999996,135.64999999999995,80.0,0.0,0.0,0.0,7011.058602687217
59,0.0,383.45386547978666,43.27999999999997,123.28999999999998,80.0,0.0,0.0,0.0,7011.058602687217
60,-88.25613039595106,382.49540070481436,31.87999999999998,111.88999999999999,80.0,0.0,0.0,-33.75756396045565,7011.058602687217
61,-193.23330933617905,380.13262438467547,69.80000000000001,149.81,80.0,0.0,0.0,-73.45428499649755,7011.058602687217
62,-158.46238719774897,377.7768267071531,57.23999999999995,137.24999999999994,80.0,0.0,0.0,-59.863417788005805,7011.058602687217
63,-242.62130702324816,374.6161122619714,87.63999999999996,167.64999999999995,80.0,0.0,0.0,-90.88985078896737,7011.058602687217
64,-210.17582872210184,371.89274119112036,75.91999999999999,155.92999999999998,80.0,0.0,0.0,-78.16286507557787,7011.058602687217
65,-232.91350179776296,369.22628604095894,84.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,-85.99778723758223,7011.058602687217
66,-238.67174368056024,366.5002920181737,86.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,-87.47326375541203,7011.058602687217
67,-340.5852426446845,362.14891780359704,123.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,-123.342577043648,7011.058602687217
68,-99.07128982966655,360.4924432826312,35.78666666666666,102.33,66.53333333333333,0.0,0.0,-35.714451329858186,7011.058602687217
69,-183.74697495233988,358.27896629914005,66.37333333333333,119.45,53.06666666666667,0.0,0.0,-65.83267624651832,7011.058602687217
70,-100.69540933507093,357.1259560721974,36.37333333333333,89.45,53.06666666666667,0.0,0.0,-35.96094433086848,7011.058602687217
71,-202.01831938813902,354.6952291625185,72.97333333333333,112.45,39.46666666666667,0.0,0.0,-71.65493409040282,7011.058602687217
72,-109.66497842173598,353.49341776304726,39.61333333333333,79.09,39.46666666666667,0.0,0.0,-38.76584803121028,7011.058602687217
73,-130.70470837811075,351.97073693739014,47.213333333333324,73.49,26.26666666666667,0.0,0.0,-46.00423252903031,7011.058602687217
74,-118.74528292922405,350.67857381013147,42.89333333333333,69.17,26.26666666666667,0.0,0.0,-41.641426464300835,7011.058602687217
75,-152.22429182471865,349.0258694144625,54.98666666666666,69.13,14.133333333333335,0.0,0.0,-53.13021580012328,7011.058602687217
76,-144.36207694628393,347.65213928237625,52.14666666666668,66.29000000000002,14.133333333333335,0.0,0.0,-50.18778488162262,7011.058602687217
77,-416.36518229457494,342.9099662402631,150.40000000000003,154.81000000000003,4.4,0.0,0.0,-142.7757706042537,7011.058602687217
78,-89.14201376253531,343.9272172654587,32.2,36.61,4.4,0.0,0.0,-30.65836473478799,7011.058602687217
79,-141.7413386534723,342.606984789172,51.2,51.21,0.0,0.0,0.0,-48.561572656047055,7011.058602687217
80,0.0,343.4090831618983,60.28,60.29,0.0,0.0,0.0,0.0,7011.058602687217
81,236.64159429880488,346.4927758596062,64.52000000000002,64.53000000000003,0.0,0.0,0.0,81.99460289243567,7011.058602687217
82,279.05326047402355,348.734560496244,49.20000000000002,49.210000000000015,0.0,0.0,0.0,97.3155161464525,7011.058602687217
83,-106.19526856928124,345.81956992927184,38.36000000000001,38.370000000000005,0.0,0.0,0.0,-36.72440210515236,7011.058602687217
84,-127.234998525656,344.7308889447238,45.96,45.97,0.0,0.0,0.0,-43.86183414663001,7011.058602687217
85,0.0,345.45012786072334,31.44000000000001,31.45000000000001,0.0,0.0,0.0,0.0,7011.058602687217
86,337.85376893104996,349.8172196749436,27.96,27.970000000000002,0.0,0.0,0.0,118.18706610416073,7011.058602687217
87,-132.77176956680725,346.3153359427803,47.96,47.97,0.0,0.0,0.0,-45.98089998124627,7011.058602687217
88,234.42688588234444,349.96353600501595,65.32,65.33,0.0,0.0,0.0,82.0408619180296,7011.058602687217
89,-135.09721340409078,347.1467162557633,48.8,48.809999999999995,0.0,0.0,0.0,-46.898554008534205,7011.058602687217
90,-113.6145417644239,346.2839512562749,41.040000000000006,41.050000000000004,0.0,0.0,0.0,-39.342892442355776,7011.058602687217
91,-63.67286697323952,346.02517554986554,23.000000000000004,23.010000000000005,0.0,0.0,0.0,-22.03241497217844,7011.058602687217
92,-142.29501575758744,344.5363149693108,51.4,51.41,0.0,0.0,0.0,-49.02580036761919,7011.058602687217
93,-54.814033307397494,344.6291235180684,19.8,19.810000000000002,0.0,0.0,0.0,-18.890512255218606,7011.058602687217
94,322.35081001582626,349.12827242647785,33.559999999999995,33.56999999999999,0.0,0.0,0.0,112.54178141610119,7011.058602687217
95,0.0,347.3220196770665,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
96,378.71513921474633,352.175007182071,13.2,13.209999999999999,0.0,0.0,0.0,133.3740068729123,7011.058602687217
97,-74.74640905554209,349.6928788525816,27.00000000000002,27.010000000000023,0.0,0.0,0.0,-26.13828696652519,7011.058602687217
98,-55.921387515627764,349.2119140526073,20.200000000000006,20.210000000000008,0.0,0.0,0.0,-19.528414770809952,7011.058602687217
99,360.44379477894694,353.9803563676114,19.8,19.810000000000002,0.0,0.0,0.0,127.59002292634582,7011.058602687217
100,-54.814033307397494,352.3742194069543,19.8,19.810000000000002,0.0,0.0,0.0,-19.315052199240984,7011.058602687217
101,0.0,352.45319633097563,104.32,104.33,0.0,0.0,0.0,0.0,7011.058602687217
102,0.0,352.45369203843103,33.0,33.01,0.0,0.0,0.0,0.0,7011.058602687217
103,-109.62806661479499,351.07530846821567,39.6,39.61,0.0,0.0,0.0,-38.48770730356325,7011.058602687217
104,306.84785110060284,355.18004927299444,39.16000000000003,39.17000000000003,0.0,0.0,0.0,108.98623487322457,7011.058602687217
105,-91.35672217899582,353.51697232591675,33.0,33.01,0.0,0.0,0.0,-32.29615182633853,7011.058602687217
106,-75.41082158048022,352.67601246049054,27.240000000000006,27.250000000000007,0.0,0.0,0.0,-26.59558785137327,7011.058602687217
107,-73.08537774319666,351.87042349187084,26.4,26.41,0.0,0.0,0.0,-25.71658281756196,7011.058602687217
108,-88.92054292088926,350.8787919275846,32.12,32.129999999999995,0.0,0.0,0.0,-31.200332677626555,7011.058602687217
109,-91.35672217899582,349.9141899909121,33.0,33.01,0.0,0.0,0.0,-31.96701344148812,7011.058602687217
110,-74.414202793073,349.2335002742325,26.880000000000017,26.89000000000002,0.0,0.0,0.0,-25.98793251154145,7011.058602687217
111,-65.66610454805398,348.6500959591479,23.720000000000006,23.730000000000008,0.0,0.0,0.0,-22.894493651942458,7011.058602687217
112,-54.814033307397494,348.1960080173249,19.8,19.810000000000002,0.0,0.0,0.0,-19.08602758096449,7011.058602687217
113,-54.814033307397494,347.7307831460894,19.8,19.810000000000002,0.0,0.0,0.0,-19.06052672937716,7011.058602687217
114,-54.814033307397494,347.2687214824994,19.8,19.810000000000002,0.0,0.0,0.0,-19.035199265959065,7011.058602687217
115,-54.814033307397494,346.8266427068065,19.8,19.810000000000002,0.0,0.0,0.0,-19.01096714522374,7011.058602687217
116,0.0,347.09620157879056,63.96000000000001,63.970000000000006,0.0,0.0,0.0,0.0,7011.058602687217
117,-31.005917830447064,346.6987791680618,11.2,13.209999999999999,2.0,0.0,0.0,-10.749713858801234,7011.058602687217
118,-44.40490375003313,346.29585285065235,16.040000000000003,18.050000000000004,2.0,0.0,0.0,-15.377234014868852,7011.058602687217
119,0.0,346.53068830502474,14.586666666666678,24.730000000000015,10.133333333333335,0.0,0.0,0.0,7011.058602687217
120,0.0,346.53109742557893,27.266666666666666,37.41,10.133333333333335,0.0,0.0,0.0,7011.058602687217
121,0.0,346.5310984653813,60.12000000000001,81.73000000000002,21.6,0.0,0.0,0.0,7011.058602687217
122,0.0,346.5310984680241,30.319999999999993,51.92999999999999,21.6,0.0,0.0,0.0,7011.058602687217
123,0.0,346.5310984680308,64.62666666666667,99.17,34.53333333333334,0.0,0.0,0.0,7011.058602687217
124,-83.12538923115093,345.46173396566405,30.026666666666664,64.57000000000001,34.53333333333334,0.0,0.0,-28.71664110036414,7011.058602687217
125,380.52381775485566,350.82027308760166,12.546666666666667,60.69,48.13333333333333,0.0,0.0,133.49546966109523,7011.058602687217
126,0.0,348.91955576931053,35.78666666666667,83.93,48.13333333333333,0.0,0.0,0.0,7011.058602687217
127,-219.4037804573539,346.120893269269,79.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,-75.94023247855391,7011.058602687217
128,272.3722234177011,350.60733585512435,51.613333333333316,113.49,61.866666666666674,0.0,0.0,95.49569961341689,7011.058602687217
129,371.14821879183955,354.1032965146994,15.933333333333323,91.00999999999999,0.0,0.0,75.06666666666666,131.4248077697493,7011.058602687217
130,342.24627395703004,357.43596862961226,26.373333333333306,101.44999999999997,0.0,0.0,75.06666666666666,122.33112844170668,7011.058602687217
131,324.344047590641,361.0914759586075,32.83999999999996,112.84999999999997,0.0,0.0,80.0,117.1178708628934,7011.058602687217
132,277.2814937408552,364.2334845345307,49.84,129.85,80.0,0.0,0.0,100.99520466217135,7011.058602687217
133,-27.240913522464137,364.03631824921973,159.83999999999997,239.84999999999997,80.0,0.0,0.0,-9.916681864463227,7011.058602687217
134,176.62299621272535,366.11165226588304,86.19999999999996,166.20999999999995,16.19999999999996,0.0,63.80000000000004,64.66373697159167,7011.058602687217
135,167.76416254688337,368.4311540442245,89.39999999999995,169.40999999999994,80.0,0.0,0.0,61.8095440144111,7011.058602687217
136,177.95182126260178,370.75043284427653,85.71999999999991,165.7299999999999,80.0,0.0,0.0,65.97571475853694,7011.058602687217
137,178.0625566834248,372.80170881148956,85.67999999999992,165.6899999999999,15.679999999999922,0.0,64.32000000000008,66.38202540692347,7011.058602687217
138,153.81149952318228,374.4597396738572,94.43999999999991,174.4499999999999,80.0,0.0,0.0,57.59621407029645,7011.058602687217
139,172.30431480062745,376.41391581900973,87.75999999999993,167.76999999999992,17.759999999999934,0.0,62.240000000000066,64.85774184661554,7011.058602687217
140,169.9788709633439,378.4979743322612,88.59999999999994,168.60999999999993,18.599999999999937,0.0,61.40000000000006,64.33665833891048,7011.058602687217
141,86.2628928211368,379.8399630132244,118.83999999999995,198.84999999999994,48.83999999999995,0.0,31.160000000000053,32.766094018594345,7011.058602687217
142,199.43449290226866,382.3091453818851,77.95999999999992,157.9699999999999,7.959999999999923,0.0,72.04000000000008,76.24563054113597,7011.058602687217
143,30.562976147155176,383.21657951089674,138.95999999999992,218.9699999999999,80.0,0.0,0.0,11.712239178785932,7011.058602687217
144,-178.61623378753933,381.3489369979773,214.51999999999987,294.52999999999986,80.0,0.0,0.0,-68.11511088546033,7011.058602687217
145,33.220626246907884,381.1927802909586,137.9999999999999,218.00999999999988,80.0,0.0,0.0,12.663462882065609,7011.058602687217
146,-49.27726226624603,380.743952439023,167.7999999999999,247.8099999999999,79.99999999999997,2.842170943040401e-14,0.0,-18.76201960062484,7011.058602687217
147,-65.88757538969965,379.8674264255504,173.79999999999987,253.80999999999986,80.00000000000003,0.0,0.0,-25.028543696704634,7011.058602687217
148,40.75063486287344,380.1240039572395,135.27999999999994,215.28999999999994,80.0,0.0,0.0,15.490294487874927,7011.058602687217
149,0.0,380.2399007344439,78.67999999999992,158.6899999999999,80.0,0.0,0.0,0.0,7011.058602687217
150,250.0405802183912,383.00621217636586,59.67999999999992,139.6899999999999,80.0,0.0,0.0,95.76709551982677,7011.058602687217
151,0.0,383.6929832458115,41.71999999999997,121.72999999999998,80.0,0.0,0.0,0.0,7011.058602687217
152,254.5807324721352,386.4511950662064,58.039999999999935,138.04999999999993,80.0,0.0,0.0,98.38302830468683,7011.058602687217
153,0.0,386.6177867960179,81.75999999999993,161.76999999999992,80.0,0.0,0.0,0.0,7011.058602687217
154,0.0,386.61544537988897,63.95999999999995,143.96999999999994,80.0,0.0,0.0,0.0,7011.058602687217
155,-119.04057738475204,385.35303851829735,42.99999999999997,123.00999999999998,80.0,0.0,0.0,-45.87264820218671,7011.058602687217
156,-291.89856928949445,382.24252514717494,105.43999999999997,185.44999999999996,80.0,0.0,0.0,-111.57604621206397,7011.058602687217
157,-362.21556151211547,377.5777867852974,130.83999999999997,210.84999999999997,80.0,0.0,0.0,-136.7645500549383,7011.058602687217
158,-62.344041923363115,375.8468749718853,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-23.431813330012233,7011.058602687217
159,-41.082841125342256,375.2992442142215,14.83999999999996,94.84999999999997,80.0,0.0,0.0,-15.418359224513885,7011.058602687217
160,-17.939138173330058,375.04696085394386,6.47999999999999,86.49,80.0,0.0,0.0,-6.7280192522464075,7011.058602687217
161,-121.69822748450471,373.63859279480124,43.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,-45.47115446293195,7011.058602687217
162,27.240913522464176,373.9052689767425,-9.83999999999999,69.77000000000002,69.76000000000002,0.0,9.83999999999999,10.185521097789149,7011.058602687217
163,-75.3369979665981,373.041154456576,27.21333333333331,93.88999999999999,66.66666666666667,0.0,0.0,-28.103800694752476,7011.058602687217
164,-345.97436645807176,369.07037170220633,124.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-127.6888880281159,7011.058602687217
165,-44.515639170856154,368.64575198782666,16.080000000000005,69.29000000000002,53.20000000000001,0.0,0.0,-16.41050127735902,7011.058602687217
166,-106.30600399010422,367.37730708455274,38.4,91.61000000000001,53.20000000000001,0.0,0.0,-39.05441347280421,7011.058602687217
167,-181.82756099140744,365.091907090604,65.68,105.29000000000002,39.6,0.0,0.0,-66.38377100398606,7011.058602687217
168,-184.595946511983,362.51967980012824,66.67999999999998,106.28999999999999,39.6,0.0,0.0,-66.91966342192566,7011.058602687217
169,-135.76162592902892,360.67393079691084,49.03999999999999,75.45,26.400000000000002,0.0,0.0,-48.965679275202675,7011.058602687217
170,-131.33220909610787,359.07532612561596,47.43999999999998,73.85,26.400000000000002,0.0,0.0,-47.15815581198252,7011.058602687217
171,-318.84418835643066,355.2391355664786,115.17333333333333,129.45,14.266666666666667,0.0,0.0,-113.26593385213391,7011.058602687217
172,-292.0462165172586,351.794052546909,105.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,-102.74012203959843,7011.058602687217
173,-316.6294799399701,348.1601578386273,114.37333333333332,119.05,4.666666666666668,0.0,0.0,-110.23776971226246,7011.058602687217
174,-272.33531161076,345.5926730446779,98.37333333333332,103.05,4.666666666666668,0.0,0.0,-94.11708830401786,7011.058602687217
175,-234.72218033787243,343.81835329606565,84.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,-80.70179352582946,7011.058602687217
176,-210.58185859845298,342.3964366038534,76.06666666666666,76.21000000000001,0.13333333333333336,0.0,0.0,-72.10247799752682,7011.058602687217
177,-200.98478879379078,340.98913267506117,72.6,72.61,0.0,0.0,0.0,-68.53362881167509,7011.058602687217
178,127.34573394647902,343.61723138791876,104.0,104.01,0.0,0.0,0.0,43.75818852775162,7011.058602687217
179,0.0,343.0426780604055,73.48,73.49000000000001,0.0,0.0,0.0,0.0,7011.058602687217
180,299.650048747106,346.9494930427177,41.760000000000005,41.77,0.0,0.0,0.0,103.96343250303406,7011.058602687217
181,-109.62806661479499,343.82359873934644,39.6,39.61,0.0,0.0,0.0,-37.69271638633561,7011.058602687217
182,0.0,344.4555724296748,39.96000000000001,39.970000000000006,0.0,0.0,0.0,0.0,7011.058602687217
183,-237.5274776653891,341.37476037795324,85.8,85.81,0.0,0.0,0.0,-81.08588577120184,7011.058602687217
184,-109.62806661479499,341.2189206438662,39.6,39.61,0.0,0.0,0.0,-37.40717056257421,7011.058602687217
185,-124.24514216343432,340.05779794670434,44.88,44.89,0.0,0.0,0.0,-42.250529449672705,7011.058602687217
186,-127.89941105059415,338.7640078960501,46.2,46.21,0.0,0.0,0.0,-43.32771709504363,7011.058602687217
187,0.0,339.17806347423436,46.2,46.21,0.0,0.0,0.0,0.0,7011.058602687217
188,-124.79881926754948,337.5353114422096,45.080000000000005,45.09,0.0,0.0,0.0,-42.12400832909234,7011.058602687217
189,-122.47337543026592,336.18166789563065,44.24,44.25,0.0,0.0,0.0,-41.17330362495455,7011.058602687217
190,-107.63482903998062,334.7376825080753,38.880000000000024,38.89000000000002,0.0,0.0,0.0,-36.029433229995995,7011.058602687217
191,0.0,334.7163968143769,33.0,33.01,0.0,0.0,0.0,0.0,7011.058602687217
192,-91.35672217899582,333.50496401673576,33.0,33.01,0.0,0.0,0.0,-30.46792034299293,7011.058602687217
193,-91.35672217899582,332.1961173755034,33.0,33.01,0.0,0.0,0.0,-30.34834840401495,7011.058602687217
194,-91.35672217899582,331.13792639250073,33.0,33.01,0.0,0.0,0.0,-30.25167554436846,7011.058602687217
195,320.246837020189,335.91193709643073,34.32,34.33,0.0,0.0,0.0,107.57473537245663,7011.058602687217
196,-113.50380634360089,333.8449724767525,41.0,41.01,0.0,0.0,0.0,-37.89267510478608,7011.058602687217
197,0.0,333.7534667445377,39.6,39.61,0.0,0.0,0.0,0.0,7011.058602687217
198,-135.76162592902895,331.95042476956945,49.04,49.05,0.0,0.0,0.0,-45.066129394548554,7011.058602687217
199,-76.73964663035648,331.15823277540454,27.719999999999995,27.729999999999997,0.0,0.0,0.0,-25.41296576191788,7011.058602687217
200,-66.55198791463818,330.7082973406121,24.040000000000003,24.050000000000004,0.0,0.0,0.0,-22.009294607882985,7011.058602687217
201,-54.814033307397494,330.36815259324715,19.8,19.810000000000002,0.0,0.0,0.0,-18.10881091994963,7011.058602687217
202,378.49366837310004,335.73452181509174,13.280000000000012,13.290000000000012,0.0,0.0,0.0,127.07339076128265,7011.058602687217
203,-40.861370283696296,333.86287628088655,14.759999999999994,14.769999999999994,0.0,0.0,0.0,-13.64209461169319,7011.058602687217
204,0.0,333.80684442331227,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
205,-23.80811547695043,333.49085814542957,8.6,8.61,0.0,0.0,0.0,-7.939788861233682,7011.058602687217
206,-13.398985919586131,333.2848785402157,4.840000000000028,4.850000000000028,0.0,0.0,0.0,-4.465679394771324,7011.058602687217
207,415.2578280863446,338.80307824112043,0.0,0.01,0.0,0.0,0.0,140.69063041937554,7011.058602687217
208,-7.308537774319665,338.6648209401437,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.4751446366742456,7011.058602687217
209,-18.271344435799165,338.43703080664494,6.6,6.609999999999999,0.0,0.0,0.0,-6.1836995596973825,7011.058602687217
210,-21.925613322959,338.19287076725715,7.92,7.93,0.0,0.0,0.0,-7.415086113024324,7011.058602687217
211,-36.54268887159833,337.75831307033053,13.2,13.209999999999999,0.0,0.0,0.0,-12.342596948324992,7011.058602687217
212,-37.760778500651604,337.3054773695942,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-12.736917418009797,7011.058602687217
213,0.0,337.33539156697697,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,0.0,7011.058602687217
214,-224.31305078050812,334.37045360150785,81.02666666666667,83.17000000000002,2.1333333333333337,0.0,0.0,-75.00365653821656,7011.058602687217
215,368.9704221823201,339.1705829743659,16.72,27.130000000000003,10.4,0.0,0.0,125.14391319187541,7011.058602687217
216,-66.21978165216909,338.13238079894467,23.92,34.33,10.4,0.0,0.0,-22.391052426034207,7011.058602687217
217,-58.83742026396741,337.50570894275717,21.253333333333334,43.13,21.86666666666667,0.0,0.0,-19.85796523855327,7011.058602687217
218,-79.54494395787312,336.5263104769474,28.73333333333333,50.61,21.86666666666667,0.0,0.0,-26.76896650723859,7011.058602687217
219,-34.88165755925296,336.05494588450614,12.600000000000001,47.410000000000004,34.800000000000004,0.0,0.0,-11.722153543436628,7011.058602687217
220,0.0,336.0263604866993,15.439999999999998,50.25,34.800000000000004,0.0,0.0,0.0,7011.058602687217
221,408.09693753978894,341.4321097425788,2.586666666666666,51.13,48.53333333333334,0.0,0.0,139.33739836369554,7011.058602687217
222,0.0,340.682759834814,8.306666666666672,56.85000000000001,48.53333333333334,0.0,0.0,0.0,7011.058602687217
223,0.0,340.679006533652,1.79999999999999,63.809999999999995,62.0,7.105427357601002e-15,0.0,0.0,7011.058602687217
224,377.71852042733906,345.63713725863045,13.559999999999981,75.57,62.0,7.105427357601002e-15,0.0,130.553548090071,7011.058602687217
225,368.8596867614971,348.7413618758627,16.759999999999977,91.96999999999998,75.2,0.0,0.0,128.6366295023086,7011.058602687217
226,331.7633207857837,350.8783031720498,30.159999999999954,105.36999999999996,0.0,0.0,75.2,116.40855105204024,7011.058602687217
227,380.0439642646227,354.16100268690786,12.719999999999985,92.72999999999999,80.0,0.0,0.0,134.59675144906615,7011.058602687217
