,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
696,0.2975227814988817,0.2975323293335083,0.9999619325401835,337.862592062418,-52.340942242349925,3.315425131271289e-08,1.2051615643244801e-09,-17.684046416989656,-18.906666666666666
697,0.3431516644780996,0.34315947533705693,0.9999618400465926,342.76379619788815,364.6886525771631,9.122228575700881e-08,1.2713051511210338e-09,125.00206698764117,131.73333333333335
698,0.33000795871185346,0.33001627113401044,0.9999617942434715,340.31274909412133,-105.05100255410993,4.4494009058925714e-08,1.3091120683178517e-09,-35.750195474282705,-37.946666666666665
699,0.33000795871185346,0.33001627113401044,0.9999617929671822,340.6366476146872,0.0,0.0,1.276289302548224e-09,0.0,0.0
700,0.33000795871185346,0.33001627113401044,0.9999617916858803,340.63760525650144,0.0,0.0,1.2813019649502898e-09,0.0,0.0
701,0.37636192257550927,0.37636846389085427,0.9999617023083359,345.50124444972687,370.48380626690135,8.802117969599429e-08,1.3563646680172776e-09,128.00261611368592,133.82666666666665
702,0.35698811608068,0.3569953993680925,0.9999616479585481,341.85410899498476,-154.84503011753017,5.2974651932030514e-08,1.3751358143215135e-09,-52.93440980312985,-55.933333333333294
703,0.33826087183599385,0.3382688733514539,0.9999615925897085,340.7025640177499,-149.67737714578897,5.406774934303751e-08,1.3010902281006125e-09,-50.995466169022066,-54.06666666666662
704,0.37108781621622533,0.371094556933764,0.9999615190426517,344.73117750330067,262.3691237366879,7.220157220489524e-08,1.3454845626089827e-09,90.44681696625763,94.77333333333338
705,0.3992456516983551,0.39925130887542754,0.9999614539032382,346.4930897748113,225.05128691932845,6.370457875742621e-08,1.4348347246559662e-09,77.9787157624757,81.2933333333334
706,0.4291076454801736,0.4291121515939443,0.9999613875562913,348.2694346000301,238.67174368056044,6.485751547055998e-08,1.4894314673733496e-09,83.12207322663208,86.21333333333335
707,0.46729183678387,0.46729486851270335,0.9999613119606242,350.8426869419275,305.18681978825765,7.403911949501501e-08,1.5565475165934075e-09,107.07256387377413,110.24000000000004
708,0.4912054504168795,0.49120755697488705,0.9999612539034347,351.8822292726326,191.12933634054167,5.644489508459009e-08,1.6122944043515476e-09,67.2550169509086,69.04000000000005
709,0.5045338963326423,0.5045354864653973,0.9999612111873323,352.655109456583,106.52747483175033,4.1075841573571565e-08,1.6402608191774533e-09,37.5674582969243,38.48000000000002
710,0.5226838598414912,0.5226847459587116,0.999961160763818,354.2535930778287,145.06340127816316,4.874666232731542e-08,1.6768519249174195e-09,51.38923112688019,52.400000000000034
711,0.5658142714843369,0.5658134824493128,0.9999610774009278,358.34502007997787,344.7193650220776,8.159824072985737e-08,1.7646495546254335e-09,123.52846778079362,124.52000000000002
712,0.6057580514819226,0.6057557077311643,0.9999609935079256,361.95153847158906,319.25021823278183,8.20095702714344e-08,1.8834319756383367e-09,115.55310764674593,115.32000000000004
713,0.6407140575134247,0.6407103502514941,0.9999609105865613,365.1629520803533,279.3854667364928,8.09327288066744e-08,1.9886354329092045e-09,102.02122180184507,100.92000000000004
714,0.6309324711857466,0.6309291462802881,0.9999608668176613,364.51030247483766,-78.17920710105568,4.1740781847485424e-08,2.0281181997462992e-09,-28.49712642764878,-28.239999999999952
715,0.6391068850468461,0.6391032402505594,0.9999608267750537,365.1432275245218,65.33389828558502,3.801479367699335e-08,2.0278138418462084e-09,23.856230486757337,23.600000000000048
716,0.6464361479378347,0.6464322160306841,0.9999607881450142,365.96867855755346,58.57903761538065,3.657972233041281e-08,2.0503171765662375e-09,21.438092987274075,21.16000000000011
717,0.661925970676354,0.6619214313845204,0.9999607302716825,367.5585323929221,123.80220048014245,5.578574535289815e-08,2.087586310741362e-09,45.504555115495464,44.720000000000084
718,0.6579496027128069,0.657945219571863,0.9999607000374122,367.38771302401284,-31.781065776207978,2.812478775215582e-08,2.109482588358949e-09,-11.675973072986771,-11.479999999999905
719,0.6638518076037054,0.6638471925063302,0.999960663358933,367.9067927674996,47.17328927060904,3.4563622816505724e-08,2.114856387251925e-09,17.355373559843272,17.040000000000106
720,0.6727189702063585,0.6727140063045907,0.9999606177705095,368.79982861656686,70.87066932673636,4.345177762967884e-08,2.1366459038376883e-09,26.13709070164175,25.600000000000076
721,0.6797711357852908,0.6797658941535197,0.9999605761154573,369.52237076292954,56.364329198920196,3.9493477278012464e-08,2.161574927858549e-09,20.827880552047205,20.360000000000127
722,0.6891647869870434,0.689159175021052,0.9999605270719676,370.416430134127,75.07861531801136,4.685697001660411e-08,2.186519745241195e-09,27.81035266551115,27.12000000000009
723,0.7025070975341775,0.702500958908122,0.9999604668417604,371.6364460841748,106.63821025257356,5.801106636470811e-08,2.219140785274122e-09,39.63064547504345,38.520000000000095
724,0.7007752294979916,0.7007691593381493,0.999960443844241,371.4108925643892,-13.841927602878155,2.0763033729247804e-08,2.23448574409504e-09,-5.141042685796632,-5.0
725,0.7007752294979916,0.7007691593381493,0.9999604416131067,371.41924550093285,0.0,0.0,2.2311342509623626e-09,0.0,0.0
726,0.6773188082240928,0.6773136659624384,0.9999603626100108,369.23949658919156,-187.47506745338254,7.680546717366766e-08,2.1976287299800123e-09,-69.22319952951169,-67.7200000000003
727,0.6773188082240928,0.6773136659624384,0.9999603604451631,369.2947967009736,0.0,0.0,2.1648476229612927e-09,0.0,0.0
728,0.6751574366849612,0.6751523800991124,0.9999603366075962,369.0933438528371,-17.274725648391804,2.1674974462199637e-08,2.1625924269350993e-09,-6.3759862537053005,-6.239999999999952
729,0.7167776947511738,0.7167709873646975,0.9999602265301485,373.00806475620755,332.6492041523679,1.0785755803652402e-07,2.219889659756222e-09,124.08083588356735,120.16000000000003
730,0.7167776947511738,0.7167709873646975,0.9999602242525608,372.8325850402315,0.0,0.0,2.2775876685456688e-09,0.0,0.0
731,0.7244949005926029,0.724487886248496,0.999960175363022,373.54085328747567,61.67962939842521,4.660373006676213e-08,2.285808811772177e-09,23.03986139594302,22.280000000000058
732,0.6882919206113574,0.6882863480377858,0.9999600711392407,370.19730364290757,-289.3516546105648,1.0197863595710582e-07,2.2451453504961144e-09,-107.11720234144498,-104.51999999999997
733,0.6679112894965361,0.6679065306983465,0.9999599998110105,368.40725323290246,-162.89180403067004,6.916229836584705e-08,2.1659318185985724e-09,-60.01052209709138,-58.839999999999975
734,0.6572568323617648,0.6572524997438742,0.9999599504905539,367.3721205230344,-85.1555386129063,4.7198118489607174e-08,2.1223380966873552e-09,-31.283770794504527,-30.759999999999962
735,0.6510775240178341,0.6510734388782115,0.9999599135948175,366.67859703928326,-49.387997687069145,3.480007210681633e-08,2.0956642301848122e-09,-18.10952170247388,-17.83999999999996
736,0.6475445112693092,0.6475405677554671,0.9999598857308114,366.2563022263091,-28.2375323098714,2.578555942834508e-08,2.0784467011019276e-09,-10.342174167809429,-10.199999999999989
737,0.6409033707804898,0.6408996936711449,0.9999598485849673,365.5732536415078,-53.07917838117009,3.5084453212018065e-08,2.0613908039602276e-09,-19.40432794142233,-19.173333333333332
738,0.6376428385417713,0.6376392923474096,0.9999598224743681,365.15017750364035,-26.05973570035188,2.4066276392491593e-08,2.0443228506583856e-09,-9.515717116681442,-9.413333333333313
739,0.6206058644019609,0.6206030027110643,0.9999597651849534,363.4712362462594,-136.16765580537998,5.527752680718879e-08,2.0118878693163232e-09,-49.49302619233661,-49.18666666666665
740,0.5982208770377134,0.5982189160026432,0.9999597018705545,361.0976414900153,-178.91152824306775,6.136504331126759e-08,1.9493555942328267e-09,-64.60453088394603,-64.62666666666667
741,0.589025805310014,0.5890242148191346,0.9999596630239952,360.16170217770883,-73.49140761954769,3.6948271205515007e-08,1.8982881406489427e-09,-26.468790463692134,-26.546666666666646
742,0.5833083270372268,0.5833069671721313,0.9999596326308525,359.6349326069129,-45.69681699296845,2.851742470511963e-08,1.8757179490608328e-09,-16.434171699616645,-16.506666666666682
743,0.5794150844439672,0.5794138817388325,0.9999596075175757,359.274978129387,-31.116653251270094,2.3251241345367995e-08,1.8620354371901442e-09,-11.179434916309782,-11.240000000000002
744,0.5588266195369243,0.5588262484509965,0.9999595509925883,357.2706410416655,-164.55283534301546,5.4699434031278497e-08,1.8255534589822828e-09,-58.78989696822276,-59.43999999999999
745,0.5246002574797037,0.5246012708161485,0.9999594785251347,353.9947782062528,-273.55340123981335,7.072337571102534e-08,1.7440778316271707e-09,-96.83647559945382,-98.81333333333335
746,0.5006404168075725,0.5006424010320989,0.9999594201646956,351.80843318305784,-191.49845440995168,5.670064528169933e-08,1.6597937479745344e-09,-67.37077120294232,-69.17333333333335
747,0.49248908271843933,0.4924913977227605,0.9999593868974427,351.27238463184386,-65.14933925087988,3.164946682434221e-08,1.617786110458634e-09,-22.885163755845557,-23.533333333333346
748,0.46599378230759675,0.46599717336827073,0.999959325469658,348.7275426917658,-211.76303642056527,5.985753792257367e-08,1.5702467200483145e-09,-73.84760332389062,-76.49333333333334
749,0.43171661101085224,0.43172139627937023,0.9999592537028789,345.87390405469137,-273.95943111616447,7.027983317771565e-08,1.4869459742070832e-09,-94.7554179927501,-98.96000000000002
750,0.4055445894964592,0.4055504411779421,0.9999591908418062,344.39728101491363,-209.17920993469465,6.14409443959337e-08,1.4201282794475423e-09,-72.04075114635665,-75.56
751,0.38763936031170404,0.3876459426905172,0.9999591389607362,343.6847364165258,-143.1070755102896,5.0494721433533006e-08,1.3863485344944041e-09,-49.183717526093744,-51.693333333333335
752,0.37189550437728963,0.3719027300664183,0.9999590899839033,342.87841830022893,-125.83234986189768,4.761392111035149e-08,1.3629118664994985e-09,-43.145197091648505,-45.45333333333334
753,0.35393947185423263,0.35394743212494084,0.9999590367364144,341.73070364829124,-143.51310538664072,5.191472852636853e-08,1.3327603479998245e-09,-49.04283448652811,-51.84
754,0.38816123319192414,0.3881677916276023,0.9999589626222073,346.0333787037519,273.5164894328724,7.273276448408139e-08,1.3814426672111366e-09,94.64583496964589,98.80000000000001
755,0.3721587484653646,0.37216596360105414,0.9999589139748538,342.8864132659455,-127.89941105059415,4.724807778136335e-08,1.399275735562616e-09,-43.85497031396507,-46.2
756,0.3330323250313233,0.33304114771622995,0.9999588307234593,339.5426566185889,-312.71682840422324,8.195227330642987e-08,1.2991212600550962e-09,-106.18070268570936,-112.96
757,0.31885869383252397,0.318868100035573,0.9999587812513668,339.388772140194,-113.28233550195482,4.822694123455632e-08,1.2451512382506016e-09,-38.446752751181954,-40.92
758,0.30708197133494497,0.3070918629597583,0.9999587358166334,338.51500130151123,-94.12510769957147,4.42054392835599e-08,1.2292940997174788e-09,-31.862760955425323,-34.00000000000001
759,0.2848170373190555,0.2848278476881887,0.9999586703484707,336.44863213640997,-177.95182126260156,6.428423608821838e-08,1.1839265464415834e-09,-59.871646849985204,-64.28
760,0.2848170373190555,0.2848278476881887,0.999958669193635,336.6297098930376,0.0,0.0,1.1548357350161303e-09,0.0,0.0
761,0.2848170373190555,0.2848278476881887,0.9999586680359799,336.63134873845246,0.0,0.0,1.15765512632637e-09,0.0,0.0
762,0.27491073433185276,0.2749219541479446,0.9999586237153276,335.58355723570435,-79.17582588846305,4.317913972937227e-08,1.1415125663274566e-09,-26.570105298725203,-28.600000000000005
763,0.2607371001988751,0.26074890646728766,0.9999585687346358,334.03998372444534,-113.2823355019548,5.387916501072299e-08,1.1015267526658782e-09,-37.84082950734014,-40.919999999999995
764,0.2607371001988751,0.26074890646728766,0.9999585676578673,333.9790499667455,0.0,0.0,1.0767685544466202e-09,0.0,0.0
765,0.2538373248382503,0.2538494169805162,0.9999585283266442,333.24749715971376,-55.14623956986657,3.826668289351051e-08,1.0645401651863757e-09,-18.377346314428006,-19.92
766,0.21580542903528896,0.21581909842391478,0.9999584254895231,329.1564814897298,-303.96873015920426,1.0184699512794084e-07,9.901259767375005e-10,-100.0532777021048,-109.8
767,0.21580542903528896,0.21581909842391478,0.9999584245402785,330.59808797274735,0.0,0.0,9.492445179346371e-10,0.0,0.0
768,0.21112244830100577,0.21113631238670846,0.9999583890650152,330.1004846119061,-37.42857223818253,3.4511452433026777e-08,9.638108691569691e-10,-12.355189834155787,-13.520000000000001
769,0.20734004065066647,0.207354062125888,0.9999583568149224,329.89340277969035,-30.23076988468591,3.129715557166484e-08,9.529372906887312e-10,-9.972931545908821,-10.920000000000007
770,0.20505397001904002,0.20506808669352397,0.9999583314925214,329.80845857438237,-18.271344435799165,2.4373969691331315e-08,9.484312104346437e-10,-6.026043944452541,-6.6000000000000005
771,0.20276789932952238,0.20278211126115994,0.999958306079549,329.6401345554004,-18.271344435799165,2.4468449188381536e-08,9.445231789654688e-10,-6.022968438324902,-6.6000000000000005
772,0.25405901392148683,0.25407108732547273,0.9999581879393068,335.21186980828645,409.94252788683923,1.1711234219579008e-07,1.0279000068410868e-09,137.417601286883,148.07999999999993
773,0.25405901392148683,0.25407108732547273,0.9999581868560189,333.2296664149222,0.0,0.0,1.0832879399540625e-09,0.0,0.0
774,0.25405901392148683,0.25407108732547273,0.9999581858033754,333.2258965658009,0.0,0.0,1.0526435669762435e-09,0.0,0.0
775,0.25213317227215576,0.25214532620366303,0.9999581644589893,333.0212005976649,-15.39222349440051,2.0294959173752372e-08,1.0494268548270094e-09,-5.125936747972842,-5.5600000000000005
776,0.3040893329854304,0.30409931330284534,0.9999580548309791,338.55020854370537,415.2578280863446,1.0849642705255479e-07,1.1315831490865284e-09,140.5856242980381,150.0
777,0.3040893329854304,0.30409931330284534,0.9999580536139523,338.5585603678103,0.0,0.0,1.2170268572285055e-09,0.0,0.0
778,0.35604549945802916,0.3560533004020277,0.9999579553254835,344.03211891449087,415.2578280863446,9.698685382114798e-08,1.3016149586387122e-09,142.8620304923745,150.0
779,0.35513107083822987,0.35513891022908206,0.9999579428991114,342.51010806550414,-7.308537774319665,1.1063783099255964e-08,1.36258894302947e-09,-2.503248062883048,-2.6399999999999997
780,0.35513107083822987,0.35513891022908206,0.9999579415595223,342.5415637416072,0.0,0.0,1.3395890718908742e-09,0.0,0.0
781,0.35513107083822987,0.35513891022908206,0.999957940219447,342.5416212521943,0.0,0.0,1.3400753331485762e-09,0.0,0.0
782,0.35513107083822987,0.35513891022908206,0.9999579388793707,342.54162139836063,0.0,0.0,1.3400762228156778e-09,0.0,0.0
783,0.35513107083822987,0.35513891022908206,0.9999579375392944,342.5416213987321,0.0,0.0,1.3400762250768157e-09,0.0,0.0
784,0.35513107083822987,0.35513891022908206,0.9999579361992181,342.54162139873307,0.0,0.0,1.3400762250825628e-09,0.0,0.0
785,0.3448922410964565,0.3449005111714032,0.9999578961965613,341.47265849233395,-81.83347598821565,3.867907515309634e-08,1.323581693684886e-09,-27.943894599364576,-29.560000000000002
786,0.33574795435774896,0.33575660944194713,0.9999578578827063,340.8537803488079,-73.08537774319666,3.701631739695998e-08,1.2975376214110589e-09,-24.911427291989206,-26.400000000000002
787,0.33574795435774896,0.33575660944194713,0.9999578565909221,341.0998000824018,0.0,0.0,1.2917842648514426e-09,0.0,0.0
788,0.33574795435774896,0.33575660944194713,0.9999578552953312,341.1004741678661,0.0,0.0,1.295590850580202e-09,0.0,0.0
789,0.32281202092200495,0.3228212211872974,0.9999578089630302,339.74469050005763,-103.38997124176457,4.505761998940001e-08,1.2746809598632463e-09,-35.126193780343165,-37.34666666666667
790,0.3094188725100626,0.3094286378461748,0.9999577606656995,338.6564442428314,-107.0442401289244,4.706036213394263e-08,1.236968586408516e-09,-36.25122173873734,-38.66666666666667
791,0.2903636542284407,0.29037422444428806,0.9999577008727051,336.9942990681785,-152.29811543860072,5.859846554227288e-08,1.1945289305911907e-09,-51.32359666163578,-55.01333333333334
792,0.2481983238081587,0.24821067758068494,0.9999576017357549,332.7744939073814,-337.0047973714068,9.803318214193977e-08,1.1037680502024146e-09,-112.14660088962952,-121.73333333333335
793,0.2481983238081587,0.24821067758068494,0.9999576006989536,332.6543798185605,0.0,0.0,1.0368013351763556e-09,0.0,0.0
794,0.2481983238081587,0.24821067758068494,0.9999575996639578,332.6574828475013,0.0,0.0,1.0349958070429488e-09,0.0,0.0
795,0.23524391375342302,0.2352568167972888,0.9999575430748212,331.2794481654868,-103.53761846952861,5.5575356582577264e-08,1.0137800537314554e-09,-34.29988511095416,-37.400000000000006
796,0.22228950296557734,0.22230295601389266,0.9999574846609375,330.3918769642194,-103.53761846952861,5.743506289814402e-08,9.788208356399086e-10,-34.20798810255279,-37.400000000000006
797,0.2148539940219772,0.21486776319347634,0.9999574399254773,330.204210507878,-59.428009175023554,4.3773230697957205e-08,9.622294822849533e-10,-19.62337885169358,-21.466666666666672
798,0.20672573543428055,0.20673985054507094,0.9999573926535852,329.674716126522,-64.9647802161748,4.632072872292428e-08,9.51163399557685e-10,-21.417245475989322,-23.466666666666665
799,0.213551625639135,0.21356544991685683,0.9999573496816312,330.73244614589595,54.55565065881037,4.2012639756530145e-08,9.59314289793921e-10,18.043323793469312,19.706666666666646
800,0.2707126856500165,0.2707240719903306,0.9999572275519718,336.5622297774638,456.85743450886105,1.2106406798160487e-07,1.0655914201671012e-09,153.76095684871393,165.02666666666664
801,0.31765338896335066,0.3176627675348719,0.9999571298380497,340.0801384976125,375.1716057484095,9.650409197906999e-08,1.209830106157351e-09,127.58841164329077,135.52
802,0.368556624153926,0.3685638204955108,0.9999570346049186,345.01682945554705,406.8419361037948,9.389284315018423e-08,1.3402880098041687e-09,140.36731488408753,146.96000000000004
803,0.41849463309385043,0.4184996838291516,0.9999569447635868,348.60312990449654,399.12736845312395,8.836953057372308e-08,1.4718012255776198e-09,139.13704987330422,144.17333333333335
804,0.46499660823419864,0.46499965681596644,0.9999568598997153,351.0759523253697,371.66498408901367,8.329857558371812e-08,1.565295950062879e-09,130.48263823504385,134.25333333333333
805,0.4751800290194323,0.4751826382874062,0.9999568227500223,350.3259767182846,81.39053430492363,3.555781280760748e-08,1.591880175477362e-09,28.513218425995422,29.40000000000003
806,0.4802232471194815,0.4802256386351668,0.9999567964729498,350.55373238349785,40.30769317958119,2.4693250417316803e-08,1.5838221098736443e-09,14.130012287871047,14.560000000000004
807,0.49363488241929887,0.4936366945050358,0.9999567537193483,351.7820468035166,107.19188735668843,4.114731155430297e-08,1.6062898621167972e-09,37.708181535067844,38.72
808,0.5121035917364747,0.5121046051192252,0.9999567030318411,353.36599470725906,147.6103159570927,4.9037822994882305e-08,1.6496842109011485e-09,52.16046612723086,53.32000000000002
809,0.5521583864419753,0.5521576655735548,0.999956623975325,357.107515506662,320.13610159936604,7.732465776372608e-08,1.7318583539005e-09,114.32300786613794,115.64000000000004
810,0.5907999745656872,0.5907975775787867,0.9999565433023113,360.5817083582094,308.84108867541744,7.882981391855965e-08,1.8431997434471795e-09,111.36244736579125,111.56000000000003
811,0.5928643693648754,0.5928618826661942,0.9999565242166903,360.55848643541225,16.49957770263086,1.7189171367793042e-08,1.8964496251746285e-09,5.949062763284059,5.9600000000000355
812,0.625908541781235,0.6259046184612742,0.9999564461098792,363.76629976021457,264.10397866291527,7.616122195940367e-08,1.9455891627158623e-09,96.07212707015934,95.40000000000003
813,0.6553781267789581,0.6553729199439304,0.9999563678441713,366.6526085052907,235.53424009057477,7.622608400209078e-08,2.03962393905957e-09,86.35924352152065,85.08000000000004
814,0.6842796590388226,0.6842731911676356,0.9999562843853781,369.8102542939141,230.99408783683077,8.132590857297796e-08,2.132884609963608e-09,85.42398236332912,83.44000000000005
815,0.7155365440916319,0.7155287098065037,0.9999561896102688,372.8774307496691,249.8191093767451,9.254617320554982e-08,2.228936143033922e-09,93.15190765657127,90.24000000000007
816,0.7227965659533448,0.7227884136038295,0.9999561422359876,373.3866851650187,58.02536051126532,4.50901591985483e-08,2.284121922579649e-09,21.665897016806532,20.960000000000036
817,0.7339914093544487,0.7339827660241334,0.9999560822235098,374.39899930192496,89.47422002500453,5.770487746220019e-08,2.307600342746222e-09,33.49905844068195,32.32000000000005
818,0.7477494293599598,0.7477401818079968,0.9999560133360679,375.6600711341891,109.96027287726405,6.654476233011079e-08,2.342679610719948e-09,41.30768393100785,39.72
819,0.7310541471356541,0.7310456339534596,0.999955937534358,374.2290394325259,-133.43618209174522,7.346165283967588e-08,2.340057060970683e-09,-49.93569424973742,-48.19999999999993
820,0.7684072461304674,0.7683970870786317,0.9999558183465217,377.537507815653,298.54269453887616,1.1681880960424836e-07,2.369026670771171e-09,112.71106487277706,107.84000000000005
821,0.8051645842035425,0.8051528011517333,0.9999556870357712,381.19417146904436,293.78107144348604,1.2883424900580647e-07,2.47650148432893e-09,111.98763212218779,106.12000000000003
822,0.8422821573768907,0.8422687295353891,0.9999555383192559,385.2769426610691,296.66019238488474,1.4612059127093698e-07,2.5959241044160153e-09,114.29633193129297,107.16000000000005
823,0.8422821573768907,0.8422687295353891,0.9999555356523472,385.7944790344458,0.0,0.0,2.666908716812107e-09,0.0,0.0
824,0.8328330387742249,0.8328200310816178,0.9999554566312456,384.9849980313093,-75.52155700130314,7.635869761212784e-08,2.66240389271285e-09,-29.074666473468103,-27.279999999999976
825,0.8444877278674716,0.8444742010357505,0.9999553687578125,385.931267607319,93.14944960939192,8.520891853929235e-08,2.6645145958968365e-09,35.94928516467671,33.64757145168977
826,0.8444877278674716,0.8444742010357505,0.9999553660779992,385.9764678096464,0.0,0.0,2.6798133768842235e-09,0.0,0.0
827,0.8882695751519394,0.8882540941646615,0.9999551789166359,389.7077634072713,349.9239298007598,1.8442327711003697e-07,2.7380862394622017e-09,136.36807204533713,126.40000000000003
828,0.870382747486267,0.870368068205983,0.9999550595868966,387.01544852912275,-142.95942828252552,1.1657562118597839e-07,2.754118133549834e-09,-55.32750725822857,-51.63999999999998
829,0.8671822380487411,0.8671677026006733,0.9999550100430029,387.4593777963665,-25.579882210118775,4.6824469076088894e-08,2.7194246312485144e-09,-9.911165245236965,-9.23999999999998
830,0.8318935023722759,0.8318805545629087,0.9999548522643011,384.5947256939927,-282.04311683624525,1.5509662983279467e-07,2.6820718956483085e-09,-108.47229515351448,-101.88
831,0.8034260503331099,0.8034143877647434,0.9999547220256726,382.38900563718545,-227.5243779843758,1.2763479450948096e-07,2.6038339958325802e-09,-87.00282065566459,-82.18666666666665
832,0.7640131257153278,0.7640032476843504,0.9999545813600229,378.3682712134471,-315.0053604345658,1.3815789238376478e-07,2.5077572766958964e-09,-119.18803365059543,-113.78666666666666
833,0.7088747412291483,0.7088673675086048,0.9999544351819137,372.46303583614304,-440.69006306869943,1.43823513583278e-07,2.3545955350155185e-09,-164.14075875338912,-159.18666666666667
834,0.697726062143176,0.6977191964101669,0.9999543789410545,371.08679449869805,-89.1051019555942,5.399861978311623e-08,2.242239394709817e-09,-33.06572665818112,-32.186666666666625
835,0.6693417268009336,0.6693361559913602,0.9999542927653988,368.50355617049235,-226.85996545943766,8.399451271641107e-08,2.1811430168349394e-09,-83.59870402451783,-81.94666666666666
836,0.6428278180402497,0.6428234591081241,0.9999542150667733,366.0227579689574,-211.91068364832915,7.559562267119231e-08,2.1030028783522826e-09,-77.56413287204867,-76.54666666666662
837,0.6258600235173641,0.6258564414545779,0.9999541569197041,364.06110295811897,-135.6139787012648,5.6112615181243955e-08,2.034454022675806e-09,-49.37177466252132,-48.986666666666636
838,0.6166510457693893,0.6166478858745095,0.999954115727946,362.924152359478,-73.60214304037075,3.920511679636311e-08,1.9866412808036093e-09,-26.711995374767607,-26.58666666666666
839,0.6098020414750941,0.6097991958417905,0.9999540808225277,362.18986345643657,-54.740209693515496,3.2947651057256796e-08,1.957767296001773e-09,-19.826349074471082,-19.77333333333334
840,0.6020386047788021,0.602036115636126,0.999954044279654,361.4184990393054,-62.04874746783512,3.460833923549238e-08,1.9345344543241484e-09,-22.425565177093873,-22.413333333333327
841,0.572273374953626,0.5722722536935277,0.9999539734225684,358.5342199506247,-237.8965957347992,6.897895915382609e-08,1.8781263916828632e-09,-85.29407038068534,-85.93333333333334
842,0.5315488109199403,0.5315495640721419,0.999953892585644,354.61811877198306,-325.48831360581215,7.906373058893276e-08,1.773193764774952e-09,-115.42405345315836,-117.57333333333332
843,0.4978718382571642,0.49787414416749864,0.9999538220164605,351.48742358211354,-269.1608962138333,6.890472466746286e-08,1.6644588374376983e-09,-94.60666993925292,-97.22666666666666
844,0.43378305841317877,0.4337883238141339,0.9999537181224503,345.4048687714057,-512.2251449203736,1.0237171558828436e-07,1.5222946514780565e-09,-176.9250589626359,-185.02666666666664
845,0.3829489247361886,0.38295654283629393,0.9999536244302423,341.99193878746917,-406.28825899967944,9.231643256054965e-08,1.3757754681238448e-09,-138.94730940188578,-146.75999999999996
846,0.30662151436120555,0.30663267218845514,0.9999534947601965,336.3210205122645,-610.0414333140459,1.2843443776829533e-07,1.2356080035417717e-09,-205.16975740694446,-220.35999999999996
847,0.22384688172674122,0.22386188900813114,0.999953339504257,330.03620239533694,-661.5703158036937,1.5420481327704881e-07,1.0511261397446291e-09,-218.34215464533483,-238.97333333333333
848,0.19998387925908503,0.2,0.999953255396078,328.54672980186496,-190.72330646419044,8.317701329801257e-08,9.311656795174238e-10,-62.66151863580866,-68.89333333333333
849,0.19998387925908503,0.2,0.9999532544728621,329.52099988103004,0.0,0.0,9.232158956684868e-10,0.0,0.0
850,0.19998387925908503,0.2,0.9999532535345855,329.522769480415,0.0,0.0,9.382765839551042e-10,0.0,0.0
851,0.19998387925908503,0.2,0.9999532525962815,329.5227739779491,0.0,0.0,9.383039589904397e-10,0.0,0.0
852,0.19998387925908503,0.2,0.9999532516579775,329.52277398937986,0.0,0.0,9.383040285655972e-10,0.0,0.0
853,0.19998387925908503,0.2,0.9999532507196736,329.5227739894089,0.0,0.0,9.383040287424277e-10,0.0,0.0
854,0.19998387925908503,0.2,0.9999532497813696,329.52277398940896,0.0,0.0,9.383040287428763e-10,0.0,0.0
855,0.19998387925908503,0.2,0.9999532488430656,329.52277398940896,0.0,0.0,9.383040287428763e-10,0.0,0.0
856,0.19998387925908503,0.2,0.9999532479047616,329.52277398940896,0.0,0.0,9.383040287428763e-10,0.0,0.0
857,0.19998387925908503,0.2,0.9999532469664576,329.52277398940896,0.0,0.0,9.383040287428763e-10,0.0,0.0
858,0.23516183680060032,0.2351763128652864,0.9999531490630683,333.2892595092816,281.1572334696611,9.690696684395055e-08,9.964224286373674e-10,93.70668614878154,101.56000000000002
859,0.23516183680060032,0.2351763128652864,0.9999531480319531,331.7711106896463,0.0,0.0,1.031115176227241e-09,0.0,0.0
860,0.23516183680060032,0.2351763128652864,0.9999531470243035,331.76852486196657,0.0,0.0,1.007649623552276e-09,0.0,0.0
861,0.23516183680060032,0.2351763128652864,0.9999531460166938,331.76851828994336,0.0,0.0,1.0076096217729437e-09,0.0,0.0
862,0.23516183680060032,0.2351763128652864,0.9999531450090843,331.7685182732402,0.0,0.0,1.0076095201062232e-09,0.0,0.0
863,0.23516183680060032,0.2351763128652864,0.9999531440014747,331.76851827319774,0.0,0.0,1.0076095198478314e-09,0.0,0.0
864,0.23516183680060032,0.2351763128652864,0.9999531429938652,331.7685182731976,0.0,0.0,1.0076095198471754e-09,0.0,0.0
865,0.23516183680060032,0.2351763128652864,0.9999531419862556,331.7685182731976,0.0,0.0,1.0076095198471727e-09,0.0,0.0
866,0.23516183680060032,0.2351763128652864,0.9999531409786461,331.7685182731976,0.0,0.0,1.0076095198471727e-09,0.0,0.0
867,0.23516183680060032,0.2351763128652864,0.9999531399710365,331.7685182731976,0.0,0.0,1.0076095198471727e-09,0.0,0.0
868,0.23516183680060032,0.2351763128652864,0.999953138963427,331.7685182731976,0.0,0.0,1.0076095198471727e-09,0.0,0.0
869,0.23516183680060032,0.2351763128652864,0.9999531379558174,331.7685182731976,0.0,0.0,1.0076095198471727e-09,0.0,0.0
870,0.23516183680060032,0.2351763128652864,0.9999531369482079,331.7685182731976,0.0,0.0,1.0076095198471727e-09,0.0,0.0
