,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
24,2.12,346.731689272631,-33.611267136270065,7.489999999999999,7.4799999999999995,0.0,2.12,2.1264125284041264,9459.622749188437
25,12.160000000000002,350.06918754376574,-43.651267136270064,8.649999999999999,8.639999999999999,0.0,12.160000000000002,12.372065438882835,9459.622749188437
26,-40.040000000000006,337.35591002960115,8.548732863729938,60.85,20.8,0.0,0.0,-37.88555896598868,9459.622749188437
27,27.0,350.14286348660147,-58.49126713627007,6.609999999999999,6.6,0.0,27.0,28.100142343604244,9459.622749188437
28,0.8400000000000034,346.9144628033827,-32.33126713627007,32.769999999999996,32.76,0.0,0.8400000000000034,0.8410140116516452,9459.622749188437
29,-50.3139,332.4504581420279,102.08206619706326,180.64999999999998,47.06666666666667,0.0,0.0,-46.89114425975643,9459.622749188437
30,-37.88610000000001,325.3789006018629,64.12206619706328,142.69,47.06666666666667,0.0,0.0,-35.77377307869661,9459.622749188437
31,-6.213333333333338,325.07890459274074,-25.27793380293673,66.89000000000001,60.66666666666667,0.0,0.0,-6.150545576963192,9459.622749188437
32,50.31390000000005,340.2498594572114,-7.517933802936739,84.65,10.352766666666675,0.0,50.3139,54.79131818610916,9459.622749188437
33,50.31390000000005,355.7038062311121,13.175399530396575,118.80999999999999,23.819433333333343,0.0,50.3139,54.286500035524014,9459.622749188437
34,-26.020566666666753,342.32145244812136,288.49539953039664,394.13,74.13333333333334,0.0,0.0,-25.107333234092433,9459.622749188437
35,50.31390000000007,360.4837301114055,51.028732863729886,162.52999999999994,54.84304999999996,3.552713678800501e-15,25.156950000000034,54.118799059685905,9459.622749188437
36,50.31390000000005,370.51803068179777,14.908732863729895,126.40999999999997,29.686100000000003,0.0,50.3139,53.78640085732546,9459.622749188437
37,0.0,370.5244700898398,21.86873286372989,133.36999999999995,80.0,0.0,0.0,0.0,9459.622749188437
38,50.31390000000005,383.4103227754683,8.708732863729892,120.20999999999997,29.686100000000003,0.0,50.3139,53.401740701759394,9459.622749188437
39,0.0,384.53307286393374,16.108732863729884,127.60999999999996,80.0,0.0,0.0,0.0,9459.622749188437
40,0.0,384.5229235021217,25.828732863729897,137.32999999999996,80.0,0.0,0.0,0.0,9459.622749188437
41,0.0,384.52289770696063,40.62873286372985,152.1299999999999,80.0,0.0,0.0,0.0,9459.622749188437
42,0.0,384.52289764140085,65.42873286372986,176.92999999999992,80.0,0.0,0.0,0.0,9459.622749188437
43,0.0,384.5228976412342,214.74873286372986,326.2499999999999,80.0,0.0,0.0,0.0,9459.622749188437
44,0.0,384.5228976412338,117.46873286372985,228.9699999999999,80.0,0.0,0.0,0.0,9459.622749188437
45,50.31390000000007,395.969088108471,107.7487328637298,219.24999999999986,54.84304999999996,3.552713678800501e-15,25.156950000000034,53.04424840222432,9459.622749188437
46,0.0,392.33492863146995,173.06873286372976,284.5699999999998,80.0,0.0,0.0,0.0,9459.622749188437
47,0.0,392.32516702697035,181.9887328637298,293.48999999999984,80.0,0.0,0.0,0.0,9459.622749188437
48,4.137166666666481,393.13560613736036,118.10873286372978,229.60999999999984,77.93141666666676,0.0,2.0685833333332404,4.153336861262347,9459.622749188437
49,0.0,393.53380280233586,130.34873286372982,241.84999999999988,80.0,0.0,0.0,0.0,9459.622749188437
50,0.0,393.5330329648428,160.6687328637299,272.16999999999996,80.0,0.0,0.0,0.0,9459.622749188437
51,0.0,393.5330310082585,155.54873286372984,267.0499999999999,80.0,0.0,0.0,0.0,9459.622749188437
52,-50.3139,384.03468501072064,54.708732863729864,166.20999999999992,80.0,0.0,0.0,-48.033836857210055,9459.622749188437
53,0.0,386.25610921329803,43.42873286372989,154.92999999999995,80.0,0.0,0.0,0.0,9459.622749188437
54,0.0,386.26522346502713,57.748732863729884,169.24999999999994,80.0,0.0,0.0,0.0,9459.622749188437
55,50.3139,397.50436261890286,18.068732863729878,129.56999999999994,80.0,0.0,0.0,52.99836783030034,9459.622749188437
56,-50.31390000000009,385.37722123850415,54.86873286372989,166.36999999999995,80.0,0.0,0.0,-48.05830225050005,9459.622749188437
57,-50.3139,376.23246660415305,185.7087328637299,297.2099999999999,80.0,0.0,0.0,-47.829792677789,9459.622749188437
58,50.31390000000007,386.57030505393885,24.14873286372989,135.64999999999995,54.84304999999996,3.552713678800501e-15,25.156950000000034,53.30391936567623,9459.622749188437
59,50.31390000000005,398.60290476602773,11.788732863729905,123.28999999999998,29.686100000000003,0.0,50.3139,52.96040737725705,9459.622749188437
60,-31.87999999999998,393.45204426579596,0.38873286372991345,111.88999999999999,80.0,0.0,0.0,-30.992788819188416,9459.622749188437
61,31.879999999999995,396.3205896748562,38.308732863729944,149.81,64.06,0.0,15.939999999999998,32.89139387567133,9459.622749188437
62,-50.3139,391.7125370579848,25.748732863729884,137.24999999999994,80.0,0.0,0.0,-48.149333031015885,9459.622749188437
63,0.0,388.2049151947236,56.14873286372989,167.64999999999995,80.0,0.0,0.0,0.0,9459.622749188437
64,0.0,388.2138569526245,44.42873286372992,155.92999999999998,80.0,0.0,0.0,0.0,9459.622749188437
65,0.0,388.21387967859386,52.64206619706323,163.60999999999996,79.46666666666667,0.0,0.0,0.0,9459.622749188437
66,0.0,388.21387973635314,54.722066197063214,165.68999999999994,79.46666666666667,0.0,0.0,0.0,9459.622749188437
67,-50.3139,377.7948158294864,91.53539953039657,189.56999999999996,66.53333333333333,0.0,0.0,-47.872152519207205,9459.622749188437
68,0.0,376.53093704740445,4.295399530396594,102.33,66.53333333333333,0.0,0.0,0.0,9459.622749188437
69,0.0,376.5401706494346,34.88206619706326,119.45,53.06666666666667,0.0,0.0,0.0,9459.622749188437
70,-36.37333333333333,368.0478719579195,4.88206619706326,89.45,53.06666666666667,0.0,0.0,-34.94084779502665,9459.622749188437
71,0.0,367.70695333003846,41.48206619706326,112.45,39.46666666666667,0.0,0.0,0.0,9459.622749188437
72,-39.61333333333333,357.79888397633175,8.122066197063262,79.09,39.46666666666667,0.0,0.0,-37.789164886702196,9459.622749188437
73,-47.213333333333324,344.54670260798014,15.722066197063253,73.49,26.26666666666667,0.0,0.0,-44.42089284169682,9459.622749188437
74,0.0,346.9057357221245,11.40206619706326,69.17,26.26666666666667,0.0,0.0,0.0,9459.622749188437
75,0.0,346.91514999233567,23.49539953039659,69.13,14.133333333333335,0.0,0.0,0.0,9459.622749188437
76,-5.858300000000072,345.2024099829697,20.655399530396615,66.29000000000002,14.133333333333335,0.0,0.0,-5.810063337115759,9459.622749188437
77,0.0,345.9214191891237,118.90873286372997,154.81000000000003,4.4,0.0,0.0,0.0,9459.622749188437
78,0.0,345.9226456432073,0.7087328637299368,36.61,4.4,0.0,0.0,0.0,9459.622749188437
79,-50.3139,331.4749852724693,19.70873286372994,51.21,0.0,0.0,0.0,-46.86680380150533,9459.622749188437
80,50.3139,351.5081099877224,28.788732863729937,60.29,0.0,0.0,0.0,54.41699236278375,9459.622749188437
81,0.0,346.7109009988428,33.02873286372996,64.53000000000003,0.0,0.0,0.0,0.0,9459.622749188437
82,0.0,346.6996462938816,17.708732863729953,49.210000000000015,0.0,0.0,0.0,0.0,9459.622749188437
83,0.0,346.69961768943017,6.868732863729942,38.370000000000005,0.0,0.0,0.0,0.0,9459.622749188437
84,0.0,346.6996176167304,14.468732863729937,45.97,0.0,0.0,0.0,0.0,9459.622749188437
85,-30.513900000000003,337.88831270184244,-0.05126713627005586,31.45000000000001,0.0,0.0,0.0,-29.231638704992807,9459.622749188437
86,0.0,341.41002176368863,-3.5312671362700634,27.970000000000002,0.0,0.0,0.0,0.0,9459.622749188437
87,0.0,341.41632587950573,16.468732863729937,47.97,0.0,0.0,0.0,0.0,9459.622749188437
88,0.0,341.4163419017627,33.828732863729925,65.33,0.0,0.0,0.0,0.0,9459.622749188437
89,0.0,341.41634194248417,17.308732863729933,48.809999999999995,0.0,0.0,0.0,0.0,9459.622749188437
90,0.0,341.4163419425876,9.548732863729942,41.050000000000004,0.0,0.0,0.0,0.0,9459.622749188437
91,0.0,341.4163419425879,-8.49126713627006,23.010000000000005,0.0,0.0,0.0,0.0,9459.622749188437
92,0.0,341.4163419425879,19.908732863729934,51.41,0.0,0.0,0.0,0.0,9459.622749188437
93,0.0,341.4163419425879,-11.691267136270064,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188437
94,0.0,341.4163419425879,2.068732863729931,33.56999999999999,0.0,0.0,0.0,0.0,9459.622749188437
95,0.0,341.4163419425879,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
96,0.0,341.4163419425879,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
97,0.0,341.4163419425879,-4.491267136270043,27.010000000000023,0.0,0.0,0.0,0.0,9459.622749188437
98,0.0,341.4163419425879,-11.291267136270058,20.210000000000008,0.0,0.0,0.0,0.0,9459.622749188437
99,0.0,341.4163419425879,-11.691267136270064,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188437
100,0.0,341.4163419425879,-11.691267136270064,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188437
101,0.0,341.4163419425879,72.82873286372993,104.33,0.0,0.0,0.0,0.0,9459.622749188437
102,0.0,341.4163419425879,1.5087328637299358,33.01,0.0,0.0,0.0,0.0,9459.622749188437
103,0.0,341.4163419425879,8.108732863729937,39.61,0.0,0.0,0.0,0.0,9459.622749188437
104,0.0,341.4163419425879,7.668732863729968,39.17000000000003,0.0,0.0,0.0,0.0,9459.622749188437
105,0.0,341.4163419425879,1.5087328637299358,33.01,0.0,0.0,0.0,0.0,9459.622749188437
106,0.0,341.4163419425879,-4.251267136270059,27.250000000000007,0.0,0.0,0.0,0.0,9459.622749188437
107,0.0,341.4163419425879,-5.091267136270066,26.41,0.0,0.0,0.0,0.0,9459.622749188437
108,0.0,341.4163419425879,0.6287328637299332,32.129999999999995,0.0,0.0,0.0,0.0,9459.622749188437
109,0.0,341.4163419425879,1.5087328637299358,33.01,0.0,0.0,0.0,0.0,9459.622749188437
110,0.0,341.4163419425879,-4.6112671362700475,26.89000000000002,0.0,0.0,0.0,0.0,9459.622749188437
111,0.0,341.4163419425879,-7.771267136270058,23.730000000000008,0.0,0.0,0.0,0.0,9459.622749188437
112,-19.8,335.4647575888792,-11.691267136270064,19.810000000000002,0.0,0.0,0.0,-19.231760408928334,9459.622749188437
113,0.0,336.4200287200525,-11.691267136270064,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188437
114,0.0,336.42420621880717,-11.691267136270064,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188437
115,0.0,336.4242168361499,-11.691267136270064,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188437
116,0.0,336.42421686313446,32.46873286372994,63.970000000000006,0.0,0.0,0.0,0.0,9459.622749188437
117,0.0,336.42421686320307,-20.291267136270065,13.209999999999999,2.0,0.0,0.0,0.0,9459.622749188437
118,2.0,337.0484908252942,-15.451267136270062,18.050000000000004,0.0,0.0,2.0,2.0061320928747746,9459.622749188437
119,-1.9999999999999574,336.4501192014505,-16.904600469603388,24.730000000000015,10.133333333333335,0.0,0.0,-1.993921172462029,9459.622749188437
120,50.3139,352.60290759493984,-4.2246004696034,37.41,10.133333333333335,0.0,0.0,54.38408811641963,9459.622749188437
121,-50.31390000000005,333.0444301702341,28.628732863729944,81.73000000000002,21.6,0.0,0.0,-46.9071659046039,9459.622749188437
122,21.6,344.60908911755905,-1.171267136270071,51.92999999999999,0.0,0.0,21.6,22.321194692441004,9459.622749188437
123,50.3139,358.52930759396617,33.13539953039659,99.17,34.53333333333334,0.0,0.0,54.19096290968986,9459.622749188437
124,-30.026666666666664,344.6129914714155,-1.464600469603404,64.57000000000001,34.53333333333334,0.0,0.0,-28.84455194596005,9459.622749188437
125,0.0,346.8140386577037,-18.944600469603397,60.69,48.13333333333333,0.0,0.0,0.0,9459.622749188437
126,0.0,346.82010988331587,4.295399530396601,83.93,48.13333333333333,0.0,0.0,0.0,9459.622749188437
127,-41.88723333333333,334.81031235611766,47.762066197063234,141.12999999999997,61.866666666666674,0.0,0.0,-39.497462207762204,9459.622749188437
128,50.31390000000007,355.03863567679633,20.122066197063248,113.49,36.70971666666664,3.552713678800501e-15,25.156950000000034,54.304684821090646,9459.622749188437
129,50.31390000000005,364.04954737058176,-15.557933802936745,91.00999999999999,24.752766666666666,0.0,50.3139,53.9944477180231,9459.622749188437
130,50.31390000000005,375.8061388873864,-5.117933802936761,101.44999999999997,24.752766666666666,0.0,50.3139,53.62431595044765,9459.622749188437
131,28.430499999999668,382.9073172408615,1.348732863729893,112.84999999999997,51.56950000000033,0.0,28.430499999999668,29.354368555818525,9459.622749188437
132,50.31390000000005,395.7886461159427,18.348732863729936,129.85,80.0,0.0,0.0,53.05032699757854,9459.622749188437
133,0.0,392.1355009807013,128.3487328637299,239.84999999999997,80.0,0.0,0.0,0.0,9459.622749188437
134,0.0,392.1257195415001,54.70873286372989,166.20999999999995,80.0,0.0,0.0,0.0,9459.622749188437
135,-50.3139,382.4786240196242,57.90873286372988,169.40999999999994,80.0,0.0,0.0,-48.00341218035024,9459.622749188437
136,0.0,385.1204152337381,54.228732863729846,165.7299999999999,80.0,0.0,0.0,0.0,9459.622749188437
137,0.0,385.12956076890794,54.188732863729854,165.6899999999999,80.0,0.0,0.0,0.0,9459.622749188437
138,0.0,385.12958401278837,62.948732863729845,174.4499999999999,80.0,0.0,0.0,0.0,9459.622749188437
139,0.0,385.129584071864,56.268732863729866,167.76999999999992,80.0,0.0,0.0,0.0,9459.622749188437
140,0.0,385.1295840720141,57.10873286372987,168.60999999999993,80.0,0.0,0.0,0.0,9459.622749188437
141,50.31390000000007,396.50712060011716,87.34873286372988,198.84999999999994,54.84304999999996,3.552713678800501e-15,25.156950000000034,53.02867893027734,9459.622749188437
142,0.0,392.9907232097882,46.468732863729855,157.9699999999999,80.0,0.0,0.0,0.0,9459.622749188437
143,0.0,392.98097771242897,107.46873286372985,218.9699999999999,80.0,0.0,0.0,0.0,9459.622749188437
144,50.31390000000007,399.0,183.02873286372983,294.52999999999986,54.84304999999996,3.552713678800501e-15,25.156950000000034,29.066251464468262,9459.622749188437
145,0.0,399.0,106.50873286372982,218.00999999999988,80.0,0.0,0.0,-10.246283748730441,9459.622749188437
146,0.0,399.0,136.30873286372983,247.8099999999999,80.0,0.0,0.0,-10.204086143405098,9459.622749188437
147,0.0,396.4789445057228,142.3087328637298,253.80999999999986,80.0,0.0,0.0,0.0,9459.622749188437
148,-50.3139,387.2101189095755,103.78873286372988,215.28999999999994,80.0,0.0,0.0,-48.08639369150614,9459.622749188437
149,0.0,387.47410657012085,47.188732863729854,158.6899999999999,80.0,0.0,0.0,0.0,9459.622749188437
150,0.0,387.4831559803974,28.188732863729854,139.6899999999999,80.0,0.0,0.0,0.0,9459.622749188437
151,50.3139,398.53889549033147,10.228732863729903,121.72999999999998,29.686100000000003,0.0,50.3139,52.96144691633221,9459.622749188437
152,0.0,398.79672112105436,26.548732863729867,138.04999999999993,80.0,0.0,0.0,0.0,9459.622749188437
153,-50.3139,389.6499762252677,50.268732863729866,161.76999999999992,80.0,0.0,0.0,-48.1214248365193,9459.622749188437
154,0.0,387.93436073940734,32.46873286372988,143.96999999999994,80.0,0.0,0.0,0.0,9459.622749188437
155,50.31390000000005,398.9075823144414,11.508732863729904,123.00999999999998,29.686100000000003,0.0,50.3139,52.94461675697384,9459.622749188437
156,0.0,399.0,73.9487328637299,185.44999999999996,80.0,0.0,0.0,-10.271699066568415,9459.622749188437
157,-3.359999999999985,394.31069977603363,99.34873286372991,210.84999999999997,80.0,0.0,0.0,-3.3496191373954276,9459.622749188437
158,0.0,393.647955176252,-8.9712671362701,102.52999999999997,80.0,0.0,0.0,0.0,9459.622749188437
159,0.0,393.64857895867556,-16.651267136270107,94.84999999999997,80.0,0.0,0.0,0.0,9459.622749188437
160,-6.47999999999999,392.4031259420081,-25.011267136270078,86.49,80.0,0.0,0.0,-6.441104230736232,9459.622749188437
161,0.0,391.8743829755922,12.468732863729926,123.57000000000001,79.60000000000001,0.0,0.0,0.0,9459.622749188437
162,9.83999999999999,393.8194355754783,-41.33126713627006,69.77000000000002,69.76000000000002,0.0,9.83999999999999,9.932271438355125,9459.622749188437
163,-27.21333333333331,389.88534870352964,-4.277933802936758,93.88999999999999,66.66666666666667,0.0,0.0,-26.544490097877098,9459.622749188437
164,-50.3139,379.32107034260446,93.48206619706325,191.64999999999998,66.66666666666667,0.0,0.0,-47.92091038166903,9459.622749188437
165,0.0,380.17261091046464,-15.411267136270062,69.29000000000002,53.20000000000001,0.0,0.0,0.0,9459.622749188437
166,0.0,380.18182932347145,6.908732863729931,91.61000000000001,53.20000000000001,0.0,0.0,0.0,9459.622749188437
167,-50.3139,368.84542596972017,34.188732863729946,105.29000000000002,39.6,0.0,0.0,-47.680179464627024,9459.622749188437
168,-5.364966666666726,366.2497749070286,35.18873286372992,106.28999999999999,39.6,0.0,0.0,-5.330431957949379,9459.622749188437
169,-49.03999999999999,353.6995124960485,17.548732863729928,75.45,26.400000000000002,0.0,0.0,-46.229369259377755,9459.622749188437
170,-47.43999999999998,340.50291610915275,15.94873286372992,73.85,26.400000000000002,0.0,0.0,-44.54157455031873,9459.622749188437
171,0.0,344.4663722954868,83.68206619706326,129.45,14.266666666666667,0.0,0.0,0.0,9459.622749188437
172,0.0,344.4759286159899,74.00206619706327,119.77000000000001,14.266666666666667,0.0,0.0,0.0,9459.622749188437
173,0.0,344.4759529039039,82.88206619706325,119.05,4.666666666666668,0.0,0.0,0.0,9459.622749188437
174,0.0,344.4759529656329,66.88206619706325,103.05,4.666666666666668,0.0,0.0,0.0,9459.622749188437
175,-50.3139,329.8850960542702,53.29539953039659,84.92999999999999,0.13333333333333336,0.0,0.0,-46.826892640009845,9459.622749188437
176,50.31390000000005,348.96407419956506,44.5753995303966,76.21000000000001,0.0,0.0,0.13333333333333336,54.49883392344878,9459.622749188437
177,-50.3139,330.7821244419396,41.10873286372993,72.61,0.0,0.0,0.0,-46.85071653134796,9459.622749188437
178,0.0,333.9626321328691,72.50873286372993,104.01,0.0,0.0,0.0,0.0,9459.622749188437
179,0.0,333.9729241958617,41.988732863729936,73.49000000000001,0.0,0.0,0.0,0.0,9459.622749188437
180,0.0,333.97295035370564,10.26873286372994,41.77,0.0,0.0,0.0,0.0,9459.622749188437
181,0.0,333.97295042018726,8.108732863729937,39.61,0.0,0.0,0.0,0.0,9459.622749188437
182,0.0,333.9729504203562,8.468732863729944,39.970000000000006,0.0,0.0,0.0,0.0,9459.622749188437
183,0.0,333.97295042035665,54.30873286372993,85.81,0.0,0.0,0.0,0.0,9459.622749188437
184,0.0,333.97295042035665,8.108732863729937,39.61,0.0,0.0,0.0,0.0,9459.622749188437
185,0.0,333.97295042035665,13.388732863729938,44.89,0.0,0.0,0.0,0.0,9459.622749188437
186,0.0,333.97295042035665,14.708732863729939,46.21,0.0,0.0,0.0,0.0,9459.622749188437
187,0.0,333.97295042035665,14.708732863729939,46.21,0.0,0.0,0.0,0.0,9459.622749188437
188,0.0,333.97295042035665,13.588732863729941,45.09,0.0,0.0,0.0,0.0,9459.622749188437
189,0.0,333.97295042035665,12.748732863729938,44.25,0.0,0.0,0.0,0.0,9459.622749188437
190,0.0,333.97295042035665,7.38873286372996,38.89000000000002,0.0,0.0,0.0,0.0,9459.622749188437
191,0.0,333.97295042035665,1.5087328637299358,33.01,0.0,0.0,0.0,0.0,9459.622749188437
192,0.0,333.97295042035665,1.5087328637299358,33.01,0.0,0.0,0.0,0.0,9459.622749188437
193,0.0,333.97295042035665,1.5087328637299358,33.01,0.0,0.0,0.0,0.0,9459.622749188437
194,0.0,333.97295042035665,1.5087328637299358,33.01,0.0,0.0,0.0,0.0,9459.622749188437
195,0.0,333.97295042035665,2.828732863729936,34.33,0.0,0.0,0.0,0.0,9459.622749188437
196,0.0,333.97295042035665,9.508732863729936,41.01,0.0,0.0,0.0,0.0,9459.622749188437
197,0.0,333.97295042035665,8.108732863729937,39.61,0.0,0.0,0.0,0.0,9459.622749188437
198,0.0,333.97295042035665,17.548732863729935,49.05,0.0,0.0,0.0,0.0,9459.622749188437
199,0.0,333.97295042035665,-3.771267136270069,27.729999999999997,0.0,0.0,0.0,0.0,9459.622749188437
200,0.0,333.97295042035665,-7.4512671362700615,24.050000000000004,0.0,0.0,0.0,0.0,9459.622749188437
201,0.0,333.97295042035665,-11.691267136270064,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188437
202,0.0,333.97295042035665,-18.211267136270052,13.290000000000012,0.0,0.0,0.0,0.0,9459.622749188437
203,0.0,333.97295042035665,-16.73126713627007,14.769999999999994,0.0,0.0,0.0,0.0,9459.622749188437
204,0.0,333.97295042035665,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
205,0.0,333.97295042035665,-22.891267136270066,8.61,0.0,0.0,0.0,0.0,9459.622749188437
206,0.0,333.97295042035665,-26.651267136270036,4.850000000000028,0.0,0.0,0.0,0.0,9459.622749188437
207,0.0,333.97295042035665,-31.491267136270064,0.01,0.0,0.0,0.0,0.0,9459.622749188437
208,0.0,333.97295042035665,-28.851267136270064,2.6499999999999995,0.0,0.0,0.0,0.0,9459.622749188437
209,0.0,333.97295042035665,-24.891267136270066,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188437
210,0.0,333.97295042035665,-23.571267136270066,7.93,0.0,0.0,0.0,0.0,9459.622749188437
211,0.0,333.97295042035665,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
212,0.0,333.97295042035665,-17.851267136270067,13.649999999999999,0.0,0.0,0.0,0.0,9459.622749188437
213,0.0,333.97295042035665,-13.824600469603396,19.810000000000002,2.1333333333333337,0.0,0.0,0.0,9459.622749188437
214,0.0,333.97295042035665,49.53539953039661,83.17000000000002,2.1333333333333337,0.0,0.0,0.0,9459.622749188437
215,10.4,337.27165145400147,-14.771267136270064,27.130000000000003,0.0,0.0,10.4,10.570026514374845,9459.622749188437
216,0.0,337.38002130966623,-7.571267136270064,34.33,10.4,0.0,0.0,0.0,9459.622749188437
217,0.0,337.3777376024266,-10.23793380293673,43.13,21.86666666666667,0.0,0.0,0.0,9459.622749188437
218,0.0,337.37773179825905,-2.7579338029367335,50.61,21.86666666666667,0.0,0.0,0.0,9459.622749188437
219,0.0,337.37773178350744,-18.891267136270063,47.410000000000004,34.800000000000004,0.0,0.0,0.0,9459.622749188437
220,0.0,337.37773178347,-16.051267136270067,50.25,34.800000000000004,0.0,0.0,0.0,9459.622749188437
221,-0.29333333333337874,337.28668958552737,-28.9046004696034,51.13,48.53333333333334,0.0,0.0,-0.29320257642210423,9459.622749188437
222,-8.306666666666672,334.72270098177967,-23.184600469603392,56.85000000000001,48.53333333333334,0.0,0.0,-8.20254927757933,9459.622749188437
223,-1.79999999999999,334.0809710758355,-29.691267136270078,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.7949810795307877,9459.622749188437
224,0.0,334.0453773832996,-17.931267136270087,75.57,62.0,7.105427357601002e-15,0.0,0.0,9459.622749188437
225,50.3139,350.40159982301554,-14.731267136270091,91.96999999999998,24.886100000000006,0.0,50.3139,54.45413604106245,9459.622749188437
226,50.3139,361.39436036300896,-1.3312671362701138,105.36999999999996,24.886100000000006,0.0,50.3139,54.08866286756622,9459.622749188437
227,28.43049999999996,365.718920250627,-18.771267136270083,92.72999999999999,51.56950000000004,0.0,28.43049999999996,29.504906403710773,9459.622749188437
228,50.3139,379.14471872154877,-2.5312671362701025,108.96999999999997,29.686100000000003,0.0,50.3139,53.52694715008151,9459.622749188437
229,50.3139,391.55596098970034,7.268732863729895,118.76999999999997,29.686100000000003,0.0,50.3139,53.16635781308912,9459.622749188437
230,0.0,389.62119150704865,18.788732863729876,130.28999999999994,80.0,0.0,0.0,0.0,9459.622749188437
231,0.0,389.6112709727217,66.46873286372988,177.96999999999994,80.0,0.0,0.0,0.0,9459.622749188437
232,0.0,389.6112457591383,53.028732863729886,164.52999999999994,80.0,0.0,0.0,0.0,9459.622749188437
233,0.0,389.61124569505654,35.86873286372989,147.36999999999995,80.0,0.0,0.0,0.0,9459.622749188437
234,0.0,389.6112456948937,29.708732863729864,141.20999999999992,80.0,0.0,0.0,0.0,9459.622749188437
235,0.0,389.6112456948933,56.988732863729865,168.48999999999992,80.0,0.0,0.0,0.0,9459.622749188437
236,0.0,389.6112456948933,54.90873286372988,166.40999999999994,80.0,0.0,0.0,0.0,9459.622749188437
237,50.31390000000007,399.0,52.66873286372984,164.1699999999999,54.84304999999996,3.552713678800501e-15,25.156950000000034,45.989596093359765,9459.622749188437
238,0.0,399.0,77.8287328637299,189.32999999999996,80.0,0.0,0.0,-10.264389284783933,9459.622749188437
239,0.0,399.0,112.46873286372985,223.9699999999999,80.0,0.0,0.0,-10.204066891422919,9459.622749188437
