,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
23,0.4154638730463007,0.4308333333333334,0.9999995468989815,346.8198390495063,15.69108256649916,4.5853898525250354e-08,1.43771217082255e-09,5.4419787302257525,5.400000000000005
24,0.421543110541402,0.43613333333333343,0.9999995177343456,346.731689272631,6.132732006309794,2.7693890621702914e-08,1.470745306895536e-09,2.1264125284041264,2.12
25,0.456576604916405,0.4665333333333334,0.9999994455118874,350.06918754376574,35.34177208137199,7.07015741955302e-08,1.5208840726466692e-09,12.372065438882835,12.160000000000002
26,0.34525472194538703,0.3664333333333334,0.999999289058556,337.35591002960115,-112.30145327130752,1.550771194259897e-07,1.3762119945266668e-09,-37.88555896598868,-40.040000000000006
27,0.4248080725678123,0.4339333333333334,0.9999991648933376,350.14286348660147,80.25336305242023,1.2278786948246835e-07,1.3773488442200306e-09,28.100142343604244,27.0
28,0.4272111962018622,0.4360333333333334,0.99999914633596,346.9144628033827,2.424269097504587,1.7032536466930094e-08,1.5248411920833561e-09,0.8410140116516452,0.8400000000000034
29,0.28739444965821337,0.3102485833333334,0.9999989512695683,332.4504581420279,-141.04701350636677,1.9381455155328762e-07,1.2518401985879348e-09,-46.89114425975643,-50.3139
30,0.17840844240744302,0.21553333333333335,0.9999987448049715,325.3789006018629,-109.94496881182158,2.055450590242051e-07,9.195377353561286e-10,-35.77377307869661,-37.88610000000001
31,0.15965330177562911,0.2,0.9999986611835907,325.07890459274074,-18.920162120850637,8.281558919155234e-08,8.057916729431211e-10,-6.150545576963192,-6.213333333333338
32,0.31928138631055686,0.3257847500000001,0.9999984153788597,340.2498594572114,161.0325960854644,2.44769474380532e-07,1.0352566022544342e-09,54.79131818610916,50.31390000000005
33,0.4705674575876836,0.45156950000000023,0.9999982250382358,355.7038062311121,152.61714686362492,1.8883281261799822e-07,1.5078112611685335e-09,54.286500035524014,50.31390000000005
34,0.3978628109734398,0.3865180833333334,0.9999981125983612,342.32145244812136,-73.34431732085922,1.1090009773586175e-07,1.5397767816063773e-09,-25.107333234092433,-26.020566666666753
35,0.5466817584070089,0.5123028333333335,0.9999979257845764,360.4837301114055,150.1282708181054,1.8520025198364594e-07,1.6135329466239753e-09,54.118799059685905,50.31390000000007
36,0.6905811522043237,0.6380875833333336,0.9999977140304863,370.51803068179777,145.16540735777963,2.0970547246499406e-07,2.0486175900654057e-09,53.78640085732546,50.31390000000005
37,0.6905811522043237,0.6380875833333336,0.9999977118269361,370.5244700898398,0.0,0.0,2.2035502821531142e-09,0.0,0.0
38,0.8286474032213464,0.7638723333333337,0.9999974424835253,383.4103227754683,139.28091532640445,2.669409272127702e-07,2.4024835804502116e-09,53.401740701759394,50.31390000000005
39,0.8286474032213464,0.7638723333333337,0.9999974398648833,384.53307286393374,0.0,0.0,2.6186420055104508e-09,0.0,0.0
40,0.8286474032213464,0.7638723333333337,0.9999974372290734,384.5229235021217,0.0,0.0,2.6358098861815365e-09,0.0,0.0
41,0.8286474032213464,0.7638723333333337,0.9999974345934205,384.52289770696063,0.0,0.0,2.63565287938068e-09,0.0,0.0
42,0.8286474032213464,0.7638723333333337,0.999997431957768,384.52289764140085,0.0,0.0,2.6356524803392602e-09,0.0,0.0
43,0.8286474032213464,0.7638723333333337,0.9999974293221155,384.5228976412342,0.0,0.0,2.6356524793250764e-09,0.0,0.0
44,0.8286474032213464,0.7638723333333337,0.9999974266864631,384.5228976412338,0.0,0.0,2.6356524793224985e-09,0.0,0.0
45,0.9614397544888004,0.8896570833333339,0.999997047946631,395.969088108471,133.9605792351485,3.7592756018197264e-07,2.812271842740592e-09,53.04424840222432,50.31390000000007
46,0.9614397544888004,0.8896570833333339,0.9999970450138164,392.33492863146995,0.0,0.0,2.9328146507995095e-09,0.0,0.0
47,0.9614397544888004,0.8896570833333339,0.9999970421372288,392.32516702697035,0.0,0.0,2.8765874699219443e-09,0.0,0.0
48,0.9719122694154441,0.9000000000000001,0.9999969377676808,393.13560613736036,10.564641809145071,1.014806057942091e-07,2.888942248727899e-09,4.153336861262347,4.137166666666481
49,0.9719122694154441,0.9000000000000001,0.9999969348600889,393.53380280233586,0.0,0.0,2.9075919891686536e-09,0.0,0.0
50,0.9719122694154441,0.9000000000000001,0.9999969319463644,393.5330329648428,0.0,0.0,2.9137244463801715e-09,0.0,0.0
51,0.9719122694154441,0.9000000000000001,0.9999969290326519,393.5330310082585,0.0,0.0,2.9137125372843847e-09,0.0,0.0
52,0.8479261440275281,0.7742152500000001,0.9999965805738068,384.03468501072064,-125.07681918332233,3.4569169591685115e-07,2.7671491742176522e-09,-48.033836857210055,-50.3139
53,0.8479261440275281,0.7742152500000001,0.9999965779189435,386.25610921329803,0.0,0.0,2.6548633181725355e-09,0.0,0.0
54,0.8479261440275281,0.7742152500000001,0.999996575229662,386.26522346502713,0.0,0.0,2.6892814316057164e-09,0.0,0.0
55,0.9800913111304681,0.9000000000000001,0.9999961800065825,397.50436261890286,133.32776395491078,3.9236023297492724e-07,2.8628465458461178e-09,52.99836783030034,50.3139
56,0.8564740921638556,0.7742152499999999,0.9999958050619958,385.37722123850415,-124.70457412104669,3.7209544241768633e-07,2.8491443111671435e-09,-48.05830225050005,-50.31390000000009
57,0.7304542368000346,0.6484304999999999,0.9999955237207494,376.23246660415305,-127.12829679346187,2.78820336044795e-07,2.5209103241847467e-09,-47.829792677789,-50.3139
58,0.8671413349930532,0.77421525,0.9999952222262136,386.57030505393885,137.88932742321902,2.9895521566923176e-07,2.5393200915732657e-09,53.30391936567623,50.31390000000007
59,0.9988480322326918,0.9000000000000001,0.999994820031832,398.60290476602773,132.86508137301155,3.9930987654476227e-07,2.8845050296400867e-09,52.96040737725705,50.31390000000005
60,0.9207633176849755,0.8203000000000001,0.9999944931163363,393.45204426579596,-78.77145200000862,3.23924802736603e-07,2.990693058075101e-09,-30.992788819188416,-31.87999999999998
61,1.0030317006545721,0.9000000000000001,0.9999941673068173,396.3205896748562,82.99188771054169,3.228540429124534e-07,2.955476010125735e-09,32.89139387567133,31.879999999999995
62,0.8811831792642291,0.7742152500000001,0.9999937683834217,391.7125370579848,-122.9200714193337,3.9599476091964336e-07,2.9286347080712056e-09,-48.149333031015885,-50.3139
63,0.8811831792642291,0.7742152500000001,0.9999937655800152,388.2049151947236,0.0,0.0,2.803406557754088e-09,0.0,0.0
64,0.8811831792642291,0.7742152500000001,0.9999937628305947,388.2138569526245,0.0,0.0,2.749420504072642e-09,0.0,0.0
65,0.8811831792642291,0.7742152500000001,0.9999937600810359,388.21387967859386,0.0,0.0,2.749558829696269e-09,0.0,0.0
66,0.8811831792642291,0.7742152500000001,0.9999937573314768,388.21387973635314,0.0,0.0,2.7495591812584464e-09,0.0,0.0
67,0.7555730683941821,0.6484305000000001,0.9999934587396038,377.7948158294864,-126.71468880296595,2.9600308417084143e-07,2.588788798334175e-09,-47.872152519207205,-50.3139
68,0.7555730683941821,0.6484305000000001,0.9999934563310875,376.53093704740445,0.0,0.0,2.4085162520683654e-09,0.0,0.0
69,0.7555730683941821,0.6484305000000001,0.999993453941931,376.5401706494346,0.0,0.0,2.3891565678441153e-09,0.0,0.0
70,0.6614649919175777,0.5574971666666668,0.9999932687890918,368.0478719579195,-94.93560609154014,1.828945797666454e-07,2.2582594313489907e-09,-34.94084779502665,-36.37333333333333
71,0.6614649919175777,0.5574971666666668,0.9999932666671325,367.70695333003846,0.0,0.0,2.1219593038654354e-09,0.0,0.0
72,0.5567699383337488,0.4584638333333335,0.9999931060948383,357.79888397633175,-105.61565890519081,1.5860848099659033e-07,1.9638132605884957e-09,-37.789164886702196,-39.61333333333333
73,0.4289680985193858,0.3404305000000002,0.9999929398093049,344.54670260798014,-128.92560719769307,1.6467909211770084e-07,1.606441194236634e-09,-44.42089284169682,-47.213333333333324
74,0.4289680985193858,0.3404305000000002,0.9999929383709494,346.9057357221245,0.0,0.0,1.4383554965729409e-09,0.0,0.0
75,0.4289680985193858,0.3404305000000002,0.9999929368960477,346.91514999233567,0.0,0.0,1.4749016007559432e-09,0.0,0.0
76,0.41228391179579404,0.32578475,0.9999928879950063,345.2024099829697,-16.830888687603295,4.74524228583638e-08,1.4486185934440958e-09,-5.810063337115759,-5.858300000000072
77,0.41228391179579404,0.32578475,0.9999928865617214,345.9214191891237,0.0,0.0,1.4332849239254338e-09,0.0,0.0
78,0.41228391179579404,0.32578475,0.9999928851173229,345.9226456432073,0.0,0.0,1.4443984524121654e-09,0.0,0.0
79,0.2721276217495766,0.2,0.9999926865481631,331.4749852724693,-141.3886594277431,1.9734767567243792e-07,1.2214841151639402e-09,-46.86680380150533,-50.3139
80,0.4255883616195498,0.32578475,0.9999924828550256,351.5081099877224,154.81006217661508,2.0238546737185924e-07,1.307670096407781e-09,54.41699236278375,50.3139
81,0.4255883616195498,0.32578475,0.9999924813122592,346.7109009988428,0.0,0.0,1.5427664583271736e-09,0.0,0.0
82,0.4255883616195498,0.32578475,0.9999924798436892,346.6996462938816,0.0,0.0,1.4685699124059707e-09,0.0,0.0
83,0.4255883616195498,0.32578475,0.9999924783752934,346.69961768943017,0.0,0.0,1.4683958063633176e-09,0.0,0.0
84,0.4255883616195498,0.32578475,0.999992476906898,346.6996176167304,0.0,0.0,1.4683953638632391e-09,0.0,0.0
85,0.33982966224446826,0.2495,0.9999923438674898,337.88831270184244,-86.51272508140059,1.3170697477144935e-07,1.3324333525508314e-09,-29.231638704992807,-30.513900000000003
86,0.33982966224446826,0.2495,0.999992342616677,341.41002176368863,0.0,0.0,1.2508127421846673e-09,0.0,0.0
87,0.33982966224446826,0.2495,0.9999923413114256,341.41632587950573,0.0,0.0,1.3052514170741966e-09,0.0,0.0
88,0.33982966224446826,0.2495,0.9999923400060766,341.4163419017627,0.0,0.0,1.3053489393691965e-09,0.0,0.0
89,0.33982966224446826,0.2495,0.9999923387007275,341.41634194248417,0.0,0.0,1.3053491872274696e-09,0.0,0.0
90,0.33982966224446826,0.2495,0.9999923373953783,341.4163419425876,0.0,0.0,1.3053491878574156e-09,0.0,0.0
91,0.33982966224446826,0.2495,0.9999923360900291,341.4163419425879,0.0,0.0,1.3053491878590162e-09,0.0,0.0
92,0.33982966224446826,0.2495,0.99999233478468,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
93,0.33982966224446826,0.2495,0.9999923334793308,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
94,0.33982966224446826,0.2495,0.9999923321739816,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
95,0.33982966224446826,0.2495,0.9999923308686325,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
96,0.33982966224446826,0.2495,0.9999923295632833,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
97,0.33982966224446826,0.2495,0.9999923282579342,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
98,0.33982966224446826,0.2495,0.999992326952585,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
99,0.33982966224446826,0.2495,0.9999923256472358,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
100,0.33982966224446826,0.2495,0.9999923243418867,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
101,0.33982966224446826,0.2495,0.9999923230365375,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
102,0.33982966224446826,0.2495,0.9999923217311883,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
103,0.33982966224446826,0.2495,0.9999923204258392,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
104,0.33982966224446826,0.2495,0.99999231912049,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
105,0.33982966224446826,0.2495,0.9999923178151409,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
106,0.33982966224446826,0.2495,0.9999923165097917,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
107,0.33982966224446826,0.2495,0.9999923152044425,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
108,0.33982966224446826,0.2495,0.9999923138990934,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
109,0.33982966224446826,0.2495,0.9999923125937442,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
110,0.33982966224446826,0.2495,0.999992311288395,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
111,0.33982966224446826,0.2495,0.9999923099830459,341.4163419425879,0.0,0.0,1.3053491878590204e-09,0.0,0.0
112,0.28300061118740183,0.2,0.9999922006965096,335.4647575888792,-57.32870584425849,1.0807302242876733e-07,1.2135138263131906e-09,-19.231760408928334,-19.8
113,0.28300061118740183,0.2,0.9999921995600909,336.4200287200525,0.0,0.0,1.1364186859407255e-09,0.0,0.0
114,0.28300061118740183,0.2,0.9999921984088675,336.42420621880717,0.0,0.0,1.151223367614973e-09,0.0,0.0
115,0.28300061118740183,0.2,0.9999921972575796,336.4242168361499,0.0,0.0,1.1512879919457623e-09,0.0,0.0
116,0.28300061118740183,0.2,0.9999921961062914,336.42421686313446,0.0,0.0,1.1512881561920506e-09,0.0,0.0
117,0.28300061118740183,0.2,0.9999921949550032,336.42421686320307,0.0,0.0,1.151288156609492e-09,0.0,0.0
118,0.28890079381911943,0.20500000000000002,0.9999921612717592,337.0484908252942,5.952057782435327,3.252232307474735e-08,1.1609209571566046e-09,2.0061320928747746,2.0
119,0.28302609469067785,0.20000000000000012,0.999992127670951,336.4501192014505,-5.926350025360409,3.243948747483655e-08,1.1613206407461265e-09,-1.993921172462029,-1.9999999999999574
120,0.4359179346152471,0.3257847500000001,0.9999919312311645,352.60290759493984,154.23607390922177,1.9503845496779664e-07,1.4013316030010423e-09,54.38408811641963,50.3139
121,0.29630185153216304,0.2,0.9999917447768323,333.0444301702341,-140.84356817085194,1.8510555178004625e-07,1.3487804393265272e-09,-46.9071659046039,-50.31390000000005
122,0.36050986290846904,0.254,0.9999916279264677,344.60908911755905,64.77250716050153,1.1562493200039171e-07,1.2254325765772508e-09,22.321194692441004,21.6
123,0.5103405489243833,0.37978475,0.9999914401010678,358.52930759396617,151.14793062067056,1.8620672532262696e-07,1.6186745761972637e-09,54.19096290968986,50.3139
124,0.4273686947342972,0.30471808333333333,0.9999913176483256,344.6129914714155,-83.70129002624269,1.2083400738252154e-07,1.6187347911007223e-09,-28.84455194596005,-30.026666666666664
125,0.4273686947342972,0.30471808333333333,0.9999913162103622,346.8140386577037,0.0,0.0,1.4379634377218766e-09,0.0,0.0
126,0.4273686947342972,0.30471808333333333,0.999991314738342,346.82010988331587,0.0,0.0,1.4720201703976083e-09,0.0,0.0
127,0.31042708584853423,0.2,0.9999911463886392,334.81031235611766,-117.96967043760326,1.6706290500505424e-07,1.2867978028247776e-09,-39.497462207762204,-41.88723333333333
128,0.4620484685897892,0.3257847500000002,0.9999909520022752,355.03863567679633,152.95429669948945,1.9297275102819104e-07,1.4136129906407226e-09,54.304684821090646,50.31390000000007
129,0.6090722078152714,0.4515695000000003,0.9999907564363584,364.04954737058176,148.31620615382835,1.93701130587951e-07,1.86478625128745e-09,53.9944477180231,50.31390000000005
130,0.7505202159031197,0.5773542500000004,0.9999905266640688,375.8061388873864,142.69143156950037,2.2758705223722157e-07,2.185237252634722e-09,53.62431595044765,50.31390000000005
131,0.8265140082271786,0.6484304999999996,0.9999903289631508,382.9073172408615,76.66181144653771,1.952246977748273e-07,2.4762202936305257e-09,29.354368555818525,28.430499999999668
132,0.9593830675030358,0.7742152499999997,0.9999899593366918,395.7886461159427,134.03701070807858,3.668419005390867e-07,2.784558488448025e-09,53.05032699757854,50.31390000000005
133,0.9593830675030358,0.7742152499999997,0.9999899564097386,392.1355009807013,0.0,0.0,2.926953108064134e-09,0.0,0.0
134,0.9593830675030358,0.7742152499999997,0.999989953539306,392.1257195415001,0.0,0.0,2.870432664718634e-09,0.0,0.0
135,0.8349705064245029,0.6484304999999997,0.9999896186144436,382.4786240196242,-125.50613071094736,3.322034393042344e-07,2.721423134748437e-09,-48.00341218035024,-50.3139
136,0.8349705064245029,0.6484304999999997,0.9999896160011151,385.1204152337381,0.0,0.0,2.6133284467447296e-09,0.0,0.0
137,0.8349705064245029,0.6484304999999997,0.9999896133468816,385.12956076890794,0.0,0.0,2.654233476453986e-09,0.0,0.0
138,0.8349705064245029,0.6484304999999997,0.9999896106925067,385.12958401278837,0.0,0.0,2.6543749544351395e-09,0.0,0.0
139,0.8349705064245029,0.6484304999999997,0.9999896080381314,385.129584071864,0.0,0.0,2.654375314009207e-09,0.0,0.0
140,0.8349705064245029,0.6484304999999997,0.9999896053837561,385.1295840720141,0.0,0.0,2.6543753149230813e-09,0.0,0.0
141,0.9675447805126758,0.7742152499999999,0.9999892209599444,396.50712060011716,133.73953751452925,3.815938764905118e-07,2.8299353202050226e-09,53.02867893027734,50.31390000000007
142,0.9675447805126758,0.7742152499999999,0.9999892180087084,392.9907232097882,0.0,0.0,2.9512358869070124e-09,0.0,0.0
143,0.9675447805126758,0.7742152499999999,0.9999892151118823,392.98097771242897,0.0,0.0,2.896826071350705e-09,0.0,0.0
144,1.0397578392899698,0.9000000000000001,0.9999889023691723,399.0,72.84774803124878,3.0975315838880226e-07,2.9895516506015754e-09,29.066251464468262,50.31390000000007
145,1.0143016595377872,0.9000000000000001,0.9999887059093724,399.0,-25.67990914468782,1.9337737229227033e-07,3.0824276068311207e-09,-10.246283748730441,0.0
146,0.9889503118222941,0.9000000000000001,0.9999885098643064,399.0,-25.574150735351125,1.9296263831311337e-07,3.0824276068311207e-09,-10.204086143405098,0.0
147,0.9889503118222941,0.9000000000000001,0.9999885068207798,396.4789445057228,0.0,0.0,3.043526697588396e-09,0.0,0.0
148,0.8658453869336675,0.7742152500000001,0.9999881287781321,387.2101189095755,-124.1868209098525,3.751810436008683e-07,2.8616040483955332e-09,-48.08639369150614,-50.3139
149,0.8658453869336675,0.7742152500000001,0.9999881260554764,387.47410657012085,0.0,0.0,2.722655745165607e-09,0.0,0.0
150,0.8658453869336675,0.77421525,0.9999881233286075,387.4831559803974,0.0,0.0,2.72686881795835e-09,0.0,0.0
151,0.9975767583536673,0.9,0.9999877164257298,398.53889549033147,132.8890291904195,4.040052746738552e-07,2.897603000744927e-09,52.96144691633221,50.3139
152,0.9975767583536673,0.9,0.999987713353554,398.79672112105436,0.0,0.0,3.072175901558657e-09,0.0,0.0
153,0.87515345712217,0.77421525,0.9999873107971379,389.6499762252677,-123.49910887380355,3.996213997811604e-07,2.93501627045133e-09,-48.1214248365193,-50.3139
154,0.87515345712217,0.77421525,0.9999873080297322,387.93436073940734,0.0,0.0,2.767405642154004e-09,0.0,0.0
155,1.0067213611684687,0.9000000000000001,0.999986896811346,398.9075823144414,132.72401705124753,4.0830813201790615e-07,2.9102542605590106e-09,52.94461675697384,50.31390000000005
156,0.9812019876445948,0.9000000000000001,0.9999867003645494,399.0,-25.74360668312886,1.93365794992867e-07,3.0810015644427233e-09,-10.271699066568415,0.0
157,0.972781105879756,0.8916000000000002,0.9999865949513315,394.31069977603363,-8.494872544158689,1.0240314812308862e-07,3.0100698016029136e-09,-3.3496191373954276,-3.359999999999985
158,0.972781105879756,0.8916000000000002,0.9999865920238459,393.647955176252,0.0,0.0,2.927485578278902e-09,0.0,0.0
159,0.972781105879756,0.8916000000000002,0.9999865891065771,393.64857895867556,0.0,0.0,2.917268785399001e-09,0.0,0.0
160,0.9565095673319002,0.8754000000000002,0.9999864578731363,392.4031259420081,-16.414507950907968,1.2833538019909617e-07,2.898060565201572e-09,-6.441104230736232,-6.47999999999999
161,0.9565095673319002,0.8754000000000002,0.9999864550024523,391.8743829755922,0.0,0.0,2.870684001268964e-09,0.0,0.0
162,0.9815102716311395,0.9000000000000001,0.9999862926295303,393.8194355754783,25.220368882610757,1.5948038375240238e-07,2.892538233607875e-09,9.932271438355125,9.83999999999999
163,0.9140204389600537,0.8319666666666669,0.999986025390642,389.88534870352964,-68.08280994950039,2.6437704172481504e-07,2.861846627701612e-09,-26.544490097877098,-27.21333333333331
164,0.7887873513428618,0.7061819166666669,0.9999857136686826,379.32107034260446,-126.3333733040104,3.0908382843092635e-07,2.6381309691720024e-09,-47.92091038166903,-50.3139
165,0.7887873513428618,0.7061819166666669,0.9999857111804231,380.17261091046464,0.0,0.0,2.488259483897641e-09,0.0,0.0
166,0.7887873513428618,0.7061819166666669,0.9999857086788818,380.18182932347145,0.0,0.0,2.5015413442416835e-09,0.0,0.0
167,0.6606444324407423,0.5803971666666669,0.9999854685209008,368.84542596972017,-129.2687291411369,2.378312227657879e-07,2.326758284386111e-09,-47.680179464627024,-50.3139
168,0.6462170921636277,0.56698475,0.9999854115688476,366.2497749070286,-14.554089376034412,5.484027210175906e-08,2.1117810315453766e-09,-5.330431957949379,-5.364966666666726
169,0.5166529663883324,0.44438475,0.9999852325809779,353.6995124960485,-130.7023833115807,1.7710979621631382e-07,1.878073440905292e-09,-46.229369259377755,-49.03999999999999
170,0.38698100808270697,0.32578475,0.9999850626347101,340.50291610915275,-130.81113976727391,1.684654788459148e-07,1.4807889623783346e-09,-44.54157455031873,-47.43999999999998
171,0.38698100808270697,0.32578475,0.9999850612963922,344.4663722954868,0.0,0.0,1.338317862562108e-09,0.0,0.0
172,0.38698100808270697,0.32578475,0.9999850598967691,344.4759286159899,0.0,0.0,1.3996230576677e-09,0.0,0.0
173,0.38698100808270697,0.32578475,0.9999850584969983,344.4759529039039,0.0,0.0,1.3997708903430879e-09,0.0,0.0
174,0.38698100808270697,0.32578475,0.999985057097227,344.4759529656329,0.0,0.0,1.3997712660679594e-09,0.0,0.0
175,0.24626806039918395,0.2,0.9999848525573888,329.8850960542702,-141.94910045983477,2.0336520976595097e-07,1.1746284243615212e-09,-46.826892640009845,-50.3139
176,0.40108126348392337,0.3257847500000001,0.9999846412802829,348.96407419956506,156.17319361156376,2.1003322398863375e-07,1.2438819561413134e-09,54.49883392344878,50.31390000000005
177,0.26067845279456325,0.20000000000000012,0.9999844463255252,330.7821244419396,-141.6361800396243,1.9369703422294713e-07,1.257723468149313e-09,-46.85071653134796,-50.3139
178,0.26067845279456325,0.20000000000000012,0.9999844452992801,333.9626321328691,0.0,0.0,1.0262451299408732e-09,0.0,0.0
179,0.26067845279456325,0.20000000000000012,0.9999844442237996,333.9729241958617,0.0,0.0,1.075480464871342e-09,0.0,0.0
180,0.26067845279456325,0.20000000000000012,0.9999844431481599,333.97295035370564,0.0,0.0,1.0756396792056626e-09,0.0,0.0
181,0.26067845279456325,0.20000000000000012,0.9999844420725198,333.97295042018726,0.0,0.0,1.0756400838576488e-09,0.0,0.0
182,0.26067845279456325,0.20000000000000012,0.9999844409968797,333.9729504203562,0.0,0.0,1.0756400848860934e-09,0.0,0.0
183,0.26067845279456325,0.20000000000000012,0.9999844399212395,333.97295042035665,0.0,0.0,1.0756400848887073e-09,0.0,0.0
184,0.26067845279456325,0.20000000000000012,0.9999844388455994,333.97295042035665,0.0,0.0,1.0756400848887141e-09,0.0,0.0
185,0.26067845279456325,0.20000000000000012,0.9999844377699593,333.97295042035665,0.0,0.0,1.0756400848887141e-09,0.0,0.0
186,0.26067845279456325,0.20000000000000012,0.9999844366943191,333.97295042035665,0.0,0.0,1.0756400848887141e-09,0.0,0.0
187,0.26067845279456325,0.20000000000000012,0.999984435618679,333.97295042035665,0.0,0.0,1.0756400848887141e-09,0.0,0.0
188,0.26067845279456325,0.20000000000000012,0.9999844345430389,333.97295042035665,0.0,0.0,1.0756400848887141e-09,0.0,0.0
189,0.26067845279456325,0.20000000000000012,0.9999844334673987,333.97295042035665,0.0,0.0,1.0756400848887141e-09,0.0,0.0
190,0.26067845279456325,0.20000000000000012,0.9999844323917586,333.97295042035665,0.0,0.0,1.0756400848887141e-09,0.0,0.0
191,0.26067845279456325,0.20000000000000012,0.9999844313161185,333.97295042035665,0.0,0.0,1.0756400848887141e-09,0.0,0.0
192,0.26067845279456325,0.20000000000000012,0.9999844302404783,333.97295042035665,0.0,0.0,1.0756400848887141e-09,0.0,0.0
193,0.26067845279456325,0.20000000000000012,0.9999844291648382,333.97295042035665,0.0,0.0,1.0756400848887141e-09,0.0,0.0
194,0.26067845279456325,0.20000000000000012,0.9999844280891981,333.97295042035665,0.0,0.0,1.0756400848887141e-09,0.0,0.0
195,0.26067845279456325,0.20000000000000012,0.9999844270135579,333.97295042035665,0.0,0.0,1.0756400848887141e-09,0.0,0.0
196,0.26067845279456325,0.20000000000000012,0.9999844259379178,333.97295042035665,0.0,0.0,1.0756400848887141e-09,0.0,0.0
