,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
344,0.8156028339326912,0.8155990161578085,0.9999838368830306,383.48482564629495,-168.53931049264423,1.1200913302365477e-07,2.631479464902259e-09,-64.63226809881844,-60.87999999999994
345,0.8156028339326912,0.8155990161578085,0.9999838342844009,383.16163540562593,0.0,0.0,2.598629778569837e-09,0.0,0.0
346,0.8156028339326912,0.8155990161578085,0.9999838316907341,383.16318548794084,0.0,0.0,2.5936667404148465e-09,0.0,0.0
347,0.8156028339326912,0.8155990161578085,0.9999838290970434,383.16318942756027,0.0,0.0,2.593690719603866e-09,0.0,0.0
348,0.8144529004227661,0.8144491012433466,0.9999838020108328,383.06319546600923,-9.191039928311076,2.4494062795860753e-08,2.5921478329926167e-09,-3.5207491245945213,-3.3199999999999936
349,0.7688711974091518,0.768868136561664,0.9999836464840897,379.07010970298387,-364.319534507753,1.5299775323851639e-07,2.5289899519977615e-09,-138.10264591279395,-131.6
350,0.7482832274356213,0.748280503273828,0.9999835549174028,376.1137233976419,-164.5528353430154,8.914493010180181e-08,2.421756778102903e-09,-61.8905795965006,-59.43999999999997
351,0.7383633163650605,0.7383607553370242,0.9999834955624831,374.89633601286744,-79.28656130928594,5.6997565842060965e-08,2.3573537564766586e-09,-29.72424132991088,-28.639999999999954
352,0.7105155196676782,0.7105134182518624,0.9999834005275762,372.2848362220214,-222.57819585428064,9.273663450151435e-08,2.2982724737133252e-09,-82.86248719020388,-80.39999999999998
353,0.6960374349341378,0.6960355738468903,0.9999833366923966,370.9286614043534,-115.71851476006135,6.159812989552529e-08,2.237049644544813e-09,-42.92331377964947,-41.8
354,0.6995149464174867,0.6995130273833956,0.9999833053022397,371.3248016050363,27.79459062657935,2.9167921036013275e-08,2.2222359208524998e-09,10.32082085010778,10.040000000000006
355,0.6944487708305228,0.694446936374702,0.9999832678231101,370.83076918460546,-40.49225221428618,3.525840414728766e-08,2.220725404180166e-09,-15.015773034640787,-14.626666666666651
356,0.6870411628578191,0.6870394523474053,0.9999832235241056,370.1664483662096,-59.20653833337746,4.2096152970193375e-08,2.2028515436812986e-09,-21.916274014924177,-21.386666666666656
357,0.6811621819557035,0.6811605700738711,0.9999831845834013,369.65016250674046,-46.988730235903695,3.6756070013872697e-08,2.1846343035883156e-09,-17.36939176768719,-16.97333333333333
358,0.6673999166214285,0.667398536157821,0.9999831267624407,368.3729976259614,-109.99718468420507,5.566399989992441e-08,2.1569606309396706e-09,-40.519992652537105,-39.733333333333334
359,0.6031098136696738,0.6031095179882461,0.9999830037032964,362.2508000952114,-513.8492644257781,1.2101635887294062e-07,2.0427854664982967e-09,-186.14230716657394,-185.61333333333334
360,0.5697709507774463,0.5697712217332241,0.999982927855588,358.28142037304445,-266.4663343071397,7.396064015437236e-08,1.8870683346371336e-09,-95.46993673716051,-96.25333333333332
361,0.5127314263538258,0.5127326710966018,0.9999828298748968,352.7769859104516,-455.8977275283949,9.623980760142601e-08,1.7408835375867022e-09,-160.83022620089145,-164.68
362,0.48245905009021467,0.48246081461347823,0.9999827637297668,350.0898318082488,-241.9568944983101,6.453064604768924e-08,1.6144840021396563e-09,-84.70664849975958,-87.39999999999999
363,0.4430980310267129,0.4431004739871377,0.9999826864607365,346.6167534354293,-314.59933055821466,7.574960121745182e-08,1.5194291154190287e-09,-109.04539859104781,-113.63999999999999
364,0.4208890488252971,0.42089187630180724,0.9999826295103874,345.52192647657387,-177.50887957930945,5.5501404617018085e-08,1.4489444826371575e-09,-61.33321003894117,-64.12
365,0.3710723915887807,0.37107608440501794,0.9999825366118992,341.2986784868717,-398.16766147265776,9.153160383978874e-08,1.366884428271252e-09,-135.8940966768262,-143.82666666666668
366,0.3361079022056298,0.33611220562031485,0.9999824577308067,339.918314325098,-279.4592903503746,7.760067404681726e-08,1.2804184190021886e-09,-94.99333089838746,-100.94666666666664
367,0.3090867367693104,0.30909151419655345,0.9999823874497784,338.2883525684343,-215.97098241184017,6.90470604257798e-08,1.2339678685839258e-09,-73.0604678426877,-78.01333333333332
368,0.2841022015984565,0.28410741906708,0.9999823175104543,336.338610220279,-199.69287555085552,6.876059258033285e-08,1.1787315817138123e-09,-67.16442423366588,-72.13333333333334
369,0.2841022015984565,0.28410741906708,0.9999823163585876,336.5473216370836,0.0,0.0,1.1518667679867857e-09,0.0,0.0
370,0.2841022015984565,0.28410741906708,0.9999823152034719,336.54916329489816,0.0,0.0,1.15511568736406e-09,0.0,0.0
371,0.2841022015984565,0.28410741906708,0.9999823140483277,336.54916797557274,0.0,0.0,1.1551441771161324e-09,0.0,0.0
372,0.2640545352143932,0.2640601072450755,0.9999822491994688,334.4284133596986,-160.23415393091756,6.372643875015301e-08,1.1224201450815394e-09,-53.58685386515047,-57.88000000000001
373,0.2640545352143932,0.2640601072450755,0.9999822481108604,334.3579175599188,0.0,0.0,1.08860826202663e-09,0.0,0.0
374,0.2640545352143932,0.2640601072450755,0.9999822470233172,334.35939124745437,0.0,0.0,1.0875432228276727e-09,0.0,0.0
375,0.2640545352143932,0.2640601072450755,0.9999822459357511,334.35939499291226,0.0,0.0,1.087566020218257e-09,0.0,0.0
376,0.23209187488385113,0.23209801438165853,0.9999821561905171,330.96735069294493,-255.46661583871926,8.871000853153423e-08,1.0352254580774594e-09,-84.55110903463323,-92.28000000000002
377,0.2209388866414293,0.22094522515103404,0.9999821018572905,330.3974722855309,-89.14201376253538,5.3359135237174905e-08,9.740913830773686e-10,-29.452296021583702,-32.200000000000024
378,0.2628076224176984,0.2628132115546951,0.9999819980620567,335.38931296897886,334.64244172718224,1.0275290983958748e-07,1.0423240552915395e-09,112.23549862114119,120.88
379,0.2628076224176984,0.2628132115546951,0.9999819969607316,334.22115693194803,0.0,0.0,1.1013250609182417e-09,0.0,0.0
380,0.2571687815015927,0.25717447215486383,0.9999819616719887,333.61954304734536,-45.069316274971264,3.4214726088916904e-08,1.0740167929097624e-09,-15.0360047011122,-16.279999999999998
381,0.25292925968041424,0.2529350268075706,0.999981930572043,333.11557964423884,-33.88503877184572,3.004298841192352e-08,1.0569572867514787e-09,-11.287634331750894,-12.24
382,0.24957643512932534,0.24958226284010335,0.9999819025289557,332.7522805549805,-26.797971839172106,2.6999512215272537e-08,1.043575074586102e-09,-8.917086243732664,-9.68
383,0.24729041832583842,0.24729628740773932,0.9999818790616826,332.5375911123491,-18.271344435799165,2.2432616642567985e-08,1.0346564770092463e-09,-6.075908865064677,-6.6000000000000005
384,0.2433279891068053,0.2433339299916417,0.9999818481483564,332.15198334905244,-31.67033035538522,2.98879324873027e-08,1.0253936475398144e-09,-10.519363040860902,-11.440000000000001
385,0.2341839213955887,0.2341900282621856,0.9999818004702642,331.3192031111015,-73.08537774319666,4.6671498801504524e-08,1.0065934262965498e-09,-24.21458911294975,-26.400000000000002
386,0.22503985324839246,0.2250461265327295,0.9999817518401848,330.7411686169962,-73.08537774319666,4.764525547285446e-08,9.84823982516116e-10,-24.172343243599467,-26.400000000000002
387,0.21589578465651132,0.21590222480327342,0.9999817024239545,330.1912354475363,-73.08537774319666,4.8448811346095136e-08,9.674189837730557e-10,-24.132151170175977,-26.400000000000002
388,0.25912229286335214,0.2591279420697931,0.999981596208559,335.2267116573858,345.4945129678386,1.0517876277806217e-07,1.036632732980335e-09,115.81898947787857,124.79999999999995
389,0.25226424035209194,0.25227001577270103,0.9999815575351138,333.06194889215055,-54.814033307397494,3.759251621358083e-08,1.0809290062770977e-09,-18.256468760001063,-19.8
390,0.25226424035209194,0.25227001577270103,0.9999815564879223,333.04028092999187,0.0,0.0,1.047191492967721e-09,0.0,0.0
391,0.2487313040695945,0.2487371446499566,0.9999815276574787,332.66517269241143,-28.237532309871625,2.7789374530620043e-08,1.0410690752062866e-09,-9.393643562270992,-10.200000000000069
392,0.3006862508983503,0.300691131749139,0.9999814171747302,338.233280853155,415.2578280863446,1.0936154930746346e-07,1.1211991711787942e-09,140.45401759359973,150.0
393,0.3006862508983503,0.300691131749139,0.9999814159673254,338.2519143199404,0.0,0.0,1.2074048614178214e-09,0.0,0.0
394,0.35264120353007,0.3526451188483213,0.9999813171861217,343.7287375000682,415.2578280863446,9.74890016639749e-08,1.292201987365338e-09,142.73604898513958,150.0
395,0.3503551853884545,0.35035914341595725,0.9999812981850399,342.1316223747734,-18.271344435799165,1.7649014406849194e-08,1.3520674569164557e-09,-6.2512047147882575,-6.6000000000000005
396,0.3503551853884545,0.35035914341595725,0.9999812968563777,342.21190954129986,0.0,0.0,1.3286621860309811e-09,0.0,0.0
397,0.3465451550749703,0.3465491843620172,0.999981272305269,341.81389281123194,-30.45224072633194,2.3227349231018736e-08,1.323759489940747e-09,-10.408998947492258,-11.0
398,0.39493946857221857,0.39494259154533556,0.9999811821252979,346.98941980345194,386.79882493482694,8.878249273854258e-08,1.3974784118510515e-09,134.21509984479258,139.7199999999999
399,0.390367431671473,0.3903706406806075,0.9999811565161711,344.46380246281325,-36.54268887159833,2.4170759113885784e-08,1.4383675930259955e-09,-12.58763356092629,-13.200000000000001
400,0.390367431671473,0.3903706406806075,0.9999811551134978,344.67617453285976,0.0,0.0,1.4026732798576652e-09,0.0,0.0
401,0.3857953946472261,0.38579868981587945,0.9999811291635148,344.2027813291808,-36.54268887159833,2.4551337472726465e-08,1.3986456178514466e-09,-12.57809514685105,-13.200000000000001
402,0.3812233575043327,0.3812267389511514,0.9999811031015452,343.9430368736291,-36.54268887159833,2.4674636581044843e-08,1.3873330062850218e-09,-12.568603386025702,-13.200000000000001
403,0.3731460916747077,0.3731496257567985,0.9999810684293524,343.3092970021639,-64.55875033982372,3.329864656286071e-08,1.3735461805709581e-09,-22.163619194503088,-23.320000000000004
404,0.3731460916747077,0.3731496257567985,0.9999810670600073,343.670778913906,0.0,0.0,1.369345129778605e-09,0.0,0.0
405,0.364667040446753,0.3646707350622119,0.9999810313444927,342.78947383752865,-67.77007754369146,3.43541905919403e-08,1.3613240474201869e-09,-23.23086922313051,-24.480000000000004
406,0.35743490825872276,0.35743874005800574,0.999980998051114,342.4017079976346,-57.80388966961917,3.1951636971391225e-08,1.3417417682325526e-09,-19.79215055178443,-20.88
407,0.35743490825872276,0.35743874005800574,0.9999809967108876,342.6912678383361,0.0,0.0,1.3402264098160668e-09,0.0,0.0
408,0.3104629931679927,0.31046771758815833,0.9999809024943851,337.7900152401045,-375.42998839699646,9.294743631894046e-08,1.269066119285672e-09,-126.81650150221368,-135.61333333333332
409,0.2766068195396062,0.2766121905282378,0.9999808185327393,335.51269734645405,-270.6004566845327,8.28033478502898e-08,1.1582978637549562e-09,-90.78988912540986,-97.74666666666667
410,0.2632832526157198,0.26328887916991417,0.999980765420106,334.31697731438334,-106.49056302480926,5.2007925773253986e-08,1.104707479310144e-09,-35.60160314296107,-38.46666666666667
411,0.2493223704839434,0.24932826556984056,0.9999807090684828,332.7926665672133,-111.58439238266843,5.528888690804949e-08,1.0627363006824387e-09,-37.13446748831047,-40.306666666666665
412,0.24299540733529684,0.2430014244742068,0.9999806701958641,332.073040153934,-50.5691755091815,3.7844507268516264e-08,1.0281114397766921e-09,-16.792659849411763,-18.26666666666666
413,0.24299540733529684,0.2430014244742068,0.9999806691758489,332.2679746645948,0.0,0.0,1.0200152308156084e-09,0.0,0.0
414,0.2349504655508952,0.23495663820516008,0.999980624612526,331.41198410155357,-64.30036769123662,4.355350807659231e-08,1.009814867691362e-09,-21.309912435012155,-23.226666666666656
415,0.23098803136109977,0.23099428078906245,0.9999805928666495,331.33177030331376,-31.67033035538519,3.07505076556426e-08,9.953688545141385e-10,-10.49338662274055,-11.43999999999999
416,0.2778722192070875,0.2778775587473646,0.9999804849620137,336.5254652846403,374.7286640651174,1.068303637894131e-07,1.0742719440610323e-09,126.1057380300053,135.36
417,0.32080321381365573,0.3208077155539423,0.9999803925053953,340.4105413156233,343.1321573236142,9.124225745047652e-08,1.2143610646643045e-09,116.8058034173291,123.94666666666667
418,0.3622933268951845,0.36229701511830265,0.9999803078940277,344.2672265820278,331.6156735580196,8.327754799262278e-08,1.3338195828493068e-09,114.16440822695048,119.78666666666668
419,0.410867797767408,0.41087052945689817,0.9999802190985575,348.08169289875286,388.23838540552646,8.734328160581716e-08,1.4521885644920818e-09,135.13867444023413,140.24
420,0.45644966409949617,0.4564514941385808,0.9999801351392641,350.54191227030947,364.3195345077531,8.241028386575121e-08,1.54900951073486e-09,127.70926630377676,131.60000000000002
421,0.48846781058517325,0.48846900458823694,0.9999800668847809,351.95487491517997,255.90955752201145,6.664570887330906e-08,1.6087742808653108e-09,90.0686163072586,92.44000000000005
422,0.5183107756382045,0.5183113747780073,0.9999800009752826,354.091511125294,238.5240964527964,6.424595229266671e-08,1.663546031514706e-09,84.45935775276607,86.16000000000003
423,0.5454936453193794,0.5454937008282995,0.9999799375024825,356.3662996978806,217.26289565477555,6.17411840295898e-08,1.7316161059309566e-09,77.4251741861391,78.48000000000002
424,0.5835247268744601,0.583524019384901,0.99997985833876,359.9146265146731,303.9687301592043,7.73422533234084e-08,1.8214691392284643e-09,109.40279198738948,109.80000000000003
425,0.6064403603432659,0.6064391912947803,0.9999797958728861,361.9268400210815,183.1563860412838,6.055860340567225e-08,1.9072705327100338e-09,66.28921202960316,66.16000000000003
426,0.6470899811397719,0.6470879908011806,0.9999797049806555,365.782542415048,324.89772469475616,8.889441576852942e-08,1.9978148560708626e-09,118.84191576371224,117.36000000000006
427,0.6874209480430507,0.6874181391867059,0.9999796055153374,370.00546254673367,322.35081001582654,9.734284678227018e-08,2.122471279695816e-09,119.27156056222017,116.44000000000004
428,0.7191620179042736,0.7191585617051663,0.9999795092412908,373.20235417600077,253.69484910555084,9.403708465843039e-08,2.2369619858965064e-09,94.67951492851685,91.64000000000001
429,0.7514018593176974,0.751397742499779,0.9999794033062109,376.01299206792254,257.68132425517985,1.0360541923900879e-07,2.3296606040773682e-09,96.89152573321472,93.08000000000004
430,0.7795545729799971,0.779549876309256,0.9999792963195927,378.6574290619552,225.0143751123875,1.0457278356287908e-07,2.4138346230676275e-09,85.20336478203906,81.28000000000009
431,0.789973294898842,0.789968382522212,0.9999792277367291,380.07259731846693,83.27303645891524,6.610638767358617e-08,2.4764759793452663e-09,31.649799253535306,30.080000000000098
432,0.8119883883356525,0.8119830186557055,0.9999791217632766,382.2701575790745,175.95858368778732,1.0344123065436431e-07,2.532221846297457e-09,67.26371551372124,63.56000000000009
433,0.8398363068362489,0.8398303557408673,0.9999789920309633,385.1998051048292,222.5781958542809,1.271209765741281e-07,2.6113367429027204e-09,85.7370776636535,80.40000000000006
434,0.8679197586392129,0.8679132175675454,0.9999788496412886,387.9784062110172,224.46069800827226,1.3969025735802818e-07,2.6994173355236235e-09,87.08590387026192,81.08000000000004
435,0.8882861523386248,0.8882791805104249,0.9999787210585599,389.30756192477054,162.78106860984727,1.2581992696335558e-07,2.7628016900554673e-09,63.37190094800844,58.80000000000006
436,0.8627381014469081,0.862731673254187,0.9999785801185818,386.3818622223964,-204.19611599765827,1.3820181175424905e-07,2.7381663684830786e-09,-78.89767555775568,-73.7599999999999
437,0.8627381014469081,0.862731673254187,0.9999785774113201,387.30471496343824,0.0,0.0,2.7072616271766254e-09,0.0,0.0
438,0.8627381014469081,0.862731673254187,0.9999785746897896,387.3065891546255,0.0,0.0,2.7215305389663916e-09,0.0,0.0
439,0.8627381014469081,0.862731673254187,0.99997857196823,387.3065939179854,0.0,0.0,2.7215595319974754e-09,0.0,0.0
440,0.8890620189802351,0.8890550267177727,0.9999784263005849,389.5209785758643,210.39729956374794,1.4291191669207154e-07,2.755728459297647e-09,81.95416201579037,76.0
441,0.8890620189802351,0.8890550267177727,0.9999784235260258,388.52694812535003,0.0,0.0,2.7745590198991234e-09,0.0,0.0
442,0.8890620189802351,0.8890550267177727,0.999978420766835,388.52501308297457,0.0,0.0,2.759190868211968e-09,0.0,0.0
443,0.8890620189802351,0.8890550267177727,0.9999784180076741,388.52500816495797,0.0,0.0,2.759160933835943e-09,0.0,0.0
444,0.8661047884179026,0.8660982916182141,0.9999782857248326,386.632566107256,-183.48859230375257,1.2955288178355544e-07,2.7299597091043935e-09,-70.94266529380796,-66.27999999999992
445,0.843105990726443,0.843099993328976,0.9999781592692037,385.56781036311344,-183.8207985662218,1.237712998747063e-07,2.684328947082898e-09,-70.87538280237709,-66.39999999999998
446,0.8127503448744715,0.8127450104664937,0.9999780206228049,383.2702028637844,-242.62130702324825,1.3601395253936398e-07,2.632446317893546e-09,-92.98951756187687,-87.63999999999999
447,0.7970114044504509,0.7970064159745814,0.9999779279111523,381.4764391533043,-125.79543805495658,9.014233793026567e-08,2.5693147999748107e-09,-47.9879957709349,-45.43999999999997
448,0.784957813395508,0.7849530909675712,0.999977850852443,380.0455740953673,-96.33981611603187,7.453915188509421e-08,2.5195574696239215e-09,-36.61352072405945,-34.79999999999997
449,0.7553364574629108,0.7553323911227573,0.9999777366496487,377.12008941117233,-236.75232971962782,1.1175045695190529e-07,2.452337225431386e-09,-89.2840597521694,-85.51999999999995
450,0.7230827041951292,0.7230793559315849,0.9999776282850499,373.59908270520646,-257.7920596760027,1.0601173362144623e-07,2.3528652474951946e-09,-96.31087702364044,-93.11999999999998
451,0.7127609478427007,0.7127578304945473,0.9999775721372013,372.4414783829805,-82.49788851315373,5.38671761993776e-08,2.280672380895134e-09,-30.72563556131328,-29.799999999999976
452,0.7051270041252186,0.7051240579901075,0.9999775250426157,371.7669637574006,-61.01521687348684,4.484218354678999e-08,2.252402042113517e-09,-22.68344192005552,-22.039999999999978
453,0.6652947187869299,0.6652926678807344,0.9999774208577388,368.10304007132936,-318.3643348661975,1.0199941872753106e-07,2.185458178561204e-09,-117.19087951453403,-114.99999999999999
454,0.6522020184159917,0.6522002631317404,0.999977366735174,366.86868262272657,-104.6449726777588,5.201268902296582e-08,2.1098757130828127e-09,-38.390963269380585,-37.79999999999998
455,0.6142585855871718,0.6142576890866842,0.9999772771389583,363.09915834654385,-303.26740582732515,8.756355190562375e-08,2.032663787649565e-09,-110.11613980984151,-109.54666666666668
456,0.6011150827261362,0.6011144848836377,0.9999772292085842,361.3369312451217,-105.0510025541099,4.598306751572293e-08,1.947306619280201e-09,-37.95880688712552,-37.94666666666665
457,0.582831481067331,0.5828312995569122,0.9999771742611594,359.5458107157553,-146.13384367945224,5.3054947784758186e-08,1.8924770234990145e-09,-52.54181129873811,-52.78666666666665
458,0.5600450967426185,0.5600454353482575,0.9999771144247307,357.3765768718271,-182.12285544693543,5.8005061497589014e-08,1.8313671485302617e-09,-65.08644264974838,-65.78666666666665
459,0.5335040836599102,0.5335050296719018,0.9999770512548213,354.8715054458509,-212.13215448997533,6.141066873233272e-08,1.7592407215277202e-09,-75.27965701732937,-76.62666666666667
460,0.49603169915368334,0.49603350510987826,0.9999769762215764,351.28502286108164,-299.5024015193422,7.336799931605832e-08,1.6652455713784726e-09,-105.21070796467097,-108.18666666666665
461,0.4668028675865884,0.4668053465009249,0.9999769113531712,348.7496618160154,-233.6148261296422,6.32976221102447e-08,1.570783040116079e-09,-81.47309160791997,-84.38666666666666
462,0.4074261711359753,0.40743002097788605,0.9999768108189114,343.3787930615079,-474.57510184054513,9.908547304513395e-08,1.4487867062061317e-09,-162.95902568704858,-171.42666666666668
463,0.3189037606211339,0.3189096632252525,0.9999766698775486,336.49850444537924,-707.5255154452493,1.396816164172044e-07,1.2597463768380146e-09,-238.08127780427245,-255.57333333333338
464,0.3189037606211339,0.3189096632252525,0.9999766686737893,339.75043369627156,0.0,0.0,1.203759319556865e-09,0.0,0.0
465,0.3160496883405274,0.3160556575339374,0.9999766464020479,339.4568632558973,-22.811496689543304,2.1022333399248928e-08,1.2494079964132925e-09,-7.743519112404655,-8.240000000000038
466,0.34324650393087625,0.34325183798078934,0.9999765782467288,342.3931719440278,217.3736310755985,6.686513249151622e-08,1.290186519917282e-09,74.42724704096507,78.51999999999998
467,0.34324650393087625,0.34325183798078934,0.9999765769220379,341.69299104343474,0.0,0.0,1.3246908790301989e-09,0.0,0.0
468,0.3396165670079178,0.33962198608212646,0.9999765527427394,341.3110991269485,-29.012680255632585,2.287130441579524e-08,1.3079940563911188e-09,-9.902349786668674,-10.47999999999999
469,0.37023550133506616,0.3702402024792446,0.9999764822671041,344.6072743912573,244.7252800188858,6.912267265910407e-08,1.3529626309737e-09,84.33411172194546,88.4
470,0.37023550133506616,0.3702402024792446,0.9999764808802818,343.50544710040253,0.0,0.0,1.3868223106023578e-09,0.0,0.0
471,0.37023550133506616,0.3702402024792446,0.9999764795104958,343.5031970187226,0.0,0.0,1.3697859487438386e-09,0.0,0.0
472,0.3629202078922186,0.3629250810956797,0.999976446281167,342.7418590772656,-58.468302194557324,3.1871325382317e-08,1.358003475706527e-09,-20.039534591253947,-21.12
473,0.3163544842588297,0.31636045425825254,0.9999763529219486,338.1935849021474,-372.1817493861878,9.208314439528889e-08,1.2760740062720647e-09,-125.86948006006745,-134.44
474,0.3070025454349496,0.30700873658039973,0.9999763120313767,338.56654189792283,-74.74640905554203,3.967892471605991e-08,1.2116471679807585e-09,-25.30663323322245,-27.0
475,0.3070025454349496,0.30700873658039973,0.9999763108106082,338.7847135770241,0.0,0.0,1.2207685232957654e-09,0.0,0.0
476,0.28441934406477065,0.2844260701879551,0.9999762450059525,336.40580242881595,-180.49873594153115,6.461722834004103e-08,1.187427436526471e-09,-60.72082210179775,-65.2
477,0.28441934406477065,0.2844260701879551,0.9999762438522873,336.5966782482556,0.0,0.0,1.1536651635667877e-09,0.0,0.0
478,0.28441934406477065,0.2844260701879551,0.9999762426956512,336.5983383154219,0.0,0.0,1.1566360704222001e-09,0.0,0.0
479,0.28441934406477065,0.2844260701879551,0.9999762415389895,336.59834253457393,0.0,0.0,1.156661751035408e-09,0.0,0.0
480,0.27603723500009114,0.276044160269287,0.9999762008534967,335.7116878747164,-66.99492959793027,3.954251233468278e-08,1.1429803749601088e-09,-22.490980894368963,-24.2
481,0.26841713554034763,0.2684242421614069,0.9999761612423261,334.85890941502817,-60.90448145266388,3.8495030347669886e-08,1.116140216117575e-09,-20.39440823772684,-22.0
482,0.2580537998645829,0.25806115353469,0.9999761138157309,333.74869351326885,-82.8300947756229,4.6340744821735536e-08,1.085850416598289e-09,-27.644435914944378,-29.920000000000005
483,0.2580537998645829,0.25806115353469,0.9999761127482554,333.66808901033596,0.0,0.0,1.0674755745559477e-09,0.0,0.0
484,0.2580537998645829,0.25806115353469,0.9999761116820118,333.66885223358236,0.0,0.0,1.066243591213275e-09,0.0,0.0
485,0.24375572105783475,0.243763416284995,0.9999760536404136,332.1500819425041,-114.27895428936205,5.699877810209588e-08,1.0428201261965014e-09,-37.95776403151528,-41.28
486,0.24375572105783475,0.243763416284995,0.9999760526184821,332.31511985702525,0.0,0.0,1.0219314863236665e-09,0.0,0.0
487,0.2331152896894527,0.23312323972708246,0.9999760011439157,331.1835282101854,-85.04480319208339,5.04675491865869e-08,1.0070171700365007e-09,-28.165437977095014,-30.720000000000006
488,0.2331152896894527,0.23312323972708246,0.9999760001470651,331.6562519740807,0.0,0.0,9.968505712545412e-10,0.0,0.0
489,0.22625719879918785,0.2262653134299904,0.999975958381499,330.92590879110224,-54.81403330739752,4.077269074782511e-08,9.928753990841295e-10,-18.139383786756273,-19.80000000000001
490,0.20041812800211198,0.20042686384599706,0.9999758716404157,328.47948901024034,-206.52155983494208,8.579722668948041e-08,9.43856657520316e-10,-67.83809644417956,-74.60000000000001
491,0.24780130751495977,0.2478089000804513,0.9999757562068476,334.6236798108005,378.71513921474605,1.144326533009402e-07,1.0009147647949056e-09,126.72705348409792,136.7999999999999
492,0.24494723263004353,0.24495489438913623,0.9999757306394258,332.3229090189714,-22.81149668954322,2.450720154870421e-08,1.0602202950701088e-09,-7.58078293894564,-8.240000000000007
493,0.242661201717171,0.2426689189567722,0.9999757069196987,332.15524384160483,-18.271344435799165,2.269759571697034e-08,1.0221313264507587e-09,-6.0689228663868215,-6.6000000000000005
494,0.24037517075007314,0.24038294352440817,0.9999756830967858,331.99637876150535,-18.271344435799165,2.280582009803611e-08,1.0170928320822198e-09,-6.066020187789503,-6.6000000000000005
495,0.287453555060727,0.28746018303454723,0.9999755765761672,337.10581948458747,376.27895995663965,1.0542713627853886e-07,1.093482223043299e-09,126.84582715099128,135.91999999999996
496,0.287453555060727,0.28746018303454723,0.9999755754067047,336.92044188748883,0.0,0.0,1.1694625151091233e-09,0.0,0.0
497,0.2850843953832427,0.2850910812228245,0.999975553822988,336.66649977239496,-18.935756960737315,2.0421033019500335e-08,1.1626836336876957e-09,-6.375035016512196,-6.84
498,0.2738066408855975,0.273813602423162,0.9999755064283691,335.4643287459266,-90.13863254994253,4.625440364643511e-08,1.1402152170678964e-09,-30.2382958624422,-32.559999999999995
499,0.2707585989850128,0.27076563518000996,0.9999754811964998,335.10129639584454,-24.361792581065554,2.4115805779114732e-08,1.1160634938568022e-09,-8.163668276441735,-8.8
500,0.3188068243393326,0.31881268244933375,0.9999753807453161,340.1959576020361,384.0304394142513,9.926210928071514e-08,1.189074447054622e-09,130.64560308486193,138.7199999999999
501,0.31308019944271925,0.3130861985379572,0.9999753495595839,339.15166250884107,-45.770640606850435,2.9934158994069634e-08,1.251573239690941e-09,-15.523188855907996,-16.533333333333335
502,0.30659156377282776,0.3065977228157927,0.9999753158586658,338.60332573720586,-51.86108875211682,3.247391981334252e-08,1.22699828377606e-09,-17.560337127819157,-18.733333333333334
503,0.30170545931011816,0.30171173896237624,0.999975286280846,338.24587465520324,-39.05269174358689,2.8364798286364463e-08,1.213021609653845e-09,-13.20941187644958,-14.106666666666664
504,0.30170545931011816,0.30171173896237624,0.9999752850720126,338.33189718041405,0.0,0.0,1.2088333568852693e-09,0.0,0.0
505,0.344207180250315,0.3442124094756007,0.9999751967598325,342.81486911062854,339.6993592781004,8.703284533588143e-08,1.2793347952885424e-09,116.45399138788638,122.70666666666668
506,0.344207180250315,0.3442124094756007,0.9999751954276137,341.75915568995663,0.0,0.0,1.3322187847658537e-09,0.0,0.0
507,0.33711817150406265,0.33712357656917896,0.999975161824673,341.0142695413494,-56.65962365444793,3.22985059000548e-08,1.3044348027844892e-09,-19.32174017300932,-20.466666666666672
508,0.3226445857338161,0.3226503502963934,0.9999751126563163,339.6915258384778,-115.68160295312039,4.7895826233793374e-08,1.2725304351961859e-09,-39.296060218586426,-41.786666666666676
509,0.3226445857338161,0.3226503502963934,0.9999751113986306,340.0522241272473,0.0,0.0,1.2576856840884384e-09,0.0,0.0
510,0.3226445857338161,0.3226503502963934,0.9999751101353628,340.0532893854347,0.0,0.0,1.2632678424103965e-09,0.0,0.0
511,0.29357733827153887,0.29358382631397084,0.999975036105263,336.99916706425586,-232.32291288670694,7.281394190108128e-08,1.2161579330926953e-09,-78.2926281327619,-83.92
512,0.3321212317065507,0.33212675754328425,0.999974950690592,341.6318102827563,308.0659407296562,8.417415590258727e-08,1.2405151510531267e-09,105.24512501793275,111.28
513,0.3737362632677508,0.37374074667668267,0.9999748672012645,345.1841252603477,332.61229234542685,8.21225151188834e-08,1.3668123772206763e-09,114.81248318409521,120.14666666666669
514,0.41551755524066863,0.4155209885687985,0.999974786316281,348.0583987285671,333.94111739530314,7.941900625979571e-08,1.4659772446495498e-09,116.23101059023766,120.62666666666668
515,0.45916000479090147,0.4591623377321117,0.9999747045072372,350.6048348931882,348.8165755925296,8.025942281062399e-08,1.5496209938399082e-09,122.29677789362613,126.00000000000004
516,0.49825810088821304,0.4982594448238164,0.9999746279151018,352.863302552392,312.4953575625773,7.496837284586461e-08,1.6237626095222821e-09,110.26814390182162,112.88000000000002
