,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
420,364.3195345077531,350.54191227030947,-11.664652618246407,98.41,0.0,0.0,80.0,127.70926630377676,7011.058602687217
421,255.90955752201145,351.95487491517997,27.495347381753533,137.56999999999994,0.0,0.0,80.0,90.0686163072586,7011.058602687217
422,238.5240964527964,354.091511125294,33.77534738175356,143.84999999999997,80.0,0.0,0.0,84.45935775276607,7011.058602687217
423,217.26289565477555,356.3662996978806,41.45534738175357,151.52999999999997,80.0,0.0,0.0,77.4251741861391,7011.058602687217
424,303.9687301592043,359.9146265146731,10.135347381753576,120.20999999999998,0.0,0.0,80.0,109.40279198738948,7011.058602687217
425,183.1563860412838,361.9268400210815,53.77534738175356,163.84999999999997,80.0,0.0,0.0,66.28921202960316,7011.058602687217
426,324.89772469475616,365.782542415048,2.575347381753545,112.64999999999996,80.0,0.0,0.0,118.84191576371224,7011.058602687217
427,322.35081001582654,370.00546254673367,3.495347381753561,113.56999999999996,0.0,0.0,80.0,119.27156056222017,7011.058602687217
428,253.69484910555084,373.20235417600077,28.295347381753572,138.36999999999998,80.0,0.0,0.0,94.67951492851685,7011.058602687217
429,257.68132425517985,376.01299206792254,26.855347381753546,136.92999999999995,0.0,0.0,80.0,96.89152573321472,7011.058602687217
430,225.0143751123875,378.6574290619552,38.6553473817535,148.7299999999999,0.0,0.0,80.0,85.20336478203906,7011.058602687217
431,83.27303645891524,380.07259731846693,89.85534738175349,199.9299999999999,80.0,0.0,0.0,31.649799253535306,7011.058602687217
432,175.95858368778732,382.2701575790745,56.3753473817535,166.4499999999999,16.439999999999912,0.0,63.56000000000009,67.26371551372124,7011.058602687217
433,222.5781958542809,385.1998051048292,39.535347381753525,149.60999999999993,80.0,0.0,0.0,85.7370776636535,7011.058602687217
434,224.46069800827226,387.9784062110172,38.855347381753546,148.92999999999995,0.0,0.0,80.0,87.08590387026192,7011.058602687217
435,162.78106860984727,389.30756192477054,61.13534738175352,171.20999999999992,21.199999999999932,0.0,58.80000000000007,63.37190094800844,7011.058602687217
436,-204.19611599765827,386.3818622223964,43.69534738175349,153.7699999999999,80.0,0.0,0.0,-78.89767555775568,7011.058602687217
437,0.0,387.30471496343824,85.33534738175348,195.40999999999988,80.0,0.0,0.0,0.0,7011.058602687217
438,0.0,387.3065891546255,67.29534738175354,177.36999999999995,80.0,0.0,0.0,0.0,7011.058602687217
439,0.0,387.3065939179854,50.0953473817535,160.1699999999999,80.0,0.0,0.0,0.0,7011.058602687217
440,210.39729956374794,389.5209785758643,43.93534738175353,154.00999999999993,80.0,0.0,0.0,81.95416201579037,7011.058602687217
441,0.0,388.52694812535003,62.17534738175354,172.24999999999994,80.0,0.0,0.0,0.0,7011.058602687217
442,0.0,388.52501308297457,31.97534738175355,142.04999999999995,80.0,0.0,0.0,0.0,7011.058602687217
443,0.0,388.52500816495797,63.41534738175352,173.48999999999992,80.0,0.0,0.0,0.0,7011.058602687217
444,-183.48859230375257,386.632566107256,36.2153473817535,146.2899999999999,80.0,0.0,0.0,-70.94266529380796,7011.058602687217
445,-183.8207985662218,385.56781036311344,36.335347381753564,146.40999999999997,80.0,0.0,0.0,-70.87538280237709,7011.058602687217
446,-242.62130702324825,383.2702028637844,57.57534738175357,167.64999999999998,80.0,0.0,0.0,-92.98951756187687,7011.058602687217
447,-125.79543805495658,381.4764391533043,15.375347381753556,125.44999999999997,80.0,0.0,0.0,-47.9879957709349,7011.058602687217
448,-96.33981611603187,380.0455740953673,4.73534738175357,114.80999999999997,80.0,0.0,0.0,-36.61352072405945,7011.058602687217
449,-236.75232971962782,377.12008941117233,55.45534738175354,165.52999999999994,80.0,0.0,0.0,-89.2840597521694,7011.058602687217
450,-257.7920596760027,373.59908270520646,63.05534738175356,173.12999999999997,80.0,0.0,0.0,-96.31087702364044,7011.058602687217
451,-82.49788851315373,372.4414783829805,-0.26465261824642994,98.60999999999999,68.80000000000001,0.0,0.0,-30.72563556131328,7011.058602687217
452,-61.01521687348684,371.7669637574006,-8.024652618246428,90.85,68.80000000000001,0.0,0.0,-22.68344192005552,7011.058602687217
453,-318.3643348661975,368.10304007132936,84.93534738175357,170.20999999999998,55.2,0.0,0.0,-117.19087951453403,7011.058602687217
454,-104.6449726777588,366.86868262272657,7.735347381753577,93.00999999999999,55.2,0.0,0.0,-38.390963269380585,7011.058602687217
455,-303.26740582732515,363.09915834654385,79.48201404842027,150.89000000000001,41.333333333333336,0.0,0.0,-110.11613980984151,7011.058602687217
456,-105.0510025541099,361.3369312451217,7.8820140484202454,79.28999999999999,41.333333333333336,0.0,0.0,-37.95880688712552,7011.058602687217
457,-146.13384367945224,359.5458107157553,22.72201404842024,80.52999999999999,27.733333333333334,0.0,0.0,-52.54181129873811,7011.058602687217
458,-182.12285544693543,357.3765768718271,35.72201404842024,93.52999999999999,27.733333333333334,0.0,0.0,-65.08644264974838,7011.058602687217
459,-212.13215448997533,354.8715054458509,46.56201404842025,91.97,15.333333333333336,0.0,0.0,-75.27965701732937,7011.058602687217
460,-299.5024015193422,351.28502286108164,78.12201404842023,123.52999999999999,15.333333333333336,0.0,0.0,-105.21070796467097,7011.058602687217
461,-233.6148261296422,348.7496618160154,54.32201404842024,89.72999999999999,5.333333333333334,0.0,0.0,-81.47309160791997,7011.058602687217
462,-474.57510184054513,343.3787930615079,141.36201404842026,176.77,5.333333333333334,0.0,0.0,-162.95902568704858,7011.058602687217
463,-707.5255154452493,336.49850444537924,225.50868071508694,255.85000000000002,0.2666666666666667,0.0,0.0,-238.08127780427245,7011.058602687217
464,0.0,339.75043369627156,33.82868071508694,64.17000000000002,0.2666666666666667,0.0,0.0,0.0,7011.058602687217
465,-22.811496689543304,339.4568632558973,128.17534738175362,158.25000000000003,0.0,0.0,0.0,-7.743519112404655,7011.058602687217
466,217.3736310755985,342.3931719440278,41.41534738175361,71.49000000000002,0.0,0.0,0.0,74.42724704096507,7011.058602687217
467,0.0,341.69299104343474,16.135347381753597,46.21,0.0,0.0,0.0,0.0,7011.058602687217
468,-29.012680255632585,341.3110991269485,130.41534738175358,160.48999999999998,0.0,0.0,0.0,-9.902349786668674,7011.058602687217
469,244.7252800188858,344.6072743912573,31.53534738175359,61.60999999999999,0.0,0.0,0.0,84.33411172194546,7011.058602687217
470,0.0,343.50544710040253,-3.664652618246407,26.41,0.0,0.0,0.0,0.0,7011.058602687217
471,0.0,343.5031970187226,-7.144652618246408,22.93,0.0,0.0,0.0,0.0,7011.058602687217
472,-58.468302194557324,342.7418590772656,-8.944652618246405,21.130000000000003,0.0,0.0,0.0,-20.039534591253947,7011.058602687217
473,-372.1817493861878,338.1935849021474,104.37534738175358,134.45,0.0,0.0,0.0,-125.86948006006745,7011.058602687217
474,-74.74640905554203,338.56654189792283,-3.064652618246406,27.01,0.0,0.0,0.0,-25.30663323322245,7011.058602687217
475,0.0,338.7847135770241,-6.424652618246412,23.649999999999995,0.0,0.0,0.0,0.0,7011.058602687217
476,-180.49873594153115,336.40580242881595,35.1353473817536,65.21000000000001,0.0,0.0,0.0,-60.72082210179775,7011.058602687217
477,0.0,336.5966782482556,29.73534738175359,59.809999999999995,0.0,0.0,0.0,0.0,7011.058602687217
478,0.0,336.5983383154219,60.65534738175361,90.73000000000002,0.0,0.0,0.0,0.0,7011.058602687217
479,0.0,336.59834253457393,62.975347381753586,93.05,0.0,0.0,0.0,0.0,7011.058602687217
480,-66.99492959793027,335.7116878747164,-5.8646526182464065,24.21,0.0,0.0,0.0,-22.490980894368963,7011.058602687217
481,-60.90448145266388,334.85890941502817,-8.064652618246406,22.01,0.0,0.0,0.0,-20.39440823772684,7011.058602687217
482,-82.8300947756229,333.74869351326885,-0.14465261824640407,29.930000000000003,0.0,0.0,0.0,-27.644435914944378,7011.058602687217
483,0.0,333.66808901033596,32.1353473817536,62.21,0.0,0.0,0.0,0.0,7011.058602687217
484,0.0,333.66885223358236,15.6953473817536,45.77,0.0,0.0,0.0,0.0,7011.058602687217
485,-114.27895428936205,332.1500819425041,11.215347381753595,41.29,0.0,0.0,0.0,-37.95776403151528,7011.058602687217
486,0.0,332.31511985702525,4.055347381753592,34.129999999999995,0.0,0.0,0.0,0.0,7011.058602687217
487,-85.04480319208339,331.1835282101854,0.6553473817535966,30.730000000000004,0.0,0.0,0.0,-28.165437977095014,7011.058602687217
488,0.0,331.6562519740807,12.9753473817536,43.050000000000004,0.0,0.0,0.0,0.0,7011.058602687217
489,-54.81403330739752,330.92590879110224,139.7353473817536,169.81,0.0,0.0,0.0,-18.139383786756273,7011.058602687217
490,-206.52155983494208,328.47948901024034,44.5353473817536,74.61000000000001,0.0,0.0,0.0,-67.83809644417956,7011.058602687217
491,378.71513921474605,334.6236798108005,-16.864652618246378,13.210000000000027,0.0,0.0,0.0,126.72705348409792,7011.058602687217
492,-22.81149668954322,332.3229090189714,-21.824652618246397,8.250000000000007,0.0,0.0,0.0,-7.58078293894564,7011.058602687217
493,-18.271344435799165,332.15524384160483,-23.464652618246404,6.609999999999999,0.0,0.0,0.0,-6.0689228663868215,7011.058602687217
494,-18.271344435799165,331.99637876150535,-23.464652618246404,6.609999999999999,0.0,0.0,0.0,-6.066020187789503,7011.058602687217
495,376.27895995663965,337.10581948458747,-15.984652618246406,14.09,0.0,0.0,0.0,126.84582715099128,7011.058602687217
496,0.0,336.92044188748883,-15.904652618246393,14.170000000000012,0.0,0.0,0.0,0.0,7011.058602687217
497,-18.935756960737315,336.66649977239496,-23.224652618246406,6.85,0.0,0.0,0.0,-6.375035016512196,7011.058602687217
498,-90.13863254994253,335.4643287459266,2.4953473817535894,32.56999999999999,0.0,0.0,0.0,-30.2382958624422,7011.058602687217
499,-24.361792581065554,335.10129639584454,-21.264652618246405,8.81,0.0,0.0,0.0,-8.163668276441735,7011.058602687217
500,384.0304394142513,340.1959576020361,-18.784652618246405,11.29,0.0,0.0,0.0,130.64560308486193,7011.058602687217
501,-45.770640606850435,339.15166250884107,-13.53131928491307,17.610000000000003,1.0666666666666669,0.0,0.0,-15.523188855907996,7011.058602687217
502,-51.86108875211682,338.60332573720586,-11.331319284913071,19.810000000000002,1.0666666666666669,0.0,0.0,-17.560337127819157,7011.058602687217
503,-39.05269174358689,338.24587465520324,-15.957985951579742,19.45,5.333333333333334,0.0,0.0,-13.20941187644958,7011.058602687217
504,0.0,338.33189718041405,-1.5179859515797371,33.89,5.333333333333334,0.0,0.0,0.0,7011.058602687217
505,339.6993592781004,342.81486911062854,-2.7713192849130728,39.97,12.666666666666668,0.0,0.0,116.45399138788638,7011.058602687217
506,0.0,341.75915568995663,94.98868071508691,137.73,12.666666666666668,0.0,0.0,0.0,7011.058602687217
507,-56.65962365444793,341.0142695413494,-9.597985951579734,39.81,19.333333333333332,0.0,0.0,-19.32174017300932,7011.058602687217
508,-115.68160295312039,339.6915258384778,11.722014048420267,61.13,19.333333333333332,0.0,0.0,-39.296060218586426,7011.058602687217
509,0.0,340.0522241272473,36.70868071508691,95.45,28.666666666666668,0.0,0.0,0.0,7011.058602687217
510,0.0,340.0532893854347,7.0686807150869235,65.81,28.666666666666668,0.0,0.0,0.0,7011.058602687217
511,-232.32291288670694,336.99916706425586,53.8553473817536,117.93,34.0,0.0,0.0,-78.2926281327619,7011.058602687217
512,308.0659407296562,341.6318102827563,8.655347381753593,72.73,34.0,0.0,0.0,105.24512501793275,7011.058602687217
513,332.61229234542685,345.1841252603477,-0.21131928491309537,89.72999999999999,59.866666666666674,0.0,0.0,114.81248318409521,7011.058602687217
514,333.94111739530314,348.0583987285671,-0.6913192849130994,89.24999999999999,59.866666666666674,0.0,0.0,116.23101059023766,7011.058602687217
515,348.8165755925296,350.6048348931882,-6.064652618246448,92.40999999999997,68.4,0.0,0.0,122.29677789362613,7011.058602687217
516,312.4953575625773,352.863302552392,7.055347381753563,105.52999999999997,68.4,0.0,0.0,110.26814390182162,7011.058602687217
517,280.27135010307694,355.42898159620495,18.69534738175355,128.76999999999995,0.0,0.0,80.0,99.61656053773005,7011.058602687217
518,-254.0270553680197,351.8408149419425,211.69534738175355,321.7699999999999,80.0,0.0,0.0,-89.377086177986,7011.058602687217
519,-75.85376326377207,351.20243174243126,147.3353473817535,257.4099999999999,80.0,0.0,0.0,-26.640026115051448,7011.058602687217
520,194.3406635444095,353.8210249446983,49.73534738175351,159.80999999999992,80.0,0.0,0.0,68.76181276371572,7011.058602687217
521,54.92476872822076,354.15640225349046,100.0953473817535,210.1699999999999,80.0,0.0,0.0,19.451958487391686,7011.058602687217
522,191.12933634054176,356.46950754519105,50.89534738175351,160.9699999999999,80.0,0.0,0.0,68.1317804027521,7011.058602687217
523,232.21217746588405,359.16578224101073,36.055347381753535,146.12999999999994,80.0,0.0,0.0,83.40266836542266,7011.058602687217
524,263.32883071715406,362.23481152541217,24.815347381753554,134.88999999999996,80.0,0.0,0.0,95.38686936403546,7011.058602687217
525,226.01099389979453,364.8469242495318,38.29534738175357,148.36999999999998,80.0,0.0,0.0,82.45941597091972,7011.058602687217
526,215.71259976325328,367.66762584543136,42.01534738175354,152.08999999999995,80.0,0.0,0.0,79.31053941990109,7011.058602687217
527,183.71006314539906,370.19600376615807,53.57534738175352,163.64999999999992,13.63999999999993,0.0,66.36000000000007,68.00873122805528,7011.058602687217
528,89.14201376253551,371.27369406910856,87.73534738175351,197.80999999999992,80.0,0.0,0.0,33.09608474637588,7011.058602687217
529,193.3440447570023,373.4803970671716,50.0953473817535,160.1699999999999,10.159999999999911,0.0,69.84000000000009,72.21021060641823,7011.058602687217
530,192.12595512794903,375.5761014594565,50.535347381753496,160.6099999999999,80.0,0.0,0.0,72.15791721612958,7011.058602687217
531,50.93829357859186,376.2196007782061,101.5353473817535,211.6099999999999,80.0,0.0,0.0,19.16398447446089,7011.058602687217
532,-139.46875773284432,374.70818661510816,111.29534738175352,221.36999999999992,80.0,0.0,0.0,-52.26008529953594,7011.058602687217
533,0.0,374.5629187345385,52.735347381753485,162.8099999999999,80.0,0.0,0.0,0.0,7011.058602687217
534,-335.19611883129716,370.73741957998055,91.01534738175351,201.08999999999992,80.0,0.0,0.0,-124.26974414873963,7011.058602687217
535,-248.04734264357634,367.9022681894738,59.535347381753525,169.60999999999993,80.0,0.0,0.0,-91.25717997694332,7011.058602687217
536,-30.673711567977865,367.48009111732483,131.01534738175354,241.08999999999995,80.0,0.0,0.0,-11.271978321907048,7011.058602687217
537,0.0,367.44146184006013,116.93534738175359,227.01,80.0,0.0,0.0,0.0,7011.058602687217
538,-109.07438951067975,366.14785019547213,9.335347381753564,119.40999999999997,80.0,0.0,0.0,-39.93735323071895,7011.058602687217
539,320.6897787034812,369.77513992267353,4.095347381753555,114.16999999999996,80.0,0.0,0.0,118.58310779185096,7011.058602687217
540,-320.8005141243042,366.28748660000457,85.81534738175361,195.89000000000001,80.0,0.0,0.0,-117.50521401858065,7011.058602687217
541,-187.69653829502772,363.7043427664317,37.73534738175357,147.80999999999997,80.0,0.0,0.0,-68.26604610012744,7011.058602687217
542,-91.35672217899574,362.27944717883764,2.9353473817535587,113.00999999999998,80.0,0.0,0.0,-33.09666280707724,7011.058602687217
543,-323.9011059073488,358.3005503020742,86.93534738175359,197.01,80.0,0.0,0.0,-116.05394449005348,7011.058602687217
544,-220.1420165961742,355.6807553321069,49.4553473817536,159.53,80.0,0.0,0.0,-78.30027874326045,7011.058602687217
545,-18.566638891327223,355.59669291191636,-23.357985951579742,84.45,77.73333333333333,0.0,0.0,-6.60223538824573,7011.058602687217
546,-18.455903470504257,355.3834414321633,-23.39798595157972,84.41000000000003,77.73333333333333,0.0,0.0,-6.558922490087609,7011.058602687217
547,-132.6979459529252,353.75825035408593,17.86868071508691,112.61,64.66666666666667,0.0,0.0,-46.94299318588788,7011.058602687217
548,-354.943935544737,349.4401447003093,98.14868071508694,192.89000000000001,64.66666666666667,0.0,0.0,-124.03166019725015,7011.058602687217
549,-126.68132142154082,348.5414493141087,15.695347381753585,96.57,50.800000000000004,0.0,0.0,-44.15369136929028,7011.058602687217
550,-151.37532026507537,347.04742677859156,24.615347381753544,105.48999999999997,50.800000000000004,0.0,0.0,-52.534415375779595,7011.058602687217
551,-142.3319275645284,345.8949169582328,21.348680715086914,88.49,37.06666666666667,0.0,0.0,-49.231890265437755,7011.058602687217
552,-118.63454750840098,345.08666150586964,12.788680715086912,79.92999999999999,37.06666666666667,0.0,0.0,-40.939199938933584,7011.058602687217
553,-117.67484052793483,344.2326219849332,12.442014048420273,67.45000000000002,24.933333333333334,0.0,0.0,-40.507518896589886,7011.058602687217
554,-124.54043661896237,343.2911952686602,14.922014048420262,69.93,24.933333333333334,0.0,0.0,-42.75363534620441,7011.058602687217
555,-149.86193618049415,342.0611722779361,24.068680715086934,67.61000000000001,13.466666666666669,0.0,0.0,-51.261949569741084,7011.058602687217
556,-204.23302780459954,340.201555391748,43.708680715086935,87.25000000000001,13.466666666666669,0.0,0.0,-69.48039372149088,7011.058602687217
557,-142.51648659923347,339.13400152256156,21.415347381753598,55.89,4.4,0.0,0.0,-48.33218638333457,7011.058602687217
558,-108.96365408985683,338.14414893619477,9.295347381753592,43.769999999999996,4.4,0.0,0.0,-36.84542207719255,7011.058602687217
559,-54.44491523798741,337.74928108567644,-10.397985951579738,19.810000000000002,0.13333333333333336,0.0,0.0,-18.388730980400837,7011.058602687217
560,-62.528600958068225,337.0122102329163,-7.477985951579748,22.729999999999993,0.13333333333333336,0.0,0.0,-21.07290201165062,7011.058602687217
561,-204.30685141848159,334.3273955379321,43.735347381753606,73.81000000000002,0.0,0.0,0.0,-68.30537752529622,7011.058602687217
562,256.2417637844804,337.6293474053538,27.3753473817536,57.45,0.0,0.0,0.0,86.51473948455094,7011.058602687217
563,0.0,337.707371374653,-5.3846526182464025,24.690000000000005,0.0,0.0,0.0,0.0,7011.058602687217
564,-54.8140333073975,336.9808595264351,-10.264652618246402,19.810000000000006,0.0,0.0,0.0,-18.471280058037454,7011.058602687217
565,0.0,336.9828592203596,-10.264652618246405,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
566,0.0,336.9833633346285,-10.264652618246405,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
567,-53.92814994081329,336.2700812635914,-10.584652618246405,19.490000000000002,0.0,0.0,0.0,-18.13442336299243,7011.058602687217
568,0.0,336.2418426612976,-10.264652618246405,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
569,-62.12257108171716,335.41975330380035,-7.6246526182464045,22.450000000000003,0.0,0.0,0.0,-20.83713746682737,7011.058602687217
570,-73.08537774319666,334.42926535193476,-3.664652618246407,26.41,0.0,0.0,0.0,-24.441889186625904,7011.058602687217
571,-73.08537774319666,333.4397771713323,-3.664652618246407,26.41,0.0,0.0,0.0,-24.369572069174144,7011.058602687217
572,0.0,333.35635394228376,28.49534738175359,58.56999999999999,0.0,0.0,0.0,0.0,7011.058602687217
573,-177.6196150001325,330.9954723140567,34.09534738175359,64.17,0.0,0.0,0.0,-58.79128835920977,7011.058602687217
574,-73.08537774319666,330.6779738578497,-3.664652618246407,26.41,0.0,0.0,0.0,-24.167724630755853,7011.058602687217
575,-61.23668771513296,330.2844886452425,-7.944652618246408,22.13,0.0,0.0,0.0,-20.225528088321095,7011.058602687217
576,-64.11580865653161,329.7656549958931,-6.904652618246406,23.17,0.0,0.0,0.0,-21.143191637212503,7011.058602687217
577,-20.596788273082694,329.8326804543824,-22.624652618246408,7.449999999999999,0.0,0.0,0.0,-6.793493884862255,7011.058602687217
578,-14.284869286170256,329.74433548471245,-24.904652618246406,5.17,0.0,0.0,0.0,-4.71035473025419,7011.058602687217
579,0.0,329.80504548263224,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
580,0.0,329.80517734709133,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
581,0.0,329.8051776822321,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
582,415.2578280863446,335.36543320818754,-30.064652618246406,0.01,0.0,0.0,0.0,139.26312140926802,7011.058602687217
583,0.0,333.42211457334935,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
584,-27.68385520575631,333.05025243738413,-20.064652618246406,10.01,0.0,0.0,0.0,-9.22011496471713,7011.058602687217
585,-220.3634874378202,330.12088937462545,49.53534738175359,79.61,0.0,0.0,0.0,-72.74659045866731,7011.058602687217
586,0.0,331.14823042698544,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
587,0.0,331.15025777630774,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
588,0.0,331.15026292892753,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
589,0.0,331.1502629420232,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
590,0.0,331.1502629420565,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
591,0.0,331.15026294205654,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
592,0.0,331.15026294205654,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
593,0.0,331.15026294205654,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
594,415.2578280863446,336.69540897814846,-30.064652618246406,0.01,0.0,0.0,0.0,139.81540425890947,7011.058602687217
595,0.0,335.7488419378623,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
596,-13.398985919586053,335.56746975278486,-25.224652618246406,4.85,0.0,0.0,0.0,-4.496263802288683,7011.058602687217
597,-13.841927602878155,335.3758737953292,-25.064652618246406,6.609999999999999,1.6,0.0,0.0,-4.642248564826947,7011.058602687217
598,-19.932375748144544,335.11721468495296,-22.864652618246406,8.81,1.6,0.0,0.0,-6.679682242772105,7011.058602687217
599,-11.811778221122683,334.9513096044128,-25.79798595157974,13.209999999999999,8.933333333333335,0.0,0.0,-3.9563705839219243,7011.058602687217
600,-22.774584882602184,334.65582365087647,-21.83798595157974,17.17,8.933333333333335,0.0,0.0,-7.6216474621940336,7011.058602687217
601,-1.6610313123453824,334.619022544376,-29.464652618246404,19.810000000000002,19.2,0.0,0.0,-0.5558126741526139,7011.058602687217
602,-45.512257958263376,334.0150862530156,-13.624652618246405,35.65,19.2,0.0,0.0,-15.201780767498837,7011.058602687217
603,-70.31699222262101,333.0310150053425,-4.664652618246407,50.61,25.200000000000003,0.0,0.0,-23.41773929202225,7011.058602687217
604,-94.67878480368658,331.73502405671775,4.135347381753597,59.410000000000004,25.200000000000003,0.0,0.0,-31.408268954511772,7011.058602687217
605,-105.45703243046098,330.6637123389454,8.028680715086917,67.97,29.86666666666667,0.0,0.0,-34.87081383570479,7011.058602687217
606,-106.34291579704521,329.8561377554677,8.348680715086925,68.29,29.86666666666667,0.0,0.0,-35.07786348246825,7011.058602687217
607,-107.81938807468556,329.00137820923413,8.88201404842026,74.69000000000001,35.73333333333334,0.0,0.0,-35.472727274247816,7011.058602687217
608,326.59566781404243,333.89731167868143,1.962014048420258,67.77000000000001,35.73333333333334,0.0,0.0,109.04941548901243,7011.058602687217
609,0.0,332.1191918958975,4.602014048420251,79.61,44.93333333333334,0.0,0.0,0.0,7011.058602687217
610,292.5998936213737,336.0147165445475,14.242014048420238,89.24999999999999,44.93333333333334,0.0,0.0,98.31787031615066,7011.058602687217
611,350.10848883546475,340.4601716413944,-6.53131928491311,99.00999999999996,75.46666666666667,0.0,0.0,119.19799620203156,7011.058602687217
612,45.19600280550317,340.5413981007997,-2.491319284913118,103.04999999999997,72.64321230118922,0.0,2.8234543654774487,15.391109983953717,7011.058602687217
613,346.2696609136,344.93803431728236,-5.144652618246425,104.92999999999998,0.0,0.0,80.0,119.44157617924908,7011.058602687217
614,253.91631994719685,346.8134803075225,28.21534738175359,138.29,0.0,0.0,80.0,88.06160262776575,7011.058602687217
615,363.87659282446106,350.0393717476688,-11.504652618246439,98.56999999999996,0.0,0.0,80.0,127.37113394595664,7011.058602687217
616,328.44125816109295,352.28867109900426,1.295347381753544,111.36999999999996,80.0,0.0,0.0,115.70613437165642,7011.058602687217
617,221.47084164605047,353.8926257850986,-1.464652618246447,108.60999999999997,0.0,0.0,80.0,78.37689768495656,7011.058602687217
618,365.31615329516035,358.0425787796433,-12.02465261824645,98.04999999999997,0.0,0.0,80.0,130.79873759565868,7011.058602687217
619,367.0879200283287,362.20673708636133,-12.664652618246436,97.40999999999997,0.0,0.0,80.0,132.96171773728008,7011.058602687217
620,322.1293391741805,365.90379971626805,3.5753473817535735,113.64999999999998,80.0,0.0,0.0,117.8683492039231,7011.058602687217
621,436.1868226218964,371.48938361060937,-37.62465261824641,72.45,72.44,0.0,7.560000000000002,162.0387738748785,7011.058602687217
622,302.7506405301509,375.11937609595964,10.575347381753602,120.65000000000002,80.0,0.0,0.0,113.56763138832237,7011.058602687217
623,253.58411368472775,377.94367868426684,28.335347381753593,138.41,0.0,0.0,80.0,95.84051278189533,7011.058602687217
624,467.4142112939895,383.57168081496627,-48.90465261824641,61.169999999999995,0.0,0.0,80.0,179.28685466283736,7011.058602687217
625,-56.807270882211895,384.14620642101295,140.45534738175357,250.52999999999997,80.0,0.0,0.0,-21.82229760653257,7011.058602687217
626,239.18850897773459,386.62219497584863,33.53534738175355,143.60999999999996,0.0,0.0,80.0,92.47558635397222,7011.058602687217
627,369.63483470725834,390.62425475046194,-13.584652618246423,96.48999999999998,80.0,0.0,0.0,144.38833183733297,7011.058602687217
628,-38.9788681297048,388.5246199637783,-15.984652618246429,94.08999999999997,80.0,0.0,0.0,-15.144249926711787,7011.058602687217
629,0.0,388.74022656352287,40.815347381753554,150.88999999999996,80.0,0.0,0.0,0.0,7011.058602687217
630,-110.62468540220219,387.60516685184285,9.895347381753595,119.97,80.0,0.0,0.0,-42.878699643253206,7011.058602687217
631,149.60355353190678,389.76933243984547,-32.22465261824642,77.85,25.960000000000115,0.0,54.039999999999885,58.310877190759996,7011.058602687217
632,0.0,388.92106548080693,-10.464652618246419,99.60999999999999,80.0,0.0,0.0,0.0,7011.058602687217
633,-378.05072668980773,385.0548649929297,165.41534738175355,275.48999999999995,80.0,0.0,0.0,-145.57027152602288,7011.058602687217
634,378.05072668980813,390.6401023793066,-16.624652618246422,93.44999999999999,80.0,0.0,0.0,147.6817745786779,7011.058602687217
635,0.0,388.92316578149024,3.9353473817535587,114.00999999999998,80.0,0.0,0.0,0.0,7011.058602687217
636,-251.25866984744405,386.35107060113825,60.69534738175352,170.76999999999992,80.0,0.0,0.0,-97.07405609337795,7011.058602687217
637,-180.498735941531,385.7431424645334,35.13534738175355,145.20999999999995,80.0,0.0,0.0,-69.62614961296218,7011.058602687217
638,-147.6103159570926,384.5324475059948,23.25534738175358,133.32999999999998,80.0,0.0,0.0,-56.76095607211402,7011.058602687217
639,-21.593407060489874,384.1582059651365,-22.264652618246423,87.80999999999999,80.0,0.0,0.0,-8.295284517032702,7011.058602687217
640,-190.24345297395726,382.0711833512849,38.65534738175356,148.72999999999996,80.0,0.0,0.0,-72.68654120259437,7011.058602687217
641,-62.454777344186155,380.87036169110723,-7.504652618246439,102.56999999999998,80.0,0.0,0.0,-23.78717363641775,7011.058602687217
642,-266.31868707937565,377.7432988460101,66.13534738175358,176.20999999999998,80.0,0.0,0.0,-100.60009940170164,7011.058602687217
643,-192.0152197071257,374.8229197995614,39.29534738175357,137.36999999999998,68.0,0.0,0.0,-71.97170529657915,7011.058602687217
644,-135.5401550873828,373.02887761699054,18.895347381753567,116.96999999999997,68.0,0.0,0.0,-50.56039192427924,7011.058602687217
645,-132.5133869182201,371.4856714248772,17.802014048420233,102.40999999999997,54.53333333333333,0.0,0.0,-49.22682451209953,7011.058602687217
