,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
696,-18.906666666666773,335.6837644836588,18.906666666666666,29.050000000000004,10.133333333333335,0.0,0.0,-18.906666666666773,7771.832099230497
697,21.333333333333336,334.98846810108785,18.266666666666666,39.61,0.0,0.0,21.333333333333336,21.333333333333336,7771.832099230497
698,0.0,335.7701217321474,37.946666666666665,59.29,21.333333333333336,0.0,0.0,0.0,7771.832099230497
699,-80.0,335.7701217321474,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,-80.0,7771.832099230497
700,-31.86666666666666,332.73872654782866,31.86666666666666,66.01,34.13333333333334,0.0,0.0,-31.86666666666666,7771.832099230497
701,47.46666666666655,331.946895219709,16.17333333333334,63.650000000000006,0.0,0.0,47.46666666666667,47.46666666666655,7771.832099230497
702,47.46666666666667,333.28735580679984,55.933333333333294,103.40999999999997,0.0,0.0,47.46666666666667,47.46666666666667,7771.832099230497
703,-54.06666666671366,335.14854596197586,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,-54.06666666671366,7771.832099230497
704,80.0,333.05002023206083,55.22666666666662,116.16999999999996,0.0,0.0,60.93333333333334,80.0,7771.832099230497
705,80.0,336.1211188403401,68.7066666666666,142.84999999999994,0.0,0.0,74.13333333333334,80.0,7771.832099230497
706,80.0,338.88578514875405,63.78666666666665,137.92999999999998,0.0,0.0,74.13333333333334,80.0,7771.832099230497
707,80.0,341.11444216673897,39.75999999999996,119.76999999999997,0.0,0.0,80.0,80.0,7771.832099230497
708,80.0,343.10511472725216,80.95999999999995,160.96999999999994,40.0,0.0,40.0,80.0,7771.832099230497
709,80.0,344.7502188536184,111.51999999999998,191.52999999999997,40.0,0.0,40.0,80.0,7771.832099230497
710,80.0,346.35568160600616,97.59999999999997,177.60999999999996,40.0,0.0,40.0,80.0,7771.832099230497
711,80.0,348.09412289156455,25.479999999999976,105.48999999999998,80.0,0.0,0.0,80.0,7771.832099230497
712,80.0,350.0640176368164,34.679999999999964,114.68999999999997,0.0,0.0,80.0,80.0,7771.832099230497
713,80.0,352.33545377848355,49.079999999999956,129.08999999999995,0.0,0.0,80.0,80.0,7771.832099230497
714,80.0,354.8341965766464,178.23999999999995,258.24999999999994,40.0,0.0,40.0,80.0,7771.832099230497
715,80.0,357.4308450763115,126.39999999999995,206.40999999999994,40.0,0.0,40.0,80.0,7771.832099230497
716,80.0,360.0360887379941,128.8399999999999,208.84999999999988,40.0,0.0,40.0,80.0,7771.832099230497
717,80.0,362.7198981866613,105.27999999999992,185.2899999999999,40.0,0.0,40.0,80.0,7771.832099230497
718,80.0,365.7384688416294,161.4799999999999,241.4899999999999,40.0,0.0,40.0,80.0,7771.832099230497
719,80.0,368.7210201991855,132.9599999999999,212.96999999999989,40.0,0.0,40.0,80.0,7771.832099230497
720,80.0,371.29422733446876,124.39999999999992,204.4099999999999,40.0,0.0,40.0,80.0,7771.832099230497
721,80.0,373.7880896716839,129.63999999999987,209.64999999999986,40.0,0.0,40.0,80.0,7771.832099230497
722,80.0,376.51634164408983,122.87999999999991,202.8899999999999,40.0,0.0,40.0,80.0,7771.832099230497
723,80.0,379.57278587701444,111.4799999999999,191.4899999999999,40.0,0.0,40.0,80.0,7771.832099230497
724,-80.0,382.7090256176574,154.99999999999991,235.0099999999999,80.0,0.0,0.0,-80.0,7771.832099230497
725,-80.0,379.5714403231901,117.1999999999999,197.2099999999999,80.0,0.0,0.0,-80.0,7771.832099230497
726,-67.72000000000003,376.5121995559696,67.71999999999994,147.72999999999993,80.0,0.0,0.0,-67.72000000000003,7771.832099230497
727,80.0,374.17248808280266,44.55999999999996,124.56999999999996,0.0,0.0,80.0,80.0,7771.832099230497
728,-80.0,376.9633568036047,156.23999999999995,236.24999999999994,80.0,0.0,0.0,-80.0,7771.832099230497
729,80.0,374.17180602907627,29.839999999999975,109.84999999999998,0.0,0.0,80.0,80.0,7771.832099230497
730,-80.0,376.9643134936977,84.63999999999996,164.64999999999995,80.0,0.0,0.0,-80.0,7771.832099230497
731,-80.0,374.17112165967126,127.71999999999994,207.72999999999993,80.0,0.0,0.0,-80.0,7771.832099230497
732,-80.0,371.6490469434986,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-80.0,7771.832099230497
733,-58.83999999993598,369.1112487267293,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-58.83999999993598,7771.832099230497
734,-30.759999999999962,366.9892230981099,30.759999999999962,110.76999999999997,80.0,0.0,0.0,-30.759999999999962,7771.832099230497
735,-17.840000000000025,365.79966865027524,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-17.840000000000025,7771.832099230497
736,-10.19999999999142,365.0967597627947,10.199999999999989,90.21,80.0,0.0,0.0,-10.19999999999142,7771.832099230497
737,-19.173333333333176,364.7033470654912,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-19.173333333333176,7771.832099230497
738,-9.413333333333313,363.9585662422401,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,-9.413333333333313,7771.832099230497
739,-49.18666666666127,363.605558397912,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-49.18666666666127,7771.832099230497
740,-64.62666666666692,361.85419427039153,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-64.62666666666692,7771.832099230497
741,-26.546666666666475,359.70258135876037,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-26.546666666666475,7771.832099230497
742,-16.506666666663143,358.82223732402736,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-16.506666666663143,7771.832099230497
743,-11.239999999979013,358.2852445115053,11.240000000000002,51.65,40.4,0.0,0.0,-11.239999999979013,7771.832099230497
744,-59.44000000000014,357.9170211135547,59.43999999999999,99.85,40.4,0.0,0.0,-59.44000000000014,7771.832099230497
745,-80.0,355.9662703355144,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-80.0,7771.832099230497
746,-69.17333333333353,353.381920598284,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-69.17333333333353,7771.832099230497
747,-23.533333333333346,351.2916882678655,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-23.533333333333346,7771.832099230497
748,-76.49333333333351,350.6210502708606,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-76.49333333333351,7771.832099230497
749,-80.0,348.63194889017683,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-80.0,7771.832099230497
750,-75.56,346.8217299905402,75.56,81.17,5.6000000000000005,0.0,0.0,-75.56,7771.832099230497
751,-51.6933333333057,345.2586803705091,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-51.6933333333057,7771.832099230497
752,0.2666666666666089,344.2140562890729,45.45333333333334,45.730000000000004,0.0,0.0,0.2666666666666667,0.2666666666666089,7771.832099230497
753,0.0,344.2205192722328,51.84,51.85,0.0,0.0,0.0,0.0,7771.832099230497
754,0.0,344.2205192722328,51.2,51.21,0.0,0.0,0.0,0.0,7771.832099230497
755,0.0,344.2205192722328,46.2,46.21,0.0,0.0,0.0,0.0,7771.832099230497
756,-80.0,344.2205192722328,112.96,112.97,0.0,0.0,0.0,-80.0,7771.832099230497
757,0.0,342.4703528896684,40.92,40.93,0.0,0.0,0.0,0.0,7771.832099230497
758,0.0,342.4703528896684,34.0,34.01,0.0,0.0,0.0,0.0,7771.832099230497
759,-64.28,342.4703528896684,64.28,64.29,0.0,0.0,0.0,-64.28,7771.832099230497
760,0.0,340.7475615013454,38.04,38.05,0.0,0.0,0.0,0.0,7771.832099230497
761,0.0,340.7475615013454,56.519999999999996,56.529999999999994,0.0,0.0,0.0,0.0,7771.832099230497
762,0.0,340.7475615013454,28.6,28.610000000000003,0.0,0.0,0.0,0.0,7771.832099230497
763,0.0,340.7475615013454,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,7771.832099230497
764,-64.88000000000001,340.7475615013454,64.88000000000001,64.89000000000001,0.0,0.0,0.0,-64.88000000000001,7771.832099230497
765,-19.92,338.90563901187863,19.92,19.930000000000003,0.0,0.0,0.0,-19.92,7771.832099230497
766,-60.07999999999806,338.2921284205887,109.8,109.81,0.0,0.0,0.0,-60.07999999999806,7771.832099230497
767,0.0,336.0832238982701,33.36,33.37,0.0,0.0,0.0,0.0,7771.832099230497
768,0.0,336.0832238982701,13.52,13.53,0.0,0.0,0.0,0.0,7771.832099230497
769,0.0,336.0832238982701,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,7771.832099230497
770,0.0,336.0832238982701,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7771.832099230497
771,0.0,336.0832238982701,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7771.832099230497
772,0.0,336.0832238982701,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,0.0,7771.832099230497
773,0.0,336.0832238982701,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,7771.832099230497
774,0.0,336.0832238982701,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7771.832099230497
775,0.0,336.0832238982701,5.5600000000000005,5.57,0.0,0.0,0.0,0.0,7771.832099230497
776,11.026666666665276,336.0832238982701,0.0,0.01,0.0,0.0,0.0,11.026666666665276,7771.832099230497
777,11.026666666665276,336.51804653469236,0.0,0.01,0.0,0.0,0.0,11.026666666665276,7771.832099230497
778,11.026666666665276,336.9480291663884,0.0,0.01,0.0,0.0,0.0,11.026666666665276,7771.832099230497
779,0.0,337.37121087016396,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,7771.832099230497
780,0.0,337.37121087016396,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,7771.832099230497
781,0.0,337.37121087016396,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7771.832099230497
782,0.0,337.37121087016396,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,7771.832099230497
783,0.0,337.37121087016396,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7771.832099230497
784,0.0,337.37121087016396,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,7771.832099230497
785,0.0,337.37121087016396,29.56,29.57,0.0,0.0,0.0,0.0,7771.832099230497
786,0.0,337.37121087016396,26.4,26.41,0.0,0.0,0.0,0.0,7771.832099230497
787,0.0,337.37121087016396,32.12,32.129999999999995,0.0,0.0,0.0,0.0,7771.832099230497
788,0.0,337.37121087016396,33.0,33.01,0.0,0.0,0.0,0.0,7771.832099230497
789,5.5280224842135794e-12,337.37121087016396,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,5.5280224842135794e-12,7771.832099230497
790,0.0,337.37121087016413,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,0.0,7771.832099230497
791,0.0,337.37121087016413,55.013333333333335,57.69,2.666666666666667,0.0,0.0,0.0,7771.832099230497
792,-80.0,337.37121087016413,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,-80.0,7771.832099230497
793,-80.0,334.2415787552496,117.68,123.29,5.6000000000000005,0.0,0.0,-80.0,7771.832099230497
794,5.5999999999966406,331.7226783412806,38.36,43.97,5.6000000000000005,0.0,0.0,5.5999999999966406,7771.832099230497
795,8.799999999999912,331.8407586385345,37.400000000000006,46.21,0.0,0.0,8.8,8.799999999999912,7771.832099230497
796,-37.40000000000006,332.04198981210925,37.400000000000006,46.21,8.8,0.0,0.0,-37.40000000000006,7771.832099230497
797,0.0,331.2225305311997,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,0.0,7771.832099230497
798,20.533333724411584,331.2225305311997,23.466666666666665,44.01,0.0,0.0,20.533333333333335,20.533333724411584,7771.832099230497
799,19.70666666666659,331.6712562611642,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.70666666666659,7771.832099230497
800,80.0,332.0990859956616,-15.026666666666664,31.250000000000004,31.240000000000002,0.0,15.02666666666672,80.0,7771.832099230497
801,80.0,334.9439399953492,14.479999999999997,75.69000000000001,61.20000000000001,0.0,0.0,80.0,7771.832099230497
802,80.0,338.0008263848413,3.039999999999985,64.25,61.20000000000001,0.0,0.0,80.0,7771.832099230497
803,80.0,340.3821556167847,5.826666666666654,76.77,70.93333333333334,0.0,0.0,80.0,7771.832099230497
804,80.0,342.57964706823645,15.746666666666655,86.69,0.0,0.0,70.93333333333334,80.0,7771.832099230497
805,80.0,344.332603506314,120.59999999999997,200.60999999999996,40.0,0.0,40.0,80.0,7771.832099230497
806,80.0,345.9788650696544,135.44,215.45,40.0,0.0,40.0,80.0,7771.832099230497
807,80.0,347.7391014483555,111.28,191.29,40.0,0.0,40.0,80.0,7771.832099230497
808,80.0,349.71395137489776,96.67999999999998,176.68999999999997,40.0,0.0,40.0,80.0,7771.832099230497
809,80.0,352.02155097869473,34.35999999999997,114.36999999999998,0.0,0.0,80.0,80.0,7771.832099230497
810,80.0,354.58478902997007,38.43999999999997,118.44999999999997,0.0,0.0,80.0,80.0,7771.832099230497
811,80.0,357.24318155131647,144.03999999999996,224.04999999999995,40.0,0.0,40.0,80.0,7771.832099230497
812,80.0,359.9361277857112,54.599999999999966,134.60999999999996,0.0,0.0,80.0,80.0,7771.832099230497
813,80.0,362.7131733528721,64.91999999999996,144.92999999999995,0.0,0.0,80.0,80.0,7771.832099230497
814,80.0,365.8308454660623,66.55999999999995,146.56999999999994,0.0,0.0,80.0,80.0,7771.832099230497
815,80.0,368.89601178797864,59.759999999999934,139.76999999999992,0.0,0.0,80.0,80.0,7771.832099230497
816,80.0,371.52084602541083,129.03999999999996,209.04999999999995,40.0,0.0,40.0,80.0,7771.832099230497
817,80.0,374.11445619797865,117.67999999999995,197.68999999999994,40.0,0.0,40.0,80.0,7771.832099230497
818,80.0,376.99107444363693,110.28,190.29,40.0,0.0,40.0,80.0,7771.832099230497
819,66.07999960887204,380.19192707858394,198.19999999999993,278.2099999999999,46.96000019556398,0.0,33.03999980443602,66.07999960887204,7771.832099230497
820,80.0,382.8557229875952,42.159999999999954,122.16999999999996,0.0,0.0,80.0,80.0,7771.832099230497
821,80.0,385.7588600183508,43.87999999999997,123.88999999999997,0.0,0.0,80.0,80.0,7771.832099230497
822,80.0,387.7426110059573,42.83999999999995,122.84999999999995,0.0,0.0,80.0,80.0,7771.832099230497
823,80.0,388.9093444736547,61.71999999999994,141.72999999999993,0.0,0.0,80.0,80.0,7771.832099230497
824,-80.0,390.07729853394676,177.27999999999997,257.28999999999996,80.0,0.0,0.0,-80.0,7771.832099230497
825,-80.0,388.9083229558883,85.79999999999998,165.80999999999997,80.0,0.0,0.0,-80.0,7771.832099230497
826,-19.320000000000036,387.74058924626297,19.319999999999965,99.32999999999997,80.0,0.0,0.0,-19.320000000000036,7771.832099230497
827,-23.59999999996979,387.3612452621935,23.599999999999966,103.60999999999997,80.0,0.0,0.0,-23.59999999996979,7771.832099230497
828,-51.64000000000007,386.8106419132235,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-51.64000000000007,7771.832099230497
829,-9.240000000000023,385.2661140262727,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.240000000000023,7771.832099230497
830,-80.0,384.9459220715941,101.88,181.89,80.0,0.0,0.0,-80.0,7771.832099230497
831,-80.0,381.87754987857096,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-80.0,7771.832099230497
832,-80.0,378.6148936989663,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-80.0,7771.832099230497
833,-80.0,375.53620207257734,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-80.0,7771.832099230497
834,-32.18666666665292,372.8146959118695,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-32.18666666665292,7771.832099230497
835,-80.0,371.77996255063744,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-80.0,7771.832099230497
836,-76.54666666666662,369.14797136243226,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-76.54666666666662,7771.832099230497
837,-48.98666666666675,366.2441246818274,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-48.98666666666675,7771.832099230497
838,-26.586666666580207,364.2700136961841,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-26.586666666580207,7771.832099230497
839,-19.773333333333397,363.2364204083028,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-19.773333333333397,7771.832099230497
840,-22.413333333333327,362.5003525243005,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-22.413333333333327,7771.832099230497
841,-80.0,361.69610049835615,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-80.0,7771.832099230497
842,-80.0,358.9543170912365,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-80.0,7771.832099230497
843,-80.0,356.2308593144218,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-80.0,7771.832099230497
844,-80.0,353.54993964578614,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-80.0,7771.832099230497
845,-80.0,351.05631352617195,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-80.0,7771.832099230497
846,-80.0,348.8503515325634,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-80.0,7771.832099230497
847,-80.0,346.9507937582511,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-80.0,7771.832099230497
848,-80.0,345.2407315306854,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-80.0,7771.832099230497
849,-76.64000000000001,343.5603932468498,76.64000000000001,76.65000000000002,0.0,0.0,0.0,-76.64000000000001,7771.832099230497
850,0.0,341.66382694440694,52.16,52.169999999999995,0.0,0.0,0.0,0.0,7771.832099230497
851,0.0,341.66382694440694,52.36,52.37,0.0,0.0,0.0,0.0,7771.832099230497
852,0.0,341.66382694440694,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,7771.832099230497
853,0.0,341.66382694440694,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,7771.832099230497
854,0.0,341.66382694440694,56.0,56.01,0.0,0.0,0.0,0.0,7771.832099230497
855,0.0,341.66382694440694,64.0,64.01,0.0,0.0,0.0,0.0,7771.832099230497
856,-1.3322676295501878e-11,341.66382694440694,46.2,46.21,0.0,0.0,0.0,-1.3322676295501878e-11,7771.832099230497
857,0.0,341.66382694440614,48.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,7771.832099230497
858,0.0,341.66382694440614,48.440000000000005,48.45,0.0,0.0,0.0,0.0,7771.832099230497
859,-8.597567102697212e-13,341.66382694440614,46.2,46.21,0.0,0.0,0.0,-8.597567102697212e-13,7771.832099230497
860,0.0,341.66382694440614,50.16,50.169999999999995,0.0,0.0,0.0,0.0,7771.832099230497
861,0.0,341.66382694440614,48.080000000000005,48.09,0.0,0.0,0.0,0.0,7771.832099230497
862,0.0,341.66382694440614,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,7771.832099230497
863,0.0,341.66382694440614,45.76,45.769999999999996,0.0,0.0,0.0,0.0,7771.832099230497
864,0.0,341.66382694440614,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,7771.832099230497
865,0.0,341.66382694440614,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,7771.832099230497
866,0.0,341.66382694440614,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7771.832099230497
867,0.0,341.66382694440614,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7771.832099230497
868,-12.080000000000004,341.66382694440614,12.080000000000004,12.090000000000003,0.0,0.0,0.0,-12.080000000000004,7771.832099230497
869,0.0,341.3208606519588,9.96,9.97,0.0,0.0,0.0,0.0,7771.832099230497
870,0.0,341.3208606519588,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,0.0,7771.832099230497
871,6.03999999999894,341.3208606519588,0.0,0.01,0.0,0.0,0.0,6.03999999999894,7771.832099230497
872,6.03999999999894,341.4960976414563,0.0,0.01,0.0,0.0,0.0,6.03999999999894,7771.832099230497
873,0.0,341.66477899122924,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,7771.832099230497
874,0.0,341.66477899122924,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7771.832099230497
875,0.0,341.66477899122924,10.12,10.129999999999999,0.0,0.0,0.0,0.0,7771.832099230497
876,0.0,341.66477899122924,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7771.832099230497
877,0.0,341.66477899122924,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7771.832099230497
878,0.0,341.66477899122924,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7771.832099230497
879,0.0,341.66477899122924,22.88,22.89,0.0,0.0,0.0,0.0,7771.832099230497
880,-4.973799150320701e-12,341.66477899122924,32.559999999999995,32.56999999999999,0.0,0.0,0.0,-4.973799150320701e-12,7771.832099230497
881,0.0,341.6647789912289,33.0,33.01,0.0,0.0,0.0,0.0,7771.832099230497
882,0.0,341.6647789912289,33.0,33.01,0.0,0.0,0.0,0.0,7771.832099230497
883,0.0,341.6647789912289,33.0,33.01,0.0,0.0,0.0,0.0,7771.832099230497
884,0.0,341.6647789912289,35.2,35.21,0.0,0.0,0.0,0.0,7771.832099230497
885,0.0,341.6647789912289,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,0.0,7771.832099230497
886,-80.0,341.6647789912289,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,-80.0,7771.832099230497
887,8.933333333323823,339.30664769916797,30.666666666666664,39.61,0.0,0.0,8.933333333333335,8.933333333323823,7771.832099230497
888,8.93333333333328,339.5713845637355,36.82666666666667,45.77,0.0,0.0,8.933333333333335,8.93333333333328,7771.832099230497
889,18.666666666670885,339.8429645555873,25.01333333333333,43.69,18.66666666666667,0.0,0.0,18.666666666670885,7771.832099230497
890,-80.0,340.3872551700925,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,-80.0,7771.832099230497
891,30.933333333333408,337.91351182587056,31.986666666666657,62.92999999999999,0.0,0.0,30.933333333333337,30.933333333333408,7771.832099230497
892,-80.0,338.93235423615124,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,-80.0,7771.832099230497
893,42.13333333333334,335.97079259574036,28.386666666666656,70.53,0.0,0.0,42.13333333333334,42.13333333333334,7771.832099230497
894,42.13333333333334,337.66330638449216,34.226666666666645,76.36999999999999,0.0,0.0,42.13333333333334,42.13333333333334,7771.832099230497
895,53.73333333333328,339.07179733766003,25.50666666666664,79.24999999999999,0.0,0.0,53.73333333333334,53.73333333333328,7771.832099230497
896,80.0,340.65821239178246,26.026666666666664,79.77000000000001,53.73333333333334,0.0,0.0,80.0,7771.832099230497
897,80.0,342.86673608469795,59.47999999999996,125.48999999999997,0.0,0.0,66.0,80.0,7771.832099230497
898,80.0,344.6463198297874,126.19999999999996,192.20999999999995,0.0,0.0,66.0,80.0,7771.832099230497
899,80.0,346.35861896653336,41.66666666666664,118.20999999999998,0.0,0.0,76.53333333333333,80.0,7771.832099230497
900,80.0,348.2249676791187,88.26666666666665,164.80999999999997,0.0,0.0,76.53333333333333,80.0,7771.832099230497
901,80.0,350.36849400650186,46.039999999999964,126.04999999999997,0.0,0.0,80.0,80.0,7771.832099230497
902,80.0,352.841782245015,54.19999999999993,134.20999999999992,80.0,0.0,0.0,80.0,7771.832099230497
903,80.0,355.55051518488483,88.03999999999994,168.04999999999993,40.0,0.0,40.0,80.0,7771.832099230497
904,80.0,358.3440786895977,51.079999999999956,131.08999999999995,0.0,0.0,80.0,80.0,7771.832099230497
905,80.0,361.1324428195538,79.83999999999997,159.84999999999997,80.0,0.0,0.0,80.0,7771.832099230497
906,80.0,364.15285385870044,31.64,111.65,0.0,0.0,80.0,80.0,7771.832099230497
907,80.0,367.4437892016174,28.67999999999998,108.68999999999998,0.0,0.0,80.0,80.0,7771.832099230497
908,80.0,370.37344326341065,39.75999999999996,119.76999999999997,0.0,0.0,80.0,80.0,7771.832099230497
909,80.0,373.0064647478172,74.67999999999995,154.68999999999994,0.0,0.0,80.0,80.0,7771.832099230497
910,80.0,375.85556947876006,135.39999999999998,215.40999999999997,40.0,0.0,40.0,80.0,7771.832099230497
911,80.0,379.05521700491647,150.31999999999996,230.32999999999996,40.0,0.0,40.0,80.0,7771.832099230497
912,80.0,382.4185383969924,49.91999999999996,129.92999999999995,0.0,0.0,80.0,80.0,7771.832099230497
913,80.0,385.4830805102619,145.99999999999997,226.00999999999996,40.0,0.0,40.0,80.0,7771.832099230497
914,80.0,387.6345514395658,101.84,181.85,40.0,0.0,40.0,80.0,7771.832099230497
915,80.0,388.87653431808167,83.35999999999999,163.36999999999998,40.0,0.0,40.0,80.0,7771.832099230497
916,80.0,390.08369291784834,45.23999999999997,125.24999999999997,0.0,0.0,80.0,80.0,7771.832099230497
917,80.0,392.0822488337468,36.55999999999996,116.56999999999996,0.0,0.0,80.0,80.0,7771.832099230497
918,-80.0,396.49069366798733,82.11999999999995,162.12999999999994,80.0,0.0,0.0,-80.0,7771.832099230497
919,-77.72000000000003,392.0810433902897,77.71999999999994,157.72999999999993,80.0,0.0,0.0,-77.72000000000003,7771.832099230497
920,-80.0,390.1267888161378,122.55999999999992,202.5699999999999,80.0,0.0,0.0,-80.0,7771.832099230497
921,-80.0,388.9012271201796,92.59999999999994,172.60999999999993,80.0,0.0,0.0,-80.0,7771.832099230497
922,-80.0,387.67787351707136,92.47999999999993,172.48999999999992,80.0,0.0,0.0,-80.0,7771.832099230497
923,-80.0,385.52617125282814,132.1599999999999,212.1699999999999,80.0,0.0,0.0,-80.0,7771.832099230497
924,-67.71999999999991,382.4707588766984,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-67.71999999999991,7771.832099230497
925,-80.0,379.60591920627917,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-80.0,7771.832099230497
926,-80.0,376.33192517893144,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-80.0,7771.832099230497
927,-78.43999999999994,373.4187995945469,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-78.43999999999994,7771.832099230497
928,-80.0,370.7967377755821,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-80.0,7771.832099230497
929,-80.0,367.9263504508126,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-80.0,7771.832099230497
930,-80.0,364.6206342601458,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-80.0,7771.832099230497
931,-15.599999999995177,361.520733079538,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-15.599999999995177,7771.832099230497
932,-8.439999999999898,360.9577193747421,8.439999999999998,75.65,67.2,0.0,0.0,-8.439999999999898,7771.832099230497
933,-80.0,360.6538781559688,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-80.0,7771.832099230497
934,-25.62666666666651,357.83345316140185,25.62666666666665,79.77,54.13333333333334,0.0,0.0,-25.62666666666651,7771.832099230497
935,-28.880000000000006,356.9352128711715,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,-28.880000000000006,7771.832099230497
936,-40.63999999998337,355.90970055881337,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-40.63999999998337,7771.832099230497
937,-80.0,354.49117598610525,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-80.0,7771.832099230497
938,-80.0,351.822639207739,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-80.0,7771.832099230497
939,-80.0,349.42980990257564,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-80.0,7771.832099230497
940,-80.0,347.39299923460925,87.90666666666667,103.65,15.733333333333334,0.0,0.0,-80.0,7771.832099230497
941,-80.0,345.5864698718496,86.49333333333334,92.37,5.866666666666667,0.0,0.0,-80.0,7771.832099230497
942,-79.01333333333095,343.8461887503554,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-79.01333333333095,7771.832099230497
