,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
19,0.5544607832977957,0.5544624999999902,0.9999916568735111,357.157842214494,-18.479224644985724,4.5836774923778376e-11,4.390586582367405e-07,-6.6,-6.6
20,0.5523981112170916,0.5523999999999897,0.9999912177690157,356.9706222733026,-18.48891642110238,4.583715734898003e-11,4.390586582367405e-07,-6.6,-6.6
21,0.5509188081474297,0.5509208333333225,0.999990778677484,356.7799554237869,-13.266814072306937,3.287340154804387e-11,4.390586582367405e-07,-4.733333333333338,-4.733333333333338
22,0.5494394914365112,0.549441666666655,0.9999903395859521,356.6415515830529,-13.271962597524444,3.287370468707726e-11,4.390586582367405e-07,-4.733333333333363,-4.733333333333363
23,0.5511271789175278,0.5511291666666668,0.9999899004897896,356.5031301119203,15.147132083643921,3.750416624481469e-11,4.390586582367405e-07,5.4000000000377515,5.4000000000377515
24,0.5517897592129181,0.5517916666666659,0.9999894614164074,356.6579039431031,5.944071269869292,1.47240065642271e-11,4.390586582367405e-07,2.120000000000001,2.120000000000001
25,0.5555902598270497,0.5555916666666643,0.9999890222732937,356.72171862680466,34.08819638683539,8.445556920292532e-11,4.390586582367405e-07,12.159999999999954,12.159999999999954
26,0.5430759740448714,0.5430791666666621,0.9999885829365402,357.07209317606174,-112.13421817385638,2.780952396039622e-10,4.390586582367405e-07,-40.04000000000008,-40.04000000000008
27,0.5515147745899643,0.5515166666666598,0.9999881436903532,355.90660359552135,75.86259914043292,1.8752890100206472e-10,4.390586582367405e-07,27.0,27.0
28,0.5517773181641651,0.5517791666666569,0.9999877046258606,356.70240194719776,2.354904243465932,5.834301648906342e-12,4.390586582367405e-07,0.8399999999999466,0.8399999999999466
29,0.5267728608011207,0.5267791666666537,0.9999872650115478,356.72079877955593,-224.26502820610102,5.556546080676521e-10,4.390586582367405e-07,-80.0,-80.0
30,0.5017680850025453,0.50177916666664,0.9999868253972278,354.40065265792396,-225.73321860447567,5.556616844127864e-10,4.390586582367405e-07,-80.0,-80.0
31,0.4998260218296118,0.4998374999999758,0.9999863862954126,352.1895036571333,-17.64201734808721,4.3156959398523604e-11,4.390586582367405e-07,-6.21333333333337,-6.21333333333337
32,0.524831467477266,0.5248374999999781,0.9999859466810778,352.0255815537451,227.25621145742244,5.556765699478713e-10,4.390586582367405e-07,80.0,80.0
33,0.5498372645393612,0.5498374999999802,0.9999855070667352,354.2238572323971,225.84588351855157,5.556843791576717e-10,4.390586582367405e-07,80.0,80.0
34,0.5248311050646655,0.5248374999999821,0.9999850674523845,356.5382814882628,-224.37983283608102,5.556924327710156e-10,4.390586582367405e-07,-80.0,-80.0
35,0.5498376379506041,0.5498374999999838,0.9999846278380256,354.2238289038603,225.84590158024847,5.557007307986382e-10,4.390586582367405e-07,80.0,80.0
36,0.574844555246926,0.5748374999999855,0.9999841882236581,356.53830284474947,224.37981939582824,5.557092732515975e-10,4.390586582367405e-07,80.0,80.0
37,0.5998518679532834,0.5998374999999869,0.9999837486092817,358.85357552057195,222.93215243556588,5.557180601412735e-10,4.390586582367405e-07,80.0,80.0
38,0.624859587069855,0.6248374999999884,0.9999833089948964,361.20542088098614,221.48061843833528,5.557270914793699e-10,4.390586582367405e-07,80.0,80.0
39,0.6498677235973611,0.6498374999999907,0.9999828693805018,363.7077178688875,219.95683915852203,5.557363672779123e-10,4.390586582367405e-07,80.0,80.0
40,0.6748762885370774,0.6748374999999929,0.9999824297660977,366.4562603076694,218.30709054563178,5.557458875492496e-10,4.390586582367405e-07,80.0,80.0
41,0.6998852928908498,0.6998374999999954,0.9999819901516839,369.0716778637887,216.76006260638934,5.557556523060531e-10,4.390586582367405e-07,80.0,80.0
42,0.7248947476611091,0.7248374999999976,0.99998155053726,371.3427046829111,215.43441944904197,5.557656615613171e-10,4.390586582367405e-07,80.0,80.0
43,0.7248947476611091,0.7248374999999989,0.9999811114786018,373.5599517114665,0.0,0.0,4.390586582367405e-07,0.0,0.0
44,0.7499051362601454,0.7498374999999996,0.9999806718641572,373.5599517114665,214.15571887050433,5.557864133119194e-10,4.390586582367405e-07,80.0,80.0
45,0.7749160082727136,0.7748375000000003,0.9999802322497018,375.96597641261224,212.78521201131832,5.557971558348485e-10,4.390586582367405e-07,80.0,80.0
46,0.7875342426371588,0.78745,0.9999797929106383,378.62042795570505,106.59752358823265,2.804052080987824e-10,4.390586582367405e-07,40.35999999999501,40.35999999999501
47,0.8034167812607289,0.8033250000000001,0.9999793534990348,380.04230774490327,133.66932829513956,3.5294530274600296e-10,4.390586582367405e-07,50.79999999999593,50.79999999999593
48,0.8284291695271714,0.8283249999999986,0.9999789138845457,381.8238707574942,209.52068774874994,5.558308503653874e-10,4.390586582367405e-07,80.0,80.0
49,0.8534420852188419,0.8533249999999987,0.9999784742700449,384.5016876821382,208.06150548326022,5.558425709260122e-10,4.390586582367405e-07,80.0,80.0
50,0.8759917139898118,0.8758624998777712,0.9999780347102838,386.68996406302665,186.5060030291273,5.01102861577108e-10,4.390586582367405e-07,72.11999960887198,72.11999960887198
51,0.9001427343089098,0.8999999997555437,0.9999775951149362,387.99671749304457,199.07384811897722,5.366893404244003e-10,4.390586582367405e-07,77.23999960887207,77.23999960887207
52,0.875128170540718,0.8750000000000058,0.9999771555003988,388.9221251094113,-205.6967039229672,5.558791948487068e-10,4.390586582367405e-07,-79.99999921772178,-79.99999921772178
53,0.875128170540718,0.8750000000000038,0.9999767164417406,387.941321843719,0.0,0.0,4.390586582367405e-07,0.0,0.0
54,0.875128170540718,0.8750000000000018,0.9999762773830824,387.941321843719,0.0,0.0,4.390586582367405e-07,0.0,0.0
55,0.9001444819190637,0.9000000000000001,0.9999758377685061,387.941321843719,206.2167536569558,5.559180306299044e-10,4.390586582367405e-07,80.0,80.0
56,0.8751275660762061,0.8750000000000017,0.9999753981539163,388.92215752810534,-205.69668878847258,5.559314631746124e-10,4.390586582367405e-07,-80.0,-80.0
57,0.8751275660762061,0.8750000000000007,0.9999749590952581,387.9412725752659,0.0,0.0,4.390586582367405e-07,0.0,0.0
58,0.9001457238738249,0.9000000000000001,0.9999745194806409,387.9412725752659,206.21677984643645,5.55959062169305e-10,4.390586582367405e-07,80.0,80.0
59,0.9001457238738234,0.9000000000000001,0.9999740804219827,388.92218056673977,-1.2094432114613436e-11,3.268978664385533e-23,4.390586582367405e-07,-4.703792910731863e-12,-4.703792910731863e-12
60,0.8901754755263213,0.8900375000000021,0.9999736411417633,388.92218056673977,-81.97012562653057,2.2156107438893678e-10,4.390586582367405e-07,-31.879999999999868,-31.879999999999868
61,0.8683454354107871,0.8682250000000141,0.9999732015979931,388.553905317195,-179.6404541165812,4.851120025674261e-10,4.390586582367405e-07,-69.799999999952,-69.799999999952
62,0.8504430717561344,0.850337500000011,0.9999727621415045,387.62531576069375,-147.66837374300394,3.9783030343672555e-10,4.390586582367405e-07,-57.24000000000004,-57.24000000000004
63,0.8254216164242228,0.8253375000000073,0.999972322526814,386.46120133287377,-207.00655000834857,5.560323407091463e-10,4.390586582367405e-07,-80.0,-80.0
64,0.8016755980844529,0.8016125000000028,0.9999718829404665,384.19041297396336,-197.610344860805,5.276892964393326e-10,4.390586582367405e-07,-75.91999999999999,-75.91999999999999
65,0.7766527466337103,0.7766124999999987,0.9999714433257448,381.63309203344346,-209.62542732795666,5.560633655720573e-10,4.390586582367405e-07,-80.0,-80.0
66,0.7516291805931437,0.7516125000000027,0.9999710037110073,378.8188561318934,-211.18272943664238,5.560792453459266e-10,4.390586582367405e-07,-80.0,-80.0
67,0.7266048889409844,0.726612500000006,0.9999705640962537,376.12892483886213,-212.69302815324002,5.560953700479839e-10,4.390586582367405e-07,-80.0,-80.0
68,0.715410359620831,0.7154291666666761,0.9999701247888282,373.71529131616575,-95.7591714822036,2.487673182256307e-10,4.390586582367405e-07,-35.786666666666385,-35.786666666666385
69,0.6946473075185793,0.6946875000000071,0.9999696852687688,372.7052220121919,-178.0853323572757,4.614011578278153e-10,4.390586582367405e-07,-66.37333333333342,-66.37333333333342
70,0.6832685764494625,0.6833208333333384,0.9999692459572499,370.8727882521989,-98.07495854508201,2.528606904248174e-10,4.390586582367405e-07,-36.373333333333385,-36.373333333333385
71,0.6604395037102231,0.6605166666666699,0.9999688063912789,369.85646679176364,-197.3017640230115,5.073127275386532e-10,4.390586582367405e-07,-72.97333333333333,-72.97333333333333
72,0.6480464302795172,0.6481375000000017,0.999968367057219,367.6064734389901,-107.76016255303475,2.754016317934625e-10,4.390586582367405e-07,-39.61333333333342,-39.61333333333342
73,0.6332752215154355,0.6333833333333335,0.9999679276703117,366.25888217886654,-128.906998930544,3.282490836462614e-10,4.390586582367405e-07,-47.213333333333395,-47.213333333333395
74,0.6198551416828232,0.6199791666666656,0.9999674883134295,364.61632473447196,-117.63964042084498,2.98223996280273e-10,4.390586582367405e-07,-42.89333333333333,-42.89333333333333
75,0.6026508492898313,0.602795833333339,0.9999670488724537,363.1791740065139,-151.40368887356584,3.823176087331529e-10,4.390586582367405e-07,-54.98666666664086,-54.98666666664086
76,0.5863346017701317,0.5865000000000048,0.9999666094512122,361.4738466023022,-144.26124367453664,3.6258327821554465e-10,4.390586582367405e-07,-52.1466666666668,-52.1466666666668
77,0.5613024478253344,0.561500000000004,0.9999661698362838,359.9294048198992,-222.26580804096915,5.56270087662162e-10,4.390586582367405e-07,-80.0,-80.0
78,0.5512266649971709,0.5514375000000034,0.9999657305537193,357.6016240417733,-90.04433379261879,2.2390628507030125e-10,4.390586582367405e-07,-32.2,-32.2
79,0.5352049954216256,0.5354375000000029,0.999965291139024,356.66683630444714,-143.55133359328144,3.560371016787841e-10,4.390586582367405e-07,-51.2,-51.2
80,0.5163413281458872,0.5166000000000024,0.9999648516611731,355.17966251866693,-169.71692459117617,4.191926061275192e-10,4.390586582367405e-07,-60.28,-60.28
81,0.49615011061754427,0.49643750000000186,0.9999644121538211,353.46356818601157,-182.53649260408676,4.486937228520651e-10,4.390586582367405e-07,-64.52000000000002,-64.52000000000002
82,0.480752663982388,0.4810625000000013,0.9999639727529974,351.708625033802,-139.88852276588756,3.4216548078125166e-10,4.390586582367405e-07,-49.20000000000002,-49.20000000000002
83,0.46874723038396315,0.46907500000000074,0.9999635334275517,350.46373435888677,-109.45497704683494,2.6678741329832904e-10,4.390586582367405e-07,-38.36000000000001,-38.36000000000001
84,0.4543627191725933,0.45471250000000024,0.9999630940492377,349.56273387712724,-131.47854604019412,3.196558046971079e-10,4.390586582367405e-07,-45.96,-45.96
85,0.44452229872476906,0.4448874999999994,0.9999626547719034,348.5404794532115,-90.20473045002669,2.1867600995164966e-10,4.390586582367405e-07,-31.44000000000001,-31.44000000000001
86,0.44452229872476906,0.4448874999999994,0.9999622157132452,347.89492785336284,0.0,0.0,4.390586582367405e-07,0.0,0.0
87,0.4295101478407958,0.4298999999999994,0.9999617763209836,347.89492785336284,-137.85771553477508,3.3360335297718406e-10,4.390586582367405e-07,-47.96,-47.96
88,0.40906329256405355,0.4094874999999994,0.9999613368079509,346.9456025934784,-188.2715892973472,4.5437456170538276e-10,4.390586582367405e-07,-65.32,-65.32
89,0.3937870354087806,0.39423749999999935,0.9999608974098202,345.7530125279113,-141.1412141956697,3.3947238122828785e-10,4.390586582367405e-07,-48.8,-48.8
90,0.38093945119782097,0.3814124999999994,0.99996045806566,344.86702387886305,-119.00238978608634,2.855018713546575e-10,4.390586582367405e-07,-41.040000000000006,-41.040000000000006
91,0.38093945119782097,0.3814124999999994,0.9999600190070018,344.13008408766996,0.0,0.0,4.390586582367405e-07,0.0,0.0
92,0.3798624725314975,0.3803375000000002,0.9999595799244108,344.13008408766996,-9.996219915260008,2.393285925163274e-11,4.390586582367405e-07,-3.4399999999972675,-3.4399999999972675
93,0.3798624725314975,0.3803375,0.9999591408657525,344.06813132537513,0.0,0.0,4.390586582367405e-07,0.0,0.0
94,0.3693548149942132,0.369849999999999,0.9999587015735908,344.06813132537513,-97.53882136867621,2.33503500828541e-10,4.390586582367405e-07,-33.559999999999995,-33.559999999999995
95,0.3693548149942132,0.36985000000000023,0.9999582625149326,343.4466962347213,0.0,0.0,4.390586582367405e-07,0.0,0.0
96,0.3693548149942132,0.3698500000000015,0.9999578234562744,343.4466962347213,0.0,0.0,4.390586582367405e-07,0.0,0.0
97,0.3693548149942132,0.36984999999999896,0.9999573843976162,343.4466962347213,0.0,0.0,4.390586582367405e-07,0.0,0.0
98,0.3693548149942132,0.36985000000000023,0.999956945338958,343.4466962347213,0.0,0.0,4.390586582367405e-07,0.0,0.0
99,0.3693548149942132,0.3698500000000017,0.9999565062802998,343.4466962347213,0.0,0.0,4.390586582367405e-07,0.0,0.0
100,0.3693548149942132,0.3698500000000017,0.9999560672216415,343.4466962347213,0.0,0.0,4.390586582367405e-07,0.0,0.0
101,0.3442992903153428,0.34485000000001076,0.9999556276061938,343.4466962347213,-232.93279823922617,5.567894373082307e-10,4.390586582367405e-07,-79.99999999997112,-79.99999999997112
102,0.3339634277583413,0.3345375000000089,0.9999551883178498,341.7636471993615,-96.55795831541457,2.2968583460003263e-10,4.390586582367405e-07,-33.0,-33.0
103,0.3215598368641669,0.32216250000000685,0.9999547489835562,340.95256348472475,-116.14518921713326,2.756353532038763e-10,4.390586582367405e-07,-39.6,-39.6
104,0.3215598368641669,0.32216250000000446,0.999954309924898,339.9672001297559,0.0,0.0,4.390586582367405e-07,0.0,0.0
105,0.31122257105815804,0.3118500000000023,0.9999538706365227,339.9672001297559,-97.0681877175352,2.2971701791130735e-10,4.390586582367405e-07,-33.0,-33.0
106,0.31122257105815804,0.3118500000000002,0.9999534315778645,339.14730397837144,0.0,0.0,4.390586582367405e-07,0.0,0.0
107,0.31122257105815804,0.3118500000000022,0.9999529925192063,339.14730397837144,0.0,0.0,4.390586582367405e-07,0.0,0.0
108,0.3011595598834513,0.3018125000000002,0.9999525532369257,339.14730397837144,-94.70810949465309,2.236224705490389e-10,4.390586582367405e-07,-32.12,-32.12
109,0.2908203592108465,0.2914999999999983,0.9999521139485075,338.2850753498599,-97.55085992449081,2.2976001494677282e-10,4.390586582367405e-07,-33.0,-33.0
110,0.2908203592108465,0.29150000000000026,0.9999516748898493,337.2834363915471,0.0,0.0,4.390586582367405e-07,0.0,0.0
111,0.2908203592108465,0.2915000000000025,0.999951235831191,337.2834363915471,0.0,0.0,4.390586582367405e-07,0.0,0.0
112,0.2908203592108465,0.2915000000000048,0.9999507967725328,337.2834363915471,0.0,0.0,4.390586582367405e-07,0.0,0.0
113,0.2908203592108465,0.2915000000000071,0.9999503577138746,337.2834363915471,0.0,0.0,4.390586582367405e-07,0.0,0.0
114,0.2908203592108465,0.29150000000000953,0.9999499186552164,337.2834363915471,0.0,0.0,4.390586582367405e-07,0.0,0.0
115,0.28461501526642763,0.28531250000000713,0.9999494794586616,337.2834363915471,-58.70433547473255,1.378965320981962e-10,4.390586582367405e-07,-19.8,-19.8
116,0.27077451863372626,0.27151249999999794,0.9999490400924368,336.6163855607962,-131.1879097223973,3.0756659183780824e-10,4.390586582367405e-07,-44.16000000002942,-44.16000000002942
117,0.29584915990014937,0.29651249999999796,0.9999486004765643,335.10340214036074,238.73228230160242,5.572142503649584e-10,4.390586582367405e-07,80.0,80.0
118,0.29584915990014937,0.29651250000000023,0.9999481614179061,337.7863519193085,0.0,0.0,4.390586582367405e-07,0.0,0.0
119,0.2990256090493567,0.2996791666666669,0.9999477222886601,337.7863519193085,29.99923850016342,7.058775887127378e-11,4.390586582367405e-07,10.133333333327469,10.133333333327469
120,0.30220222426473803,0.30284583333333,0.9999472831594104,338.0917935044113,29.972136348815326,7.059144923069549e-11,4.390586582367405e-07,10.133333333329732,10.133333333329732
121,0.30897378735714953,0.30959583333333207,0.999946843950273,338.38861139065096,63.83193545205942,1.5047917983136633e-10,4.390586582367405e-07,21.60000000000005,21.60000000000005
122,0.30897378735714953,0.3095958333333335,0.9999464048916148,338.96073850437085,0.0,0.0,4.390586582367405e-07,0.0,0.0
123,0.3198010841461983,0.3203874999999984,0.9999459655923499,338.96073850437085,101.88003922138009,2.406065953121949e-10,4.390586582367405e-07,34.53333333333326,34.53333333333326
124,0.31038626176588857,0.3110041666666643,0.9999455263244734,339.825167171775,-88.35916102554177,2.0921827511799382e-10,4.390586582367405e-07,-30.026666666662514,-30.026666666662514
125,0.31038626176588857,0.31100416666666547,0.9999450872658152,339.0791038300237,0.0,0.0,4.390586582367405e-07,0.0,0.0
126,0.32548005700101906,0.3260458333333335,0.9999446478717393,339.0791038300237,141.95311002550616,3.3541767189178866e-10,4.390586582367405e-07,48.13333333333338,48.13333333333338
127,0.30062618298214533,0.3012791666666656,0.9999442082607728,340.27283943697824,-232.91113526567636,5.523083115305279e-10,4.390586582367405e-07,-79.25333333334181,-79.25333333334181
128,0.3257156117208027,0.32627916666666684,0.9999437686445717,338.24268695064984,236.51656957086593,5.575428608590525e-10,4.390586582367405e-07,80.0,80.0
129,0.35080645135138133,0.35127916666666803,0.9999433290283393,340.2914728318364,235.09257911829607,5.575742140128584e-10,4.390586582367405e-07,80.0,80.0
130,0.37589871298480787,0.3762791666666699,0.9999428894120752,342.2394800011762,233.75444586266042,5.576058140761458e-10,4.390586582367405e-07,80.0,80.0
131,0.4009924077338948,0.40127916666667185,0.9999424497957793,343.83778792657955,232.66785329913353,5.576376610908197e-10,4.390586582367405e-07,80.0,80.0
132,0.42608754671335486,0.42627916666667404,0.9999420101794513,345.2770457092931,231.69799728695608,5.576697550991133e-10,4.390586582367405e-07,80.0,80.0
133,0.45118414103981636,0.4512791666666764,0.999941570563091,346.7438944875313,230.7178331668555,5.577020961435884e-10,4.390586582367405e-07,80.0,80.0
134,0.47628220183183745,0.47627916666667874,0.999941130946698,348.3221079905832,229.67247316430107,5.577346842671348e-10,4.390586582367405e-07,80.0,80.0
135,0.5013817402099211,0.5012791666666812,0.9999406913302723,350.11952058330627,228.49340095838807,5.577675195129711e-10,4.390586582367405e-07,80.0,80.0
136,0.5264827672965301,0.5262791666666835,0.9999402517138135,352.1458566600026,227.1785922991567,5.578006019246445e-10,4.390586582367405e-07,80.0,80.0
137,0.5515852942161015,0.5512791666666859,0.9999398120973213,354.3780816390278,225.7475959856022,5.578339315460311e-10,4.390586582367405e-07,80.0,80.0
138,0.5766893320950616,0.576279166666688,0.9999393724807956,356.70731985988874,224.27350252140394,5.578675084213356e-10,4.390586582367405e-07,80.0,80.0
139,0.6017948920618407,0.6012791666666901,0.999938932864236,359.03471152252837,222.81968130811285,5.579013325950916e-10,4.390586582367405e-07,80.0,80.0
140,0.626901985246888,0.626279166666692,0.9999384932476423,361.3983757801589,221.36236729703663,5.579354041121621e-10,4.390586582367405e-07,80.0,80.0
141,0.6520106227826863,0.6512791666666935,0.9999380536310143,363.92455804748647,219.8257804562924,5.579697230177389e-10,4.390586582367405e-07,80.0,80.0
142,0.6771208158037667,0.676279166666695,0.9999376140143518,366.6893871937394,218.1682993670395,5.58004289357343e-10,4.390586582367405e-07,80.0,80.0
143,0.7022325754467238,0.7012791666666964,0.9999371743976544,369.2806096396946,216.6374239851251,5.58039103176825e-10,4.390586582367405e-07,80.0,80.0
144,0.7178530711889232,0.7168291665444704,0.9999367349918741,371.549385743923,133.92566780656017,3.4712212760443114e-10,4.390586582367405e-07,49.75999960887211,49.75999960887211
145,0.742967997488446,0.7418291665444714,0.9999362953751064,372.92300843180993,214.52149154435514,5.581094733227296e-10,4.390586582367405e-07,80.0,80.0
146,0.7680845238268579,0.7668291665444725,0.9999358557583031,375.27017931657343,213.17974198134448,5.581450297424855e-10,4.390586582367405e-07,80.0,80.0
147,0.7932026613491538,0.7918291666666648,0.9999354161414641,377.8696634118552,211.71321158111724,5.581808338287987e-10,4.390586582367405e-07,79.99999999999964,79.99999999999964
148,0.768082901495841,0.7668291666666648,0.999934976524589,380.68338884346093,-210.14838667651043,5.58216885629175e-10,4.390586582367405e-07,-80.0,-80.0
149,0.7932042948294556,0.7918291666666659,0.9999345369076775,377.86953139354813,211.71328554849964,5.582531851914354e-10,4.390586582367405e-07,80.0,80.0
150,0.818327332794824,0.8168291666666672,0.9999340972907296,380.68351069074464,210.14831941326057,5.582897325637409e-10,4.390586582367405e-07,80.0,80.0
151,0.805224805003806,0.8037916666666671,0.999933657940904,383.4582294578005,-108.79933404737908,2.91167284244844e-10,4.390586582367405e-07,-41.71999999999577,-41.71999999999577
152,0.805224805003806,0.803791666666667,0.9999332188822458,382.03168529262166,0.0,0.0,4.390586582367405e-07,0.0,0.0
153,0.7800967662400289,0.7787916666666664,0.9999327792651868,382.03168529262166,-209.4067143638179,5.584008614172704e-10,4.390586582367405e-07,-80.0,-80.0
154,0.8052264942425881,0.8037916666666671,0.9999323396480901,379.2048881348567,210.9677446234543,5.584384000568702e-10,4.390586582367405e-07,80.0,80.0
155,0.7917183514755193,0.7903541666666661,0.9999319002892509,382.03188501239185,-112.55605012813336,3.001809503793075e-10,4.390586582367405e-07,-43.00000000000006,-43.00000000000006
156,0.7665852115121086,0.7653541666666658,0.9999314606720785,380.51650029724703,-210.24055445035003,5.585142214091263e-10,4.390586582367405e-07,-80.0,-80.0
157,0.7414503488221017,0.7403541666666652,0.9999310210548678,377.7041175703956,-211.8060044317356,5.585525042223745e-10,4.390586582367405e-07,-80.0,-80.0
158,0.7343743968831642,0.7333166666666644,0.9999305818389661,375.12207842287876,-60.03378978566266,1.5724337642083277e-10,4.390586582367405e-07,-22.519999999999968,-22.519999999999968
159,0.7297112345083188,0.728679166666666,0.999930142676682,374.4415002852374,-39.63235909666843,1.0362583055212055e-10,4.390586582367405e-07,-14.839999999999804,-14.839999999999804
160,0.7276748865813902,0.7266541666666678,0.9999297035727716,373.99987972152184,-17.326208780667955,4.5252176153968376e-11,4.390586582367405e-07,-6.479999999999791,-6.479999999999791
161,0.7138594316283741,0.7129166666666699,0.9999292642071033,373.81768111320025,-117.59743377865514,3.070101100670265e-10,4.390586582367405e-07,-43.959999999999994,-43.959999999999994
162,0.7169520998160444,0.7159916666666718,0.999928825079719,372.56989992409297,26.411151308800793,6.872595972600763e-11,4.390586582367405e-07,9.83999999999999,9.83999999999999
163,0.7083984615114824,0.7074875000000133,0.99992838583098,372.8462871487528,-72.9880765111218,1.900808512124866e-10,4.390586582367405e-07,-27.21333333330086,-27.21333333330086
164,0.6832512270867613,0.6824875000000116,0.9999279462134943,372.08871149744624,-215.002491416752,5.588274316604686e-10,4.390586582367405e-07,-80.0,-80.0
165,0.6781962687385028,0.6774625000000093,0.9999275070425037,369.85474299119886,-43.4765277577707,1.1233240773907912e-10,4.390586582367405e-07,-16.080000000000005,-16.080000000000005
166,0.6661238512490554,0.6654625000000077,0.9999270677155695,369.37916711330246,-103.95821805570664,2.6827594420994404e-10,4.390586582367405e-07,-38.4,-38.4
167,0.6454734810894762,0.6449375000000062,0.9999266281980141,368.19230217785974,-178.38504393357056,4.588971146573157e-10,4.390586582367405e-07,-65.68,-65.68
168,0.6245071637907426,0.6241000000000047,0.9999261886734377,365.97633119992554,-182.19757485785067,4.659181621940814e-10,4.390586582367405e-07,-66.67999999999998,-66.67999999999998
169,0.6090862864981957,0.6087750000000035,0.9999257492720933,363.6688018901352,-134.84797086007694,3.4268616205659547e-10,4.390586582367405e-07,-49.04000000000005,-49.04000000000005
170,0.5941674296031901,0.5939500000000024,0.999925309881905,362.097032038844,-131.01460603772873,3.3153015322234627e-10,4.390586582367405e-07,-47.43999999999998,-47.43999999999998
171,0.569007275691855,0.5689500000000018,0.9999248702641322,360.6677591605868,-221.8107883726311,5.591145313630008e-10,4.390586582367405e-07,-80.0,-80.0
172,0.5438452313627757,0.5439500000000013,0.9999244306463174,358.3237875742851,-223.26176149668817,5.591565406462082e-10,4.390586582367405e-07,-80.0,-80.0
173,0.5186812854105647,0.5189500000000007,0.9999239910284604,355.98352752772576,-224.72949957991864,5.591987989380241e-10,4.390586582367405e-07,-80.0,-80.0
174,0.4935154266273096,0.4939499999999998,0.9999235514105609,353.66602288976304,-226.20210826680355,5.59241306294558e-10,4.390586582367405e-07,-80.0,-80.0
175,0.4683476438025582,0.4689499999999993,0.9999231117926186,351.4952210290182,-227.59911149231667,5.592840627722527e-10,4.390586582367405e-07,-80.0,-80.0
176,0.4683476438025582,0.4689500000000005,0.9999226727339604,349.5293131974146,0.0,0.0,4.390586582367405e-07,0.0,0.0
177,0.44550435823681434,0.44626249999999973,0.9999222331676736,349.5293131974146,-207.7079010509068,5.076285681276416e-10,4.390586582367405e-07,-72.6,-72.6
178,0.4413045589317603,0.4420916666666667,0.9999217940156865,347.9515476471368,-38.35783101675906,9.332887344564498e-11,4.390586582367405e-07,-13.34666666666866,-13.34666666666866
179,0.4181807785156007,0.4191291666666661,0.9999213544431664,347.6849680921615,-211.34074447682914,5.138617870257692e-10,4.390586582367405e-07,-73.48,-73.48
