,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
476,-5.0,345.06233711365536,65.2,65.21000000000001,0.0,0.0,0.0,-5.0,9915.032059797546
477,-5.0,343.54561703316267,59.8,59.809999999999995,0.0,0.0,0.0,-5.0,9915.032059797546
478,0.0,341.7920534613904,90.72000000000001,90.73000000000002,0.0,0.0,0.0,0.0,9915.032059797546
479,-5.0,341.7920534613904,93.03999999999999,93.05,0.0,0.0,0.0,-5.0,9915.032059797546
480,5.0,339.7130976592748,24.2,24.21,0.0,0.0,0.0,5.0,9915.032059797546
481,0.0,341.79251174370415,22.0,22.01,0.0,0.0,0.0,0.0,9915.032059797546
482,-5.0,341.79251174370415,29.92,29.930000000000003,0.0,0.0,0.0,-5.0,9915.032059797546
483,-5.0,339.71221795873277,62.2,62.21,0.0,0.0,0.0,-5.0,9915.032059797546
484,0.0,337.4061472972427,45.760000000000005,45.77,0.0,0.0,0.0,0.0,9915.032059797546
485,-4.999999999999916,337.4061472972427,41.28,41.29,0.0,0.0,0.0,-4.999999999999916,9915.032059797546
486,0.0,334.5565790829105,34.12,34.129999999999995,0.0,0.0,0.0,0.0,9915.032059797546
487,0.0,334.5565790829105,30.720000000000002,30.730000000000004,0.0,0.0,0.0,0.0,9915.032059797546
488,0.0,334.5565790829105,43.040000000000006,43.050000000000004,0.0,0.0,0.0,0.0,9915.032059797546
489,-5.0,334.5565790829105,169.8,169.81,0.0,0.0,0.0,-5.0,9915.032059797546
490,0.0,332.03259351676894,74.60000000000001,74.61000000000001,0.0,0.0,0.0,0.0,9915.032059797546
491,0.0,332.03259351676894,13.200000000000028,13.210000000000027,0.0,0.0,0.0,0.0,9915.032059797546
492,0.0,332.03259351676894,8.240000000000007,8.250000000000007,0.0,0.0,0.0,0.0,9915.032059797546
493,0.0,332.03259351676894,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
494,0.0,332.03259351676894,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
495,-5.0,332.03259351676894,14.08,14.09,0.0,0.0,0.0,-5.0,9915.032059797546
496,5.0,330.4184588551139,14.160000000000013,14.170000000000012,0.0,0.0,0.0,5.0,9915.032059797546
497,-5.0,332.0331451616358,6.84,6.85,0.0,0.0,0.0,-5.0,9915.032059797546
498,0.0,330.41851028754496,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,9915.032059797546
499,0.0,330.41851028754496,8.8,8.81,0.0,0.0,0.0,0.0,9915.032059797546
500,0.0,330.41851028754496,11.28,11.29,0.0,0.0,0.0,0.0,9915.032059797546
501,-5.0,330.41851028754496,16.533333333333335,17.610000000000003,1.0666666666666669,0.0,0.0,-5.0,9915.032059797546
502,0.0,328.30335855546605,18.733333333333334,19.810000000000002,1.0666666666666669,0.0,0.0,0.0,9915.032059797546
503,5.0,328.30335855546605,14.106666666666664,19.45,2.833333333333334,0.0,2.5,5.0,9915.032059797546
504,5.0,330.4184061569156,28.546666666666667,33.89,2.833333333333334,0.0,2.5,5.0,9915.032059797546
505,5.0,332.03816932106326,27.293333333333333,39.97,10.166666666666668,0.0,2.5,5.0,9915.032059797546
506,0.0,334.5631399908908,125.05333333333333,137.73,12.666666666666668,0.0,0.0,0.0,9915.032059797546
507,5.0,334.5631399908908,20.466666666666672,39.81,16.833333333333332,0.0,2.5,5.0,9915.032059797546
508,5.0,337.435394326257,41.786666666666676,61.13,16.833333333333332,0.0,2.5,5.0,9915.032059797546
509,5.0,339.74528229121273,66.77333333333333,95.45,26.166666666666668,0.0,2.5,5.0,9915.032059797546
510,4.999999999999916,341.82497963985224,37.133333333333326,65.81,26.16666666666671,0.0,2.499999999999958,4.999999999999916,9915.032059797546
511,5.0,343.5873707241244,83.92,117.93,31.5,0.0,2.5,5.0,9915.032059797546
512,5.0,345.1139573112842,38.72,72.73,31.5,0.0,2.5,5.0,9915.032059797546
513,5.0,346.65281558113617,29.85333333333331,89.72999999999999,57.366666666666674,0.0,2.5,5.0,9915.032059797546
514,5.0,348.3156652412136,29.373333333333306,89.24999999999999,57.366666666666674,0.0,2.5,5.0,9915.032059797546
515,5.0,350.22727358856497,23.999999999999957,92.40999999999997,65.9,0.0,2.5,5.0,9915.032059797546
516,5.0,352.3866973552043,37.11999999999996,105.52999999999997,65.9,0.0,2.5,5.0,9915.032059797546
517,5.0,354.75870293337243,48.75999999999996,128.76999999999995,77.5,0.0,2.5,5.0,9915.032059797546
518,5.0,357.2070752879593,241.75999999999993,321.7699999999999,77.5,0.0,2.5,5.0,9915.032059797546
519,5.0,359.69019113996507,177.39999999999992,257.4099999999999,77.5,0.0,2.5,5.0,9915.032059797546
520,5.0,362.2105573884113,79.79999999999993,159.80999999999992,77.5,0.0,2.5,5.0,9915.032059797546
521,5.0,364.99899765853985,130.1599999999999,210.1699999999999,77.5,0.0,2.5,5.0,9915.032059797546
522,5.0,367.8874513390558,80.95999999999992,160.9699999999999,77.5,0.0,2.5,5.0,9915.032059797546
523,5.0,370.4349383579299,66.11999999999995,146.12999999999994,77.5,0.0,2.5,5.0,9915.032059797546
524,5.0,372.7833502351865,54.87999999999997,134.88999999999996,77.5,0.0,2.5,5.0,9915.032059797546
525,5.0,375.2588970190306,68.35999999999999,148.36999999999998,77.5,0.0,2.5,5.0,9915.032059797546
526,5.0,378.0115562704263,72.07999999999996,152.08999999999995,77.5,0.0,2.5,5.0,9915.032059797546
527,5.0,381.00431149096426,83.63999999999993,163.64999999999992,77.5,0.0,2.5,5.0,9915.032059797546
528,5.0,383.89328476914244,117.79999999999993,197.80999999999992,77.5,0.0,2.5,5.0,9915.032059797546
529,5.0,386.3597161274763,80.15999999999991,160.1699999999999,77.5,0.0,2.5,5.0,9915.032059797546
530,5.0,387.9793445571341,80.59999999999991,160.6099999999999,77.5,0.0,2.5,5.0,9915.032059797546
531,5.0,389.0061630548894,131.5999999999999,211.6099999999999,77.5,0.0,2.5,5.0,9915.032059797546
532,-5.0,390.08426220046783,141.35999999999993,221.36999999999992,80.0,0.0,0.0,-5.0,9915.032059797546
533,-5.0,389.00593488926006,82.7999999999999,162.8099999999999,80.0,0.0,0.0,-5.0,9915.032059797546
534,-5.0,387.9778304402816,121.07999999999993,201.08999999999992,80.0,0.0,0.0,-5.0,9915.032059797546
535,-5.0,386.3528286809939,89.59999999999994,169.60999999999993,80.0,0.0,0.0,-5.0,9915.032059797546
536,-5.0,383.88332393913157,161.07999999999996,241.08999999999995,80.0,0.0,0.0,-5.0,9915.032059797546
537,-5.0,380.9779307161545,147.0,227.01,80.0,0.0,0.0,-5.0,9915.032059797546
538,-5.0,377.99318484624257,39.39999999999996,119.40999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
539,5.0,375.22942484060513,34.159999999999954,114.16999999999996,77.5,0.0,2.5,5.0,9915.032059797546
540,-5.0,377.9937027434557,115.88000000000002,195.89000000000001,80.0,0.0,0.0,-5.0,9915.032059797546
541,-5.0,375.22878586178643,67.79999999999998,147.80999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
542,-5.0,372.7531205345389,32.99999999999997,113.00999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
543,-5.0,370.39156140814697,117.0,197.01,80.0,0.0,0.0,-5.0,9915.032059797546
544,-5.0,367.8271418846619,79.52000000000001,159.53,80.0,0.0,0.0,-5.0,9915.032059797546
545,-5.0,364.90684525147225,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,-5.0,9915.032059797546
546,-5.0,362.1103258631718,6.666666666666686,84.41000000000003,77.73333333333333,0.0,0.0,-5.0,9915.032059797546
547,-5.0,359.58064634488454,47.93333333333332,112.61,64.66666666666667,0.0,0.0,-5.0,9915.032059797546
548,-5.0,357.0883127378139,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,-5.0,9915.032059797546
549,-5.0,354.61485854104615,45.759999999999984,96.57,50.800000000000004,0.0,0.0,-5.0,9915.032059797546
550,-5.0,352.23421270391793,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,-5.0,9915.032059797546
551,-5.0,350.06911777719665,51.41333333333332,88.49,37.06666666666667,0.0,0.0,-5.0,9915.032059797546
552,-5.0,348.172479481528,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,-5.0,9915.032059797546
553,-5.0,346.50433327696686,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,-5.0,9915.032059797546
554,-5.0,344.96723558103247,44.986666666666665,69.93,24.933333333333334,0.0,0.0,-5.0,9915.032059797546
555,-5.0,343.4133412002206,54.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,-5.0,9915.032059797546
556,-5.0,341.59072392894115,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-5.0,9915.032059797546
557,-5.0,339.46347355402645,51.480000000000004,55.89,4.4,0.0,0.0,-5.0,9915.032059797546
558,-5.0,337.03279055406074,39.36,43.769999999999996,4.4,0.0,0.0,-5.0,9915.032059797546
559,-5.0,334.0946018760136,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,-5.0,9915.032059797546
560,0.0,331.7543242623795,22.58666666666666,22.729999999999993,0.13333333333333336,0.0,0.0,0.0,9915.032059797546
561,0.0,331.7543242623795,73.80000000000001,73.81000000000002,0.0,0.0,0.0,0.0,9915.032059797546
562,0.0,331.7543242623795,57.440000000000005,57.45,0.0,0.0,0.0,0.0,9915.032059797546
563,0.0,331.7543242623795,24.680000000000003,24.690000000000005,0.0,0.0,0.0,0.0,9915.032059797546
564,0.0,331.7543242623795,19.800000000000004,19.810000000000006,0.0,0.0,0.0,0.0,9915.032059797546
565,0.0,331.7543242623795,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
566,0.0,331.7543242623795,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
567,0.0,331.7543242623795,19.48,19.490000000000002,0.0,0.0,0.0,0.0,9915.032059797546
568,0.0,331.7543242623795,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
569,0.0,331.7543242623795,22.44,22.450000000000003,0.0,0.0,0.0,0.0,9915.032059797546
570,0.0,331.7543242623795,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
571,0.0,331.7543242623795,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
572,0.0,331.7543242623795,58.559999999999995,58.56999999999999,0.0,0.0,0.0,0.0,9915.032059797546
573,0.0,331.7543242623795,64.16,64.17,0.0,0.0,0.0,0.0,9915.032059797546
574,0.0,331.7543242623795,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
575,0.0,331.7543242623795,22.119999999999997,22.13,0.0,0.0,0.0,0.0,9915.032059797546
576,-5.0,331.7543242623795,23.16,23.17,0.0,0.0,0.0,-5.0,9915.032059797546
577,-5.0,330.09568773040536,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
578,0.0,327.5889080694703,5.16,5.17,0.0,0.0,0.0,0.0,9915.032059797546
579,0.0,327.5889080694703,0.0,0.01,0.0,0.0,0.0,0.0,9915.032059797546
580,0.0,327.5889080694703,0.0,0.01,0.0,0.0,0.0,0.0,9915.032059797546
581,5.0,327.5889080694703,0.0,0.01,0.0,0.0,0.0,5.0,9915.032059797546
582,8.171241461241152e-14,330.09778420317065,0.0,0.01,0.0,0.0,0.0,8.171241461241152e-14,9915.032059797546
583,0.0,330.0977842031707,0.0,0.01,0.0,0.0,0.0,0.0,9915.032059797546
584,0.0,330.0977842031707,10.0,10.01,0.0,0.0,0.0,0.0,9915.032059797546
585,-5.0,330.0977842031707,79.6,79.61,0.0,0.0,0.0,-5.0,9915.032059797546
586,5.0,327.58369301790935,0.0,0.01,0.0,0.0,0.0,5.0,9915.032059797546
587,5.0,330.09831508928414,0.0,0.01,0.0,0.0,0.0,5.0,9915.032059797546
588,5.0,331.76216524434085,0.0,0.01,0.0,0.0,0.0,5.0,9915.032059797546
589,5.0,334.1286882723848,0.0,0.01,0.0,0.0,0.0,5.0,9915.032059797546
590,0.0,337.08161296887863,0.0,0.01,0.0,0.0,0.0,0.0,9915.032059797546
591,2.106666666666584,337.08161296887863,0.0,0.01,0.0,0.0,0.0,2.106666666666584,9915.032059797546
592,5.0,338.2150903279982,0.0,0.01,0.0,0.0,0.0,5.0,9915.032059797546
593,5.0,340.4283219704334,0.0,0.01,0.0,0.0,0.0,5.0,9915.032059797546
594,0.0,342.48377691802216,0.0,0.01,0.0,0.0,0.0,0.0,9915.032059797546
595,0.0,342.48377691802216,0.0,0.01,0.0,0.0,0.0,0.0,9915.032059797546
596,0.0,342.48377691802216,4.84,4.85,0.0,0.0,0.0,0.0,9915.032059797546
597,-5.0,342.48377691802216,5.0,6.609999999999999,1.6,0.0,0.0,-5.0,9915.032059797546
598,-5.0,340.42612071212295,7.200000000000001,8.81,1.6,0.0,0.0,-5.0,9915.032059797546
599,-4.266666666666664,338.2089982514854,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,-4.266666666666664,9915.032059797546
600,5.0,335.78765001806977,8.226666666666665,17.17,6.433333333333335,0.0,2.5,5.0,9915.032059797546
601,0.0,338.5696966277076,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,0.0,9915.032059797546
602,5.0,338.5696966277076,16.44,35.65,16.7,0.0,2.5,5.0,9915.032059797546
603,-5.0,340.74655661561115,25.4,50.61,25.200000000000003,0.0,0.0,-5.0,9915.032059797546
604,-5.0,338.5692393112064,34.2,59.410000000000004,25.200000000000003,0.0,0.0,-5.0,9915.032059797546
605,-5.0,335.78406589358417,38.09333333333332,67.97,29.86666666666667,0.0,0.0,-5.0,9915.032059797546
606,-5.0,332.8214430730808,38.41333333333333,68.29,29.86666666666667,0.0,0.0,-5.0,9915.032059797546
607,-5.0,331.0366574496486,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-5.0,9915.032059797546
608,5.0,329.20382491256055,32.026666666666664,67.77000000000001,33.23333333333334,0.0,2.5,5.0,9915.032059797546
609,5.0,331.03732880982204,34.66666666666666,79.61,42.43333333333334,0.0,2.5,5.0,9915.032059797546
610,5.0,332.82319328070656,44.30666666666664,89.24999999999999,42.43333333333334,0.0,2.5,5.0,9915.032059797546
611,5.0,335.7905846014445,23.53333333333329,99.00999999999996,72.96666666666667,0.0,2.5,5.0,9915.032059797546
612,5.0,338.5766270046197,27.573333333333295,103.04999999999997,72.96666666666667,0.0,2.5,5.0,9915.032059797546
613,5.0,340.75731495195254,24.919999999999973,104.92999999999998,77.5,0.0,2.5,5.0,9915.032059797546
614,5.0,342.7749540220058,58.28,138.29,77.5,0.0,2.5,5.0,9915.032059797546
615,5.0,344.4186236974288,18.55999999999996,98.56999999999996,77.5,0.0,2.5,5.0,9915.032059797546
616,5.0,345.9634268833738,31.359999999999957,111.36999999999996,77.5,0.0,2.5,5.0,9915.032059797546
617,5.0,347.61302873370903,28.599999999999966,108.60999999999997,77.5,0.0,2.5,5.0,9915.032059797546
618,5.0,349.4541977162,18.039999999999964,98.04999999999997,77.5,0.0,2.5,5.0,9915.032059797546
619,5.0,351.5776881941983,17.399999999999963,97.40999999999997,77.5,0.0,2.5,5.0,9915.032059797546
620,5.0,353.93875179778195,33.63999999999997,113.64999999999998,77.5,0.0,2.5,5.0,9915.032059797546
621,5.0,356.4509767985098,-7.560000000000002,72.45,72.44,2.5600000000000023,5.0,5.0,9915.032059797546
622,5.0,358.99763105853555,40.640000000000015,120.65000000000002,77.5,0.0,2.5,5.0,9915.032059797546
623,5.0,361.5445406661991,58.400000000000006,138.41,77.5,0.0,2.5,5.0,9915.032059797546
624,5.0,364.3211877006482,-18.840000000000003,61.169999999999995,61.16,13.840000000000003,5.0,5.0,9915.032059797546
625,5.0,367.3257696747623,170.51999999999998,250.52999999999997,77.5,0.0,2.5,5.0,9915.032059797546
626,5.0,370.01505275573453,63.599999999999966,143.60999999999996,77.5,0.0,2.5,5.0,9915.032059797546
627,5.0,372.420381904808,16.479999999999976,96.48999999999998,77.5,0.0,2.5,5.0,9915.032059797546
628,5.0,374.9259525626522,14.07999999999997,94.08999999999997,77.5,0.0,2.5,5.0,9915.032059797546
629,5.0,377.7244514764824,70.87999999999997,150.88999999999996,77.5,0.0,2.5,5.0,9915.032059797546
630,5.0,380.783704284587,39.959999999999994,119.97,77.5,0.0,2.5,5.0,9915.032059797546
631,2.160000000000011,383.75193135097913,-2.160000000000011,77.85,77.83999999999999,0.0,2.160000000000011,2.160000000000011,9915.032059797546
632,5.0,384.9544410744527,19.59999999999998,99.60999999999999,77.5,0.0,2.5,5.0,9915.032059797546
633,5.0,387.1657921018105,195.47999999999996,275.48999999999995,77.5,0.0,2.5,5.0,9915.032059797546
634,5.0,388.47123971636717,13.439999999999984,93.44999999999999,77.5,0.0,2.5,5.0,9915.032059797546
635,5.0,389.4863229236879,33.99999999999997,114.00999999999998,77.5,0.0,2.5,5.0,9915.032059797546
636,-5.0,390.82927951762196,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-5.0,9915.032059797546
637,-5.0,389.48572121238607,65.19999999999996,145.20999999999995,80.0,0.0,0.0,-5.0,9915.032059797546
638,-5.0,388.47025961900124,53.31999999999999,133.32999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
639,-5.0,387.1601976312885,7.799999999999983,87.80999999999999,80.0,0.0,0.0,-5.0,9915.032059797546
640,-5.0,384.9442554817767,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-5.0,9915.032059797546
641,-5.0,382.0747489512494,22.559999999999974,102.56999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
642,-5.0,378.99579040707624,96.19999999999999,176.20999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
643,-5.0,376.06225195370484,69.35999999999999,137.36999999999998,68.0,0.0,0.0,-5.0,9915.032059797546
644,-5.0,373.43350892498086,48.959999999999965,116.96999999999997,68.0,0.0,0.0,-5.0,9915.032059797546
645,-5.0,371.0126061275138,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-5.0,9915.032059797546
646,-5.0,368.45341633676577,20.74666666666667,75.29,54.53333333333333,0.0,0.0,-5.0,9915.032059797546
647,-5.0,365.5201961356341,115.02666666666667,155.97,40.93333333333334,0.0,0.0,-5.0,9915.032059797546
648,-5.0,362.5772823949815,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-5.0,9915.032059797546
649,-5.0,359.9503895498126,118.29333333333335,145.77,27.46666666666667,0.0,0.0,-5.0,9915.032059797546
650,-5.0,357.40444590079295,71.65333333333332,99.13,27.46666666666667,0.0,0.0,-5.0,9915.032059797546
651,-5.0,354.86122678242106,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-5.0,9915.032059797546
652,-5.0,352.3977777235167,70.99999999999999,86.21,15.200000000000001,0.0,0.0,-5.0,9915.032059797546
653,-5.0,350.171963027335,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-5.0,9915.032059797546
654,-5.0,348.20378483993267,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-5.0,9915.032059797546
655,-5.0,346.48478059775846,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-5.0,9915.032059797546
656,-5.0,344.9054307690471,83.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,-5.0,9915.032059797546
657,5.0,343.29726053182895,75.92,75.93,0.0,0.0,0.0,5.0,9915.032059797546
658,0.0,344.90602171516827,113.96000000000001,113.97000000000001,0.0,0.0,0.0,0.0,9915.032059797546
659,0.0,344.90602171516827,107.68,107.69000000000001,0.0,0.0,0.0,0.0,9915.032059797546
660,0.0,344.90602171516827,189.8,189.81,0.0,0.0,0.0,0.0,9915.032059797546
661,-5.0,344.90602171516827,79.56000000000002,79.57000000000002,0.0,0.0,0.0,-5.0,9915.032059797546
662,0.0,343.29519336996583,37.64,37.65,0.0,0.0,0.0,0.0,9915.032059797546
663,0.0,343.29519336996583,34.04,34.05,0.0,0.0,0.0,0.0,9915.032059797546
664,0.0,343.29519336996583,30.080000000000002,30.090000000000003,0.0,0.0,0.0,0.0,9915.032059797546
665,0.0,343.29519336996583,22.880000000000003,22.890000000000004,0.0,0.0,0.0,0.0,9915.032059797546
666,-5.0,343.29519336996583,76.64,76.65,0.0,0.0,0.0,-5.0,9915.032059797546
667,0.0,341.38460099314983,7.239999999999998,7.249999999999998,0.0,0.0,0.0,0.0,9915.032059797546
668,5.0,341.38460099314983,10.559999999999999,10.569999999999999,0.0,0.0,0.0,5.0,9915.032059797546
669,-5.0,343.2962419411256,13.2,13.209999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
670,0.0,341.3840356834855,8.600000000000001,8.610000000000001,0.0,0.0,0.0,0.0,9915.032059797546
671,-5.0,341.3840356834855,26.52,26.53,0.0,0.0,0.0,-5.0,9915.032059797546
672,0.0,339.1907096055499,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
673,0.0,339.1907096055499,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
674,5.0,339.1907096055499,7.360000000000022,7.370000000000021,0.0,0.0,0.0,5.0,9915.032059797546
675,0.0,341.3857437784577,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
676,-5.0,341.3857437784577,8.36,8.37,0.0,0.0,0.0,-5.0,9915.032059797546
677,-5.0,339.18997820755754,13.2,13.209999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
678,-5.0,336.55110111861967,110.96,110.97,0.0,0.0,0.0,-5.0,9915.032059797546
679,0.0,333.48845848228876,15.240000000000006,15.250000000000005,0.0,0.0,0.0,0.0,9915.032059797546
680,-5.0,333.48845848228876,13.2,13.209999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
681,0.0,331.39138653740406,10.520000000000005,10.530000000000005,0.0,0.0,0.0,0.0,9915.032059797546
682,0.0,331.39138653740406,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
683,5.0,331.39138653740406,12.319999999999999,12.329999999999998,0.0,0.0,0.0,5.0,9915.032059797546
684,0.0,333.491785209397,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
685,0.0,333.491785209397,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
686,0.0,333.491785209397,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
687,0.0,333.491785209397,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,9915.032059797546
688,0.0,333.491785209397,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
689,5.0,333.491785209397,6.6,6.609999999999999,0.0,0.0,0.0,5.0,9915.032059797546
690,0.0,336.5665303215331,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
691,0.0,336.5665303215331,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
692,-5.0,336.5665303215331,6.6,6.609999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
693,-5.0,333.48840538485445,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,-5.0,9915.032059797546
694,-5.0,331.38798737769866,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,-5.0,9915.032059797546
695,0.0,329.59463993649575,8.346666666666666,18.490000000000002,10.133333333333335,0.0,0.0,0.0,9915.032059797546
696,5.0,329.59463993649575,18.906666666666666,29.050000000000004,7.633333333333335,0.0,2.5,5.0,9915.032059797546
697,5.0,331.38851623517104,18.266666666666666,39.61,18.833333333333336,0.0,2.5,5.0,9915.032059797546
698,5.0,333.4952184489796,37.946666666666665,59.29,18.833333333333336,0.0,2.5,5.0,9915.032059797546
699,-5.0,336.5842771576782,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,-5.0,9915.032059797546
700,0.0,333.49407599103097,31.86666666666666,66.01,34.13333333333334,0.0,0.0,0.0,9915.032059797546
701,5.0,333.49407599103097,16.17333333333334,63.650000000000006,44.96666666666667,0.0,2.5,5.0,9915.032059797546
702,0.0,336.58726082898386,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,0.0,9915.032059797546
703,-4.999999999999916,336.58726082898386,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,-4.999999999999916,9915.032059797546
704,5.0,333.4917771437607,55.22666666666662,116.16999999999996,58.43333333333334,0.0,2.5,5.0,9915.032059797546
705,5.0,336.588761747396,68.7066666666666,142.84999999999994,71.63333333333334,0.0,2.5,5.0,9915.032059797546
706,5.0,339.2280887590568,63.78666666666665,137.92999999999998,71.63333333333334,0.0,2.5,5.0,9915.032059797546
707,5.0,341.44334075532754,39.75999999999996,119.76999999999997,77.5,0.0,2.5,5.0,9915.032059797546
708,5.0,343.3669321659443,80.95999999999995,160.96999999999994,77.5,0.0,2.5,5.0,9915.032059797546
709,5.0,344.99208335247846,111.51999999999998,191.52999999999997,77.5,0.0,2.5,5.0,9915.032059797546
710,5.0,346.6052925830349,97.59999999999997,177.60999999999996,77.5,0.0,2.5,5.0,9915.032059797546
711,5.0,348.3642009014658,25.479999999999976,105.48999999999998,77.5,0.0,2.5,5.0,9915.032059797546
712,5.0,350.38078394524587,34.679999999999964,114.68999999999997,77.5,0.0,2.5,5.0,9915.032059797546
713,5.0,352.69218389413345,49.079999999999956,129.08999999999995,77.5,0.0,2.5,5.0,9915.032059797546
714,5.0,355.21096176024946,178.23999999999995,258.24999999999994,77.5,0.0,2.5,5.0,9915.032059797546
715,5.0,357.81408853667824,126.39999999999995,206.40999999999994,77.5,0.0,2.5,5.0,9915.032059797546
716,5.0,360.4214656563872,128.8399999999999,208.84999999999988,77.5,0.0,2.5,5.0,9915.032059797546
717,5.0,363.14291771495294,105.27999999999992,185.2899999999999,77.5,0.0,2.5,5.0,9915.032059797546
718,5.0,366.20059962806545,161.4799999999999,241.4899999999999,77.5,0.0,2.5,5.0,9915.032059797546
719,5.0,369.1234434856947,132.9599999999999,212.96999999999989,77.5,0.0,2.5,5.0,9915.032059797546
720,5.0,371.65135145405173,124.39999999999992,204.4099999999999,77.5,0.0,2.5,5.0,9915.032059797546
721,5.0,374.1668463448602,129.63999999999987,209.64999999999986,77.5,0.0,2.5,5.0,9915.032059797546
722,5.0,376.94983182946214,122.87999999999991,202.8899999999999,77.5,0.0,2.5,5.0,9915.032059797546
723,5.0,380.0448183467066,111.4799999999999,191.4899999999999,77.5,0.0,2.5,5.0,9915.032059797546
724,-5.0,383.16238004159203,154.99999999999991,235.0099999999999,80.0,0.0,0.0,-5.0,9915.032059797546
725,5.0,380.04380218004076,117.1999999999999,197.2099999999999,77.5,0.0,2.5,5.0,9915.032059797546
726,5.0,383.16331084309746,67.71999999999994,147.72999999999993,77.5,0.0,2.5,5.0,9915.032059797546
727,5.0,385.9130373997357,44.55999999999996,124.56999999999996,77.5,0.0,2.5,5.0,9915.032059797546
728,-5.0,387.7913359322464,156.23999999999995,236.24999999999994,80.0,0.0,0.0,-5.0,9915.032059797546
729,5.0,385.9122763280575,29.839999999999975,109.84999999999998,77.5,0.0,2.5,5.0,9915.032059797546
730,0.0,387.79180846851744,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,9915.032059797546
731,-5.0,387.79180846851744,127.71999999999994,207.72999999999993,80.0,0.0,0.0,-5.0,9915.032059797546
732,-5.0,385.91074772549007,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-5.0,9915.032059797546
733,-5.0,383.15486860712554,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
734,-5.0,380.02644519408506,30.759999999999962,110.76999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
735,-5.0,376.9257898101258,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
