,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
22,0.26439183806412003,0.2643999999999996,0.9999903305224508,332.03720425802373,15.058553487019894,5.556119607918576e-10,4.390586582367405e-07,5.0,5.0
23,0.28939461806357347,0.2893999999999996,0.9999898909081752,334.4051324617048,14.951923623877354,5.55617333321188e-10,4.390586582367405e-07,5.0,5.0
24,0.29999590395271425,0.2999999999999996,0.9999894516139329,337.12743226274574,6.288423299673055,2.3558413086979517e-10,4.390586582367405e-07,2.12,2.12
25,0.3249992004545462,0.3249999999999996,0.9999890119996458,338.1843511320805,14.784835499520826,5.556288111518212e-10,4.390586582367405e-07,5.0,5.0
26,0.2999956292134646,0.2999999999999996,0.9999885723853527,340.2375889732769,-14.695613189266728,5.556349164684801e-10,4.390586582367405e-07,-5.0,-5.0
27,0.32499948618898844,0.3249999999999996,0.9999881327710531,338.1843252883128,14.784836629365783,5.556412661227516e-10,4.390586582367405e-07,5.0,5.0
28,0.35000363989452893,0.34999999999999964,0.9999876931567471,340.23761144049627,14.69561221885795,5.556478601231214e-10,4.390586582367405e-07,5.0,5.0
29,0.37500810132605683,0.37499999999999967,0.9999872535424341,342.1829311389611,14.612067245310639,5.556546984783984e-10,4.390586582367405e-07,5.0,5.0
30,0.3500033211721597,0.34999999999999964,0.9999868139281141,343.7796125954296,-14.544201624556932,5.556617811977135e-10,4.390586582367405e-07,-5.0,-5.0
31,0.3249982112990863,0.3249999999999996,0.9999863743137867,342.1829075778675,-14.61206825142835,5.556691082905202e-10,4.390586582367405e-07,-5.0,-5.0
32,0.35000366188858306,0.34999999999999964,0.9999859346994517,340.2375111962593,14.695616548628728,5.556766797665947e-10,4.390586582367405e-07,5.0,5.0
33,0.37500946419220466,0.37499999999999967,0.999985495085109,342.1829327648401,14.612067175881542,5.556844956360359e-10,4.390586582367405e-07,5.0,5.0
34,0.40001562920812156,0.3999999999999997,0.9999850554707582,343.77972065153074,14.544197053054813,5.556925559092648e-10,4.390586582367405e-07,5.0,5.0
35,0.4250221679349877,0.4249999999999997,0.9999846158563991,345.2193680609059,14.483544269503057,5.557008605970257e-10,4.390586582367405e-07,5.0,5.0
36,0.450029091371955,0.44999999999999973,0.9999841762420314,346.6743928396408,14.422755482585705,5.55709409710385e-10,4.390586582367405e-07,5.0,5.0
37,0.47503641051868795,0.47499999999999976,0.9999837366276549,348.2536760709653,14.357350240808733,5.557182032607322e-10,4.390586582367405e-07,5.0,5.0
38,0.500044136375378,0.4999999999999998,0.9999832970132695,350.0292515411123,14.284520445036952,5.557272412597791e-10,4.390586582367405e-07,5.0,5.0
39,0.5250522799427583,0.5249999999999998,0.9999828573988747,352.0391763484919,14.202964715070184,5.557365237195604e-10,4.390586582367405e-07,5.0,5.0
40,0.5500608522221178,0.5499999999999998,0.9999824177844704,354.2419388536415,14.114647227204227,5.557460506524337e-10,4.390586582367405e-07,5.0,5.0
41,0.5750698642153164,0.5749999999999998,0.9999819781700563,356.5510691251361,14.023236593479927,5.557558220710792e-10,4.390586582367405e-07,5.0,5.0
42,0.6000793269247988,0.5999999999999999,0.9999815385556322,358.8763326395652,13.932375989312488,5.557658379884999e-10,4.390586582367405e-07,5.0,5.0
43,0.6250892513536098,0.6249999999999999,0.9999810989411979,361.225969035665,13.84175122665761,5.557760984180219e-10,4.390586582367405e-07,5.0,5.0
44,0.650099648505408,0.6499999999999999,0.9999806593267531,363.7387058885586,13.746131272408189,5.557866033732937e-10,4.390586582367405e-07,5.0,5.0
45,0.6751105293844809,0.6749999999999999,0.9999802197122974,366.4812795382348,13.643261686654183,5.55797352868287e-10,4.390586582367405e-07,5.0,5.0
46,0.7001219049957592,0.7,0.9999797800978308,369.0865445281125,13.546958224642516,5.558083469172965e-10,4.390586582367405e-07,5.0,5.0
47,0.7251337863448315,0.725,0.999979340483353,371.35520412206046,13.464198009075306,5.558195855349397e-10,4.390586582367405e-07,5.0,5.0
48,0.7501461844379586,0.75,0.9999789008688638,373.58089578869294,13.383982040741532,5.558310687361572e-10,4.390586582367405e-07,5.0,5.0
49,0.7751591102820881,0.775,0.9999784612543627,375.9814468136397,13.298528537442214,5.558427965362125e-10,4.390586582367405e-07,5.0,5.0
50,0.8001725748848693,0.8,0.9999780216398497,378.64166113696126,13.205097360354685,5.558547689506922e-10,4.390586582367405e-07,5.0,5.0
51,0.825186589254667,0.8250000000000001,0.9999775820253245,381.45766685111977,13.107614381628,5.55866985995506e-10,4.390586582367405e-07,5.0,5.0
52,0.8502011644005769,0.8500000000000001,0.9999771424107868,384.1594996557529,13.015427197506565,5.55879447686887e-10,4.390586582367405e-07,5.0,5.0
53,0.8251860174687143,0.8250000000000001,0.9999767027962364,386.4427499759585,-12.93852711769353,5.558921540413908e-10,4.390586582367405e-07,-5.0,-5.0
54,0.8251860174687143,0.8250000000000001,0.9999762637375782,384.1594239109624,0.0,0.0,4.390586582367405e-07,0.0,0.0
55,0.8502023409911497,0.8500000000000001,0.9999758241230017,384.1594239109624,13.01542976376095,5.559183004985628e-10,4.390586582367405e-07,5.0,5.0
56,0.8752192693197671,0.8750000000000001,0.9999753845084117,386.44283940087644,12.93852412364989,5.559317406359439e-10,4.390586582367405e-07,5.0,5.0
57,0.9002368134675321,0.9000000000000001,0.9999749448938081,387.948747086778,12.888300419956193,5.559454255058889e-10,4.390586582367405e-07,5.0,5.0
58,0.9002368134675321,0.9000000000000001,0.9999745058351499,388.92452198031117,0.0,0.0,4.390586582367405e-07,0.0,0.0
59,0.9002368134675321,0.9000000000000001,0.9999740667764917,388.92452198031117,0.0,0.0,4.390586582367405e-07,0.0,0.0
60,0.875217355818013,0.8750000000000001,0.9999736271618456,388.92452198031117,-12.855964891442662,5.559879477670934e-10,4.390586582367405e-07,-5.0,-5.0
61,0.8501972383169843,0.8500000000000001,0.9999731875471847,387.94859112183786,-12.888305601372107,5.560026111339702e-10,4.390586582367405e-07,-5.0,-5.0
62,0.8251764499472481,0.8250000000000001,0.9999727479325089,386.44245158014337,-12.938537108320414,5.560175193274717e-10,4.390586582367405e-07,-5.0,-5.0
63,0.8001549796907158,0.8,0.999972308317818,384.15815649628536,-13.01547270426978,5.560326723673864e-10,4.390586582367405e-07,-5.0,-5.0
64,0.7751328165283936,0.775,0.9999718687031117,381.4542974757112,-13.10773016082843,5.560480702738263e-10,4.390586582367405e-07,-5.0,-5.0
65,0.7501099494403684,0.75,0.9999714290883898,378.639249338641,-13.205181472162133,5.560637130672274e-10,4.390586582367405e-07,-5.0,-5.0
66,0.7250863674057927,0.725,0.9999709894736519,375.97807492786075,-13.29864780269263,5.560796007683492e-10,4.390586582367405e-07,-5.0,-5.0
67,0.7000620594028704,0.7,0.999970549858898,373.57705948058464,-13.384119482475496,5.56095733398275e-10,4.390586582367405e-07,-5.0,-5.0
68,0.6750370144088418,0.6749999999999999,0.9999701102441276,371.3498573112033,-13.46439187079002,5.561121109784119e-10,4.390586582367405e-07,-5.0,-5.0
69,0.6500112213999697,0.6499999999999999,0.9999696706293406,369.08182045311116,-13.547131619383592,5.561287335304907e-10,4.390586582367405e-07,-5.0,-5.0
70,0.6249846693515242,0.6249999999999999,0.9999692310145367,366.47180366948953,-13.643614460744045,5.561456010765663e-10,4.390586582367405e-07,-5.0,-5.0
71,0.5999573472377684,0.5999999999999999,0.9999687913997157,363.72459490410387,-13.746664564485258,5.561627136390175e-10,4.390586582367405e-07,-5.0,-5.0
72,0.5749292440319438,0.5749999999999998,0.9999683517848774,361.2184099438737,-13.842040888162101,5.561800712405469e-10,4.390586582367405e-07,-5.0,-5.0
73,0.5499003487062556,0.5499999999999998,0.9999679121700215,358.8552473798779,-13.93319461400292,5.561976739041813e-10,4.390586582367405e-07,-5.0,-5.0
74,0.5248706502318584,0.5249999999999998,0.9999674725551477,356.5418894572204,-14.02359764125254,5.562155216532716e-10,4.390586582367405e-07,-5.0,-5.0
75,0.49984013757884127,0.4999999999999998,0.9999670329402559,354.2269200125156,-14.115245673093787,5.562336145114926e-10,4.390586582367405e-07,-5.0,-5.0
76,0.4748087997162133,0.47499999999999976,0.9999665933253458,352.02646136995725,-14.203477717390456,5.562519525028435e-10,4.390586582367405e-07,-5.0,-5.0
77,0.44977662561188914,0.44999999999999973,0.999966153710417,350.00614290321386,-14.285463559371399,5.562705356516478e-10,4.390586582367405e-07,-5.0,-5.0
78,0.42474360423267427,0.4249999999999997,0.9999657140954694,348.2367878018683,-14.358046522197949,5.562893639825531e-10,4.390586582367405e-07,-5.0,-5.0
79,0.39970972454425036,0.3999999999999997,0.9999652744805028,346.65854290638566,-14.423414920284364,5.563084375205315e-10,4.390586582367405e-07,-5.0,-5.0
80,0.39970972454425036,0.3999999999999997,0.9999648354218446,345.20449739078987,0.0,0.0,4.390586582367405e-07,0.0,0.0
81,0.39970972454425036,0.3999999999999997,0.9999643963631863,345.20449739078987,0.0,0.0,4.390586582367405e-07,0.0,0.0
82,0.39970972454425036,0.3999999999999997,0.9999639573045281,345.20449739078987,0.0,0.0,4.390586582367405e-07,0.0,0.0
83,0.39970972454425036,0.3999999999999997,0.9999635182458699,345.20449739078987,0.0,0.0,4.390586582367405e-07,0.0,0.0
84,0.37467138789395915,0.37499999999999967,0.9999630786308042,345.20449739078987,-14.484168189557895,5.564074811175827e-10,4.390586582367405e-07,-5.0,-5.0
85,0.37467138789395915,0.37499999999999967,0.999962639572146,343.7635333423912,0.0,0.0,4.390586582367405e-07,0.0,0.0
86,0.37467138789395915,0.37499999999999967,0.9999622005134878,343.7635333423912,0.0,0.0,4.390586582367405e-07,0.0,0.0
87,0.3496302447050487,0.34999999999999964,0.9999617608983598,343.7635333423912,-14.544881917477733,5.564698486424538e-10,4.390586582367405e-07,-5.0,-5.0
88,0.32458814392870144,0.3249999999999996,0.9999613212832104,342.1539109090073,-14.613306586840984,5.564911283632732e-10,4.390586582367405e-07,-5.0,-5.0
89,0.32458814392870144,0.3249999999999996,0.9999608822245521,340.2059267623976,0.0,0.0,4.390586582367405e-07,0.0,0.0
90,0.29954409485107675,0.2999999999999996,0.9999604426093595,340.2059267623976,-14.696980877385002,5.56534423947215e-10,4.390586582367405e-07,-5.0,-5.0
91,0.29954409485107675,0.2999999999999996,0.9999600035507012,338.1397414954194,0.0,0.0,4.390586582367405e-07,0.0,0.0
92,0.29954409485107675,0.2999999999999996,0.999959564492043,338.1397414954194,0.0,0.0,4.390586582367405e-07,0.0,0.0
93,0.29954409485107675,0.2999999999999996,0.9999591254333848,338.1397414954194,0.0,0.0,4.390586582367405e-07,0.0,0.0
94,0.29954409485107675,0.2999999999999996,0.9999586863747266,338.1397414954194,0.0,0.0,4.390586582367405e-07,0.0,0.0
95,0.29954409485107675,0.2999999999999996,0.9999582473160684,338.1397414954194,0.0,0.0,4.390586582367405e-07,0.0,0.0
96,0.29954409485107675,0.2999999999999996,0.9999578082574102,338.1397414954194,0.0,0.0,4.390586582367405e-07,0.0,0.0
97,0.29954409485107675,0.2999999999999996,0.999957369198752,338.1397414954194,0.0,0.0,4.390586582367405e-07,0.0,0.0
98,0.29954409485107675,0.2999999999999996,0.9999569301400938,338.1397414954194,0.0,0.0,4.390586582367405e-07,0.0,0.0
99,0.29954409485107675,0.2999999999999996,0.9999564910814356,338.1397414954194,0.0,0.0,4.390586582367405e-07,0.0,0.0
100,0.29954409485107675,0.2999999999999996,0.9999560520227774,338.1397414954194,0.0,0.0,4.390586582367405e-07,0.0,0.0
101,0.27448854067225337,0.2749999999999996,0.999955612407329,338.1397414954194,-14.786786013047603,5.56790092862742e-10,4.390586582367405e-07,-5.0,-5.0
102,0.27448854067225337,0.2749999999999996,0.9999551733486708,335.50185807389175,0.0,0.0,4.390586582367405e-07,0.0,0.0
103,0.27448854067225337,0.2749999999999996,0.9999547342900126,335.50185807389175,0.0,0.0,4.390586582367405e-07,0.0,0.0
104,0.27448854067225337,0.2749999999999996,0.9999542952313544,335.50185807389175,0.0,0.0,4.390586582367405e-07,0.0,0.0
105,0.27448854067225337,0.2749999999999996,0.9999538561726962,335.50185807389175,0.0,0.0,4.390586582367405e-07,0.0,0.0
106,0.27448854067225337,0.2749999999999996,0.999953417114038,335.50185807389175,0.0,0.0,4.390586582367405e-07,0.0,0.0
107,0.27448854067225337,0.2749999999999996,0.9999529780553797,335.50185807389175,0.0,0.0,4.390586582367405e-07,0.0,0.0
108,0.27448854067225337,0.2749999999999996,0.9999525389967215,335.50185807389175,0.0,0.0,4.390586582367405e-07,0.0,0.0
109,0.27448854067225337,0.2749999999999996,0.9999520999380633,335.50185807389175,0.0,0.0,4.390586582367405e-07,0.0,0.0
110,0.27448854067225337,0.2749999999999996,0.9999516608794051,335.50185807389175,0.0,0.0,4.390586582367405e-07,0.0,0.0
111,0.27448854067225337,0.2749999999999996,0.9999512218207469,335.50185807389175,0.0,0.0,4.390586582367405e-07,0.0,0.0
112,0.27448854067225337,0.2749999999999996,0.9999507827620887,335.50185807389175,0.0,0.0,4.390586582367405e-07,0.0,0.0
113,0.27448854067225337,0.2749999999999996,0.9999503437034305,335.50185807389175,0.0,0.0,4.390586582367405e-07,0.0,0.0
114,0.27448854067225337,0.2749999999999996,0.9999499046447723,335.50185807389175,0.0,0.0,4.390586582367405e-07,0.0,0.0
115,0.27448854067225337,0.2749999999999996,0.9999494655861141,335.50185807389175,0.0,0.0,4.390586582367405e-07,0.0,0.0
116,0.27448854067225337,0.2749999999999996,0.9999490265274559,335.50185807389175,0.0,0.0,4.390586582367405e-07,0.0,0.0
117,0.24941386414885358,0.24999999999999958,0.9999485869115826,335.50185807389175,-14.90304712082634,5.572150338533288e-10,4.390586582367405e-07,-5.0,-5.0
118,0.2243378983926092,0.2249999999999996,0.9999481472956807,332.75668308284645,-15.02599423000965,5.572436834720971e-10,4.390586582367405e-07,-5.0,-5.0
119,0.24941516447291678,0.24999999999999958,0.9999477076797499,331.1304220765755,15.099790495370813,5.572725795623904e-10,4.390586582367405e-07,5.0,5.0
120,0.27449374197023024,0.2749999999999996,0.99994726806379,332.7568773717212,15.025985456686813,5.573017221625217e-10,4.390586582367405e-07,5.0,5.0
121,0.24941384196122934,0.24999999999999958,0.9999468284478006,335.50233909832434,-14.903025753673418,5.573311113111312e-10,4.390586582367405e-07,-5.0,-5.0
122,0.27449507557835273,0.2749999999999996,0.9999463888317816,332.75667976766636,15.025994379710255,5.573607470471868e-10,4.390586582367405e-07,5.0,5.0
123,0.29957765390180197,0.2999999999999996,0.9999459492157327,335.5024624325561,14.9030202751645,5.573906294099834e-10,4.390586582367405e-07,5.0,5.0
124,0.3246615880315634,0.3249999999999996,0.9999455095996537,338.1431755382653,14.786635844537944,5.57420758439144e-10,4.390586582367405e-07,5.0,5.0
125,0.34974688906942125,0.34999999999999964,0.9999450699835443,340.2116010254944,14.696735751892586,5.574511341746186e-10,4.390586582367405e-07,5.0,5.0
126,0.3748335681189721,0.37499999999999967,0.9999446303674042,342.16348188718433,14.612897824229425,5.574817566566856e-10,4.390586582367405e-07,5.0,5.0
127,0.39992163628563987,0.3999999999999997,0.9999441907512333,343.7701054648468,14.544603851573969,5.575126259259506e-10,4.390586582367405e-07,5.0,5.0
128,0.4250111046766905,0.4249999999999997,0.9999437511350313,345.2132317040181,14.483801722545047,5.575437420233474e-10,4.390586582367405e-07,5.0,5.0
129,0.4501019844012467,0.44999999999999973,0.999943311518798,346.6737332159134,14.42278292507938,5.57575104990138e-10,4.390586582367405e-07,5.0,5.0
130,0.47519428657030277,0.47499999999999976,0.9999428719025331,348.2579188857971,14.35717532568048,5.576067148679119e-10,4.390586582367405e-07,5.0,5.0
131,0.5002880222967392,0.4999999999999998,0.9999424322862362,350.0427534550461,14.28396945986805,5.576385716985873e-10,4.390586582367405e-07,5.0,5.0
132,0.5253832026953377,0.5249999999999998,0.9999419926699074,352.0577436001492,14.202215661754531,5.576706755244103e-10,4.390586582367405e-07,5.0,5.0
133,0.5504798388827956,0.5499999999999998,0.999941553053546,354.2728878531622,14.113414182776477,5.577030263879556e-10,4.390586582367405e-07,5.0,5.0
134,0.5755779419777413,0.5749999999999998,0.9999411134371522,356.5997263098262,14.021323156192853,5.577356243321264e-10,4.390586582367405e-07,5.0,5.0
135,0.6006775231007482,0.5999999999999999,0.9999406738207255,358.93483560021355,13.930105144681658,5.577684694001542e-10,4.390586582367405e-07,5.0,5.0
136,0.6257785933743502,0.6249999999999999,0.9999402342042657,361.2879449547107,13.839376790240747,5.578015616355994e-10,4.390586582367405e-07,5.0,5.0
137,0.650881163923056,0.6499999999999999,0.9999397945877726,363.80371663130427,13.743674875832108,5.578349010823511e-10,4.390586582367405e-07,5.0,5.0
138,0.6759852458733642,0.6749999999999999,0.9999393549712459,366.57228254482845,13.639874693440701,5.578684877846268e-10,4.390586582367405e-07,5.0,5.0
139,0.7010908503537779,0.7,0.9999389153546853,369.1720373585883,13.54382102115536,5.579023217869736e-10,4.390586582367405e-07,5.0,5.0
140,0.72619798849482,0.725,0.9999384757380906,371.447785367185,13.460842134399536,5.579364031342673e-10,4.390586582367405e-07,5.0,5.0
141,0.7513066714290471,0.75,0.9999380361214616,373.67939134570446,13.38045424981523,5.579707318717128e-10,4.390586582367405e-07,5.0,5.0
142,0.7764169102910651,0.775,0.9999375965047981,376.09647523632356,13.294461206684284,5.580053080448442e-10,4.390586582367405e-07,5.0,5.0
143,0.8015287162175437,0.8,0.9999371568880997,378.7866266505365,13.200043634626345,5.580401316995251e-10,4.390586582367405e-07,5.0,5.0
144,0.8266421003472314,0.8250000000000001,0.9999367172713662,381.61420525710366,13.102237629313004,5.580752028819487e-10,4.390586582367405e-07,5.0,5.0
145,0.8517570738209701,0.8500000000000001,0.9999362776545975,384.32187810823126,13.009928096239994,5.581105216386372e-10,4.390586582367405e-07,5.0,5.0
146,0.8768736477817101,0.8750000000000001,0.9999358380377932,386.5647394746023,12.934444064390682,5.581460880164428e-10,4.390586582367405e-07,5.0,5.0
147,0.9019918333745247,0.9000000000000001,0.999935398420953,388.02905089762993,12.885633146367443,5.581819020625476e-10,4.390586582367405e-07,5.0,5.0
148,0.9019918333745247,0.9000000000000001,0.9999349593622948,388.99561632479475,0.0,0.0,4.390586582367405e-07,0.0,0.0
149,0.8768703910877975,0.8750000000000001,0.9999345197453823,388.99561632479475,-12.853615285538881,5.582542730383831e-10,4.390586582367405e-07,-5.0,-5.0
150,0.9019934784406815,0.9000000000000001,0.9999340801284332,388.0288646925929,12.885639329850209,5.582908300640864e-10,4.390586582367405e-07,5.0,5.0
151,0.9019934784406815,0.9000000000000001,0.999933641069775,388.9956697444183,0.0,0.0,4.390586582367405e-07,0.0,0.0
152,0.9019934784406815,0.9000000000000001,0.9999332020111168,388.9956697444183,0.0,0.0,4.390586582367405e-07,0.0,0.0
153,0.9019934784406815,0.9000000000000001,0.9999327629524586,388.9956697444183,0.0,0.0,4.390586582367405e-07,0.0,0.0
154,0.8768636993481874,0.8750000000000001,0.9999323233353609,388.9956697444183,-12.853613520389953,5.584395353887555e-10,4.390586582367405e-07,-5.0,-5.0
155,0.8517322194409559,0.8500000000000001,0.9999318837182253,388.0284820850605,-12.885652035470788,5.584773312718126e-10,4.390586582367405e-07,-5.0,-5.0
156,0.8265990275541438,0.8250000000000001,0.9999314441010516,386.5626900893644,-12.934512637120035,5.585153752624896e-10,4.390586582367405e-07,-5.0,-5.0
157,0.8014641125206367,0.8,0.9999310044838398,384.3190925161508,-13.010022393799957,5.585536674112698e-10,4.390586582367405e-07,-5.0,-5.0
158,0.7763274631710331,0.775,0.9999305648665893,381.6056136400403,-13.102532618182037,5.58592207768968e-10,4.390586582367405e-07,-5.0,-5.0
159,0.7511890683336302,0.75,0.9999301252493,378.7751529944907,-13.200443483347296,5.586309963867295e-10,4.390586582367405e-07,-5.0,-5.0
160,0.7260489168344088,0.725,0.9999296856319717,376.08324612783093,-13.294928852801108,5.586700333160309e-10,4.390586582367405e-07,-5.0,-5.0
161,0.7009069974970181,0.7,0.9999292460146042,373.667319776851,-13.380886514201809,5.587093186086804e-10,4.390586582367405e-07,-5.0,-5.0
162,0.7260506958512749,0.725,0.9999288063971971,371.4314380976632,13.461434566788913,5.587488523168172e-10,4.390586582367405e-07,5.0,5.0
163,0.7009052072990939,0.7,0.9999283667797502,373.66753870414504,-13.380878674502148,5.587886344929121e-10,4.390586582367405e-07,-5.0,-5.0
164,0.6757579173655544,0.6749999999999999,0.9999279271622633,371.43127414920326,-13.461440508618855,5.588286651897676e-10,4.390586582367405e-07,-5.0,-5.0
165,0.650608814864831,0.6499999999999999,0.9999274875447361,369.1454908829337,-13.544795002211307,5.588689444605178e-10,4.390586582367405e-07,-5.0,-5.0
166,0.6254578886086928,0.6249999999999999,0.9999270479271685,366.5373911831818,-13.641173097947831,5.589094723586288e-10,4.390586582367405e-07,-5.0,-5.0
167,0.6003051274064873,0.5999999999999999,0.9999266083095599,363.77019601216097,-13.744941325079992,5.589502489378984e-10,4.390586582367405e-07,-5.0,-5.0
168,0.5751505200651268,0.5749999999999998,0.9999261686919104,361.2443518521334,-13.841046854752289,5.589912742524571e-10,4.390586582367405e-07,-5.0,-5.0
169,0.5499940553890723,0.5499999999999998,0.9999257290742196,358.89177753470204,-13.93177640999741,5.590325483567668e-10,4.390586582367405e-07,-5.0,-5.0
170,0.5248357221803193,0.5249999999999998,0.9999252894564873,356.54724881788684,-14.023386848663762,5.590740713056225e-10,4.390586582367405e-07,-5.0,-5.0
171,0.49967550923838244,0.4999999999999998,0.9999248498387132,354.2241898077879,-14.115354467217898,5.591158431541511e-10,4.390586582367405e-07,-5.0,-5.0
172,0.47451340536028086,0.47499999999999976,0.9999244102208971,352.0060322842847,-14.204302032988839,5.591578639578124e-10,4.390586582367405e-07,-5.0,-5.0
173,0.4493493993405229,0.44999999999999973,0.9999239706030387,349.99019702389757,-14.286114418394972,5.592001337723986e-10,4.390586582367405e-07,-5.0,-5.0
174,0.42418347997109135,0.4249999999999997,0.9999235309851379,348.20218552536573,-14.359473340053926,5.592426526540349e-10,4.390586582367405e-07,-5.0,-5.0
175,0.39901563604142826,0.3999999999999997,0.9999230913671943,346.6234761957663,-14.424874087801532,5.592854206591794e-10,4.390586582367405e-07,-5.0,-5.0
176,0.3738458563384202,0.37499999999999967,0.9999226517492076,345.1548045736454,-14.486253512177763,5.593284378446235e-10,4.390586582367405e-07,-5.0,-5.0
177,0.3738458563384202,0.37499999999999967,0.9999222126905494,343.7202413612938,0.0,0.0,4.390586582367405e-07,0.0,0.0
178,0.3486721714531669,0.34999999999999964,0.9999217730724759,343.7202413612938,-14.54671386298825,5.594152196722954e-10,4.390586582367405e-07,-5.0,-5.0
179,0.3486721714531669,0.34999999999999964,0.9999213340138177,342.0824717816559,0.0,0.0,4.390586582367405e-07,0.0,0.0
180,0.3486721714531669,0.34999999999999964,0.9999208949551595,342.0824717816559,0.0,0.0,4.390586582367405e-07,0.0,0.0
181,0.3486721714531669,0.34999999999999964,0.9999204558965012,342.0824717816559,0.0,0.0,4.390586582367405e-07,0.0,0.0
182,0.3486721714531669,0.34999999999999964,0.999920016837843,342.0824717816559,0.0,0.0,4.390586582367405e-07,0.0,0.0
183,0.3486721714531669,0.34999999999999964,0.9999195777791848,342.0824717816559,0.0,0.0,4.390586582367405e-07,0.0,0.0
184,0.32348650188971007,0.3249999999999996,0.9999191381608451,342.0824717816559,-14.616358371005328,5.596815458545968e-10,4.390586582367405e-07,-5.0,-5.0
185,0.32348650188971007,0.3249999999999996,0.9999186991021869,340.1117656376112,0.0,0.0,4.390586582367405e-07,0.0,0.0
186,0.29829674765236347,0.2999999999999996,0.9999182594837563,340.1117656376112,-14.70104978763803,5.597723163854792e-10,4.390586582367405e-07,-5.0,-5.0
187,0.2731049342231821,0.2749999999999996,0.99991781986528,338.0196874979072,-14.792037815936258,5.598180762040307e-10,4.390586582367405e-07,-5.0,-5.0
188,0.2731049342231821,0.2749999999999996,0.9999173808066218,335.366140984859,0.0,0.0,4.390586582367405e-07,0.0,0.0
189,0.2731049342231821,0.2749999999999996,0.9999169417479636,335.366140984859,0.0,0.0,4.390586582367405e-07,0.0,0.0
190,0.29830299266617166,0.2999999999999996,0.9999165021293486,335.366140984859,14.909078135665874,5.599568542886573e-10,4.390586582367405e-07,5.0,5.0
191,0.29830299266617166,0.2999999999999996,0.9999160630706904,338.02036745101236,0.0,0.0,4.390586582367405e-07,0.0,0.0
