,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
37,0.7013084428831092,0.6748083333333337,0.9999986928549235,371.34536277330557,417.76415708425276,1.1563846398425057e-07,2.1469110885835703e-09,155.13478246613607,146.64000000000004
38,0.7576323293107085,0.7247458333333336,0.9999985506829567,376.70228177317586,450.18497098067786,1.3986032428844886e-07,2.311642493068754e-09,169.5857057884123,159.80000000000004
39,0.8104156726243988,0.7723708333333337,0.9999983916533963,381.5119196861249,421.8860949900709,1.5656104380385303e-07,2.4685165915066296e-09,160.95457398854478,152.40000000000003
40,0.8588839888101393,0.8169583333333337,0.9999982147543313,386.84075323054503,387.39693453984034,1.742741077682258e-07,2.6249573199707046e-09,149.860921956596,142.68000000000004
41,0.9016184265646143,0.8569208333333337,0.9999980247993114,390.67276255309014,341.56720430150705,1.871887069374413e-07,2.7663128425935222e-09,133.4410033020055,127.88000000000008
42,0.9356631068475233,0.8891333333333337,0.9999978433849392,391.76046882248727,272.11178308879175,1.7857214615241346e-07,2.842226050444999e-09,106.60263971498802,103.08000000000007
43,0.9210160955099427,0.8746833333333337,0.9999977280666527,389.2751924936458,-117.07037974272612,1.1249762555553804e-07,2.8206609773372447e-09,-45.572594609653926,-46.239999999999895
44,0.9210160955099427,0.8746833333333337,0.999997725277368,389.7270608551867,0.0,0.0,2.7892846673079895e-09,0.0,0.0
45,0.9408255836115088,0.8936708333333336,0.9999975909429674,391.31848879627825,158.33291633391062,1.3151358708741648e-07,2.820813558363794e-09,61.95859754649346,60.76000000000013
46,0.9393671408663664,0.8922458333333338,0.9999975525725138,390.61960728712745,-11.657013090896722,3.553586768029075e-08,2.834585911976262e-09,-4.5534578757069815,-4.559999999999832
47,0.9350643806246969,0.8880333333333339,0.999997489519898,390.2992635025041,-34.3910178898876,6.023375695086235e-08,2.8188588521233552e-09,-13.422788953524574,-13.479999999999848
48,0.9351071120181287,0.888075,0.9999974807480401,390.40180341026087,0.34154262398346574,5.95635984139105e-09,2.8154980499252546e-09,0.13333885634461765,0.13333333333171993
49,0.9474549933138552,0.9000000000000001,0.9999973736590685,391.3782881597596,98.693896985063,1.0425682376034687e-07,2.8321478382214044e-09,38.626648453829624,38.16000000000011
50,0.9474549933138552,0.9000000000000001,0.9999973708151629,391.1637844986479,0.0,0.0,2.8439055156034774e-09,0.0,0.0
51,0.9474549933138552,0.9000000000000001,0.9999973679745813,391.1628767963021,0.0,0.0,2.8405816308580863e-09,0.0,0.0
52,0.9474549933138552,0.9000000000000001,0.9999973651340137,391.16287448932667,0.0,0.0,2.8405675890450056e-09,0.0,0.0
53,0.9474549933138552,0.9000000000000001,0.9999973622934462,391.1628744834634,0.0,0.0,2.840567553356965e-09,0.0,0.0
54,0.9474549933138552,0.9000000000000001,0.9999973594528786,391.1628744834485,0.0,0.0,2.8405675532662656e-09,0.0,0.0
55,0.937779928575197,0.8904749999999986,0.9999972648867647,390.4042288653664,-77.33065324737433,9.173725259416889e-08,2.828861343544196e-09,-30.190214048696216,-30.480000000004992
56,0.9107029695226092,0.8634874999999987,0.9999971124818461,388.41484492729427,-216.42012638035231,1.496184604892183e-07,2.786458132427683e-09,-84.06078982716997,-86.35999999999996
57,0.8445389271699815,0.7956124999999987,0.9999968890346363,383.95535819826233,-528.8344306926543,2.2076026024920005e-07,2.6869494412828203e-09,-203.04881326417222,-217.19999999999993
58,0.8267583360204029,0.7782249999999986,0.9999967845489475,384.46082355696456,-142.11626682019255,1.0185975164701941e-07,2.625937287119552e-09,-54.638136982532544,-55.63999999999996
59,0.8267583360204029,0.7782249999999986,0.999996781917259,384.32807247838525,0.0,0.0,2.631688419697729e-09,0.0,0.0
60,0.8164654594857115,0.7682624999999987,0.9999967032977212,383.44104003165415,-82.26863881834315,7.600358514461266e-08,2.6159527461057022e-09,-31.54517243049401,-31.87999999999998
61,0.794087137506163,0.7464499999999987,0.9999965923209847,381.30765220670014,-178.86486225199246,1.0840739008661383e-07,2.569346435720854e-09,-68.20254068758207,-69.80000000000001
62,0.7755606542111658,0.7285624999999987,0.9999964981568114,379.1522837103082,-148.07797107633957,9.166100416331726e-08,2.5031691854383604e-09,-56.14410090078311,-57.23999999999995
63,0.7472693328901493,0.7011749999999988,0.999996389811279,376.17034361393684,-226.12608119377052,1.05921633919711e-07,2.4238984292917333e-09,-85.06192566273363,-87.63999999999996
64,0.7224977953095397,0.6774499999999988,0.9999962971888114,373.4486121548821,-197.99323077878694,9.028657912385774e-08,2.335888462818719e-09,-73.94029725039927,-75.91999999999999
65,0.6949410161695283,0.6511583333333322,0.9999962066291957,370.80358390509303,-220.25500874455298,8.830653854176146e-08,2.253077182846833e-09,-81.67134661552785,-84.1333333333333
66,0.6665418082902943,0.6242166666666655,0.9999961210552157,368.24938253608985,-226.98832768298004,8.340112907535315e-08,2.1728509601429527e-09,-83.58831151215703,-86.21333333333328
67,0.6261479043205149,0.5857708333333322,0.9999960252583243,364.420703448869,-322.8591432920049,9.372253086350398e-08,2.074360524728748e-09,-117.65655611337161,-123.02666666666664
68,0.6139684646665885,0.5745874999999989,0.9999959778257832,362.67104826552105,-97.34743833344494,4.54442565798984e-08,1.9882845634190586e-09,-35.30509750635365,-35.78666666666666
69,0.591500366408333,0.5538458333333323,0.9999959153028222,360.4043142477346,-179.58229344440883,6.059665102955509e-08,1.9263100483195447e-09,-64.72223331986761,-66.37333333333333
70,0.5790081649438363,0.5424791666666656,0.999995870649465,359.19893978364485,-99.84726001794172,4.278062315440571e-08,1.8727340055703997e-09,-35.86502993874658,-36.37333333333333
71,0.5541338985106549,0.519674999999999,0.9999958083051346,356.8134854896058,-198.81421577015422,6.05270044545818e-08,1.8173260607856745e-09,-70.93959329383128,-72.97333333333333
72,0.5404124300431774,0.5072958333333323,0.9999957637387219,355.5813467859704,-109.67249345129896,4.28049075007148e-08,1.761505132924664e-09,-38.99749292678841,-39.61333333333333
73,0.5240381782350665,0.4925416666666656,0.9999957155336726,354.0304210497444,-130.8755654264301,4.6486487959799095e-08,1.7185613193364827e-09,-46.33393153304242,-47.213333333333324
74,0.5090812665387805,0.47913749999999894,0.9999956699907473,352.6580065149447,-119.54709160839145,4.38694723125822e-08,1.673452992753857e-09,-42.159239011274806,-42.89333333333333
75,0.4899073957502359,0.4619541666666656,0.9999956184036105,350.89531092978785,-153.25225085214166,4.9962059836697785e-08,1.6250769714726008e-09,-53.77549621345209,-54.98666666666666
76,0.47162666418275,0.44565833333333227,0.9999955681435957,349.3492406847892,-146.11359105901283,4.868599349113192e-08,1.5740213721188815e-09,-51.04467209019394,-52.14666666666668
77,0.42025082772995787,0.3986583333333322,0.999995476832527,344.5537674320851,-410.63496571660875,8.983489997534584e-08,1.4761687827479133e-09,-141.48582447700267,-150.40000000000003
78,0.40873905738186417,0.38859583333333225,0.9999954359976946,345.2050903941885,-92.01086185582338,3.942260952252548e-08,1.4122228621964526e-09,-31.7626178841867,-32.2
79,0.3905097188313647,0.37259583333333224,0.9999953839280493,343.83835310660703,-145.7027921755178,5.066846150594528e-08,1.4011837288614109e-09,-50.09820810466427,-51.2
80,0.3905097188313647,0.37259583333333224,0.9999953825349397,344.68183037975996,0.0,0.0,1.3931096145161134e-09,0.0,0.0
81,0.3905097188313647,0.37259583333333224,0.9999953811287942,344.6831725962522,0.0,0.0,1.406145522042852e-09,0.0,0.0
82,0.3905097188313647,0.37259583333333224,0.9999953797226279,344.68317600756916,0.0,0.0,1.4061662856259615e-09,0.0,0.0
83,0.3767561235368842,0.36060833333333225,0.9999953344894773,343.2581572761145,-109.92922856385002,4.3848972888510565e-08,1.3841777210092752e-09,-37.73410442761197,-38.36000000000001
84,0.3767561235368842,0.36060833333333225,0.9999953331176364,343.88365791794024,0.0,0.0,1.3718408324666884e-09,0.0,0.0
85,0.3767561235368842,0.36060833333333225,0.9999953317361283,343.8846689466751,0.0,0.0,1.3815081617624183e-09,0.0,0.0
86,0.3767561235368842,0.36060833333333225,0.9999953303546045,343.8846715162602,0.0,0.0,1.3815238019957816e-09,0.0,0.0
87,0.3767561235368842,0.36060833333333225,0.9999953289730806,343.88467152279094,0.0,0.0,1.381523841746294e-09,0.0,0.0
88,0.3767561235368842,0.36060833333333225,0.9999953275915567,343.88467152280754,0.0,0.0,1.3815238418473213e-09,0.0,0.0
89,0.3767561235368842,0.36060833333333225,0.9999953262100328,343.8846715228076,0.0,0.0,1.3815238418475796e-09,0.0,0.0
90,0.3767561235368842,0.36060833333333225,0.999995324828509,343.8846715228076,0.0,0.0,1.381523841847581e-09,0.0,0.0
91,0.36845015351733185,0.35342083333333224,0.9999952895872765,343.0214400188607,-66.38764679719323,3.38730286690625e-08,1.3682038294691415e-09,-22.772386203836724,-23.0
92,0.36845015351733185,0.35342083333333224,0.9999952882266647,343.3926511692479,0.0,0.0,1.3606117557671366e-09,0.0,0.0
93,0.36845015351733185,0.35342083333333224,0.9999952868603156,343.393261742245,0.0,0.0,1.3663491158326655e-09,0.0,0.0
94,0.36845015351733185,0.35342083333333224,0.999995285493957,343.39326329404986,0.0,0.0,1.36635856116674e-09,0.0,0.0
95,0.36845015351733185,0.35342083333333224,0.9999952841275984,343.3932632979938,0.0,0.0,1.3663585851725768e-09,0.0,0.0
96,0.36845015351733185,0.35342083333333224,0.9999952827612398,343.3932632980039,0.0,0.0,1.3663585852335882e-09,0.0,0.0
97,0.36845015351733185,0.35342083333333224,0.9999952813948813,343.3932632980039,0.0,0.0,1.3663585852337441e-09,0.0,0.0
98,0.36845015351733185,0.35342083333333224,0.9999952800285227,343.3932632980039,0.0,0.0,1.3663585852337441e-09,0.0,0.0
99,0.3612823104874846,0.34723333333333223,0.9999952470859178,342.64697755170374,-57.2908653564365,3.158776182701398e-08,1.354843093348752e-09,-19.63054185570458,-19.8
100,0.3541052157244934,0.3410458333333322,0.999995213831096,342.1959661561708,-57.36481037032543,3.191845342256275e-08,1.3363683126242707e-09,-19.630006708039037,-19.8
101,0.3541052157244934,0.3410458333333322,0.999995212497495,342.4676343958218,0.0,0.0,1.3336009749571278e-09,0.0,0.0
102,0.3541052157244934,0.3410458333333322,0.9999952111596939,342.4681633241711,0.0,0.0,1.3378010877085296e-09,0.0,0.0
103,0.3541052157244934,0.3410458333333322,0.9999952098218846,342.46816466847156,0.0,0.0,1.3378092700306847e-09,0.0,0.0
104,0.3541052157244934,0.3410458333333322,0.9999952084840753,342.4681646718882,0.0,0.0,1.3378092908265061e-09,0.0,0.0
105,0.3541052157244934,0.3410458333333322,0.999995207146266,342.4681646718969,0.0,0.0,1.3378092908793599e-09,0.0,0.0
106,0.3541052157244934,0.3410458333333322,0.9999952058084567,342.4681646718969,0.0,0.0,1.3378092908794939e-09,0.0,0.0
107,0.3541052157244934,0.3410458333333322,0.9999952044706474,342.4681646718969,0.0,0.0,1.3378092908794939e-09,0.0,0.0
108,0.3541052157244934,0.3410458333333322,0.9999952031328381,342.4681646718969,0.0,0.0,1.3378092908794939e-09,0.0,0.0
109,0.3541052157244934,0.3410458333333322,0.9999952017950288,342.4681646718969,0.0,0.0,1.3378092908794939e-09,0.0,0.0
110,0.3541052157244934,0.3410458333333322,0.9999952004572195,342.4681646718969,0.0,0.0,1.3378092908794939e-09,0.0,0.0
111,0.3455063388012779,0.3336333333333322,0.9999951638335831,341.5701950816213,-68.72877360360417,3.5299683108196706e-08,1.3239532557333695e-09,-23.47570060750366,-23.720000000000006
112,0.3383065504245062,0.3274458333333322,0.99999512993963,341.0960681913825,-57.546190233562555,3.259117181869395e-08,1.30278125028489e-09,-19.628779228061525,-19.8
113,0.33109527727788624,0.3212583333333322,0.9999950957157466,340.54234319006133,-57.63798330447847,3.293696232375625e-08,1.2869210785277424e-09,-19.62817389125673,-19.8
114,0.3238720219780705,0.3150708333333322,0.9999950611112174,339.96645036136255,-57.73375181624838,3.333503859249458e-08,1.2694906170466995e-09,-19.62753867101383,-19.8
115,0.31663670003166744,0.3088833333333322,0.9999950260962884,339.3884270408282,-57.83019563489536,3.3763243775556883e-08,1.2516852226406958e-09,-19.626899131990506,-19.8
116,0.31663670003166744,0.3088833333333322,0.9999950248507132,339.5704744549477,0.0,0.0,1.2455751537299876e-09,0.0,0.0
117,0.3125254330914404,0.3053833333333322,0.9999949981677573,339.1385444654089,-32.86037091378244,2.5441236646099112e-08,1.2417193641966789e-09,-11.144218362293635,-11.2
118,0.3125254330914404,0.3053833333333322,0.9999949969310014,339.2488072665937,0.0,0.0,1.2367559089578206e-09,0.0,0.0
119,0.3125254330914404,0.3053833333333322,0.9999949956925394,339.2491094897449,0.0,0.0,1.238461972147179e-09,0.0,0.0
120,0.30256018914264926,0.29686249999999886,0.9999949537690773,338.2000845924958,-79.64980323979829,4.0701182267366856e-08,1.2222797557467531e-09,-26.937570193475427,-27.266666666666666
121,0.30256018914264926,0.29686249999999886,0.9999949525597551,338.40936640442743,0.0,0.0,1.2093221791986402e-09,0.0,0.0
122,0.291463300998094,0.28738749999999885,0.9999949074174811,337.2398738640075,-88.69475987804137,4.394776833937656e-08,1.1945057380343712e-09,-29.911409633669102,-30.319999999999993
123,0.2680061300223192,0.2671916666666655,0.9999948378371668,334.8714638052948,-187.4875213746363,6.844039986159465e-08,1.1399144653587505e-09,-62.78422072795095,-64.62666666666667
124,0.2680061300223192,0.2671916666666655,0.9999948367348716,334.80188127605027,0.0,0.0,1.102295250464888e-09,0.0,0.0
125,0.2680061300223192,0.2671916666666655,0.9999948356336233,334.8036076884345,0.0,0.0,1.101248203047829e-09,0.0,0.0
126,0.25479473572693695,0.25600833333333217,0.9999947816445712,333.4023945728067,-105.59548698753254,5.290939861737424e-08,1.0796535553485397e-09,-35.205788217725,-35.78666666666667
127,0.22583739907237074,0.23124166666666554,0.9999946946703345,330.2237579307325,-231.44899262320692,8.596525212642062e-08,1.0089846152263916e-09,-76.42995611331777,-79.2533333333333
128,0.28495686640612244,0.2776124999999989,0.9999945707475003,337.5181252495986,472.5275715773673,1.2285034215706528e-07,1.072492009604985e-09,159.4866200875385,148.38666666666668
129,0.3579097116005945,0.33513333333333223,0.999994448626302,344.3645235957377,583.0943352868107,1.2083050852556949e-07,1.2906897616995813e-09,200.79700298241593,184.06666666666666
130,0.4251027071147868,0.3893916666666656,0.9999943407152008,349.74064793561377,537.0571931241094,1.0643181304638078e-07,1.4792882462649328e-09,187.8307307017081,173.6266666666667
131,0.4888288188652434,0.4416291666666656,0.9999942376894085,353.2321923234838,509.34718344196307,1.0140967230970857e-07,1.6161199729586386e-09,179.91782226099627,167.16000000000003
132,0.5449582240300511,0.48855416666666557,0.9999941410834224,356.7853739231296,448.6285244494811,9.48811631165439e-08,1.7248229534770396e-09,160.06409584829,150.16
133,0.5592420594825048,0.5011041666666656,0.9999940950861148,357.5115872052112,114.16717110452123,4.420645187493412e-08,1.7908557529476402e-09,40.81608654830631,40.160000000000025
134,0.6004870757351601,0.5366666666666656,0.9999940104930444,361.4870103602207,329.661219271618,8.272966653915354e-08,1.8634039109500135e-09,119.16824858620238,113.80000000000004
135,0.6400763219576835,0.5712291666666657,0.9999939219911772,365.1204856007358,316.42703195412406,8.65210548974593e-08,1.980812300647631e-09,115.53399156428932,110.60000000000005
136,0.6805372453173922,0.6069416666666657,0.9999938241037395,369.24492102605274,323.39410262532397,9.578691769958228e-08,2.1005200101406463e-09,119.41162988417894,114.28000000000009
137,0.7205180291601986,0.6426666666666657,0.9999937157097185,373.36491961208236,319.5564355391989,1.0616628597159318e-07,2.227734972271017e-09,119.31116286661658,114.32000000000008
138,0.7569692585999129,0.6756541666666658,0.9999936013377508,376.525034135707,291.3455557541979,1.1203189759592989e-07,2.340070071596797e-09,109.69889532563589,105.56000000000009
139,0.7954159967088079,0.7107291666666657,0.999993470948108,380.1496745598168,307.29512206649696,1.2794488124975102e-07,2.4447615934831955e-09,116.81814064739798,112.24000000000007
140,0.8331135336604888,0.7455416666666659,0.9999933256738206,384.2632123644752,301.3069060861256,1.4271012259183243e-07,2.5641648234655058e-09,115.78115964025586,111.40000000000006
141,0.8600572154398666,0.7709041666666658,0.9999931898256368,387.2723941830983,215.35402237362817,1.3317411258055713e-07,2.6740712774311666e-09,83.40066784159549,81.16000000000005
142,0.9007689580168604,0.809041666666666,0.9999930038033253,390.572294073841,325.3986000331008,1.8325088852645125e-07,2.771422968236114e-09,127.09167770334442,122.04000000000008
143,0.9207125442665062,0.8281166666666661,0.9999928687960336,390.57742904034745,159.40398094676524,1.3218487084759286e-07,2.8224209971639713e-09,62.2595970569841,61.04000000000008
144,0.9160681435542544,0.8235791666666661,0.9999928043663291,389.34745677398706,-37.12150129000078,6.162618323871525e-08,2.8035212606262862e-09,-14.453162118894083,-14.519999999999868
145,0.9362991129542493,0.842954166666666,0.9999926697006651,391.1595543347031,161.70092867125976,1.3185316027268543e-07,2.812503690126561e-09,63.25086319455758,62.000000000000114
146,0.9467007529061814,0.8530166666666661,0.9999925703376558,391.29799694063934,83.13761837970668,9.652040808039362e-08,2.8426013163666325e-09,32.53158354239451,32.2000000000001
147,0.9551375009808319,0.8612041666666661,0.9999924798960986,391.7675037576959,67.43273900486308,8.758957492538299e-08,2.851982222650406e-09,26.417955831479425,26.20000000000013
148,0.9133458292949929,0.8189291666666663,0.9999922842248622,388.49557357442643,-334.0299614916677,1.9286249677334314e-07,2.8087396929733694e-09,-129.769161480749,-135.27999999999994
149,0.9133458292949929,0.8189291666666663,0.9999922814524519,389.41310049101594,0.0,0.0,2.7724102952247683e-09,0.0,0.0
150,0.8944566706478008,0.8002791666666662,0.9999921576721321,387.8897483150425,-150.9761019100612,1.2101725766049163e-07,2.763062165647398e-09,-58.562082171479844,-59.67999999999992
151,0.8811692936496438,0.7872416666666662,0.9999920568489052,387.62579534961526,-106.20251398940177,9.808774357347919e-08,2.7354833220826634e-09,-41.1668339532705,-41.71999999999997
152,0.8811692936496438,0.7872416666666662,0.9999920541084475,388.21212725051504,0.0,0.0,2.7404577598683635e-09,0.0,0.0
153,0.8553567278638535,0.7616916666666662,0.9999919154680007,386.07199624595745,-206.31303645862494,1.35923964769068e-07,2.716482009215502e-09,-79.65168583714633,-81.75999999999993
154,0.8553567278638535,0.7616916666666662,0.9999919127729562,386.82282379444035,0.0,0.0,2.6950444931520724e-09,0.0,0.0
155,0.8416005395250556,0.7482541666666662,0.9999918149286445,385.6612048801997,-109.94957295999288,9.515560581116667e-08,2.68870581569205e-09,-42.40328478381428,-42.99999999999997
156,0.8083063700621039,0.7153041666666662,0.9999916699868342,382.8956286391988,-266.11145952436766,1.4231370272367138e-07,2.628107600912836e-09,-101.89291458267746,-105.43999999999997
157,0.7669150204698253,0.6744166666666663,0.9999915235511889,378.7463709080376,-330.83002317975945,1.4391423636313566e-07,2.521408906897491e-09,-125.30067066675585,-130.83999999999997
158,0.7595008371228597,0.6673791666666663,0.9999914681381791,377.06852499058584,-59.25958234055278,5.2981515497063244e-08,2.4314943331416922e-09,-22.344923304710406,-22.519999999999968
159,0.7545949019714632,0.6627416666666663,0.9999914243242471,376.5049967911675,-39.211823925364214,4.1417022941651815e-08,2.396909021038376e-09,-14.76344764119508,-14.83999999999996
160,0.7524449690465164,0.6607166666666664,0.9999913949993476,376.2438279303598,-17.18383651824117,2.6940715880851735e-08,2.3841836107626333e-09,-6.465312430152564,-6.47999999999999
161,0.7379977489295774,0.6469791666666664,0.9999913231994453,374.9079057123695,-115.47274729905419,6.944036246371735e-08,2.359539847366817e-09,-43.29164585674208,-43.959999999999994
162,0.7412915106988089,0.6500541666666665,0.9999912888878082,375.0789868410737,26.3261506403732,3.197007121137686e-08,2.3415658767027916e-09,9.874385909616663,9.83999999999999
163,0.7322813614805598,0.6415499999999998,0.9999912337017358,374.2785037005787,-72.01569332937258,5.2854218441658895e-08,2.3318539482690695e-09,-26.95392594227732,-27.21333333333331
164,0.6918839762523576,0.6024958333333332,0.9999911212336707,370.54962803017577,-322.88539011752573,1.102061009319087e-07,2.261964103943768e-09,-119.64506120442735,-124.97333333333331
165,0.6864801271162974,0.5974708333333333,0.9999910833866682,370.1239758148124,-43.191501884045046,3.564914453116429e-08,2.1978580528879968e-09,-15.986210398735713,-16.080000000000005
166,0.6736385806309767,0.5854708333333333,0.999991026744812,368.9454153514373,-102.6389975474568,5.446875184622687e-08,2.1731044003153775e-09,-37.8681875814016,-38.4
167,0.6517704993234463,0.5649458333333333,0.9999909554245836,366.8862677368855,-174.78563186467704,6.91970831230791e-08,2.123145250911573e-09,-64.12644812886461,-65.68
168,0.629442482487018,0.5441083333333333,0.9999908872061564,364.5368431698003,-178.46175884476844,6.616330799910506e-08,2.055119193287232e-09,-65.05588619580207,-66.67999999999998
169,0.6128314174115418,0.5287833333333333,0.9999908315895032,362.6052691308115,-132.7677110394606,5.362759151806661e-08,1.9890616476992206e-09,-48.142271593345434,-49.03999999999999
170,0.5966801385652625,0.5139583333333333,0.9999907788044697,360.904515762858,-129.09275797629232,5.085202006644666e-08,1.9330133619244417e-09,-46.5901593059256,-47.43999999999998
171,0.5580631980968741,0.47796666666666665,0.9999906979458217,357.1463576122859,-308.6546355847432,7.900986787429507e-08,1.8487801421368237e-09,-110.23487885923846,-115.17333333333333
172,0.5222578865772624,0.445,0.9999906237071386,353.76041375911666,-286.18203180842477,7.250013936548823e-08,1.7385437493643612e-09,-101.23987398297304,-105.49333333333334
173,0.4832015484530358,0.40925833333333334,0.9999905471332943,350.0870675885877,-312.16657236666947,7.494422830448983e-08,1.6296160398580326e-09,-109.28547991902796,-114.37333333333332
174,0.4491467913235663,0.37851666666666667,0.9999904761476723,347.20587564364035,-272.1902897815741,6.94571450583201e-08,1.5284768571082158e-09,-94.50606790530765,-98.37333333333332
