,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
721,70.36000000000013,392.9804715738006,97.12611327872884,209.64999999999986,80.0,0.0,0.0,71.95226600757115,6983.168300645116
722,77.12000000000009,395.28008958902564,90.36611327872888,202.8899999999999,2.87999999999991,0.0,77.12000000000009,79.00675416112257,6983.168300645116
723,88.5200000000001,399.0,78.96611327872887,191.4899999999999,0.0,0.0,80.0,77.13419351017541,6983.168300645116
724,-154.99999999999991,397.35020147991526,122.48611327872888,235.0099999999999,80.0,0.0,0.0,-148.1995988164523,6983.168300645116
725,-117.1999999999999,390.92614083936877,84.68611327872887,197.2099999999999,80.0,0.0,0.0,-113.09457018997517,6983.168300645116
726,0.0,390.49910213592096,35.20611327872891,147.72999999999993,80.0,0.0,0.0,0.0,6983.168300645116
727,-44.55999999999996,389.3840746219694,12.04611327872891,124.56999999999996,80.0,0.0,0.0,-43.93998178011064,6983.168300645116
728,0.0,389.8065777384101,123.72611327872892,236.24999999999994,80.0,0.0,0.0,0.0,6983.168300645116
729,-29.839999999999975,389.0456471972319,-2.67388672127106,109.84999999999998,80.0,0.0,0.0,-29.55902429303884,6983.168300645116
730,0.0,389.41430616317587,52.12611327872892,164.64999999999995,80.0,0.0,0.0,0.0,6983.168300645116
731,-117.69333333333556,386.44758794599636,95.2061132787289,207.72999999999993,80.0,0.0,0.0,-113.420162903582,6983.168300645116
732,-104.51999999999995,385.2823087236211,72.00611327872892,184.52999999999994,80.0,0.0,0.0,-101.09140072716559,6983.168300645116
733,-58.839999999999975,384.315743703262,26.32611327872894,138.84999999999997,80.0,0.0,0.0,-57.72062145503031,6983.168300645116
734,-30.759999999999962,383.2796667585816,-1.7538867212710727,110.76999999999997,80.0,0.0,0.0,-30.447677837914643,6983.168300645116
735,-17.83999999999996,382.60187551522995,-14.673886721271089,97.84999999999997,80.0,0.0,0.0,-17.733797841945247,6983.168300645116
736,-10.199999999999989,382.18257133519484,-22.313886721271054,90.21,80.0,0.0,0.0,-10.165053836390024,6983.168300645116
737,-19.173333333333332,381.55291260825425,-13.340553387937717,98.65,79.46666666666667,0.0,0.0,-19.049936276122228,6983.168300645116
738,-9.413333333333313,381.127546345956,-23.10055338793773,88.88999999999999,79.46666666666667,0.0,0.0,-9.383352038232367,6983.168300645116
739,-49.18666666666664,379.664694531281,16.672779945395604,116.13,66.93333333333334,0.0,0.0,-48.376979277889106,6983.168300645116
740,-64.62666666666667,377.3955365818384,32.11277994539563,131.57,66.93333333333334,0.0,0.0,-63.2194573765837,6983.168300645116
741,-26.546666666666646,376.1765278463081,-5.967220054604397,80.28999999999999,53.73333333333334,0.0,0.0,-26.302630076948184,6983.168300645116
742,-16.506666666666682,375.5678891531159,-16.00722005460436,70.25000000000003,53.73333333333334,0.0,0.0,-16.411455250463447,6983.168300645116
743,-11.240000000000002,375.1748897395874,-21.27388672127104,51.65,40.4,0.0,0.0,-11.195616759889521,6983.168300645116
744,-59.43999999999999,373.37515056910075,26.92611327872894,99.85,40.4,0.0,0.0,-58.21579600751485,6983.168300645116
745,-98.81333333333333,370.3521644402599,66.2994466120623,126.29,27.46666666666667,0.0,0.0,-95.43330399972709,6983.168300645116
746,-69.17333333333335,368.3192071457627,36.65944661206231,96.65000000000002,27.46666666666667,0.0,0.0,-67.46874450136313,6983.168300645116
747,-23.533333333333346,367.5389044000495,-8.980553387937697,39.01000000000001,15.466666666666669,0.0,0.0,-23.330034861125032,6983.168300645116
748,-76.49333333333334,365.0458230055502,43.9794466120623,91.97000000000001,15.466666666666669,0.0,0.0,-74.37413550180354,6983.168300645116
749,-98.96000000000001,361.48291202386656,66.44611327872897,104.57000000000001,5.6000000000000005,0.0,0.0,-95.37797007544359,6983.168300645116
750,-75.56,358.79206240027554,43.04611327872895,81.17,5.6000000000000005,0.0,0.0,-73.409243402346,6983.168300645116
751,-51.693333333333335,357.12145760383294,19.179446612062293,51.97,0.2666666666666667,0.0,0.0,-50.66218065940464,6983.168300645116
752,0.0,357.2251590779882,12.939446612062296,45.730000000000004,0.2666666666666667,0.0,0.0,0.0,6983.168300645116
753,-51.84,355.46074436240764,19.32611327872896,51.85,0.0,0.0,0.0,-50.79234773479495,6983.168300645116
754,-51.2,353.7978052853295,18.68611327872896,51.21,0.0,0.0,0.0,-50.16667984257656,6983.168300645116
755,0.0,353.9293691427608,13.68611327872896,46.21,0.0,0.0,0.0,0.0,6983.168300645116
756,0.0,353.9306765818039,80.44611327872894,112.97,0.0,0.0,0.0,0.0,6983.168300645116
757,-40.92,352.50259099840525,8.40611327872896,40.93,0.0,0.0,0.0,-40.2505789640649,6983.168300645116
758,-34.0,351.4654802565122,1.4861132787289577,34.01,0.0,0.0,0.0,-33.53273531714208,6983.168300645116
759,0.0,351.6516374140403,31.76611327872896,64.29,0.0,0.0,0.0,0.0,6983.168300645116
760,-38.04,350.3043758569744,5.526113278728957,38.05,0.0,0.0,0.0,-37.45227011097548,6983.168300645116
761,0.0,350.56514365636986,24.006113278728954,56.529999999999994,0.0,0.0,0.0,0.0,6983.168300645116
762,-28.6,349.54244837303224,-3.913886721271041,28.610000000000003,0.0,0.0,0.0,-28.264201422002532,6983.168300645116
763,-40.919999999999995,348.32429214549904,8.406113278728952,40.92999999999999,0.0,0.0,0.0,-40.232273527177796,6983.168300645116
764,0.0,348.75628298353286,32.36611327872897,64.89000000000001,0.0,0.0,0.0,0.0,6983.168300645116
765,-19.92,348.0337679806315,-12.59388672127104,19.930000000000003,0.0,0.0,0.0,-19.754580832384395,6983.168300645116
766,-109.8,344.3846199940653,77.28611327872895,109.81,0.0,0.0,0.0,-104.92976990543553,6983.168300645116
767,-33.36,344.6859054049213,0.8461132787289571,33.37,0.0,0.0,0.0,-32.88936007862697,6983.168300645116
768,0.0,345.2380488150295,-18.993886721271043,13.53,0.0,0.0,0.0,0.0,6983.168300645116
769,0.0,345.2389335113553,-21.593886721271033,10.930000000000007,0.0,0.0,0.0,0.0,6983.168300645116
770,0.0,345.23893575985966,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,0.0,6983.168300645116
771,0.0,345.23893576557435,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,0.0,6983.168300645116
772,0.0,345.23893576558885,-30.59388672127104,1.9300000000000002,0.0,0.0,0.0,0.0,6983.168300645116
773,0.0,345.2389357655889,-29.87388672127104,2.6499999999999995,0.0,0.0,0.0,0.0,6983.168300645116
774,0.0,345.2389357655889,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,0.0,6983.168300645116
775,0.0,345.2389357655889,-26.95388672127104,5.57,0.0,0.0,0.0,0.0,6983.168300645116
776,0.0,345.2389357655889,-32.51388672127104,0.01,0.0,0.0,0.0,0.0,6983.168300645116
777,0.0,345.2389357655889,-32.51388672127104,0.01,0.0,0.0,0.0,0.0,6983.168300645116
778,0.0,345.2389357655889,-32.51388672127104,0.01,0.0,0.0,0.0,0.0,6983.168300645116
779,0.0,345.2389357655889,-29.87388672127104,2.6499999999999995,0.0,0.0,0.0,0.0,6983.168300645116
780,0.0,345.2389357655889,-20.633886721271043,11.889999999999999,0.0,0.0,0.0,0.0,6983.168300645116
781,0.0,345.2389357655889,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
782,0.0,345.2389357655889,-18.87388672127104,13.649999999999999,0.0,0.0,0.0,0.0,6983.168300645116
783,-19.8,344.5018590786404,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.632634886200787,6983.168300645116
784,-25.519999999999996,343.8789308435285,-6.993886721271046,25.529999999999998,0.0,0.0,0.0,-25.241797398892235,6983.168300645116
785,-29.56,343.19822933476763,-2.9538867212710436,29.57,0.0,0.0,0.0,-29.186015019397438,6983.168300645116
786,-26.4,342.6947629899905,-6.113886721271044,26.41,0.0,0.0,0.0,-26.10007079183696,6983.168300645116
787,-32.12,341.8927307520837,-0.39388672127104485,32.129999999999995,0.0,0.0,0.0,-31.675345855653667,6983.168300645116
788,-33.0,341.09318576133484,0.4861132787289577,33.01,0.0,0.0,0.0,-32.528456242433045,6983.168300645116
789,0.0,341.4518336729117,4.832779945395625,38.29,0.9333333333333335,0.0,0.0,0.0,6983.168300645116
790,-38.66666666666667,339.9876954920267,6.152779945395626,39.61,0.9333333333333335,0.0,0.0,-38.017169384737706,6983.168300645116
791,0.0,340.33880280314816,22.49944661206229,57.69,2.666666666666667,0.0,0.0,0.0,6983.168300645116
792,0.0,340.3398312202622,89.2194466120623,124.41000000000003,2.666666666666667,0.0,0.0,0.0,6983.168300645116
793,0.0,340.33983383404086,85.16611327872897,123.29,5.6000000000000005,0.0,0.0,0.0,6983.168300645116
794,0.0,340.3398338406839,5.846113278728958,43.97,5.6000000000000005,0.0,0.0,0.0,6983.168300645116
795,0.0,340.3398338407008,4.88611327872896,46.21,8.8,0.0,0.0,0.0,6983.168300645116
796,0.0,340.33983384070086,4.88611327872896,46.21,8.8,0.0,0.0,0.0,6983.168300645116
797,0.0,340.33983384070086,-11.04722005460437,42.010000000000005,20.533333333333335,0.0,0.0,0.0,6983.168300645116
798,0.0,340.33983384070086,-9.047220054604377,44.01,20.533333333333335,0.0,0.0,0.0,6983.168300645116
799,19.706666666666646,341.105500715374,-52.220553387937684,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.880733083326998,6983.168300645116
800,46.266666666666666,342.73396006100796,-47.540553387937706,31.250000000000004,0.0,0.0,46.266666666666666,47.233240855748456,6983.168300645116
801,185.52,349.7880772414136,-18.033886721271045,75.69000000000001,61.20000000000001,0.0,0.0,201.8750223010098,6983.168300645116
802,196.96,354.3632123441261,-29.473886721271057,64.25,61.20000000000001,0.0,0.0,214.91503687996897,6983.168300645116
803,194.17333333333335,359.34348134761575,-26.68722005460439,76.77,70.93333333333334,0.0,0.0,210.93904298875023,6983.168300645116
804,184.25333333333333,365.31718334983935,-16.767220054604387,86.69,70.93333333333334,0.0,0.0,198.60144671238166,6983.168300645116
805,79.40000000000003,368.0731894070916,88.08611327872893,200.60999999999996,80.0,0.0,0.0,81.84573425102059,6983.168300645116
806,0.0,368.4095225822763,102.92611327872896,215.45,80.0,0.0,0.0,0.0,6983.168300645116
807,88.72,371.32514711824246,78.76611327872897,191.29,0.0,0.0,80.0,91.72231675341091,6983.168300645116
808,103.32000000000002,374.61802927438725,64.16611327872894,176.68999999999997,80.0,0.0,0.0,107.33410146801047,6983.168300645116
809,165.64000000000004,379.79063560264353,1.8461132787289216,114.36999999999998,0.0,0.0,80.0,175.95208312039478,6983.168300645116
810,161.56000000000003,385.56342002096227,5.926113278728934,118.44999999999997,80.0,0.0,0.0,170.94970241664586,6983.168300645116
811,55.960000000000036,387.8778368802975,111.52611327872893,224.04999999999995,80.0,0.0,0.0,57.00692232989876,6983.168300645116
812,145.40000000000003,391.6347814396201,22.08611327872893,134.60999999999996,0.0,0.0,80.0,152.60081111994205,6983.168300645116
813,135.08000000000004,393.1324307639314,32.406113278728924,144.92999999999995,0.0,0.0,80.0,141.1584105346907,6983.168300645116
814,133.44000000000005,395.6445592345958,34.04611327872891,146.56999999999994,80.0,0.0,0.0,139.2334632546248,6983.168300645116
815,140.24000000000007,399.0,27.2461132787289,139.76999999999992,80.0,0.0,0.0,91.33248103274892,6983.168300645116
816,44.359999999999644,399.0,96.52611327872893,209.04999999999995,80.0,0.0,0.0,15.980698887812586,6983.168300645116
817,80.0,399.0,85.16611327872891,197.68999999999994,0.0,0.0,80.0,44.1138057577824,6983.168300645116
818,80.0,399.0,77.76611327872897,190.29,0.0,0.0,80.0,44.417190358347625,6983.168300645116
819,0.0,399.0,165.6861132787289,278.2099999999999,80.0,0.0,0.0,-18.19801898446448,6983.168300645116
820,-42.120000000000246,399.0,9.646113278728905,122.16999999999996,80.0,0.0,0.0,-50.293773793242956,6983.168300645116
821,0.0,399.0,11.366113278728932,123.88999999999997,80.0,0.0,0.0,-18.175175723050014,6983.168300645116
822,0.0,399.0,10.326113278728911,122.84999999999995,80.0,0.0,0.0,-18.182922238614168,6983.168300645116
823,-61.71999999999994,399.0,29.206113278728907,141.72999999999993,80.0,0.0,0.0,-64.5635932117964,6983.168300645116
824,0.0,399.0,144.76611327872894,257.28999999999996,80.0,0.0,0.0,-18.17173367568922,6983.168300645116
825,0.0,399.0,53.28611327872895,165.80999999999997,80.0,0.0,0.0,-18.18292304383641,6983.168300645116
826,0.0,399.0,-13.19388672127107,99.32999999999997,80.0,0.0,0.0,-18.18292042622888,6983.168300645116
827,0.0,398.200991199882,-8.91388672127107,103.60999999999997,80.0,0.0,0.0,0.0,6983.168300645116
828,-51.639999999999986,397.0030351075413,19.12611327872895,131.64999999999998,80.0,0.0,0.0,-50.849414983001445,6983.168300645116
829,-9.23999999999998,394.46590923976026,-23.27388672127106,89.24999999999999,80.0,0.0,0.0,-9.213809719352518,6983.168300645116
830,-101.88,391.81945087128196,69.36611327872896,181.89,80.0,0.0,0.0,-98.77493000614216,6983.168300645116
831,-82.18666666666665,388.9846116548756,49.67277994539562,157.52999999999997,75.33333333333333,0.0,0.0,-80.10893887419113,6983.168300645116
832,-113.78666666666668,386.8200585651759,81.27277994539564,189.13,75.33333333333333,0.0,0.0,-109.79675106112255,6983.168300645116
833,-159.18666666666667,384.2469913353439,126.67277994539563,226.53,67.33333333333334,0.0,0.0,-151.3838318050027,6983.168300645116
834,-32.186666666666625,384.21059067556956,-0.3272200546044246,99.52999999999997,67.33333333333334,0.0,0.0,-31.8468578336165,6983.168300645116
835,-81.94666666666666,381.8155310977582,49.432779945395616,138.08999999999997,56.13333333333333,0.0,0.0,-79.76482204782312,6983.168300645116
836,-76.54666666666662,379.0726883986028,44.03277994539558,132.68999999999994,56.13333333333333,0.0,0.0,-74.60443523069465,6983.168300645116
837,-48.986666666666636,377.03747915040475,16.472779945395594,93.92999999999998,44.93333333333334,0.0,0.0,-48.16981742964433,6983.168300645116
838,-26.58666666666666,375.94789392266887,-5.927220054604383,71.53,44.93333333333334,0.0,0.0,-26.34156263390997,6983.168300645116
839,-19.77333333333334,375.2587693310052,-12.740553387937702,53.650000000000006,33.86666666666667,0.0,0.0,-19.636672661186378,6983.168300645116
840,-22.413333333333327,374.51382128588506,-10.100553387937715,56.28999999999999,33.86666666666667,0.0,0.0,-22.23715065850025,6983.168300645116
841,-85.93333333333334,371.9124375277258,53.41944661206229,108.21000000000001,22.26666666666667,0.0,0.0,-83.38560798999622,6983.168300645116
842,-117.57333333333334,368.3870464907489,85.0594466120623,139.85,22.26666666666667,0.0,0.0,-112.7745922197701,6983.168300645116
843,-97.22666666666666,365.3959333777662,64.71277994539562,110.17,12.933333333333335,0.0,0.0,-93.84720302438286,6983.168300645116
844,-185.02666666666664,359.183124555601,152.5127799453956,197.96999999999997,12.933333333333335,0.0,0.0,-172.8894789076161,6983.168300645116
845,-146.75999999999996,354.18250392728044,114.24611327872894,151.56999999999996,4.8,0.0,0.0,-138.73330427298282,6983.168300645116
846,-220.35999999999996,347.1523555740199,187.84611327872892,225.16999999999996,4.8,0.0,0.0,-202.2294698067112,6983.168300645116
847,-238.9733333333333,340.3854235628338,206.45944661206227,239.24999999999997,0.2666666666666667,0.0,0.0,-217.01612951135502,6983.168300645116
848,-18.893333333333317,343.0389940109419,186.37944661206228,219.17,0.2666666666666667,0.0,0.0,-18.73903320120353,6983.168300645116
849,123.35999999999999,348.21542282002866,44.12611327872897,76.65000000000002,0.0,0.0,0.0,130.3437968650074,6983.168300645116
850,147.84,351.8337134016567,19.646113278728954,52.169999999999995,0.0,0.0,0.0,157.7825617910198,6983.168300645116
851,-52.36,347.8207515212345,19.846113278728957,52.37,0.0,0.0,0.0,-51.23892224171183,6983.168300645116
852,-44.32000000000001,346.7805296152658,11.806113278728965,44.330000000000005,0.0,0.0,0.0,-43.5067165026615,6983.168300645116
853,178.35999999999999,354.3421984932737,-10.873886721271035,21.65000000000001,0.0,0.0,0.0,192.8777680588536,6983.168300645116
854,-56.0,350.46436059332996,23.486113278728958,56.01,0.0,0.0,0.0,-54.74200546852323,6983.168300645116
855,-64.0,348.5417146721879,31.486113278728958,64.01,0.0,0.0,0.0,-62.34341586067077,6983.168300645116
856,-46.2,347.4512269373239,13.68611327872896,46.21,0.0,0.0,0.0,-45.321112387584854,6983.168300645116
857,0.0,348.0048549198758,16.206113278728964,48.730000000000004,0.0,0.0,0.0,0.0,6983.168300645116
858,-48.440000000000005,346.2531536990593,15.926113278728963,48.45,0.0,0.0,0.0,-47.46779695329564,6983.168300645116
859,0.0,346.91872579499636,13.68611327872896,46.21,0.0,0.0,0.0,0.0,6983.168300645116
860,-50.16,345.09220533665314,17.646113278728954,50.169999999999995,0.0,0.0,0.0,-49.11066812972328,6983.168300645116
861,-48.080000000000005,344.10084321860637,15.566113278728963,48.09,0.0,0.0,0.0,-47.10809744571858,6983.168300645116
862,-29.640000000000004,343.77908264712624,-2.873886721271038,29.650000000000006,0.0,0.0,0.0,-29.26541504236084,6983.168300645116
863,154.24,350.3983068209452,13.246113278728956,45.769999999999996,0.0,0.0,0.0,165.2295493896972,6983.168300645116
864,-7.760000000000001,347.4785718285913,-24.75388672127104,7.7700000000000005,0.0,0.0,0.0,-7.734703564260577,6983.168300645116
865,-17.400000000000002,346.9476778496252,-15.11388672127104,17.410000000000004,0.0,0.0,0.0,-17.272654931003547,6983.168300645116
866,-13.2,346.70692910330604,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,-13.126384062613539,6983.168300645116
867,-13.2,346.4061294945322,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,-13.126239313626325,6983.168300645116
868,-12.080000000000004,346.16652091260846,-20.433886721271037,12.090000000000003,0.0,0.0,0.0,-12.018078951968798,6983.168300645116
869,-9.96,345.9841595091507,-22.55388672127104,9.97,0.0,0.0,0.0,-9.917794906676637,6983.168300645116
870,-5.3999999999999995,345.93617083708153,-27.113886721271044,5.409999999999999,0.0,0.0,0.0,-5.387551675950461,6983.168300645116
871,0.0,346.0334246018204,-32.51388672127104,0.01,0.0,0.0,0.0,0.0,6983.168300645116
872,0.0,346.03356850783325,-32.51388672127104,0.01,0.0,0.0,0.0,0.0,6983.168300645116
873,-1.3199999999999998,345.98441394698756,-31.193886721271042,1.3299999999999998,0.0,0.0,0.0,-1.319254671497762,6983.168300645116
874,-6.6,345.75589195518705,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,-6.581401465202272,6983.168300645116
875,-10.12,345.49104768582276,-22.393886721271045,10.129999999999999,0.0,0.0,0.0,-10.07629072232568,6983.168300645116
876,-13.2,345.16591833436263,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,-13.125620075075632,6983.168300645116
877,-13.2,344.89118008014856,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,-13.125478543653507,6983.168300645116
878,-13.2,344.61832874414415,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,-13.125340779330674,6983.168300645116
879,0.0,344.83958279578735,-9.633886721271043,22.89,0.0,0.0,0.0,0.0,6983.168300645116
880,0.0,344.8399339734287,0.04611327872895288,32.56999999999999,0.0,0.0,0.0,0.0,6983.168300645116
881,-33.0,343.61327205616413,0.4861132787289577,33.01,0.0,0.0,0.0,-32.53629518193146,6983.168300645116
882,0.0,344.16183306909505,0.4861132787289577,33.01,0.0,0.0,0.0,0.0,6983.168300645116
883,-33.0,342.9303904026189,0.4861132787289577,33.01,0.0,0.0,0.0,-32.534180480504006,6983.168300645116
884,-35.2,342.14196141419654,2.6861132787289606,35.21,0.0,0.0,0.0,-34.667902909900526,6983.168300645116
885,0.0,342.65510591279167,2.2727799453956257,36.93,2.1333333333333337,0.0,0.0,0.0,6983.168300645116
886,-93.82666666666665,339.18686493379215,61.31277994539562,95.97,2.1333333333333337,0.0,0.0,-90.11467509507202,6983.168300645116
887,0.0,340.1296151600058,-1.8472200546043762,39.61,8.933333333333335,0.0,0.0,0.0,6983.168300645116
888,0.0,340.1320586349305,4.3127799453956275,45.77,8.933333333333335,0.0,0.0,0.0,6983.168300645116
889,0.0,340.1320648451564,-7.500553387937714,43.69,18.66666666666667,0.0,0.0,0.0,6983.168300645116
890,0.0,340.13206486094,105.93944661206227,157.12999999999997,18.66666666666667,0.0,0.0,0.0,6983.168300645116
891,-31.986666666666657,338.909000502953,-0.5272200546043848,62.92999999999999,30.933333333333337,0.0,0.0,-31.537202625348776,6983.168300645116
892,0.0,339.20804300919286,52.31277994539562,115.77000000000001,30.933333333333337,0.0,0.0,0.0,6983.168300645116
893,0.0,339.2088988448652,-4.127220054604386,70.53,42.13333333333334,0.0,0.0,0.0,6983.168300645116
894,0.0,339.20890102001863,1.712779945395603,76.36999999999999,42.13333333333334,0.0,0.0,0.0,6983.168300645116
895,0.0,339.2089010255469,-7.007220054604403,79.24999999999999,53.73333333333334,0.0,0.0,0.0,6983.168300645116
896,35.013333333333385,340.5845356348612,-6.487220054604379,79.77000000000001,53.73333333333334,0.0,0.0,35.57048774700881,6983.168300645116
897,140.52000000000004,345.9400331148465,26.966113278728926,125.48999999999997,0.0,0.0,66.0,149.84732742234738,6983.168300645116
898,73.80000000000004,346.8912420721714,93.68611327872893,192.20999999999995,0.0,0.0,66.0,76.23680306195847,6983.168300645116
899,158.33333333333337,351.8415368193909,9.152779945395594,118.20999999999998,0.0,0.0,76.53333333333333,169.824385433639,6983.168300645116
900,111.73333333333335,353.6595079103893,55.752779945395616,164.80999999999997,0.0,0.0,76.53333333333333,117.1949536949174,6983.168300645116
901,153.96000000000004,358.54516278800446,13.526113278728928,126.04999999999997,80.0,0.0,0.0,164.26615169733086,6983.168300645116
902,145.80000000000007,363.2892899140607,21.686113278728897,134.20999999999992,80.0,0.0,0.0,154.68559083786235,6983.168300645116
903,111.96000000000006,366.97383813576704,55.5261132787289,168.04999999999993,80.0,0.0,0.0,116.95596934364357,6983.168300645116
904,148.92000000000004,372.4884943984614,18.56611327872892,131.08999999999995,0.0,0.0,80.0,157.62280638204186,6983.168300645116
905,120.16000000000003,376.2699410246463,47.32611327872894,159.84999999999997,80.0,0.0,0.0,125.579383086455,6983.168300645116
906,168.36,381.6644578364757,-0.8738867212710488,111.65,0.0,0.0,80.0,178.88590534361543,6983.168300645116
907,171.32000000000002,387.93293917925814,-3.833886721271057,108.68999999999998,0.0,0.0,80.0,181.7574034142479,6983.168300645116
908,160.24000000000004,392.27345604357663,7.246113278728927,119.76999999999997,0.0,0.0,80.0,169.01242343411695,6983.168300645116
909,125.32000000000005,393.2360894844161,42.166113278728915,154.68999999999994,80.0,0.0,0.0,130.51555529024986,6983.168300645116
910,0.0,392.8759134679188,102.88611327872894,215.40999999999997,80.0,0.0,0.0,0.0,6983.168300645116
911,49.680000000000035,394.10644806920766,117.80611327872893,230.32999999999996,80.0,0.0,0.0,50.45892854433409,6983.168300645116
912,150.08000000000004,398.9359830285068,17.406113278728924,129.92999999999995,80.0,0.0,0.0,157.29809362970389,6983.168300645116
913,0.0,399.0,113.48611327872894,226.00999999999996,80.0,0.0,0.0,-18.225142757083223,6983.168300645116
914,98.16,399.0,69.32611327872897,181.85,80.0,0.0,0.0,58.28038838925794,6983.168300645116
915,116.64000000000001,399.0,50.84611327872895,163.36999999999998,0.0,0.0,80.0,73.66332148046834,6983.168300645116
916,0.0,399.0,12.726113278728917,125.24999999999997,80.0,0.0,0.0,-18.20507304798962,6983.168300645116
917,-36.55999999999996,399.0,4.04611327872891,116.56999999999996,80.0,0.0,0.0,-46.10835168735134,6983.168300645116
918,0.0,399.0,49.60611327872891,162.12999999999994,80.0,0.0,0.0,-18.176185203420797,6983.168300645116
919,0.0,399.0,45.20611327872891,157.72999999999993,80.0,0.0,0.0,-18.18292200245935,6983.168300645116
920,0.0,399.0,90.04611327872888,202.5699999999999,80.0,0.0,0.0,-18.182920426472506,6983.168300645116
921,-92.59999999999994,398.7114559580913,60.0861132787289,172.60999999999993,80.0,0.0,0.0,-90.13595181753202,6983.168300645116
922,0.0,399.0,59.9661132787289,172.48999999999992,80.0,0.0,0.0,-18.16559640760162,6983.168300645116
923,-132.1599999999999,395.37271840029535,99.64611327872888,212.1699999999999,80.0,0.0,0.0,-127.10300432976919,6983.168300645116
924,-67.71999999999991,390.1730081964443,35.20611327872888,147.7299999999999,80.0,0.0,0.0,-66.31177080574459,6983.168300645116
925,-80.59999999999991,388.3805017758036,48.086113278728874,160.6099999999999,80.0,0.0,0.0,-78.59090958313358,6983.168300645116
926,-83.59999999999994,387.15108557991425,51.0861132787289,163.60999999999993,80.0,0.0,0.0,-81.4187653261101,6983.168300645116
927,-78.43999999999994,386.2337354321336,45.926113278728906,158.44999999999993,80.0,0.0,0.0,-76.49847726707732,6983.168300645116
928,-111.7599999999999,384.07059605881767,79.24611327872887,191.7699999999999,80.0,0.0,0.0,-107.81824105317199,6983.168300645116
929,-254.4133333333333,377.24131699085586,221.89944661206226,334.28999999999996,79.86666666666667,0.0,0.0,-234.43806545858928,6983.168300645116
930,-111.29333333333332,372.2470776095332,78.77944661206229,191.17,79.86666666666667,0.0,0.0,-107.08206114260969,6983.168300645116
931,-15.600000000000009,371.70233011705096,-16.913886721271034,82.81000000000002,67.2,0.0,0.0,-15.512633195428739,6983.168300645116
932,-8.439999999999998,371.4728665756054,-24.073886721271045,75.65,67.2,0.0,0.0,-8.414310521711247,6983.168300645116
933,-91.38666666666667,368.68849991054964,58.872779945395635,145.53,54.13333333333334,0.0,0.0,-88.45380051693,6983.168300645116
934,-25.62666666666665,367.91406440770373,-6.887220054604391,79.77,54.13333333333334,0.0,0.0,-25.38642531924955,6983.168300645116
935,-28.88000000000001,366.93548837936044,-3.6338867212710397,69.69000000000001,40.800000000000004,0.0,0.0,-28.57365784629141,6983.168300645116
936,-40.63999999999998,365.50776127296433,8.126113278728937,81.44999999999999,40.800000000000004,0.0,0.0,-40.03182854985718,6983.168300645116
937,-140.57333333333332,360.8723495699057,108.05944661206229,168.45,27.866666666666667,0.0,0.0,-133.47673651382385,6983.168300645116
938,-161.37333333333328,355.35796476344655,128.85944661206224,189.24999999999994,27.866666666666667,0.0,0.0,-151.81279303101428,6983.168300645116
939,-154.0266666666667,350.4355127941539,121.51277994539565,169.77,15.733333333333334,0.0,0.0,-145.0204420540343,6983.168300645116
940,-87.90666666666667,347.9502945783281,55.39277994539562,103.65,15.733333333333334,0.0,0.0,-84.81359143015126,6983.168300645116
941,-86.49333333333334,345.6715737173449,53.97944661206229,92.37,5.866666666666667,0.0,0.0,-83.45321609631146,6983.168300645116
942,-79.01333333333335,343.94893171698885,46.4994466120623,84.89000000000001,5.866666666666667,0.0,0.0,-76.4362469276474,6983.168300645116
943,-56.41333333333336,343.1056188045744,23.89944661206232,56.690000000000026,0.2666666666666667,0.0,0.0,-55.073516650518606,6983.168300645116
944,122.69333333333172,348.8546403920464,33.01944661206229,65.81,0.2666666666666667,0.0,0.0,129.56582304042234,6983.168300645116
945,0.0,346.7186017150157,12.806113278728965,45.330000000000005,0.0,0.0,0.0,0.0,6983.168300645116
946,0.0,346.71518965008187,43.68611327872896,76.21000000000001,0.0,0.0,0.0,0.0,6983.168300645116
947,0.0,346.71518097813123,126.606113278729,159.13000000000002,0.0,0.0,0.0,0.0,6983.168300645116
948,0.0,346.715180956091,0.4861132787289577,33.01,0.0,0.0,0.0,0.0,6983.168300645116
949,0.0,346.715180956035,0.4861132787289577,33.01,0.0,0.0,0.0,0.0,6983.168300645116
950,-33.0,345.5044683378558,0.4861132787289577,33.01,0.0,0.0,0.0,-32.542122904752745,6983.168300645116
951,-30.400000000000002,344.8997949084785,-2.11388672127104,30.410000000000004,0.0,0.0,0.0,-30.009132638613146,6983.168300645116
