,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
516,0.5436738981864296,0.5436741567467815,0.999974639582902,356.3637540445106,312.4953575625773,7.602555682892064e-08,1.721540075053184e-09,111.36201874248168,112.88000000000002
517,0.5787402651769308,0.5787396344395896,0.999974564239504,359.4486344252391,280.27135010307694,7.352915852372526e-08,1.8142394117389324e-09,100.7431540630691,101.24000000000002
518,0.5469574710492516,0.5469576487314498,0.999974493075264,356.1207102544661,-254.0270553680197,6.93537508596956e-08,1.8104891474389237e-09,-90.46429538150976,-91.75999999999993
519,0.537466967332237,0.5374673870879992,0.9999744562774902,355.3222633790619,-75.85376326377207,3.505095630913362e-08,1.7468175678431823e-09,-26.952530848703027,-27.39999999999992
520,0.561782054392491,0.5617818530504166,0.9999743957750776,357.8090050971902,194.3406635444095,5.872954382782671e-08,1.7728686423240328e-09,69.53683947275293,70.20000000000007
521,0.5686540110372664,0.5686536337440685,0.9999743634903163,358.32927292733854,54.92476872822076,3.046549331320131e-08,1.819268019805034e-09,19.681152444085566,19.84000000000009
522,0.592567312553036,0.5925663222062522,0.9999743011206786,360.6410270048995,191.12933634054176,6.050667045286329e-08,1.8629672669875313e-09,68.92908014861784,69.04000000000008
523,0.6216207287791362,0.621618991792115,0.9999742286213195,363.3538872464211,232.21217746588405,7.05588601119031e-08,1.9404991047634256e-09,84.37519734818476,83.88000000000005
524,0.6545673328777082,0.6545647468112765,0.999974145899066,366.54190048280805,263.32883071715406,8.069070151429252e-08,2.0315519769187607e-09,96.52105006298129,95.12000000000002
525,0.6828448873469706,0.6828415701897915,0.9999740636908262,369.66748369376995,226.01099389979453,8.007926644368831e-08,2.128973331962723e-09,83.54891540206503,81.64000000000001
526,0.7098339518421469,0.7098299346882468,0.999973976932386,372.3547530396457,215.71259976325328,8.453977223416891e-08,2.218668005589778e-09,80.32161181238611,77.92000000000004
527,0.7328189938761281,0.7328143785809251,0.999973891677334,374.3415919922731,183.71006314539906,8.296426061805909e-08,2.290791393243675e-09,68.77031750284971,66.36000000000007
528,0.7439720742949749,0.7439671678115496,0.9999738300559676,375.31199167350303,89.14201376253551,5.9284943519406555e-08,2.336422785319693e-09,33.45606672700402,32.200000000000074
529,0.7681624837500158,0.768156944204929,0.9999737339522355,377.5667048238879,193.3440447570023,9.371754449101267e-08,2.3861875849621415e-09,73.00027387622366,69.84000000000009
530,0.7922004931647411,0.7921943222361507,0.9999736309424724,380.0310969735363,192.12595512794903,1.0055075790287323e-07,2.459005294608035e-09,73.01383748436288,69.40000000000009
531,0.798573683637267,0.7985673446536504,0.9999735749571719,381.1329355632056,50.93829357859186,5.347126678538674e-08,2.5140336819813926e-09,19.4142613641891,18.40000000000009
532,0.7496109523527263,0.749605907211381,0.9999734227245535,376.9788143618712,-391.338977188571,1.4976568264841265e-07,2.466935722761902e-09,-147.52650363413483,-141.35999999999993
533,0.7499183796949785,0.7499133263830521,0.9999734101494145,375.9551190110429,2.457139955332746,1.01880989666894e-08,2.387039912364872e-09,0.9237743443339111,0.8875714516892259
534,0.759935374758103,0.7599300550957745,0.9999733488121345,376.8736050016864,80.06170925504745,5.895186354359639e-08,2.3854164892465308e-09,30.173144989546614,28.920000000000073
535,0.759935374758103,0.7599300550957745,0.9999733464106844,376.9942125355813,0.0,0.0,2.401450123962042e-09,0.0,0.0
536,0.7041422327243667,0.7041384001495326,0.9999732031555605,371.9714458590665,-445.9315396543225,1.409293160106105e-07,2.3258078192474713e-09,-165.87379955937797,-161.07999999999996
537,0.6532259609717544,0.6532234927923338,0.9999730847544138,366.99035436429057,-406.9526715246177,1.1622970244428242e-07,2.171444228409479e-09,-149.3477051323142,-147.0
538,0.6532259609717544,0.6532234927923338,0.9999730826624077,366.82329369468727,0.0,0.0,2.0920061515528357e-09,0.0,0.0
539,0.6413939878244851,0.64139183813028,0.9999730328209938,365.7023573598242,-94.56804938286342,4.776928206422346e-08,2.0721318351447342e-09,-34.583758590233415,-34.159999999999954
540,0.6012567186018728,0.6012556512965916,0.9999729428910019,361.6856349244282,-320.8005141243042,8.793713617663466e-08,1.992855675617258e-09,-116.02893763513195,-115.88000000000004
541,0.5777728810282895,0.5777724491277613,0.9999728802137279,359.05258744236136,-187.69653829502772,6.078702699579858e-08,1.8902470275206808e-09,-67.39292772880397,-67.79999999999998
542,0.5663426938822369,0.5663425719659412,0.9999728383716594,358.0235979918124,-91.35672217899574,4.0008328216047633e-08,1.8337403117095566e-09,-32.70786237526246,-32.99999999999997
543,0.5258174832141641,0.525818462028579,0.9999727581881546,354.0841257459223,-323.9011059073488,7.842642994644764e-08,1.7570749316860408e-09,-114.68823991334098,-116.99999999999999
544,0.498274192524175,0.4982759216677324,0.9999726952087725,351.5537549796119,-220.1420165961742,6.132213941067424e-08,1.657242628746414e-09,-77.39175256316906,-79.52000000000001
545,0.4959512086057273,0.4959530011778756,0.9999726769505909,351.6605208533425,-18.566638891327223,1.6638336206781456e-08,1.619845421830307e-09,-6.529153903020058,-6.706666666666664
546,0.49364207941997945,0.4936439350845786,0.9999726587450248,351.4555600027636,-18.455903470504257,1.6587235779416346e-08,1.6183302334930666e-09,-6.486429889583022,-6.666666666666686
547,0.47703944027218387,0.47704174987377324,0.9999726109887827,349.8288367124902,-132.6979459529252,4.616617555647585e-08,1.5900666039591739e-09,-46.42156806684873,-47.93333333333332
548,0.43263026484249206,0.4326337907674854,0.9999725277734497,345.67978525559676,-354.943935544737,8.171438889659427e-08,1.5009440559803635e-09,-122.69694341688106,-128.21333333333337
549,0.4167803997470168,0.41678436110309486,0.9999724799612527,345.5087655982155,-126.68132142154082,4.6377913340179174e-08,1.4342836057364054e-09,-43.76950698870734,-45.759999999999984
550,0.3978409184345353,0.39784540100587296,0.999972427037937,344.23501706823583,-151.37532026507537,5.151132549884798e-08,1.411990246363364e-09,-52.10868595515789,-54.67999999999996
551,0.3800329097034797,0.38003788329436655,0.9999723751071831,343.2515890180981,-142.3319275645284,5.055359284513885e-08,1.377161095839993e-09,-48.85566030453322,-51.41333333333332
552,0.36518982281708234,0.3651952064466535,0.9999723273492203,342.5350498986497,-118.63454750840098,4.640703286266803e-08,1.3509299126193938e-09,-40.636490650493855,-42.85333333333332
553,0.3504668099814281,0.35047260103579186,0.9999722792088238,341.65116568760413,-117.67484052793483,4.681416169903193e-08,1.326234731227784e-09,-40.20374643847185,-42.506666666666675
554,0.33488480003821625,0.33489102303822377,0.9999722288135382,340.590548506431,-124.54043661896237,4.909905533198797e-08,1.2962302857275714e-09,-42.4172956192828,-44.986666666666665
555,0.316134662647083,0.3161414063606522,0.9999721719229719,339.05999988083136,-149.86193618049415,5.563431876104002e-08,1.2562475459144519e-09,-50.812188063499505,-54.13333333333334
556,0.2905818261723568,0.29058928097222764,0.9999721021117549,336.84937436633606,-204.23302780459954,6.861269732897831e-08,1.1985197108805032e-09,-68.79576764092187,-73.77333333333334
557,0.27275072034971987,0.27275867259978825,0.999972042072315,335.3741628820201,-142.51648659923347,5.889779409504371e-08,1.1416457503906548e-09,-47.79634739010456,-51.480000000000004
558,0.2591176129814645,0.25912594638496284,0.999971987927354,333.8704003252702,-108.96365408985683,5.3049282116623286e-08,1.0956789721618552e-09,-36.37973881188476,-39.36
559,0.2523056771897981,0.2523142014097367,0.9999719486956772,333.0619439534307,-54.44491523798741,3.817167631490769e-08,1.060000495867087e-09,-18.13352930754385,-19.666666666666668
560,0.2523056771897981,0.2523142014097367,0.9999719476484166,333.04476205077856,0.0,0.0,1.047260562273307e-09,0.0,0.0
561,0.2267435984605807,0.22675283975693897,0.9999718660868193,330.32767453014964,-204.30685141848159,8.055652761215126e-08,1.0050696755904612e-09,-67.48820711964382,-73.80000000000001
562,0.2068481252632182,0.20685792629709207,0.9999717907046163,329.1507422601194,-159.01606430186425,7.443721963947755e-08,9.449833701482892e-10,-52.34025559624149,-57.440000000000005
563,0.2068481252632182,0.20685792629709207,0.9999717897645269,330.01050476773094,0.0,0.0,9.400893120165274e-10,0.0,0.0
564,0.2068481252632182,0.20685792629709207,0.9999717888111485,330.0119720280507,0.0,0.0,9.53378436796003e-10,0.0,0.0
565,0.2068481252632182,0.20685792629709207,0.9999717878577473,330.01197575717345,0.0,0.0,9.534011347599824e-10,0.0,0.0
566,0.2068481252632182,0.20685792629709207,0.9999717869043461,330.01197576665123,0.0,0.0,9.534011924481039e-10,0.0,0.0
567,0.2068481252632182,0.20685792629709207,0.9999717859509448,330.01197576667533,0.0,0.0,9.534011925947226e-10,0.0,0.0
568,0.19999000547079787,0.2,0.9999717421772438,329.27829620585624,-54.814033307397494,4.283162080659104e-08,9.42080219267276e-10,-18.0490714956309,-19.8
569,0.23030428175904713,0.23031341967280294,0.9999716510422946,332.76839787407886,242.2891007607793,9.015033628932428e-08,9.846129308550028e-10,80.62615588251579,87.52000000000002
570,0.22116012080215883,0.22116951794334685,0.9999716032415594,330.5146677242509,-73.08537774319666,4.6797044464737484e-08,1.0036906450649988e-09,-24.155789340294007,-26.400000000000002
571,0.21201595940816048,0.21202561621389077,0.9999715534962583,329.95484770887424,-73.08537774319666,4.87850246962145e-08,9.6027642436461e-10,-24.114874683002,-26.400000000000002
572,0.21201595940816048,0.21202561621389077,0.9999715525384342,330.3557423169317,0.0,0.0,9.578241408426784e-10,0.0,0.0
573,0.21201595940816048,0.21202561621389077,0.9999715515744136,330.35641618352423,0.0,0.0,9.64020505350546e-10,0.0,0.0
574,0.21201595940816048,0.21202561621389077,0.9999715506103827,330.35641789619325,0.0,0.0,9.64030929812679e-10,0.0,0.0
575,0.20435426013993344,0.20436413491633135,0.9999715047351045,329.53731271885624,-61.23668771513296,4.4923886354678234e-08,9.513918309861036e-10,-20.17977350944871,-22.12
576,0.20435426013993344,0.20436413491633135,0.9999715037918142,329.83138443214773,0.0,0.0,9.43290351593606e-10,0.0,0.0
577,0.20177726894533643,0.2017872171562119,0.9999714768315162,329.5561753825075,-20.596788273082694,2.601671659375087e-08,9.435814101476282e-10,-6.787798768440414,-7.44
578,0.19999000081057441,0.2,0.9999714541349892,329.46243872709846,-14.284869286170256,2.1758638511143075e-08,9.37888428212008e-10,-4.706327871919479,-5.16
579,0.19999000081057441,0.2,0.999971453197613,329.5229795418192,0.0,0.0,9.37376202920346e-10,0.0,0.0
580,0.19999000081057441,0.2,0.9999714522593006,329.5231114024693,0.0,0.0,9.383124069204066e-10,0.0,0.0
581,0.19999000081057441,0.2,0.9999714513209862,329.5231117376004,0.0,0.0,9.383144467549514e-10,0.0,0.0
582,0.19999000081057441,0.2,0.9999714503826718,329.52311173845214,0.0,0.0,9.383144519393014e-10,0.0,0.0
583,0.23102473513427485,0.2310338482939116,0.9999713584755539,332.84604249685475,248.04734264357657,9.091752933987816e-08,9.895886218967059e-10,82.56157635077578,89.60000000000002
584,0.22756103678872852,0.22757024915396612,0.999971329266447,331.1601469513034,-27.68385520575631,2.8194258074857437e-08,1.0148487394890524e-09,-9.167789558116866,-10.0
585,0.19998999715283125,0.2,0.9999712396051381,328.3786469952382,-220.3634874378202,8.871539389649359e-08,9.459150141687495e-10,-72.36266385198357,-79.6
586,0.19998999715283125,0.2,0.9999712386845145,329.52107903628263,0.0,0.0,9.206235311571212e-10,0.0,0.0
587,0.19998999715283125,0.2,0.9999712377462315,329.5231063709315,0.0,0.0,9.382830037101403e-10,0.0,0.0
588,0.19998999715283125,0.2,0.9999712368079172,329.52311152351393,0.0,0.0,9.383143658128393e-10,0.0,0.0
589,0.19998999715283125,0.2,0.9999712358696028,329.5231115366095,0.0,0.0,9.383144455213468e-10,0.0,0.0
590,0.19998999715283125,0.2,0.9999712349312884,329.52311153664283,0.0,0.0,9.383144457239328e-10,0.0,0.0
591,0.19998999715283125,0.20000000000000004,0.9999712339929739,329.5231115366429,0.0,0.0,9.383144457244467e-10,0.0,0.0
592,0.19998999715283125,0.20000000000000004,0.9999712330546595,329.5231115366429,0.0,0.0,9.38314445724448e-10,0.0,0.0
593,0.2247993169475607,0.224808606106383,0.9999711509135119,332.17947820958625,198.2902268870978,8.116184443654226e-08,9.793032613590662e-10,65.86794410141661,71.62666666666689
594,0.2767548029150513,0.27676259320556534,0.9999710377282044,336.69722926888375,415.2578280863446,1.1209530461697242e-07,1.0900028090017273e-09,139.81616014888667,150.0
595,0.2767548029150513,0.27676259320556534,0.9999710365831249,335.7488375143,0.0,0.0,1.1450794714086202e-09,0.0,0.0
596,0.2750783723761611,0.27508621122183174,0.9999710177979976,335.56746069108056,-13.398985919586053,1.7657480635919168e-08,1.127646683828113e-09,-4.496263680871035,-4.84
597,0.2733465226133687,0.273354411651859,0.99997099863906,335.3758596095014,-13.841927602878155,1.803704609685538e-08,1.1218914834142193e-09,-4.6422483684677465,-5.0
598,0.2708526589071665,0.2708606202710982,0.9999709757153047,335.11720942152874,-19.932375748144544,2.1808811383624937e-08,1.114943923627051e-09,-6.679682137859556,-7.200000000000001
599,0.2693748137140568,0.26938281797138813,0.9999709577589752,334.9513029448073,-11.811778221122683,1.6847936641759918e-08,1.1083928420189125e-09,-3.956370505260141,-4.266666666666664
600,0.2665253433999247,0.26653343041225963,0.9999709330501046,334.65580880071445,-22.774584882602184,2.360759722205715e-08,1.1012732432177049e-09,-7.621647123987758,-8.226666666666665
601,0.2663175214107766,0.2663256144638629,0.9999709255847834,334.6190117661185,-1.6610313123453824,6.3691754498850876e-09,1.0961458554970953e-09,-0.5558126562495908,-0.6000000000000014
602,0.26062319886560814,0.2606314574777925,0.9999708904844756,334.01507452237024,-45.512257958263376,3.4014048737146666e-08,1.0862590655921714e-09,-15.20178023361068,-16.44
603,0.2518254009505116,0.25183391566233093,0.9999708459393835,333.03100031864994,-70.31699222262101,4.348333679791636e-08,1.061755404592002e-09,-23.417738259298204,-25.399999999999995
604,0.2399795465371404,0.23998840660371734,0.9999707925031636,331.73501220799795,-94.67878480368658,5.24096468063159e-08,1.0265731179027582e-09,-31.40826783268938,-34.2
605,0.22678515750496547,0.22679440294661832,0.9999707341371388,330.66370199361654,-105.45703243046098,5.737598008630355e-08,9.90044744171349e-10,-34.87081274471711,-38.09333333333332
606,0.21347992928640383,0.21348956411704104,0.9999706739305559,329.8561342854607,-106.34291579704521,5.9245529923959724e-08,9.610528954362855e-10,-35.07786311345758,-38.41333333333333
607,0.19998996956186713,0.2,0.9999706118181133,329.0013661634936,-107.81938807468556,6.117704028725936e-08,9.354023790532326e-10,-35.47272597548344,-38.946666666666665
608,0.19998996956186713,0.2,0.999970610887865,329.5221133649242,0.0,0.0,9.302483007140388e-10,0.0,0.0
609,0.23993798701266955,0.239946843414038,0.999970506471288,333.8003918817418,319.2871300397228,1.0341227774705176e-07,1.0042992148422116e-09,106.57816913005612,115.33333333333334
610,0.23993798701266955,0.239946843414038,0.9999705054276908,332.06890094245983,0.0,0.0,1.0435971805708936e-09,0.0,0.0
611,0.27423524389806975,0.2742430887165149,0.9999704150357062,335.7187859524432,274.1230294536378,8.931878593238129e-08,1.0731987795065548e-09,92.02825064978111,99.01909521497547
612,0.3166401881841383,0.31664677845382094,0.9999703220521841,339.97378145926746,338.9242113323393,9.178834779326335e-08,1.1951742934359255e-09,115.22534575475531,122.4266666666667
613,0.35996417199350716,0.35996947649625916,0.9999702348937058,344.13147643513577,346.2696609136,8.583349263987977e-08,1.3249855211924126e-09,119.16228965489098,125.08000000000003
614,0.3876737898927932,0.3876782696158231,0.9999701698805545,345.74974887910304,221.47084164605047,6.359904029930396e-08,1.414111042188682e-09,76.57348788316555,80.0
615,0.4332006950612559,0.4332038167112666,0.9999700852911737,349.23576459728577,363.87659282446106,8.309650852327798e-08,1.4928722796922787e-09,127.07872011410589,131.44000000000005
616,0.4742940645537523,0.4742959569075799,0.999970006482765,351.3953539811464,328.44125816109295,7.722842241000976e-08,1.5799862572280341e-09,115.41273217353034,118.64000000000004
617,0.5163434193207375,0.5163440504665182,0.9999699263177854,354.2386624566705,336.08200219788165,7.850779664820829e-08,1.6571830012189288e-09,119.0532389343374,121.40000000000003
618,0.5620504481501182,0.5620497047172389,0.9999698401793959,358.04362363352635,365.31615329516035,8.437862087427307e-08,1.759768499616514e-09,130.79911929766,131.96000000000004
619,0.6079791579474434,0.6079770293129161,0.9999697492061725,362.2067296711751,367.0879200283287,8.909050434277821e-08,1.8827190099305473e-09,132.9617150152548,132.60000000000002
620,0.6482828167575223,0.6482794689053218,0.9999696583700662,365.90379180721993,322.1293391741805,8.883210167741277e-08,2.0040045942627864e-09,117.86834665618666,116.36000000000003
621,0.7028569406743753,0.7028519369543029,0.9999695375321187,371.4893717950728,436.1868226218964,1.186907080355747e-07,2.1472395288424313e-09,162.03876872109714,157.56
622,0.7407360147588968,0.7407298571487467,0.9999694261998553,375.1193671299385,302.7506405301507,1.0904282384748438e-07,2.2894395954662555e-09,113.56762867385363,109.3599999999999
623,0.7724635529122081,0.7724564252706474,0.9999693149349436,377.94367034730317,253.58411368472775,1.0887587970452475e-07,2.3890320410810832e-09,95.8405106677738,91.6
624,0.8309447552905473,0.830935833149487,0.9999691378584689,383.5716722943173,467.4142112939895,1.745570201355695e-07,2.519454539450398e-09,179.28685068016495,168.84
625,0.8238372305019432,0.8238285277143189,0.999969072385976,384.14619967699633,-56.807270882211895,6.285733080610681e-08,2.615162083801346e-09,-21.82229722342339,-20.519999999999982
626,0.8537636526239047,0.8537540242834479,0.9999689305862044,386.62218776370327,239.18850897773459,1.3913753879753724e-07,2.662232775298417e-09,92.47558462890993,86.40000000000003
627,0.9000110652204558,0.9000000000000001,0.9999687331915236,390.62425015917137,369.63483470725834,1.9463248912748163e-07,2.762191722830086e-09,144.38833014023206,133.52000000000004
628,0.9000110652204558,0.9000000000000001,0.9999687303938278,388.92310068435233,0.0,0.0,2.797695742834709e-09,0.0,0.0
629,0.9000110652204558,0.9000000000000001,0.999968727622434,388.91969553272736,0.0,0.0,2.7713937732933463e-09,0.0,0.0
630,0.8861700902170374,0.886159457836778,0.9999686227892345,387.7887663636042,-110.62468540220219,1.0207930901462096e-07,2.7538905344465623e-09,-42.8990102814818,-39.959999999999994
631,0.900011066671495,0.9000000000000001,0.9999685169122066,389.5566116522834,110.62468540220216,1.0311330953737204e-07,2.763718408612093e-09,43.09457761038169,39.95999999999998
632,0.900011066671495,0.9000000000000001,0.999968514131022,388.9207043079022,0.0,0.0,2.781184670397875e-09,0.0,0.0
633,0.8457766371013473,0.845767278047996,0.9999683109709933,384.4882953059554,-433.4713000179786,2.004570501738576e-07,2.7029784926086586e-09,-166.66464120796894,-156.57909521497817
634,0.8457766371013473,0.845767278047996,0.999968308311717,386.08848605092305,0.0,0.0,2.6592762156772534e-09,0.0,0.0
635,0.8457766371013473,0.845767278047996,0.9999683056276877,386.0924727178462,0.0,0.0,2.6840293240681083e-09,0.0,0.0
636,0.8143400149431952,0.8143316522538507,0.9999681629281216,383.4151193183572,-251.25866984744405,1.4005678781467374e-07,2.6427781906154185e-09,-96.33637287932949,-90.75999999999993
637,0.791756629561887,0.7917489858614062,0.9999680519097621,381.05743058733253,-180.498735941531,1.0845327400769727e-07,2.56508544747786e-09,-68.7803845421412,-65.19999999999996
638,0.7732881289143724,0.7732810752472168,0.9999679586524957,378.88821566117883,-147.6103159570926,9.076203300245752e-08,2.4952334871706745e-09,-55.92780922616565,-53.31999999999999
639,0.7705864350193019,0.7705794679180593,0.9999679237828583,378.20237528960706,-21.593407060489874,3.241845857079925e-08,2.4511788254339946e-09,-8.166677840872643,-7.799999999999983
640,0.7467838182316919,0.7467776146283539,0.9999678265094076,376.0185504379079,-190.24345297395726,9.486655192317274e-08,2.4068987266178925e-09,-71.5350674175697,-68.71999999999997
641,0.7389696871641025,0.7389637349686369,0.9999677737872442,374.9293588005945,-62.454777344186155,5.036576864651502e-08,2.356394754103982e-09,-23.416129623689613,-22.559999999999974
642,0.7056487896314938,0.7056439112423613,0.9999676697379852,371.85012567567725,-266.31868707937565,1.0175718470020359e-07,2.292074268605446e-09,-99.03063726024719,-96.19999999999999
643,0.6816244892849069,0.6816203876076994,0.9999675888323764,369.60593471537334,-192.0152197071257,7.86956771990824e-08,2.2099316748903077e-09,-70.96996475942997,-69.35999999999999
644,0.6646661582564243,0.6646626062185262,0.9999675247646783,368.11550136433056,-135.5401550873828,6.191539313187364e-08,2.1523049063716594e-09,-49.894432144991036,-48.95999999999997
645,0.6480865252790694,0.6480835116686539,0.9999674640099121,366.47670766049123,-132.5133869182201,5.8650746544294444e-08,2.104019663171668e-09,-48.56306975873011,-47.86666666666664
646,0.6409004777915593,0.6408976979863136,0.9999674253017005,365.577869803504,-57.434771600209096,3.664334864049439e-08,2.064862978496033e-09,-20.996881454255227,-20.74666666666667
647,0.6010585535791522,0.6010570716125673,0.9999673358992668,361.65346618965475,-318.43815848007955,8.741199524850038e-08,1.9904384054794238e-09,-115.16426378137136,-115.02666666666667
648,0.5425679988945692,0.5425684274693544,0.9999672329217933,355.6319396341576,-467.4880349078715,1.011405047817211e-07,1.8369686672168178e-09,-166.25367661004714,-168.86666666666667
649,0.5015945875561336,0.5015963587098926,0.9999671536445187,351.7806652902965,-327.48155118062664,7.759264729655436e-08,1.6846273432637138e-09,-115.20167794461912,-118.29333333333334
650,0.47677592998292834,0.47677851633913654,0.99996709441808,349.6671992112568,-198.36405050097918,5.763384982345446e-08,1.592588978231926e-09,-69.3614019628777,-71.65333333333332
651,0.4483873372887726,0.4483908577881433,0.99996703030622,347.2912242268432,-226.89687726637865,6.258854486775614e-08,1.5233150809470766e-09,-78.79929427908843,-81.95999999999998
652,0.42379497259242627,0.42379930389453035,0.9999669703128349,345.6282675168831,-196.55537196086973,5.853239247231201e-08,1.4609927260298388e-09,-67.93509268197195,-70.99999999999999
653,0.36103710143594914,0.3610435056109047,0.9999668624945107,340.14951551821804,-501.5945445213633,1.0646753087027055e-07,1.3507932627721441e-09,-170.61714130552298,-181.18666666666667
654,0.29890269201818054,0.29891115517246925,0.9999667467142404,336.4445328983967,-496.61145058432703,1.1457118587129982e-07,1.2090845111345909e-09,-167.08220752383912,-179.38666666666663
655,0.24119259316409367,0.24120297536879082,0.9999666255653114,331.98863307611015,-461.24993953484113,1.2006577016818763e-07,1.0831587836202062e-09,-153.12973693261037,-166.61333333333334
656,0.24119259316409367,0.24120297536879082,0.9999666245484735,332.1464669920336,0.0,0.0,1.0168378826633558e-09,0.0,0.0
657,0.2148960708353212,0.21490733069832466,0.9999665395439695,329.35052819794225,-210.1758287221019,8.402837313183833e-08,9.761308539321923e-10,-69.2215202040645,-75.92
658,0.22737929983021965,0.2273901419986882,0.9999664818738655,331.8780963324254,99.77261416154572,5.6698114246314077e-08,9.719897857579593e-10,33.112345254043376,36.03999999999999
659,0.22737929983021965,0.2273901419986882,0.9999664808716224,331.31115461118384,0.0,0.0,1.0022430468755879e-09,0.0,0.0
660,0.21359371317238765,0.21360501742170515,0.9999664201052719,329.8394447780155,-110.18174371891014,5.979556470095438e-08,9.707858261695528e-10,-36.34228517291891,-39.80000000000001
661,0.21359371317238765,0.21360501742170515,0.9999664191476891,330.45550738067317,0.0,0.0,9.575828422076979e-10,0.0,0.0
662,0.2525120200187296,0.2525220173581327,0.9999663186307614,334.61637068009526,311.0557970918779,9.948563504096545e-08,1.0312927472049732e-09,104.0843619018883,112.36
663,0.2525120200187296,0.2525220173581327,0.9999663175591393,333.0691272216512,0.0,0.0,1.0716219618770282e-09,0.0,0.0
664,0.2420931628732339,0.24210351114517667,0.9999662676935057,331.9586427993631,-83.27303645891499,4.8835021451682765e-08,1.030612142253893e-09,-27.643204164683297,-30.080000000000005
665,0.23416818071311143,0.23417879631298139,0.9999662232426757,331.35804901681854,-63.34066071077044,4.344662046985808e-08,1.004209511250928e-09,-20.988437756557143,-22.880000000000003
666,0.23416818071311143,0.23417879631298139,0.9999662222422281,331.71484407665054,0.0,0.0,1.0004475980335213e-09,0.0,0.0
667,0.23416818071311143,0.23417879631298139,0.999966221236266,331.71542857270214,0.0,0.0,1.0059621095943316e-09,0.0,0.0
668,0.23416818071311143,0.23417879631298139,0.9999662202302948,331.715430058231,0.0,0.0,1.0059711515278913e-09,0.0,0.0
669,0.23416818071311143,0.23417879631298139,0.9999662192243236,331.71543006200653,0.0,0.0,1.0059711745084634e-09,0.0,0.0
670,0.23416818071311143,0.23417879631298139,0.9999662182183524,331.71543006201614,0.0,0.0,1.0059711745668692e-09,0.0,0.0
671,0.27693814773884545,0.2769473184930283,0.999966116055705,336.27432462364106,341.8402440806789,1.0108633064184971e-07,1.076316767510727e-09,114.9520972074109,123.47999999999999
672,0.27693814773884545,0.2769473184930283,0.9999661149169267,335.7633841859166,0.0,0.0,1.1387783421765853e-09,0.0,0.0
673,0.3243217895719396,0.3243293547274826,0.9999660165690943,340.77853270943916,378.71513921474633,9.713955224004932e-08,1.2082801006082134e-09,129.05798945645225,136.8
674,0.3243217895719396,0.3243293547274826,0.9999660152925285,340.18878536595423,0.0,0.0,1.2765658365065606e-09,0.0,0.0
675,0.3243217895719396,0.3243293547274826,0.9999660140251164,340.18530226936997,0.0,0.0,1.2674120501018035e-09,0.0,0.0
676,0.3243217895719396,0.3243293547274826,0.9999660127577582,340.1852934168885,0.0,0.0,1.2673581679107957e-09,0.0,0.0
677,0.3717054362458717,0.3717113909619369,0.999965921698703,345.1623353490904,378.71513921474633,8.971489932740907e-08,1.3441558078563436e-09,130.71820188341775,136.8
678,0.3717054362458717,0.3717113909619369,0.9999659203019691,343.5927291017771,0.0,0.0,1.396733923105758e-09,0.0,0.0
679,0.3717054362458717,0.3717113909619369,0.9999659189295086,343.589246025501,0.0,0.0,1.372460516531977e-09,0.0,0.0
680,0.41908908736587996,0.4190934271963912,0.9999658313625485,348.51903430799223,378.71513921474633,8.611848470322598e-08,1.4484754048055431e-09,131.98943459694024,136.8
681,0.41908908736587996,0.4190934271963912,0.9999658298718885,346.3231012291225,0.0,0.0,1.4906598999109663e-09,0.0,0.0
682,0.41908908736587996,0.4190934271963912,0.9999658284151666,346.3196181527894,0.0,0.0,1.4567220161814144e-09,0.0,0.0
683,0.41908908736587996,0.4190934271963912,0.9999658269584984,346.3196093003594,0.0,0.0,1.4566681343036828e-09,0.0,0.0
684,0.41908908736587996,0.4190934271963912,0.9999658255018304,346.3196092778605,0.0,0.0,1.4566679973599274e-09,0.0,0.0
685,0.41908908736587996,0.4190934271963912,0.9999658240451624,346.3196092778033,0.0,0.0,1.456667997011877e-09,0.0,0.0
686,0.41908908736587996,0.4190934271963912,0.9999658225884944,346.3196092778031,0.0,0.0,1.456667997010993e-09,0.0,0.0
687,0.41908908736587996,0.4190934271963912,0.9999658211318264,346.3196092778031,0.0,0.0,1.4566679970109906e-09,0.0,0.0
688,0.41908908736587996,0.4190934271963912,0.9999658196751584,346.3196092778031,0.0,0.0,1.4566679970109906e-09,0.0,0.0
689,0.41908908736587996,0.4190934271963912,0.9999658182184904,346.3196092778031,0.0,0.0,1.4566679970109906e-09,0.0,0.0
690,0.41908908736587996,0.4190934271963912,0.9999658167618224,346.3196092778031,0.0,0.0,1.4566679970109906e-09,0.0,0.0
691,0.41908908736587996,0.4190934271963912,0.9999658153051544,346.3196092778031,0.0,0.0,1.4566679970109906e-09,0.0,0.0
692,0.41908908736587996,0.4190934271963912,0.9999658138484864,346.3196092778031,0.0,0.0,1.4566679970109906e-09,0.0,0.0
693,0.41908908736587996,0.4190934271963912,0.9999658123918184,346.3196092778031,0.0,0.0,1.4566679970109906e-09,0.0,0.0
694,0.41525590660372497,0.4152603774815182,0.9999657889431676,345.92514170264235,-30.63679976103698,2.1998069545149814e-08,1.4505812022635679e-09,-10.598039298652196,-11.066666666666666
