,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
91,0.0,334.69499368757954,-7.0646574250827925,23.010000000000005,0.0,0.0,0.0,0.0,7011.058602687217
92,-142.29501575758744,332.8064973190204,21.335342574917203,51.41,0.0,0.0,0.0,-47.35670578023749,7011.058602687217
93,360.4437947789471,337.53467792742714,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,121.66228018165155,7011.058602687217
94,0.0,337.6460460183135,3.495342574917199,33.56999999999999,0.0,0.0,0.0,0.0,7011.058602687217
95,0.0,337.6427343113234,-16.864657425082797,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
96,378.71513921474633,342.64655650318,-16.864657425082797,13.209999999999999,0.0,0.0,0.0,129.76543834755526,7011.058602687217
97,0.0,341.5685057838467,-3.0646574250827747,27.010000000000023,0.0,0.0,0.0,0.0,7011.058602687217
98,0.0,341.56502270751633,-9.86465742508279,20.210000000000008,0.0,0.0,0.0,0.0,7011.058602687217
99,0.0,341.56501385508636,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
100,0.0,341.56501383258745,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
101,0.0,341.56501383253027,74.2553425749172,104.33,0.0,0.0,0.0,0.0,7011.058602687217
102,0.0,341.5650138325301,2.935342574917204,33.01,0.0,0.0,0.0,0.0,7011.058602687217
103,0.0,341.5650138325301,9.535342574917205,39.61,0.0,0.0,0.0,0.0,7011.058602687217
104,0.0,341.5650138325301,9.095342574917236,39.17000000000003,0.0,0.0,0.0,0.0,7011.058602687217
105,0.0,341.5650138325301,2.935342574917204,33.01,0.0,0.0,0.0,0.0,7011.058602687217
106,0.0,341.5650138325301,-2.8246574250827905,27.250000000000007,0.0,0.0,0.0,0.0,7011.058602687217
107,0.0,341.5650138325301,-3.6646574250827975,26.41,0.0,0.0,0.0,0.0,7011.058602687217
108,0.0,341.5650138325301,2.0553425749172014,32.129999999999995,0.0,0.0,0.0,0.0,7011.058602687217
109,0.0,341.5650138325301,2.935342574917204,33.01,0.0,0.0,0.0,0.0,7011.058602687217
110,0.0,341.5650138325301,-3.1846574250827793,26.89000000000002,0.0,0.0,0.0,0.0,7011.058602687217
111,0.0,341.5650138325301,-6.34465742508279,23.730000000000008,0.0,0.0,0.0,0.0,7011.058602687217
112,0.0,341.5650138325301,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
113,360.4437947789471,346.28611882331387,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,124.81668274794863,7011.058602687217
114,0.0,344.47482174629556,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
115,0.0,344.47150671317326,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
116,-177.06593789601737,342.1742562268751,33.89534257491721,63.970000000000006,0.0,0.0,0.0,-60.58740560268381,7011.058602687217
117,0.0,343.1532897167293,-18.864657425082797,13.209999999999999,2.0,0.0,0.0,0.0,7011.058602687217
118,0.0,343.1549182076004,-14.024657425082793,18.050000000000004,2.0,0.0,0.0,0.0,7011.058602687217
119,0.0,343.1549223464995,-15.477990758416118,24.730000000000015,10.133333333333335,0.0,0.0,0.0,7011.058602687217
120,0.0,343.15492235701873,-2.797990758416132,37.41,10.133333333333335,0.0,0.0,0.0,7011.058602687217
121,0.0,343.1549223570455,30.055342574917212,81.73000000000002,21.6,0.0,0.0,0.0,7011.058602687217
122,331.32037910249153,347.47427390521096,0.25534257491719714,51.92999999999999,21.6,0.0,0.0,115.12530815863748,7011.058602687217
123,0.0,345.57488812356553,34.56200924158386,99.17,34.53333333333334,0.0,0.0,0.0,7011.058602687217
124,0.0,345.5718409410457,-0.03799075841613586,64.57000000000001,34.53333333333334,0.0,0.0,0.0,7011.058602687217
125,0.0,345.5718331964638,-17.51799075841613,60.69,48.13333333333333,0.0,0.0,0.0,7011.058602687217
126,316.18653825667803,349.65574261504224,5.722009241583869,83.93,48.13333333333333,0.0,0.0,110.55643883901823,7011.058602687217
127,0.0,347.9664924189825,49.1886759082505,141.12999999999997,61.866666666666674,0.0,0.0,0.0,7011.058602687217
128,272.3722234177011,351.44681686169076,21.548675908250516,113.49,61.866666666666674,0.0,0.0,95.7243509216923,7011.058602687217
129,371.14821879183955,355.0864330301986,-14.131324091749477,91.00999999999999,75.06666666666666,0.0,0.0,131.78969713630602,7011.058602687217
130,342.24627395703004,358.6290600026666,-3.691324091749493,101.44999999999997,0.0,0.0,75.06666666666666,122.7394595186248,7011.058602687217
131,324.344047590641,362.31607134142723,2.775342574917161,112.84999999999997,0.0,0.0,80.0,117.51506108601797,7011.058602687217
132,277.2814937408552,365.5125473005786,19.775342574917204,129.85,80.0,0.0,0.0,101.34986509652943,7011.058602687217
133,-27.240913522464137,365.5153219742351,129.77534257491718,239.84999999999997,80.0,0.0,0.0,-9.956971277035775,7011.058602687217
134,176.62299621272535,367.56627659133693,56.13534257491716,166.20999999999995,80.0,0.0,0.0,64.92065707831726,7011.058602687217
135,167.76416254688337,369.8627298870839,59.33534257491715,169.40999999999994,80.0,0.0,0.0,62.04971113681076,7011.058602687217
136,177.95182126260178,372.0084985909463,55.655342574917114,165.7299999999999,80.0,0.0,0.0,66.19958984942492,7011.058602687217
137,178.0625566834248,373.95140530576583,55.61534257491712,165.6899999999999,15.679999999999922,0.0,64.32000000000008,66.58674330410429,7011.058602687217
138,153.81149952318228,375.6536388731198,64.37534257491711,174.4499999999999,80.0,0.0,0.0,57.779849496414556,7011.058602687217
139,172.30431480062745,377.6936675180065,57.695342574917134,167.76999999999992,17.759999999999934,0.0,62.240000000000066,65.07824858622611,7011.058602687217
140,169.9788709633439,379.9072849860192,58.53534257491714,168.60999999999993,80.0,0.0,0.0,64.57621137267287,7011.058602687217
141,86.2628928211368,381.34515374863344,88.77534257491715,198.84999999999994,48.83999999999995,0.0,31.160000000000053,32.895936125678304,7011.058602687217
142,199.43449290226866,383.7813732337131,47.89534257491712,157.9699999999999,7.959999999999923,0.0,72.04000000000008,76.53924355620188,7011.058602687217
143,30.562976147155176,384.6169138425312,108.89534257491712,218.9699999999999,68.95999999999992,0.0,11.040000000000077,11.755037563561718,7011.058602687217
144,-178.61623378753933,382.7413539201315,184.4553425749171,294.52999999999986,80.0,0.0,0.0,-68.36381915195753,7011.058602687217
145,33.220626246907884,382.6684984116602,107.93534257491709,218.00999999999988,80.0,0.0,0.0,12.712487162199226,7011.058602687217
146,-49.27726226624603,382.22716852231326,137.7353425749171,247.8099999999999,79.99999999999997,2.842170943040401e-14,0.0,-18.835108428558648,7011.058602687217
147,-65.88757538969965,381.36481481418457,143.73534257491707,253.80999999999986,80.00000000000003,0.0,0.0,-25.127202987048435,7011.058602687217
148,0.0,381.1640050510081,105.21534257491714,215.28999999999994,80.0,0.0,0.0,0.0,7011.058602687217
149,0.0,381.16461217470925,48.61534257491712,158.6899999999999,80.0,0.0,0.0,0.0,7011.058602687217
150,0.0,381.16461371774756,29.615342574917122,139.6899999999999,80.0,0.0,0.0,0.0,7011.058602687217
151,0.0,381.16461372166924,11.65534257491717,121.72999999999998,80.0,0.0,0.0,0.0,7011.058602687217
152,0.0,381.16461372167925,27.975342574917136,138.04999999999993,80.0,0.0,0.0,0.0,7011.058602687217
153,0.0,381.16461372167925,51.695342574917134,161.76999999999992,80.0,0.0,0.0,0.0,7011.058602687217
154,0.0,381.16461372167925,33.89534257491715,143.96999999999994,80.0,0.0,0.0,0.0,7011.058602687217
155,0.0,381.16461372167925,12.935342574917172,123.00999999999998,80.0,0.0,0.0,0.0,7011.058602687217
156,-291.89856928949445,377.951414945681,75.37534257491717,185.44999999999996,80.0,0.0,0.0,-110.32347728358434,7011.058602687217
157,-362.21556151211547,373.0314925322992,100.77534257491718,210.84999999999997,80.0,0.0,0.0,-135.11781152928927,7011.058602687217
158,-62.344041923363115,372.0078416946012,-7.544657425082832,102.52999999999997,80.0,0.0,0.0,-23.192472478428048,7011.058602687217
159,-41.08284112534225,371.5671379645518,-15.224657425082839,94.84999999999997,80.0,0.0,0.0,-15.265033696395808,7011.058602687217
160,-17.939138173330058,371.3795826604214,-23.58465742508281,86.49,80.0,0.0,0.0,-6.662229648098951,7011.058602687217
161,-121.69822748450471,369.9741531131145,13.895342574917194,123.57000000000001,79.60000000000001,0.0,0.0,-45.025198648946784,7011.058602687217
162,27.240913522464176,370.35103418749907,-39.90465742508279,69.77000000000002,69.76000000000002,0.0,9.83999999999999,10.088700495256836,7011.058602687217
163,-75.3369979665981,369.4648261889052,-2.8513240917494898,93.88999999999999,66.66666666666667,0.0,0.0,-27.834370859323073,7011.058602687217
164,-345.97436645807176,365.4141360274131,94.90867590825052,191.64999999999998,66.66666666666667,0.0,0.0,-126.4239242069079,7011.058602687217
165,-44.515639170856154,364.38101141268226,-13.984657425082794,69.29000000000002,53.20000000000001,0.0,0.0,-16.22065362475858,7011.058602687217
166,-106.30600399010422,363.03172411918047,8.335342574917199,91.61000000000001,53.20000000000001,0.0,0.0,-38.59245191274801,7011.058602687217
167,-181.82756099140744,360.7023487350935,35.615342574917214,105.29000000000002,39.6,0.0,0.0,-65.58562831437413,7011.058602687217
168,-184.595946511983,358.4327848146244,36.615342574917186,106.28999999999999,39.6,0.0,0.0,-66.16523917378152,7011.058602687217
169,-135.76162592902892,356.8706192215398,18.975342574917196,75.45,26.400000000000002,0.0,0.0,-48.44933551181561,7011.058602687217
170,-131.33220909610787,355.32255233119594,17.375342574917187,73.85,26.400000000000002,0.0,0.0,-46.66529573932336,7011.058602687217
171,-318.84418835643066,351.4541822354012,85.10867590825053,129.45,14.266666666666667,0.0,0.0,-112.05912347931958,7011.058602687217
172,-292.0462165172586,348.18482056623253,75.42867590825054,119.77000000000001,14.266666666666667,0.0,0.0,-101.68605949510876,7011.058602687217
173,-316.6294799399701,344.9980355872901,84.30867590825052,119.05,4.666666666666668,0.0,0.0,-109.23654858831495,7011.058602687217
174,-272.33531161076,342.96698745328536,68.30867590825052,103.05,4.666666666666668,0.0,0.0,-93.40202140029409,7011.058602687217
175,-234.72218033787243,341.4692523476878,54.722009241583855,84.92999999999999,0.13333333333333336,0.0,0.0,-80.15040742939244,7011.058602687217
176,0.0,342.75608310472035,46.00200924158387,76.21000000000001,0.13333333333333336,0.0,0.0,0.0,7011.058602687217
177,-200.98478879379078,340.1345982541323,42.535342574917195,72.61,0.0,0.0,0.0,-68.36188039156765,7011.058602687217
178,-287.91209413986564,337.1166063585105,73.9353425749172,104.01,0.0,0.0,0.0,-97.05994810600352,7011.058602687217
179,-203.42096805189738,335.22646255869734,43.415342574917204,73.49000000000001,0.0,0.0,0.0,-68.19209153030334,7011.058602687217
180,-115.60777933923836,333.6723574268089,11.695342574917209,41.77,0.0,0.0,0.0,-38.57512026900199,7011.058602687217
181,-109.62806661479499,332.11822987761605,9.535342574917205,39.61,0.0,0.0,0.0,-36.409479429011085,7011.058602687217
182,-110.62468540220223,330.8303749150474,9.895342574917212,39.970000000000006,0.0,0.0,0.0,-36.598006146469736,7011.058602687217
183,-237.5274776653891,328.26963745209105,55.7353425749172,85.81,0.0,0.0,0.0,-77.97305897812694,7011.058602687217
184,0.0,329.52129874913373,9.535342574917205,39.61,0.0,0.0,0.0,0.0,7011.058602687217
185,0.0,329.5234859025031,14.815342574917207,44.89,0.0,0.0,0.0,0.0,7011.058602687217
186,0.0,329.5234914612737,16.135342574917207,46.21,0.0,0.0,0.0,0.0,7011.058602687217
187,0.0,329.5234914754016,16.135342574917207,46.21,0.0,0.0,0.0,0.0,7011.058602687217
188,0.0,329.5234914754375,15.01534257491721,45.09,0.0,0.0,0.0,0.0,7011.058602687217
189,292.7844526560787,333.4457332023134,14.175342574917206,44.25,0.0,0.0,0.0,97.6277264861442,7011.058602687217
190,0.0,331.8638155532794,8.815342574917228,38.89000000000002,0.0,0.0,0.0,0.0,7011.058602687217
191,0.0,331.8611227890473,2.935342574917204,33.01,0.0,0.0,0.0,0.0,7011.058602687217
192,0.0,331.86111594523896,2.935342574917204,33.01,0.0,0.0,0.0,0.0,7011.058602687217
193,0.0,331.86111592784505,2.935342574917204,33.01,0.0,0.0,0.0,0.0,7011.058602687217
194,0.0,331.8611159278008,2.935342574917204,33.01,0.0,0.0,0.0,0.0,7011.058602687217
195,0.0,331.8611159278007,4.255342574917204,34.33,0.0,0.0,0.0,0.0,7011.058602687217
196,0.0,331.8611159278007,10.935342574917204,41.01,0.0,0.0,0.0,0.0,7011.058602687217
197,0.0,331.8611159278007,9.535342574917205,39.61,0.0,0.0,0.0,0.0,7011.058602687217
198,0.0,331.8611159278007,18.975342574917203,49.05,0.0,0.0,0.0,0.0,7011.058602687217
199,0.0,331.8611159278007,-2.3446574250828007,27.729999999999997,0.0,0.0,0.0,0.0,7011.058602687217
200,0.0,331.8611159278007,-6.024657425082793,24.050000000000004,0.0,0.0,0.0,0.0,7011.058602687217
201,0.0,331.8611159278007,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
202,0.0,331.8611159278007,-16.784657425082784,13.290000000000012,0.0,0.0,0.0,0.0,7011.058602687217
203,374.39645780264834,336.85246878310215,-15.304657425082802,14.769999999999994,0.0,0.0,0.0,126.11637111447062,7011.058602687217
204,0.0,336.4791978592781,-16.864657425082797,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
205,0.0,336.475754502293,-21.464657425082798,8.61,0.0,0.0,0.0,0.0,7011.058602687217
206,0.0,336.4757457508119,-25.224657425082768,4.850000000000028,0.0,0.0,0.0,0.0,7011.058602687217
207,0.0,336.4757457285695,-30.064657425082796,0.01,0.0,0.0,0.0,0.0,7011.058602687217
208,0.0,336.475745728513,-27.424657425082795,2.6499999999999995,0.0,0.0,0.0,0.0,7011.058602687217
209,-18.271344435799165,336.23389292910304,-23.464657425082798,6.609999999999999,0.0,0.0,0.0,-6.143445268697259,7011.058602687217
210,-21.925613322959,335.93243703602263,-22.144657425082798,7.93,0.0,0.0,0.0,-7.365524717091103,7011.058602687217
211,-36.54268887159833,335.43148006359536,-16.864657425082797,13.209999999999999,0.0,0.0,0.0,-12.257568213703705,7011.058602687217
212,-37.760778500651604,334.9335211110792,-16.4246574250828,13.649999999999999,0.0,0.0,0.0,-12.64735050311878,7011.058602687217
213,-48.90814419683615,334.2809918265186,-12.397990758416128,19.810000000000002,2.1333333333333337,0.0,0.0,-16.349062950512778,7011.058602687217
214,-224.31305078050812,331.2660577607191,50.96200924158388,83.17000000000002,2.1333333333333337,0.0,0.0,-74.30730003633892,7011.058602687217
215,-46.287405904024546,331.1362025857372,-13.344657425082795,27.130000000000003,10.4,0.0,0.0,-15.327435818603318,7011.058602687217
216,-66.21978165216909,330.5252657181184,-6.144657425082796,34.33,10.4,0.0,0.0,-21.88731092637897,7011.058602687217
217,0.0,330.91551395033787,-8.811324091749462,43.13,21.86666666666667,0.0,0.0,0.0,7011.058602687217
218,-79.54494395787312,329.8533627152716,-1.3313240917494653,50.61,21.86666666666667,0.0,0.0,-26.238167251502272,7011.058602687217
219,-34.88165755925296,329.8194487115167,-17.464657425082795,47.410000000000004,34.800000000000004,0.0,0.0,-11.50464906633672,7011.058602687217
220,-42.743872437687735,329.4186353256424,-14.624657425082798,50.25,34.800000000000004,0.0,0.0,-14.080628126956434,7011.058602687217
221,-7.160890546555629,329.51891111792725,-27.47799075841613,51.13,48.53333333333334,0.0,0.0,-2.35964885553567,7011.058602687217
222,0.0,329.5447167525869,-21.757990758416124,56.85000000000001,48.53333333333334,0.0,0.0,0.0,7011.058602687217
223,0.0,329.5447836131421,-28.26465742508281,63.809999999999995,62.0,7.105427357601002e-15,0.0,0.0,7011.058602687217
224,377.71852042733906,334.6046269281894,-16.50465742508282,75.57,62.0,7.105427357601002e-15,0.0,126.38636461145748,7011.058602687217
225,368.8596867614971,337.5209567990521,-13.304657425082823,91.96999999999998,0.0,0.0,75.2,124.49787440033914,7011.058602687217
226,331.7633207857837,341.9626904837438,0.09534257491715437,105.36999999999996,0.0,0.0,75.2,113.45067777972797,7011.058602687217
227,380.0439642646227,346.0409912313519,-17.344657425082815,92.72999999999999,0.0,0.0,80.0,131.5107901056225,7011.058602687217
228,335.08538341047444,348.5931454465304,-1.1046574250828343,108.96999999999997,80.0,0.0,0.0,116.80846779621392,7011.058602687217
229,307.9552053088333,350.6197182620081,8.695342574917163,118.76999999999997,80.0,0.0,0.0,107.97516732270199,7011.058602687217
230,276.0634041118021,352.67885368334447,20.215342574917145,130.28999999999994,0.0,0.0,80.0,97.36172490607224,7011.058602687217
