,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
803,0.0,372.8707405531364,-24.5483721865036,76.77,70.93333333333334,0.0,0.0,0.0,9615.9890364801
804,70.93333333333334,399.0,-14.628372186503597,86.69,0.0,0.0,70.93333333333334,39.06652758891395,9615.9890364801
805,-100.6278,350.5267010580494,90.22496114682971,200.60999999999996,80.0,0.0,0.0,-84.82152456027538,9615.9890364801
806,0.0,347.04599282762115,105.06496114682975,215.45,80.0,0.0,0.0,0.0,9615.9890364801
807,0.0,347.081222611872,80.90496114682975,191.29,80.0,0.0,0.0,0.0,9615.9890364801
808,0.0,347.0813121503057,66.30496114682973,176.68999999999997,80.0,0.0,0.0,0.0,9615.9890364801
809,0.0,347.0813123778725,3.9849611468297184,114.36999999999998,80.0,0.0,0.0,0.0,9615.9890364801
810,0.0,347.0813123784509,8.064961146829717,118.44999999999997,80.0,0.0,0.0,0.0,9615.9890364801
811,-39.37220000000002,324.7577203629001,113.66496114682971,224.04999999999995,80.0,0.0,0.0,-35.64517086726536,9615.9890364801
812,0.0,330.46831856126147,24.224961146829713,134.60999999999996,80.0,0.0,0.0,0.0,9615.9890364801
813,0.0,330.48431470888426,34.544961146829706,144.92999999999995,80.0,0.0,0.0,0.0,9615.9890364801
814,80.0,385.9454286683173,36.18496114682969,146.56999999999994,0.0,0.0,80.0,101.01275683418508,9615.9890364801
815,0.0,374.3458489945681,29.38496114682968,139.76999999999992,80.0,0.0,0.0,0.0,9615.9890364801
816,60.00000000000001,399.0,98.66496114682971,209.04999999999995,80.0,0.0,0.0,44.7813139061551,9615.9890364801
817,0.0,391.79766227322165,87.3049611468297,197.68999999999994,80.0,0.0,0.0,0.0,9615.9890364801
818,0.0,391.78124337968444,79.90496114682975,190.29,80.0,0.0,0.0,0.0,9615.9890364801
819,0.0,391.7812016501638,167.82496114682968,278.2099999999999,80.0,0.0,0.0,0.0,9615.9890364801
820,0.0,391.7812015441059,11.784961146829701,122.16999999999996,80.0,0.0,0.0,0.0,9615.9890364801
821,0.0,391.78120154383635,13.504961146829714,123.88999999999997,80.0,0.0,0.0,0.0,9615.9890364801
822,0.0,391.78120154383566,12.464961146829694,122.84999999999995,80.0,0.0,0.0,0.0,9615.9890364801
823,0.0,391.78120154383566,31.34496114682969,141.72999999999993,80.0,0.0,0.0,0.0,9615.9890364801
824,0.0,391.78120154383566,146.90496114682972,257.28999999999996,80.0,0.0,0.0,0.0,9615.9890364801
825,0.0,391.78120154383566,55.42496114682973,165.80999999999997,80.0,0.0,0.0,0.0,9615.9890364801
826,0.0,391.78120154383566,-11.055038853170288,99.32999999999997,80.0,0.0,0.0,0.0,9615.9890364801
827,0.0,391.78120154383566,-6.775038853170287,103.60999999999997,80.0,0.0,0.0,0.0,9615.9890364801
828,0.0,391.78120154383566,21.264961146829734,131.64999999999998,80.0,0.0,0.0,0.0,9615.9890364801
829,0.0,391.78120154383566,-21.135038853170272,89.24999999999999,80.0,0.0,0.0,0.0,9615.9890364801
830,-100.6278,354.64744753302307,71.50496114682974,181.89,80.0,0.0,0.0,-85.35198032811199,9615.9890364801
831,75.33333333333333,396.3386084831074,51.8116278134964,157.52999999999997,0.0,0.0,75.33333333333333,90.96612821760733,9615.9890364801
832,-42.03886666666667,373.85780734134977,83.41162781349642,189.13,75.33333333333333,0.0,0.0,-39.15820547726351,9615.9890364801
833,0.0,373.61440642831565,128.81162781349641,226.53,67.33333333333334,0.0,0.0,0.0,9615.9890364801
834,67.33333333333334,399.0,1.8116278134963721,99.52999999999997,0.0,0.0,67.33333333333334,40.186807971191534,9615.9890364801
835,-2.253333333333374,389.0269807195917,51.5716278134964,138.08999999999997,56.13333333333333,0.0,0.0,-2.244720235343185,9615.9890364801
836,-76.54666666666662,359.51528829340293,46.171627813496364,132.68999999999994,56.13333333333333,0.0,0.0,-67.18728592266879,9615.9890364801
837,44.93333333333334,381.6842697155898,18.611627813496384,93.92999999999998,0.0,0.0,44.93333333333334,50.002439909656765,9615.9890364801
838,0.0,381.8146785998366,-3.7883721865035938,71.53,44.93333333333334,0.0,0.0,0.0,9615.9890364801
839,33.86666666666667,397.5888156922238,-10.601705519836912,53.650000000000006,0.0,0.0,33.86666666666667,36.128347034496144,9615.9890364801
840,0.0,395.3498629377808,-7.961705519836926,56.28999999999999,33.86666666666667,0.0,0.0,0.0,9615.9890364801
841,0.0,395.336619761824,55.558294480163084,108.21000000000001,22.26666666666667,0.0,0.0,0.0,9615.9890364801
842,-100.62780000000004,359.4836170890059,87.19829448016309,139.85,22.26666666666667,0.0,0.0,-85.83464065804225,9615.9890364801
843,0.0,352.85596411356056,66.8516278134964,110.17,12.933333333333335,0.0,0.0,0.0,9615.9890364801
844,0.0,352.8907623852464,154.6516278134964,197.96999999999997,12.933333333333335,0.0,0.0,0.0,9615.9890364801
845,0.0,352.89085082696704,116.38496114682972,151.56999999999996,4.8,0.0,0.0,0.0,9615.9890364801
846,0.0,352.89085105174655,189.9849611468297,225.16999999999996,4.8,0.0,0.0,0.0,9615.9890364801
847,-39.37219999999998,331.3938005228768,208.59829448016305,239.24999999999997,0.2666666666666667,0.0,0.0,-35.81265922068746,9615.9890364801
848,0.0,337.75992410236745,188.51829448016306,219.17,0.2666666666666667,0.0,0.0,0.0,9615.9890364801
849,0.0,337.77567358809597,46.26496114682976,76.65000000000002,0.0,0.0,0.0,0.0,9615.9890364801
850,44.320000000000014,366.38055035241797,21.784961146829744,52.169999999999995,0.0,0.0,0.0,50.06774558854675,9615.9890364801
851,0.0,358.1222076728254,21.984961146829747,52.37,0.0,0.0,0.0,0.0,9615.9890364801
852,-44.32000000000001,334.77557931978583,13.944961146829755,44.330000000000005,0.0,0.0,0.0,-40.01482606708591,9615.9890364801
853,0.0,340.5932077604511,-8.735038853170245,21.65000000000001,0.0,0.0,0.0,0.0,9615.9890364801
854,100.6278,399.0,25.624961146829747,56.01,0.0,0.0,0.0,94.08379625262147,9615.9890364801
855,0.0,381.1592108572452,33.62496114682975,64.01,0.0,0.0,0.0,0.0,9615.9890364801
856,0.0,381.1247257624601,15.82496114682975,46.21,0.0,0.0,0.0,0.0,9615.9890364801
857,0.0,381.1246381166957,18.344961146829753,48.730000000000004,0.0,0.0,0.0,0.0,9615.9890364801
858,0.0,381.12463789393917,18.064961146829752,48.45,0.0,0.0,0.0,0.0,9615.9890364801
859,0.0,381.124637893373,15.82496114682975,46.21,0.0,0.0,0.0,0.0,9615.9890364801
860,0.0,381.1246378933716,19.784961146829744,50.169999999999995,0.0,0.0,0.0,0.0,9615.9890364801
861,0.0,381.1246378933716,17.704961146829753,48.09,0.0,0.0,0.0,0.0,9615.9890364801
862,0.0,381.1246378933716,-0.7350388531702485,29.650000000000006,0.0,0.0,0.0,0.0,9615.9890364801
863,0.0,381.1246378933716,15.384961146829745,45.769999999999996,0.0,0.0,0.0,0.0,9615.9890364801
864,0.0,381.1246378933716,-22.61503885317025,7.7700000000000005,0.0,0.0,0.0,0.0,9615.9890364801
865,0.0,381.1246378933716,-12.97503885317025,17.410000000000004,0.0,0.0,0.0,0.0,9615.9890364801
866,0.0,381.1246378933716,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
867,0.0,381.1246378933716,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
868,0.0,381.1246378933716,-18.295038853170247,12.090000000000003,0.0,0.0,0.0,0.0,9615.9890364801
869,0.0,381.1246378933716,-20.415038853170252,9.97,0.0,0.0,0.0,0.0,9615.9890364801
870,0.0,381.1246378933716,-24.975038853170254,5.409999999999999,0.0,0.0,0.0,0.0,9615.9890364801
871,0.0,381.1246378933716,-30.375038853170253,0.01,0.0,0.0,0.0,0.0,9615.9890364801
872,19.37220000000004,390.11593029157257,-30.375038853170253,0.01,0.0,0.0,0.0,20.104170824747488,9615.9890364801
873,0.0,388.901356162662,-29.055038853170252,1.3299999999999998,0.0,0.0,0.0,0.0,9615.9890364801
874,0.0,388.89384570041165,-23.77503885317025,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
875,0.0,388.8938266121589,-20.255038853170255,10.129999999999999,0.0,0.0,0.0,0.0,9615.9890364801
876,0.0,388.89382656364506,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
877,0.0,388.89382656352177,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
878,0.0,388.89382656352143,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
879,0.0,388.89382656352143,-7.495038853170254,22.89,0.0,0.0,0.0,0.0,9615.9890364801
880,0.0,388.89382656352143,2.1849611468297425,32.56999999999999,0.0,0.0,0.0,0.0,9615.9890364801
881,0.0,388.89382656352143,2.6249611468297473,33.01,0.0,0.0,0.0,0.0,9615.9890364801
882,0.0,388.89382656352143,2.6249611468297473,33.01,0.0,0.0,0.0,0.0,9615.9890364801
883,0.0,388.89382656352143,2.6249611468297473,33.01,0.0,0.0,0.0,0.0,9615.9890364801
884,0.0,388.89382656352143,4.82496114682975,35.21,0.0,0.0,0.0,0.0,9615.9890364801
885,2.1333333333333337,389.78425484731844,4.411627813496415,36.93,0.0,0.0,2.1333333333333337,2.1413153482690936,9615.9890364801
886,0.0,389.2929458474451,63.45162781349641,95.97,2.1333333333333337,0.0,0.0,0.0,9615.9890364801
887,8.933333333333335,393.00066585663905,0.2916278134964134,39.61,0.0,0.0,8.933333333333335,9.073282114051974,9615.9890364801
888,8.933333333333335,395.3625965053259,6.451627813496417,45.77,0.0,0.0,8.933333333333335,9.068169511821294,9615.9890364801
889,-25.01333333333333,391.69857516980016,-5.361705519836924,43.69,18.66666666666667,0.0,0.0,-24.064131316026476,9615.9890364801
890,-100.62780000000004,348.1975807612141,108.07829448016305,157.12999999999997,18.66666666666667,0.0,0.0,-84.48293031797766,9615.9890364801
891,0.0,345.10879800413886,1.6116278134964048,62.92999999999999,30.933333333333337,0.0,0.0,0.0,9615.9890364801
892,0.0,345.14418115760617,54.451627813496415,115.77000000000001,30.933333333333337,0.0,0.0,0.0,9615.9890364801
893,0.0,345.14427108583607,-1.9883721865035966,70.53,42.13333333333334,0.0,0.0,0.0,9615.9890364801
894,0.0,345.1442713143936,3.8516278134963926,76.36999999999999,42.13333333333334,0.0,0.0,0.0,9615.9890364801
895,-14.358866666666648,336.7185500698472,-4.868372186503613,79.24999999999999,53.73333333333334,0.0,0.0,-13.837296225042454,9615.9890364801
896,0.0,339.60936522304024,-4.348372186503589,79.77000000000001,53.73333333333334,0.0,0.0,0.0,9615.9890364801
897,0.0,339.61535427915743,29.10496114682971,125.48999999999997,66.0,0.0,0.0,0.0,9615.9890364801
898,0.0,339.61536950067284,95.82496114682971,192.20999999999995,66.0,0.0,0.0,0.0,9615.9890364801
899,76.53333333333333,390.0386376177235,11.29162781349639,118.20999999999998,0.0,0.0,76.53333333333333,94.31404959165658,9615.9890364801
900,-76.53333333333333,347.84557059401436,57.8916278134964,164.80999999999997,76.53333333333333,0.0,0.0,-66.2789216688213,9615.9890364801
901,0.0,346.2687893719451,15.664961146829711,126.04999999999997,80.0,0.0,0.0,0.0,9615.9890364801
902,0.0,346.2964689917007,23.82496114682968,134.20999999999992,80.0,0.0,0.0,0.0,9615.9890364801
903,0.0,346.29653934097615,57.66496114682968,168.04999999999993,80.0,0.0,0.0,0.0,9615.9890364801
904,0.0,346.2965395197727,20.704961146829703,131.08999999999995,80.0,0.0,0.0,0.0,9615.9890364801
905,0.0,346.29653952022716,49.46496114682972,159.84999999999997,80.0,0.0,0.0,0.0,9615.9890364801
906,0.0,346.2965395202283,1.264961146829748,111.65,80.0,0.0,0.0,0.0,9615.9890364801
907,80.0,396.8957062545759,-1.6950388531702743,108.68999999999998,0.0,0.0,80.0,98.42227911856914,9615.9890364801
908,0.0,389.3362559038544,9.38496114682971,119.76999999999997,80.0,0.0,0.0,0.0,9615.9890364801
909,0.0,389.30011564958704,44.3049611468297,154.68999999999994,80.0,0.0,0.0,0.0,9615.9890364801
910,0.0,389.30002379714387,105.02496114682972,215.40999999999997,80.0,0.0,0.0,0.0,9615.9890364801
911,0.0,389.3000235636958,119.94496114682971,230.32999999999996,80.0,0.0,0.0,0.0,9615.9890364801
912,0.0,389.3000235631025,19.544961146829706,129.92999999999995,80.0,0.0,0.0,0.0,9615.9890364801
913,0.0,389.300023563101,115.62496114682972,226.00999999999996,80.0,0.0,0.0,0.0,9615.9890364801
914,0.0,389.300023563101,71.46496114682975,181.85,80.0,0.0,0.0,0.0,9615.9890364801
915,60.00000000000001,399.0,52.98496114682973,163.36999999999998,19.999999999999993,0.0,60.00000000000001,1.45494578098843,9615.9890364801
916,0.0,389.5944763411148,14.864961146829714,125.24999999999997,80.0,0.0,0.0,0.0,9615.9890364801
917,0.0,389.5938854054638,6.184961146829707,116.56999999999996,80.0,0.0,0.0,0.0,9615.9890364801
918,0.0,389.5938839035684,51.744961146829695,162.12999999999994,80.0,0.0,0.0,0.0,9615.9890364801
919,0.0,389.59388389975123,47.34496114682969,157.72999999999993,80.0,0.0,0.0,0.0,9615.9890364801
920,-100.6278,350.9899903225878,92.18496114682966,202.5699999999999,80.0,0.0,0.0,-84.88579311907101,9615.9890364801
921,0.0,347.44815468608505,62.224961146829685,172.60999999999993,80.0,0.0,0.0,0.0,9615.9890364801
922,80.0,397.63806549153685,62.10496114682968,172.48999999999992,0.0,0.0,80.0,98.2203543279199,9615.9890364801
923,20.627799999999997,398.5612567837304,101.78496114682966,212.1699999999999,80.0,0.0,0.0,21.375687408069908,9615.9890364801
924,0.0,399.0,37.34496114682966,147.7299999999999,80.0,0.0,0.0,-6.833361273792902,9615.9890364801
925,-80.59999999999991,372.52344919307217,50.224961146829656,160.6099999999999,80.0,0.0,0.0,-71.25606708060076,9615.9890364801
926,0.0,363.2799477904386,53.224961146829685,163.60999999999993,80.0,0.0,0.0,0.0,9615.9890364801
927,0.0,363.30783090181933,48.06496114682969,158.44999999999993,80.0,0.0,0.0,0.0,9615.9890364801
928,0.0,363.3079017682799,81.38496114682965,191.7699999999999,80.0,0.0,0.0,0.0,9615.9890364801
929,-35.21333333333344,345.28011324120314,224.03829448016302,334.28999999999996,79.86666666666667,0.0,0.0,-32.57482405635363,9615.9890364801
930,0.0,347.20780482787,80.91829448016307,191.17,79.86666666666667,0.0,0.0,0.0,9615.9890364801
931,0.0,347.22155425805147,-14.775038853170244,82.81000000000002,67.2,0.0,0.0,0.0,9615.9890364801
932,67.2,388.9459780963767,-21.935038853170255,75.65,0.0,0.0,67.2,79.83865328032836,9615.9890364801
933,-91.38666666666667,347.94122865952454,61.01162781349642,145.53,54.13333333333334,0.0,0.0,-77.55846166427413,9615.9890364801
934,0.0,345.12077377236875,-4.748372186503602,79.77,54.13333333333334,0.0,0.0,0.0,9615.9890364801
935,100.62780000000004,399.0,-1.49503885317025,69.69000000000001,40.800000000000004,0.0,0.0,82.25484819942949,9615.9890364801
936,0.0,382.3349149228486,10.264961146829727,81.44999999999999,40.800000000000004,0.0,0.0,0.0,9615.9890364801
937,-28.45446666666671,369.65949484487385,110.19829448016307,168.45,27.866666666666667,0.0,0.0,-26.974765341562012,9615.9890364801
938,0.0,367.8698944182661,130.99829448016303,189.24999999999994,27.866666666666667,0.0,0.0,0.0,9615.9890364801
939,15.733333333333334,376.00129325701084,123.65162781349643,169.77,0.0,0.0,15.733333333333334,16.27465623608461,9615.9890364801
940,-87.90666666666667,336.3867837260555,57.531627813496414,103.65,15.733333333333334,0.0,0.0,-73.95491201863182,9615.9890364801
941,0.0,339.2483793041188,56.11829448016308,92.37,5.866666666666667,0.0,0.0,0.0,9615.9890364801
942,0.0,339.2804039934769,48.63829448016309,84.89000000000001,5.866666666666667,0.0,0.0,0.0,9615.9890364801
943,0.0,339.2804853859856,26.03829448016311,56.690000000000026,0.2666666666666667,0.0,0.0,0.0,9615.9890364801
944,100.62780000000004,399.0,35.15829448016308,65.81,0.0,0.0,0.2666666666666667,97.81833256261058,9615.9890364801
945,0.0,381.3737665530536,14.944961146829755,45.330000000000005,0.0,0.0,0.0,0.0,9615.9890364801
946,0.0,381.3379168203582,45.82496114682975,76.21000000000001,0.0,0.0,0.0,0.0,9615.9890364801
947,0.0,381.33782570629154,128.74496114682978,159.13000000000002,0.0,0.0,0.0,0.0,9615.9890364801
948,0.0,381.3378254747201,2.6249611468297473,33.01,0.0,0.0,0.0,0.0,9615.9890364801
949,0.0,381.33782547413153,2.6249611468297473,33.01,0.0,0.0,0.0,0.0,9615.9890364801
950,0.0,381.33782547413006,2.6249611468297473,33.01,0.0,0.0,0.0,0.0,9615.9890364801
951,0.0,381.33782547413006,0.02496114682974948,30.410000000000004,0.0,0.0,0.0,0.0,9615.9890364801
952,0.0,381.33782547413006,-0.7350388531702521,29.650000000000002,0.0,0.0,0.0,0.0,9615.9890364801
953,0.0,381.33782547413006,-3.975038853170254,26.41,0.0,0.0,0.0,0.0,9615.9890364801
954,0.0,381.33782547413006,43.62496114682976,74.01000000000002,0.0,0.0,0.0,0.0,9615.9890364801
955,0.0,381.33782547413006,-1.1350388531702542,29.25,0.0,0.0,0.0,0.0,9615.9890364801
956,0.0,381.33782547413006,-3.975038853170254,26.41,0.0,0.0,0.0,0.0,9615.9890364801
957,0.0,381.33782547413006,-14.17503885317024,16.210000000000015,0.0,0.0,0.0,0.0,9615.9890364801
958,0.0,381.33782547413006,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
959,0.0,381.33782547413006,13.024961146829746,43.41,0.0,0.0,0.0,0.0,9615.9890364801
960,0.0,381.33782547413006,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
961,0.0,381.33782547413006,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
962,0.0,381.33782547413006,-6.615038853170255,23.77,0.0,0.0,0.0,0.0,9615.9890364801
963,0.0,381.33782547413006,-3.975038853170254,26.41,0.0,0.0,0.0,0.0,9615.9890364801
964,0.0,381.33782547413006,-3.975038853170254,26.41,0.0,0.0,0.0,0.0,9615.9890364801
965,0.0,381.33782547413006,-4.215038853170238,26.170000000000016,0.0,0.0,0.0,0.0,9615.9890364801
966,0.0,381.33782547413006,-10.13503885317025,20.250000000000004,0.0,0.0,0.0,0.0,9615.9890364801
967,0.0,381.33782547413006,-3.975038853170254,26.41,0.0,0.0,0.0,0.0,9615.9890364801
968,0.0,381.33782547413006,-12.055038853170256,18.33,0.0,0.0,0.0,0.0,9615.9890364801
969,0.0,381.33782547413006,-14.375038853170253,16.01,0.0,0.0,0.0,0.0,9615.9890364801
970,0.0,381.33782547413006,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
971,0.0,381.33782547413006,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
972,0.0,381.33782547413006,-21.375038853170253,9.010000000000002,0.0,0.0,0.0,0.0,9615.9890364801
973,0.0,381.33782547413006,-23.77503885317025,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
974,35.59886666666665,398.0244778458636,-23.77503885317025,6.609999999999999,0.0,0.0,0.0,38.11340615450741,9615.9890364801
975,0.0,396.49155313553945,-11.455038853170251,18.930000000000003,0.0,0.0,0.0,0.0,9615.9890364801
976,0.0,396.4775977394162,-6.855038853170253,23.53,0.0,0.0,0.0,0.0,9615.9890364801
977,0.0,396.4775622710097,39.424961146829745,69.81,0.0,0.0,0.0,0.0,9615.9890364801
978,0.0,396.47756218086477,-5.775038853170248,24.610000000000007,0.0,0.0,0.0,0.0,9615.9890364801
979,0.0,396.47756218063563,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
980,0.0,396.47756218063506,-1.7750388531702512,28.610000000000003,0.0,0.0,0.0,0.0,9615.9890364801
981,-60.2,374.66425441569874,29.82496114682975,62.61,2.4,0.0,0.0,-54.738239998451235,9615.9890364801
982,2.4,372.46182843516755,10.784961146829756,43.57000000000001,0.0,0.0,2.4,2.4118861883958953,9615.9890364801
983,10.666666666666668,377.6975120546283,6.91829448016308,47.97,0.0,0.0,10.666666666666668,10.904178453731697,9615.9890364801
984,10.666666666666668,383.05686865782707,11.71829448016307,52.76999999999999,0.0,0.0,10.666666666666668,10.892580321835466,9615.9890364801
985,0.0,384.2305494187095,-1.855038853170253,50.53,22.0,3.552713678800501e-15,0.0,0.0,9615.9890364801
986,0.0,384.22639450988083,19.344961146829743,71.73,22.0,3.552713678800501e-15,0.0,0.0,9615.9890364801
987,0.0,384.2263839499516,-10.041705519836924,55.01,34.66666666666667,0.0,0.0,0.0,9615.9890364801
988,0.0,384.22638392311296,-5.201705519836921,59.85,34.66666666666667,0.0,0.0,0.0,9615.9890364801
989,-99.76000000000002,342.6493622043683,69.38496114682977,147.77,48.0,0.0,0.0,-83.19960314812357,9615.9890364801
990,0.0,341.7261697341066,74.38496114682977,152.77,48.0,0.0,0.0,0.0,9615.9890364801
991,0.0,341.76155687814213,-20.868372186503606,70.85,61.33333333333334,0.0,0.0,0.0,9615.9890364801
992,0.0,341.76164681651426,-8.588372186503605,83.13,61.33333333333334,0.0,0.0,0.0,9615.9890364801
993,0.0,341.7616470450976,20.624961146829705,125.40999999999997,74.4,0.0,0.0,0.0,9615.9890364801
994,0.0,341.76164704567856,20.184961146829693,124.96999999999996,74.4,0.0,0.0,0.0,9615.9890364801
995,0.0,341.76164704568004,28.86496114682967,139.24999999999991,80.0,0.0,0.0,0.0,9615.9890364801
996,0.0,341.76164704568004,35.704961146829675,146.08999999999992,80.0,0.0,0.0,0.0,9615.9890364801
997,80.0,393.9896439605805,52.06496114682969,162.44999999999993,0.0,0.0,80.0,99.19264215989905,9615.9890364801
998,60.00000000000001,399.0,61.024961146829696,171.40999999999994,19.999999999999993,0.0,60.00000000000001,8.826213140808509,9615.9890364801
999,0.0,388.45081448006954,25.5849611468297,135.96999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1000,0.0,388.4475303134721,4.7449611468297235,115.12999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1001,0.0,388.44752196658214,70.10496114682971,180.48999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1002,0.0,388.44752194536807,63.984961146829704,174.36999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1003,0.0,388.4475219453141,34.024961146829725,144.40999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1004,0.0,388.447521945314,5.824961146829722,116.20999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1005,0.0,388.447521945314,-15.335038853170275,95.04999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1006,0.0,388.447521945314,6.224961146829742,116.61,80.0,0.0,0.0,0.0,9615.9890364801
1007,0.0,388.447521945314,18.784961146829716,129.16999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1008,-100.6278,348.7657368833273,153.1049611468297,263.48999999999995,80.0,0.0,0.0,-84.56496644781778,9615.9890364801
1009,100.6278,399.0,40.90496114682975,151.29,0.0,0.0,80.0,81.31268066443738,9615.9890364801
1010,0.0,382.65670831347853,0.9449611468297121,111.32999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1011,0.0,382.62689027864633,11.38496114682971,121.76999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1012,0.0,382.62681449447143,58.504961146829686,168.88999999999993,80.0,0.0,0.0,0.0,9615.9890364801
1013,0.0,382.62681430186177,14.464961146829708,124.84999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1014,-80.0,348.38234099407646,106.38496114682968,216.76999999999992,80.0,0.0,0.0,-68.97506255382689,9615.9890364801
1015,0.0,346.23560404840305,36.46496114682972,146.84999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1016,0.0,346.26445832274385,-22.375038853170253,88.01,80.0,0.0,0.0,0.0,9615.9890364801
1017,0.0,346.2645316574685,-29.09503885317025,81.29,80.0,0.0,0.0,0.0,9615.9890364801
1018,80.0,396.8776465822548,-36.09503885317025,74.29,0.0,0.0,80.0,98.42823445021736,9615.9890364801
1019,0.0,389.31835028079985,-26.255038853170277,84.12999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1020,-56.23999999999998,366.918741115406,25.864961146829728,136.24999999999997,80.0,0.0,0.0,-51.06569777285474,9615.9890364801
1021,-66.72000000000014,331.59779703673854,107.74496114682972,218.12999999999997,80.0,0.0,0.0,-57.697827210638465,9615.9890364801
1022,0.0,337.04174523325025,22.304961146829754,132.69,80.0,0.0,0.0,0.0,9615.9890364801
1023,0.0,337.0671551925694,3.664961146829725,114.04999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1024,100.62780000000004,399.0,1.5449611468296922,111.92999999999995,80.0,0.0,0.0,104.24743323872394,9615.9890364801
1025,-17.039999999999964,374.6044133865483,-13.335038853170289,97.04999999999997,80.0,0.0,0.0,-16.503729322451747,9615.9890364801
1026,0.0,373.07248119322463,-28.895038853170263,81.49,80.0,0.0,0.0,0.0,9615.9890364801
1027,-100.6278,327.2564867308591,71.17162781349641,169.69,68.13333333333334,0.0,0.0,-82.1760835290025,9615.9890364801
1028,0.0,330.919119311183,52.211627813496406,150.73,68.13333333333334,0.0,0.0,0.0,9615.9890364801
1029,0.0,330.9557151618704,26.424961146829737,111.61,54.800000000000004,0.0,0.0,0.0,9615.9890364801
1030,54.800000000000004,367.9034035722803,-16.695038853170253,68.49000000000001,0.0,0.0,54.800000000000004,64.21228287068509,9615.9890364801
1031,0.0,358.21712584506844,9.451627813496422,81.17000000000002,41.333333333333336,0.0,0.0,0.0,9615.9890364801
1032,-31.294466666666697,341.56389535995396,93.37162781349642,165.09,41.333333333333336,0.0,0.0,-29.113524852589336,9615.9890364801
1033,0.0,345.14216303647845,24.851627813496442,83.37000000000003,28.133333333333333,0.0,0.0,0.0,9615.9890364801
1034,100.62780000000004,399.0,-33.62837218650358,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,82.23340876862467,9615.9890364801
1035,15.866666666666667,389.57069578494503,4.118294480163087,50.370000000000005,0.0,0.0,15.866666666666667,16.351982448118374,9615.9890364801
1036,-45.53333333333336,370.0331041378695,59.47829448016308,105.73,15.866666666666667,0.0,0.0,-42.05934761228302,9615.9890364801
1037,5.866666666666667,371.0860417362113,-8.521705519836924,27.729999999999997,0.0,0.0,5.866666666666667,5.94059972827143,9615.9890364801
1038,-100.33333333333334,324.65071778433435,69.95829448016309,106.21000000000001,5.866666666666667,0.0,0.0,-81.67486725710806,9615.9890364801
1039,0.0,329.34265239246065,63.838294480163086,94.49000000000001,0.2666666666666667,0.0,0.0,0.0,9615.9890364801
1040,100.62780000000004,399.0,57.87829448016308,88.53,0.0,0.0,0.2666666666666667,126.67272245270634,9615.9890364801
1041,0.0,384.45170867938054,42.02496114682975,72.41000000000001,0.0,0.0,0.0,0.0,9615.9890364801
1042,0.0,384.40531523384715,35.62496114682975,66.01,0.0,0.0,0.0,0.0,9615.9890364801
1043,0.0,384.4051973223546,29.264961146829748,59.65,0.0,0.0,0.0,0.0,9615.9890364801
1044,0.0,384.405197022676,29.10496114682976,59.49000000000001,0.0,0.0,0.0,0.0,9615.9890364801
1045,0.0,384.4051970219144,20.984961146829747,51.37,0.0,0.0,0.0,0.0,9615.9890364801
1046,0.0,384.40519702191244,17.424961146829745,47.809999999999995,0.0,0.0,0.0,0.0,9615.9890364801
1047,0.0,384.40519702191244,8.944961146829762,39.33000000000001,0.0,0.0,0.0,0.0,9615.9890364801
1048,0.0,384.40519702191244,6.944961146829748,37.33,0.0,0.0,0.0,0.0,9615.9890364801
