,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
23,0.3034811252854983,0.32880000000000004,0.9999986987532192,338.5683245479852,16.19115499357857,7.992146479739247e-08,1.1650618740280718e-09,5.481812218672641,5.400000000000005
24,0.31592154824962304,0.33940000000000003,0.9999986522457549,339.8080937986735,6.274941177846872,4.5270877124917116e-08,1.2365872023855348e-09,2.132275800342949,2.12
25,0.38770349294338435,0.40020000000000006,0.9999985356515176,347.07426697075266,36.2067641056474,1.1522639986566068e-07,1.3678373454161202e-09,12.566436111350532,12.160000000000002
26,0.16499286762058618,0.2,0.9999982285841211,321.4307791974131,-112.33507491488204,3.0598312854181633e-07,1.0842679241751148e-09,-36.10795066109031,-40.040000000000006
27,0.33461583335213685,0.335,0.9999979675134527,342.33842174152977,85.55767235650632,2.600594764790004e-07,1.011191910629282e-09,29.289678522405282,27.0
28,0.7962908450383126,0.8381390000000002,0.999997336198438,399.0,232.8684025916495,6.291068982167478e-07,2.2081164627940916e-09,92.91449263406815,100.62780000000004
29,0.6644465986985094,0.7091333333333334,0.9999970153655109,369.45593651251517,-66.50206070503164,3.182063763938735e-07,2.6265507191557564e-09,-24.5695811177896,-25.801133333333357
30,0.18414324738882526,0.2310666666666667,0.9999964652220975,322.5891967498352,-242.26428732809913,5.486959124018919e-07,1.4475010198746892e-09,-78.15184185034278,-95.61333333333334
31,0.1468104145945761,0.2,0.9999963369372151,323.9762841237457,-18.830614299144667,1.2753915082747308e-07,7.457315292854065e-10,-6.100672448404361,-6.213333333333338
32,0.546344352348207,0.5033333333333334,0.9999958757361891,363.48387218901325,201.52418000450328,4.598242730745533e-07,1.3767529651012336e-09,73.25078928775257,60.66666666666667
33,0.6346646143120435,0.5816723333333338,0.9999957285625205,364.9979992738258,44.54855640380237,1.451639339556828e-07,2.00973467520505e-09,16.260133957925046,15.667800000000076
34,0.24282596398541334,0.2,0.9999952821260031,327.2201969698229,-197.64257100326088,4.4498634597478144e-07,1.450171451899706e-09,-64.67264101330923,-76.33446666666674
35,0.24282596398541334,0.2,0.9999952811815561,332.2234603838402,0.0,0.0,9.444470179371587e-10,0.0,0.0
36,0.24282596398541334,0.2,0.9999952801594625,332.2522478179215,0.0,0.0,1.0220936043732829e-09,0.0,0.0
37,0.24282596398541334,0.2,0.9999952791369235,332.25232098276797,0.0,0.0,1.022538935125475e-09,0.0,0.0
38,0.6219812192387021,0.5000000000000001,0.9999948504433211,372.6184700378575,191.24500790400026,4.2704819632035053e-07,1.6454061233384911e-09,71.26142224756654,60.00000000000002
39,0.6219812192387021,0.5000000000000001,0.9999948483167432,363.4356745760056,0.0,0.0,2.1265779225186386e-09,0.0,0.0
40,0.6219812192387021,0.5000000000000001,0.9999948463322896,363.40780282238586,0.0,0.0,1.9844535899811934e-09,0.0,0.0
41,0.9086495484585203,0.9000000000000001,0.9999943347218122,399.0,144.59476006128978,5.090772518338759e-07,2.533225562172234e-09,57.69330926445462,80.0
42,0.9086495484585203,0.9000000000000001,0.9999943317897542,389.2549818843647,0.0,0.0,2.9320580230811475e-09,0.0,0.0
43,0.8954916195404735,0.8870610000000003,0.9999942284400155,388.16633070235486,-6.636821727148635,1.0058484856223736e-07,2.7648901098519213e-09,-2.576190737352951,-2.587799999999959
44,0.8954916195404735,0.8870610000000003,0.9999942256829268,388.74939067309094,0.0,0.0,2.7570886323087553e-09,0.0,0.0
45,0.5204044267092447,0.5000000000000001,0.9999936862758806,357.98911976462557,-189.19288759804255,5.371156041776035e-07,2.291442022564546e-09,-67.72899529695098,-77.41220000000004
46,0.5204044267092447,0.5000000000000001,0.9999936845237913,353.79549418314224,0.0,0.0,1.7520892165189327e-09,0.0,0.0
47,0.5204044267092447,0.5000000000000001,0.999993682835986,353.8230668701497,0.0,0.0,1.6878053299022838e-09,0.0,0.0
48,0.9460758985950699,0.9000000000000001,0.999993038132708,399.0,214.70733406919766,6.423179487447327e-07,2.385329197241033e-09,85.66822629360988,80.0
49,0.9460758985950699,0.9000000000000001,0.9999930351721819,391.09991621259985,0.0,0.0,2.9605261083828716e-09,0.0,0.0
50,0.9460758985950699,0.9000000000000001,0.9999930323340415,391.0685354740896,0.0,0.0,2.8381403924060825e-09,0.0,0.0
51,0.9460758985950699,0.9000000000000001,0.9999930294963866,391.06845571821736,0.0,0.0,2.8376549442120675e-09,0.0,0.0
52,0.5329533692873785,0.46900000000000047,0.9999924241961732,358.63349882970874,-208.37755127620068,6.029630442388888e-07,2.3371691676586698e-09,-74.7311702917509,-86.19999999999993
53,0.5329533692873785,0.46900000000000047,0.9999924224165596,354.9348918689135,0.0,0.0,1.7796136155858282e-09,0.0,0.0
54,0.2450723497257104,0.2,0.999992074751556,326.2941584636665,-145.20608594733525,3.463843990627978e-07,1.2806044714377728e-09,-47.37989761798859,-53.80000000000009
55,0.2450723497257104,0.2,0.999992073818884,332.38639631155684,0.0,0.0,9.326720355085046e-10,0.0,0.0
56,0.2450723497257104,0.2,0.9999920727918797,332.40755861959275,0.0,0.0,1.0270042805423787e-09,0.0,0.0
57,0.2450723497257104,0.2,0.9999920717645481,332.4076124047621,0.0,0.0,1.0273316534693672e-09,0.0,0.0
58,0.48880493338389486,0.3968609999999999,0.9999917849289627,358.34770385525786,122.937740510108,2.854079867192022e-07,1.4275986201610479e-09,44.054457028950715,39.37219999999998
59,0.8237549194514956,0.9000000000000001,0.9999912364679657,399.0,168.94738504632616,5.460058507445664e-07,2.4551461818784297e-09,67.41000663348414,100.62780000000004
60,0.6627417026025152,0.7406000000000003,0.9999908681991208,370.12833729964353,-81.2143548477881,3.656319188850193e-07,2.636926136140505e-09,-30.059734124675053,-31.87999999999998
61,0.6627417026025152,0.7406000000000003,0.999990866043088,367.8346958517093,0.0,0.0,2.1560328472197927e-09,0.0,0.0
62,0.6627417026025152,0.7406000000000003,0.9999908639222652,367.8464690337577,0.0,0.0,2.1208226939658963e-09,0.0,0.0
63,0.6627417026025152,0.7406000000000003,0.9999908618012604,367.8464989559472,0.0,0.0,2.121004820653619e-09,0.0,0.0
64,0.27582025559189965,0.3610000000000003,0.9999904250720549,331.2251716532266,-195.16139443224841,4.351732821217666e-07,1.5559233422868208e-09,-64.64236637090454,-75.91999999999999
65,0.7818100381257533,0.7583333333333337,0.9999898197616292,389.2164112569492,255.2188025850323,6.034247560380524e-07,1.8856697603380513e-09,99.33534642744206,79.46666666666667
66,0.35735951582970044,0.3272666666666673,0.9999892842579761,341.7177950530732,-214.0906639299493,5.334560779441041e-07,2.0475751969784124e-09,-73.15858961959078,-86.21333333333328
67,0.35735951582970044,0.3272666666666673,0.9999892829288309,342.65703325450403,0.0,0.0,1.3291451020509892e-09,0.0,0.0
68,0.7660215697630867,0.6599333333333339,0.9999887777205884,385.33536218917016,206.12693090333653,5.032060606988865e-07,2.002181861615168e-09,79.42799557657922,66.53333333333333
69,0.7660215697630867,0.6599333333333339,0.9999887751780105,377.6785306838922,0.0,0.0,2.542577777586692e-09,0.0,0.0
70,0.7660215697630867,0.6599333333333339,0.9999887727540443,377.64849026261305,0.0,0.0,2.4239662246660042e-09,0.0,0.0
71,0.7660215697630867,0.6599333333333339,0.9999887703305428,377.64841391323074,0.0,0.0,2.4235015106742466e-09,0.0,0.0
72,0.7660215697630867,0.6599333333333339,0.9999887679070425,377.6484137191846,0.0,0.0,2.4235003295780876e-09,0.0,0.0
73,0.7660215697630867,0.6599333333333339,0.9999887654835422,377.6484137186914,0.0,0.0,2.4235003265762665e-09,0.0,0.0
74,0.7212199622448072,0.617,0.9999886346634452,373.6299926897297,-22.597676955394302,1.2845860247072097e-07,2.3614944595413162e-09,-8.443169875648845,-8.586666666666787
75,0.7212199622448072,0.617,0.9999886323702172,373.2242677267572,0.0,0.0,2.293228091704719e-09,0.0,0.0
76,0.7212199622448072,0.617,0.9999886300831987,373.22756107747733,0.0,0.0,2.2870184086334157e-09,0.0,0.0
77,0.7212199622448072,0.617,0.9999886277961294,373.2275694477093,0.0,0.0,2.2870693555274415e-09,0.0,0.0
78,0.5541350166047234,0.456,0.9999883906591057,357.8620912555962,-84.27668815827963,2.3508704976509568e-07,2.0499739213453367e-09,-30.15943186841769,-32.2
79,0.2810069657610338,0.2,0.9999880696002931,329.92200565347326,-137.76418947555078,3.196770612008273e-07,1.381751499947339e-09,-45.451437698998824,-51.2
80,0.8122230939640297,0.703139,0.9999874003085044,399.0,267.9422183696898,6.672752625070653e-07,2.0165261243593233e-09,106.90894512950622,100.6278
81,0.7503069963084288,0.6428610000000002,0.9999871705404972,377.4388190603496,-31.23008616307615,2.270182773679002e-07,2.7497298360746726e-09,-11.787446840544428,-12.055599999999943
82,0.4998219237528761,0.39686100000000013,0.9999868424667709,353.32133487072963,-126.34304966318595,3.260288367783834e-07,2.0448894981462686e-09,-44.639694958635744,-49.20000000000002
83,0.4998219237528761,0.39686100000000013,0.999986840814307,352.0068548235323,0.0,0.0,1.6524639704708796e-09,0.0,0.0
84,0.4998219237528761,0.39686100000000013,0.9999868391818417,352.0252791801442,0.0,0.0,1.632465305265996e-09,0.0,0.0
85,0.4998219237528761,0.39686100000000013,0.9999868375490915,352.0253260066595,0.0,0.0,1.6327503231166817e-09,0.0,0.0
86,0.4998219237528761,0.39686100000000013,0.9999868359163404,352.02532612567165,0.0,0.0,1.63275104750522e-09,0.0,0.0
87,0.4998219237528761,0.39686100000000013,0.9999868342835894,352.0253261259741,0.0,0.0,1.6327510493462915e-09,0.0,0.0
88,0.8232336067994881,0.9000000000000001,0.9999863346261976,399.0,163.126705220495,4.972998024430295e-07,2.3575893280910392e-09,65.08755538297751,100.6278
89,0.8232336067994881,0.9000000000000001,0.9999863317754089,383.9881501040142,0.0,0.0,2.8507886715935625e-09,0.0,0.0
90,0.8232336067994881,0.9000000000000001,0.9999863291566278,383.9642607699502,0.0,0.0,2.6187811142378515e-09,0.0,0.0
91,0.8232336067994881,0.9000000000000001,0.9999863265382162,383.9642000538943,0.0,0.0,2.618411555246315e-09,0.0,0.0
92,0.8232336067994881,0.9000000000000001,0.9999863239198056,383.96419989958105,0.0,0.0,2.618410615991818e-09,0.0,0.0
93,0.8232336067994881,0.9000000000000001,0.999986321301395,383.9641998991889,0.0,0.0,2.618410613604651e-09,0.0,0.0
94,0.6539009834899165,0.7322000000000002,0.9999860138771041,369.3146757892042,-85.4102068808891,3.050319284403823e-07,2.3923625122595936e-09,-31.543242863304418,-33.559999999999995
95,0.6539009834899165,0.7322000000000002,0.9999860117482932,366.8841807486736,0.0,0.0,2.1288108862257914e-09,0.0,0.0
96,0.6539009834899165,0.7322000000000002,0.9999860096567937,366.8966283009992,0.0,0.0,2.091499432314209e-09,0.0,0.0
97,0.6539009834899165,0.7322000000000002,0.9999860075651017,366.8966599371378,0.0,0.0,2.091691991255879e-09,0.0,0.0
98,0.6539009834899165,0.7322000000000002,0.9999860054734092,366.89666001754284,0.0,0.0,2.091692480655018e-09,0.0,0.0
99,0.6539009834899165,0.7322000000000002,0.9999860033817167,366.8966600177472,0.0,0.0,2.091692481898852e-09,0.0,0.0
100,0.6539009834899165,0.7322000000000002,0.9999860012900242,366.8966600177477,0.0,0.0,2.0916924819020143e-09,0.0,0.0
101,0.1488589448843496,0.22906100000000018,0.9999854118697458,318.90373139531306,-254.73963819641307,5.880691363539788e-07,1.3511421192178384e-09,-81.23742115512815,-100.6278
102,0.1488589448843496,0.22906100000000018,0.9999854112293975,320.8321589839337,0.0,0.0,6.403481767221008e-10,0.0,0.0
103,0.1488589448843496,0.22906100000000018,0.9999854105587201,320.86928434741964,0.0,0.0,6.706774563334529e-10,0.0,0.0
104,0.1488589448843496,0.22906100000000018,0.9999854098874684,320.86937870357207,0.0,0.0,6.712517717100794e-10,0.0,0.0
105,0.1488589448843496,0.22906100000000018,0.9999854092162151,320.8693789433834,0.0,0.0,6.712532313641846e-10,0.0,0.0
106,0.1488589448843496,0.22906100000000018,0.9999854085449619,320.86937894399296,0.0,0.0,6.712532350739767e-10,0.0,0.0
107,0.1488589448843496,0.22906100000000018,0.9999854078737086,320.8693789439945,0.0,0.0,6.712532350834052e-10,0.0,0.0
108,0.1488589448843496,0.22906100000000018,0.9999854072024553,320.8693789439945,0.0,0.0,6.7125323508343e-10,0.0,0.0
109,0.1488589448843496,0.22906100000000018,0.999985406531202,320.8693789439945,0.0,0.0,6.7125323508343e-10,0.0,0.0
110,0.1488589448843496,0.22906100000000018,0.9999854058599488,320.8693789439945,0.0,0.0,6.7125323508343e-10,0.0,0.0
111,0.1488589448843496,0.22906100000000018,0.9999854051886955,320.8693789439945,0.0,0.0,6.7125323508343e-10,0.0,0.0
112,0.1488589448843496,0.22906100000000018,0.9999854045174422,320.8693789439945,0.0,0.0,6.7125323508343e-10,0.0,0.0
113,0.1488589448843496,0.22906100000000018,0.999985403846189,320.8693789439945,0.0,0.0,6.7125323508343e-10,0.0,0.0
114,0.1488589448843496,0.22906100000000018,0.9999854031749357,320.8693789439945,0.0,0.0,6.7125323508343e-10,0.0,0.0
115,0.1488589448843496,0.22906100000000018,0.9999854025036824,320.8693789439945,0.0,0.0,6.7125323508343e-10,0.0,0.0
116,0.1488589448843496,0.22906100000000018,0.9999854018324291,320.8693789439945,0.0,0.0,6.7125323508343e-10,0.0,0.0
117,0.161241178153322,0.2390610000000002,0.9999853261595986,322.20277868747246,6.245507286576779,7.498100239034242e-08,6.918281341775025e-10,2.0123198020478945,2.0
118,0.20072415224636656,0.2710609999999998,0.9999852002992131,327.64377746926266,19.91491989988727,1.2506402560224214e-07,7.963598522629321e-10,6.5249995839968555,6.399999999999917
119,0.8272219794180463,0.7742,0.9999844128990564,399.0,316.0008272384886,7.854187846362661e-07,1.981372139042705e-09,126.08433006815697,100.62780000000004
120,0.8798608401130986,0.8248666666666666,0.9999841644287106,388.9522686979738,26.55062748082295,2.455429586651635e-07,2.9273870357835277e-09,10.326926794020856,10.133333333333335
121,0.8798608401130986,0.8248666666666666,0.9999841616686501,388.15605046748306,0.0,0.0,2.7600604943588286e-09,0.0,0.0
122,0.7281251637170381,0.6732666666666667,0.999983834612472,375.5531041002715,-76.53426297995708,3.2450287220318665e-07,2.5533059476513974e-09,-28.74268003214938,-30.319999999999993
123,0.4009202117010518,0.3501333333333333,0.9999834470807955,343.8649962472329,-165.0395098261009,3.856617995005042e-07,1.869877009098594e-09,-56.75131042699734,-64.62666666666667
124,0.2328456104733295,0.2,0.9999832077418659,327.8761720238595,-84.7754255552646,2.3820472696710717e-07,1.1342026013411254e-09,-27.795842012753834,-30.026666666666664
125,0.42444736737824473,0.3555999999999998,0.9999829602155318,352.0497615618052,96.64230331308367,2.4626583725088373e-07,1.2604968512685625e-09,34.022899838154764,31.11999999999996
126,0.7115346265388454,0.5962666666666665,0.9999825980973387,376.1610236160528,144.80434604371507,3.6011264143657625e-07,2.005551703829397e-09,54.46975103185699,48.13333333333333
127,0.31292165363876695,0.2,0.9999821413194264,335.53558567241816,-201.0568846975763,4.55027181006716e-07,1.7507312689164257e-09,-67.46173956047312,-79.2533333333333
128,0.31292165363876695,0.2,0.9999821401382812,339.2477956935022,0.0,0.0,1.1811451838299184e-09,0.0,0.0
129,0.31292165363876695,0.2,0.9999821388994038,339.27704368833156,0.0,0.0,1.2388773991829341e-09,0.0,0.0
130,0.683335272291957,0.5000000000000001,0.9999817054359198,378.2666864295781,186.83329214083898,4.3162252929784247e-07,1.8409547158947143e-09,70.6728103328445,60.00000000000002
131,0.8755973087543669,0.9000000000000001,0.999981245139259,399.0,96.97519704022577,4.575341565963929e-07,2.762504165504737e-09,38.693103619050085,80.0
132,0.8755973087543669,0.9000000000000001,0.9999812422267493,387.98811199827605,0.0,0.0,2.912509706682342e-09,0.0,0.0
133,0.39436839365339477,0.39686100000000013,0.9999806171321589,347.8845620706772,-242.72731166765016,6.229708126633253e-07,2.123777758375567e-09,-84.44108452209325,-100.6278
134,0.39436839365339477,0.39686100000000013,0.9999806156738044,344.863954379959,0.0,0.0,1.458354507880993e-09,0.0,0.0
135,0.8060786068703477,0.9000000000000001,0.9999800371579541,399.0,207.66260606890518,5.762687637837821e-07,2.247086456187768e-09,82.85737982149315,100.6278
136,0.8060786068703477,0.9000000000000001,0.9999800343355708,382.14728274298415,0.0,0.0,2.8223833412460615e-09,0.0,0.0
137,0.8060786068703477,0.9000000000000001,0.9999800317737005,382.1168999806882,0.0,0.0,2.5618702573103977e-09,0.0,0.0
138,0.8060786068703477,0.9000000000000001,0.9999800292123003,382.11682276122735,0.0,0.0,2.5614002474321765e-09,0.0,0.0
139,0.3771760240168498,0.46120000000000044,0.9999795044966437,344.587497669436,-216.33414234179264,5.227333502188125e-07,1.982306341503571e-09,-74.5460407700219,-87.75999999999993
140,0.8727431262922283,0.8612000000000004,0.9999788379894212,395.3739724964867,249.95892324874916,6.643203529341965e-07,2.186869541258287e-09,98.82725244580239,80.0
141,0.8727431262922283,0.8612000000000004,0.9999788351346602,387.87160877180474,0.0,0.0,2.854760938915935e-09,0.0,0.0
142,0.8727431262922283,0.8612000000000004,0.9999788323962246,387.83526027303793,0.0,0.0,2.7384355503328125e-09,0.0,0.0
143,0.8727431262922283,0.8612000000000004,0.9999788296583514,387.83516789132983,0.0,0.0,2.7378732527605072e-09,0.0,0.0
144,0.39136305448523273,0.3580610000000004,0.9999782060881642,347.64554288309273,-242.8029678888425,6.214524575880454e-07,2.1177296056944265e-09,-84.40936958534277,-100.6278
145,0.8057623854207432,0.8612000000000006,0.9999776103149522,399.0,209.0184670945469,5.934832045292388e-07,2.290007495473354e-09,83.39836837072421,100.62780000000004
146,0.8462487306777022,0.9000000000000001,0.9999774044575783,385.66033226373355,20.420855320853928,2.0298078281911838e-07,2.8765911208376257e-09,7.875513848150157,7.7599999999999
147,0.8462487306777022,0.9000000000000001,0.9999774017795174,386.13382967974474,0.0,0.0,2.6780608921037285e-09,0.0,0.0
148,0.8462487306777022,0.9000000000000001,0.9999773990941974,386.13077585439544,0.0,0.0,2.6853200275990416e-09,0.0,0.0
149,0.8462487306777022,0.9000000000000001,0.9999773964089246,386.1307680929304,0.0,0.0,2.6852727860721974e-09,0.0,0.0
150,0.8462487306777022,0.9000000000000001,0.9999773937236519,386.1307680732042,0.0,0.0,2.68527266600526e-09,0.0,0.0
151,0.8462487306777022,0.9000000000000001,0.9999773910383792,386.13076807315406,0.0,0.0,2.685272665700104e-09,0.0,0.0
152,0.8462487306777022,0.9000000000000001,0.9999773883531066,386.13076807315394,0.0,0.0,2.6852726656993282e-09,0.0,0.0
153,0.8462487306777022,0.9000000000000001,0.9999773856678339,386.13076807315394,0.0,0.0,2.6852726656993257e-09,0.0,0.0
154,0.8462487306777022,0.9000000000000001,0.9999773829825612,386.13076807315394,0.0,0.0,2.6852726656993257e-09,0.0,0.0
155,0.8462487306777022,0.9000000000000001,0.9999773802972886,386.13076807315394,0.0,0.0,2.6852726656993257e-09,0.0,0.0
156,0.6494212213528006,0.703139,0.9999770280662956,369.3730582866732,-99.27755002401635,3.4980429854086584e-07,2.426694403935706e-09,-36.6704522715791,-39.372200000000035
157,0.143796456805815,0.2,0.9999764415166533,318.2489041385218,-255.03127254142856,5.851703925689381e-07,1.3792496990720184e-09,-81.16342300736234,-100.6278
158,0.143796456805815,0.2,0.9999764409023909,319.7964407003458,0.0,0.0,6.142623730631701e-10,0.0,0.0
159,0.143796456805815,0.2,0.9999764402636754,319.83364533880774,0.0,0.0,6.387155728223469e-10,0.0,0.0
160,0.143796456805815,0.2,0.9999764396243843,319.8337398964419,0.0,0.0,6.392911145529648e-10,0.0,0.0
161,0.143796456805815,0.2,0.9999764389850917,319.8337401367653,0.0,0.0,6.392925773239174e-10,0.0,0.0
162,0.20540079810893458,0.24919999999999995,0.9999762682860753,326.4709796609437,31.072497636464064,1.6995730848867022e-07,7.417078800759566e-10,10.14426874388878,9.83999999999999
163,0.20540079810893458,0.24919999999999995,0.9999762673889063,329.90872909813703,0.0,0.0,8.97169047867564e-10,0.0,0.0
164,0.20540079810893458,0.24919999999999995,0.9999762664387613,329.9042006400716,0.0,0.0,9.501450406699612e-10,0.0,0.0
165,0.4665549557300397,0.4579333333333332,0.9999759580639946,357.84760893120904,131.72303077326902,3.069935133232805e-07,1.381253293224058e-09,47.136771603386386,41.74666666666665
166,0.4665549557300397,0.4579333333333332,0.9999759563817687,349.4093633045777,0.0,0.0,1.682225867726665e-09,0.0,0.0
167,0.4665549557300397,0.4579333333333332,0.9999759548300446,349.39016619237924,0.0,0.0,1.551724094498903e-09,0.0,0.0
168,0.4665549557300397,0.4579333333333332,0.9999759532786175,349.3901174018631,0.0,0.0,1.5514271224106273e-09,0.0,0.0
169,0.4665549557300397,0.4579333333333332,0.9999759517271912,349.39011727785936,0.0,0.0,1.5514263676397386e-09,0.0,0.0
170,0.4665549557300397,0.4579333333333332,0.9999759501757649,349.39011727754416,0.0,0.0,1.5514263657214458e-09,0.0,0.0
171,0.5484926228772269,0.5292666666666666,0.9999758280437325,357.71773352424293,41.328365345214124,1.2045210749001938e-07,1.679924863491203e-09,14.783889181551862,14.266666666666667
172,0.6287785477074198,0.6005999999999999,0.9999756975290317,364.3694860207912,40.49524161147877,1.2860363827272112e-07,1.911062601362157e-09,14.755230372262277,14.266666666666667
173,0.6542797530529993,0.6239333333333332,0.9999756247104757,366.5820350776073,12.86249537829289,7.077071360232813e-08,2.0478423711888606e-09,4.7151597319509255,4.666666666666668
174,0.6542797530529993,0.6239333333333332,0.9999756226229156,366.9434757382084,0.0,0.0,2.0875600769737003e-09,0.0,0.0
175,0.22396110095369404,0.2,0.9999751325581965,326.0568142826916,-217.04743694268902,4.886024796719324e-07,1.4622394762320613e-09,-70.76979583775656,-84.78666666666665
176,0.22475958055968484,0.2006666666666667,0.9999751167235764,331.15780114354305,0.40274309782215073,1.4924568067038397e-08,9.100519965209464e-10,0.1333715187005223,0.13333333333333336
177,0.8293025455597008,0.7038056666666667,0.9999743454714785,399.0,304.92388385191134,7.692165030055301e-07,2.035594950218532e-09,121.66462965691262,100.6278
178,0.8293025455597008,0.7038056666666667,0.9999743426108926,384.62307890251174,0.0,0.0,2.8605858805887716e-09,0.0,0.0
179,0.8293025455597008,0.7038056666666667,0.999974339972836,384.57851551667244,0.0,0.0,2.63805652322048e-09,0.0,0.0
180,0.8293025455597008,0.7038056666666667,0.9999743373354689,384.5784022563772,0.0,0.0,2.637367144442227e-09,0.0,0.0
181,0.8293025455597008,0.7038056666666667,0.9999743346981035,384.5784019685199,0.0,0.0,2.6373653923481642e-09,0.0,0.0
182,0.8293025455597008,0.7038056666666667,0.999974332060738,384.57840196778835,0.0,0.0,2.6373653878951164e-09,0.0,0.0
183,0.8293025455597008,0.7038056666666667,0.9999743294233726,384.5784019677865,0.0,0.0,2.6373653878838e-09,0.0,0.0
184,0.8293025455597008,0.7038056666666667,0.9999743267860072,384.5784019677865,0.0,0.0,2.6373653878837712e-09,0.0,0.0
185,0.8293025455597008,0.7038056666666667,0.9999743241486417,384.5784019677865,0.0,0.0,2.6373653878837712e-09,0.0,0.0
186,0.5985218070582099,0.4728056666666667,0.9999739554775599,364.6953798626624,-116.40281568201846,3.663405196192503e-07,2.330562288888802e-09,-42.45156908223719,-46.2
187,0.5985218070582099,0.4728056666666667,0.9999739535096789,361.0740723943388,0.0,0.0,1.967880946243491e-09,0.0,0.0
188,0.5985218070582099,0.4728056666666667,0.9999739515974144,361.09103676185373,0.0,0.0,1.9122644696675173e-09,0.0,0.0
189,0.5985218070582099,0.4728056666666667,0.9999739496848875,361.0910798777265,0.0,0.0,1.9125269020372963e-09,0.0,0.0
190,0.5985218070582099,0.4728056666666667,0.9999739477723599,361.09107998730786,0.0,0.0,1.912527569023594e-09,0.0,0.0
191,0.5985218070582099,0.4728056666666667,0.9999739458598323,361.0910799875864,0.0,0.0,1.912527570718777e-09,0.0,0.0
192,0.5985218070582099,0.4728056666666667,0.9999739439473048,361.0910799875871,0.0,0.0,1.9125275707230852e-09,0.0,0.0
193,0.5985218070582099,0.4728056666666667,0.9999739420347772,361.0910799875871,0.0,0.0,1.912527570723096e-09,0.0,0.0
