,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
35,67.48000000000005,349.6652888311537,82.51999999999995,162.52999999999994,80.0,0.0,0.0,71.79851791600126,8691.336951482972
36,103.60000000000004,362.0080400562111,46.39999999999996,126.40999999999997,0.0,0.0,80.0,113.49613330664906,8691.336951482972
37,96.64000000000004,372.0120219415863,53.35999999999996,133.36999999999995,80.0,0.0,0.0,104.40942525492746,8691.336951482972
38,109.80000000000004,386.3093837740068,40.19999999999996,120.20999999999997,80.0,0.0,0.0,118.85009813477113,8691.336951482972
39,43.226666666666965,392.0342800380083,47.59999999999995,127.60999999999996,80.0,0.0,0.0,44.41790257265189,8691.336951482972
40,-2.2737367544323206e-13,389.6293628899387,57.319999999999965,137.32999999999996,80.0,0.0,0.0,-2.273761309238499e-13,8691.336951482972
41,77.88000000000008,397.89097463536655,72.11999999999992,152.1299999999999,2.1199999999999193,0.0,77.88000000000008,81.68305539864,8691.336951482972
42,-2.2737367544323206e-13,399.0,96.91999999999993,176.92999999999992,80.0,0.0,0.0,-13.649810175281058,8691.336951482972
43,-96.2399999999999,392.1049997064895,246.2399999999999,326.2499999999999,80.0,0.0,0.0,-91.35442193742995,8691.336951482972
44,2.2737367544323206e-13,388.455865637954,148.95999999999992,228.9699999999999,80.0,0.0,0.0,2.273686439879557e-13,8691.336951482972
45,2.2737367544323206e-13,388.464439955044,139.23999999999987,219.24999999999986,80.0,0.0,0.0,2.2737366265551189e-13,8691.336951482972
46,-54.55999999999983,382.7688778969397,204.55999999999983,284.5699999999998,80.0,0.0,0.0,-52.780582002862864,8691.336951482972
47,-63.47999999999985,376.4404249360317,213.47999999999985,293.48999999999984,80.0,0.0,0.0,-60.96403301351685,8691.336951482972
48,0.4000000000001478,374.7663038996217,149.59999999999985,229.60999999999984,79.59999999999985,0.0,0.4000000000001478,0.40010410222558696,8691.336951482972
49,-11.83999999999989,373.3470616365489,161.8399999999999,241.84999999999988,80.0,0.0,0.0,-11.743867532678077,8691.336951482972
50,-42.15999999999997,368.2043433779368,192.15999999999997,272.16999999999996,80.0,0.0,0.0,-40.94643201285066,8691.336951482972
51,-37.03999999999991,363.5522726853408,187.0399999999999,267.0499999999999,80.0,0.0,0.0,-36.062246028380756,8691.336951482972
52,-2.2737367544323206e-13,362.88263051414907,86.19999999999993,166.20999999999992,80.0,0.0,0.0,-2.2737137660936508e-13,8691.336951482972
53,75.08000000000004,373.1841596814307,74.91999999999996,154.92999999999995,80.0,0.0,0.0,79.53817207512701,8691.336951482972
54,60.76000000000005,381.0980182106836,89.23999999999995,169.24999999999994,80.0,0.0,0.0,63.424213737607985,8691.336951482972
55,100.44000000000005,394.13528635421136,49.559999999999945,129.56999999999994,80.0,0.0,0.0,107.36352376224077,8691.336951482972
56,63.64000000000004,397.44879690001784,86.35999999999996,166.36999999999995,16.359999999999957,0.0,63.64000000000004,66.12224696855031,8691.336951482972
57,-196.0800000000014,384.0921104393968,217.19999999999993,297.2099999999999,80.0,0.0,0.0,-176.84792944857497,8691.336951482972
58,94.36000000000004,392.2877765990418,55.63999999999996,135.64999999999995,80.0,0.0,0.0,100.505220038065,8691.336951482972
59,106.72000000000003,399.0,43.27999999999997,123.28999999999998,80.0,0.0,0.0,95.71360106004636,8691.336951482972
60,0.0,399.0,31.87999999999998,111.88999999999999,80.0,0.0,0.0,-13.659935706256345,8691.336951482972
61,-69.80000000000001,394.5864614469559,69.80000000000001,149.81,80.0,0.0,0.0,-67.22707160700968,8691.336951482972
62,-57.23999999999995,385.13187728570705,57.23999999999995,137.24999999999994,80.0,0.0,0.0,-55.34434300026714,8691.336951482972
63,-36.29333333333341,383.8314423084263,87.63999999999996,167.64999999999995,80.0,0.0,0.0,-35.49061733207604,8691.336951482972
64,-75.91999999999999,375.689774739702,75.91999999999999,155.92999999999998,80.0,0.0,0.0,-72.35943094629346,8691.336951482972
65,-84.1333333333333,363.7682183606424,84.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,-79.422713285509,8691.336951482972
66,-86.2133333333333,351.8969380708505,86.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,-80.86040218935635,8691.336951482972
67,0.0,352.2843768373972,123.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,0.0,8691.336951482972
68,0.0,352.2928506836701,35.78666666666666,102.33,66.53333333333333,0.0,0.0,0.0,8691.336951482972
69,0.0,352.2928722204163,66.37333333333333,119.45,53.06666666666667,0.0,0.0,0.0,8691.336951482972
70,0.0,352.2928722751531,36.37333333333333,89.45,53.06666666666667,0.0,0.0,0.0,8691.336951482972
71,0.0,352.29287227529227,72.97333333333333,112.45,39.46666666666667,0.0,0.0,0.0,8691.336951482972
72,0.0,352.2928722752926,39.61333333333333,79.09,39.46666666666667,0.0,0.0,0.0,8691.336951482972
73,0.0,352.2928722752926,47.213333333333324,73.49,26.26666666666667,0.0,0.0,0.0,8691.336951482972
74,0.0,352.2928722752926,42.89333333333333,69.17,26.26666666666667,0.0,0.0,0.0,8691.336951482972
75,0.0,352.2928722752926,54.98666666666666,69.13,14.133333333333335,0.0,0.0,0.0,8691.336951482972
76,0.0,352.2928722752926,52.14666666666668,66.29000000000002,14.133333333333335,0.0,0.0,0.0,8691.336951482972
77,-150.40000000000003,332.06818081531054,150.40000000000003,154.81000000000003,4.4,0.0,0.0,-133.46433346309553,8691.336951482972
78,0.0,338.34465375704707,32.2,36.61,4.4,0.0,0.0,0.0,8691.336951482972
79,0.0,338.3594396742168,51.2,51.21,0.0,0.0,0.0,0.0,8691.336951482972
80,0.0,338.35947725343823,60.28,60.29,0.0,0.0,0.0,0.0,8691.336951482972
81,0.0,338.3594773489479,64.52000000000002,64.53000000000003,0.0,0.0,0.0,0.0,8691.336951482972
82,0.0,338.3594773491906,49.20000000000002,49.210000000000015,0.0,0.0,0.0,0.0,8691.336951482972
83,0.0,338.35947734919125,38.36000000000001,38.370000000000005,0.0,0.0,0.0,0.0,8691.336951482972
84,0.0,338.35947734919125,45.96,45.97,0.0,0.0,0.0,0.0,8691.336951482972
85,0.0,338.35947734919125,31.44000000000001,31.45000000000001,0.0,0.0,0.0,0.0,8691.336951482972
86,0.0,338.35947734919125,27.96,27.970000000000002,0.0,0.0,0.0,0.0,8691.336951482972
87,0.0,338.35947734919125,47.96,47.97,0.0,0.0,0.0,0.0,8691.336951482972
88,0.0,338.35947734919125,65.32,65.33,0.0,0.0,0.0,0.0,8691.336951482972
89,0.0,338.35947734919125,48.8,48.809999999999995,0.0,0.0,0.0,0.0,8691.336951482972
90,0.0,338.35947734919125,41.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,8691.336951482972
91,0.0,338.35947734919125,23.000000000000004,23.010000000000005,0.0,0.0,0.0,0.0,8691.336951482972
92,0.0,338.35947734919125,51.4,51.41,0.0,0.0,0.0,0.0,8691.336951482972
93,0.0,338.35947734919125,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
94,0.0,338.35947734919125,33.559999999999995,33.56999999999999,0.0,0.0,0.0,0.0,8691.336951482972
95,0.0,338.35947734919125,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.336951482972
96,0.0,338.35947734919125,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.336951482972
97,0.0,338.35947734919125,27.00000000000002,27.010000000000023,0.0,0.0,0.0,0.0,8691.336951482972
98,0.0,338.35947734919125,20.200000000000006,20.210000000000008,0.0,0.0,0.0,0.0,8691.336951482972
99,0.0,338.35947734919125,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
100,0.0,338.35947734919125,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
101,45.68000000000001,345.63409860127865,104.32,104.33,0.0,0.0,0.0,47.6376917076351,8691.336951482972
102,0.0,343.55446363713656,33.0,33.01,0.0,0.0,0.0,0.0,8691.336951482972
103,0.0,343.5493932112603,39.6,39.61,0.0,0.0,0.0,0.0,8691.336951482972
104,0.0,343.54938032449417,39.16000000000003,39.17000000000003,0.0,0.0,0.0,0.0,8691.336951482972
105,0.0,343.5493802917417,33.0,33.01,0.0,0.0,0.0,0.0,8691.336951482972
106,0.0,343.5493802916585,27.240000000000006,27.250000000000007,0.0,0.0,0.0,0.0,8691.336951482972
107,0.0,343.5493802916583,26.4,26.41,0.0,0.0,0.0,0.0,8691.336951482972
108,0.0,343.5493802916583,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8691.336951482972
109,0.0,343.5493802916583,33.0,33.01,0.0,0.0,0.0,0.0,8691.336951482972
110,0.0,343.5493802916583,26.880000000000017,26.89000000000002,0.0,0.0,0.0,0.0,8691.336951482972
111,0.0,343.5493802916583,23.720000000000006,23.730000000000008,0.0,0.0,0.0,0.0,8691.336951482972
112,0.0,343.5493802916583,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
113,0.0,343.5493802916583,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
114,0.0,343.5493802916583,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
115,0.0,343.5493802916583,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
116,0.0,343.5493802916583,63.96000000000001,63.970000000000006,0.0,0.0,0.0,0.0,8691.336951482972
117,0.0,343.5493802916583,11.2,13.209999999999999,2.0,0.0,0.0,0.0,8691.336951482972
118,-16.040000000000003,341.13478880492164,16.040000000000003,18.050000000000004,2.0,0.0,0.0,-15.816934905779352,8691.336951482972
119,34.98666666666668,347.4501532597809,14.586666666666678,24.730000000000015,0.0,0.0,10.133333333333335,36.096769330984614,8691.336951482972
120,0.0,345.2093755752035,27.266666666666666,37.41,10.133333333333335,0.0,0.0,0.0,8691.336951482972
121,0.0,345.205557950381,60.12000000000001,81.73000000000002,21.6,0.0,0.0,0.0,8691.336951482972
122,0.0,345.2055482476776,30.319999999999993,51.92999999999999,21.6,0.0,0.0,0.0,8691.336951482972
123,-64.62666666666667,335.7811352180705,64.62666666666667,99.17,34.53333333333334,0.0,0.0,-61.159875754346324,8691.336951482972
124,0.0,338.91944618908053,30.026666666666664,64.57000000000001,34.53333333333334,0.0,0.0,0.0,8691.336951482972
125,0.0,338.9261468958241,12.546666666666667,60.69,48.13333333333333,0.0,0.0,0.0,8691.336951482972
126,0.0,338.92616392603867,35.78666666666667,83.93,48.13333333333333,0.0,0.0,0.0,8691.336951482972
127,0.0,338.9261639693219,79.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,0.0,8691.336951482972
128,98.38666666666668,354.93371017895527,51.613333333333316,113.49,61.866666666666674,0.0,0.0,107.7712639248095,8691.336951482972
129,134.06666666666666,369.7200543705567,15.933333333333323,91.00999999999999,75.06666666666666,0.0,0.0,150.54852479720407,8691.336951482972
130,0.0,368.02503115254143,26.373333333333306,101.44999999999997,75.06666666666666,0.0,0.0,0.0,8691.336951482972
131,117.16000000000004,383.779086841287,32.83999999999996,112.84999999999997,80.0,0.0,0.0,127.85743327599747,8691.336951482972
132,100.16,396.3872877737588,49.84,129.85,80.0,0.0,0.0,106.89874963676064,8691.336951482972
133,-159.83999999999997,377.9291163247233,159.83999999999997,239.84999999999997,80.0,0.0,0.0,-146.01841357353658,8691.336951482972
134,63.80000000000004,386.0712709111417,86.19999999999996,166.20999999999995,80.0,0.0,0.0,66.62249145566322,8691.336951482972
135,-89.39999999999995,377.6197475256957,89.39999999999995,169.40999999999994,80.0,0.0,0.0,-84.62468861718911,8691.336951482972
136,64.28000000000009,383.59387143629243,85.71999999999991,165.7299999999999,80.0,0.0,0.0,67.21073194832444,8691.336951482972
137,64.32000000000008,392.4439213688018,85.67999999999992,165.6899999999999,80.0,0.0,0.0,67.03920907408825,8691.336951482972
138,55.56000000000009,395.5392608593211,94.43999999999991,174.4499999999999,80.0,0.0,0.0,57.47322276140394,8691.336951482972
139,62.240000000000066,399.0,87.75999999999993,167.76999999999992,80.0,0.0,0.0,29.628696829385863,8691.336951482972
140,49.26666666666666,399.0,88.59999999999994,168.60999999999993,80.0,0.0,0.0,1.2230672839609615,8691.336951482972
141,-2.2737367544323206e-13,399.0,118.83999999999995,198.84999999999994,80.0,0.0,0.0,-13.59192126970035,8691.336951482972
142,-2.2737367544323206e-13,399.0,77.95999999999992,157.9699999999999,80.0,0.0,0.0,-13.581184494262525,8691.336951482972
143,1.3855583347321954e-13,398.71887053737237,138.95999999999992,218.9699999999999,80.0,0.0,0.0,1.385553972189237e-13,8691.336951482972
144,-64.51999999999987,392.79805045493345,214.51999999999987,294.52999999999986,80.0,0.0,0.0,-62.26468679110323,8691.336951482972
145,1.3855583347321954e-13,389.60065154989957,137.9999999999999,218.00999999999988,80.0,0.0,0.0,1.3855375431658409e-13,8691.336951482972
146,-17.799999999999898,387.7772062358803,167.7999999999999,247.8099999999999,80.0,0.0,0.0,-17.610430471938212,8691.336951482972
147,-23.79999999999987,386.2559304284591,173.79999999999987,253.80999999999986,80.0,0.0,0.0,-23.45766539105405,8691.336951482972
148,-135.27999999999994,373.4038084368486,135.27999999999994,215.28999999999994,80.0,0.0,0.0,-124.6169168770494,8691.336951482972
149,54.39999999999898,378.12464385119335,78.67999999999992,158.6899999999999,80.0,0.0,0.0,56.565862614296215,8691.336951482972
150,0.0,378.39153996602795,59.67999999999992,139.6899999999999,80.0,0.0,0.0,0.0,8691.336951482972
151,0.0,378.38606780128504,41.71999999999997,121.72999999999998,80.0,0.0,0.0,0.0,8691.336951482972
152,80.0,388.11759517042253,58.039999999999935,138.04999999999993,0.0,0.0,80.0,84.48030188697598,8691.336951482972
153,0.0,388.2417014202411,81.75999999999993,161.76999999999992,80.0,0.0,0.0,0.0,8691.336951482972
154,0.0,388.2336938189621,63.95999999999995,143.96999999999994,80.0,0.0,0.0,0.0,8691.336951482972
155,107.0,399.0,42.99999999999997,123.00999999999998,80.0,0.0,0.0,105.55641916973683,8691.336951482972
156,-105.43999999999997,391.41837019693673,105.43999999999997,185.44999999999996,80.0,0.0,0.0,-99.62792795258764,8691.336951482972
157,-130.83999999999997,375.0915086873302,130.83999999999997,210.84999999999997,80.0,0.0,0.0,-120.96297856502198,8691.336951482972
158,-22.519999999999968,370.83844169424873,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-22.170185838845352,8691.336951482972
159,-14.83999999999996,369.08306001406237,14.83999999999996,94.84999999999997,80.0,0.0,0.0,-14.684393713383804,8691.336951482972
160,80.0,379.64453258518097,6.47999999999999,86.49,0.0,0.0,80.0,84.83682337745029,8691.336951482972
161,0.0,380.0276838854573,43.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,0.0,8691.336951482972
162,79.60000000000001,389.5718643221477,-9.83999999999999,69.77000000000002,0.0,0.0,79.60000000000001,83.97665416935122,8691.336951482972
163,0.0,388.75324723039444,27.21333333333331,93.88999999999999,66.66666666666667,0.0,0.0,0.0,8691.336951482972
164,-124.97333333333331,376.0853454949385,124.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-115.98056480072417,8691.336951482972
165,-16.080000000000005,373.11351325079977,16.080000000000005,69.29000000000002,53.20000000000001,0.0,0.0,-15.902999028948626,8691.336951482972
166,-38.4,368.4018406321489,38.4,91.61000000000001,53.20000000000001,0.0,0.0,-37.38920117587024,8691.336951482972
167,-65.68,360.2309164475723,65.68,105.29000000000002,39.6,0.0,0.0,-62.65873962711777,8691.336951482972
168,0.0,359.4978882516941,66.67999999999998,106.28999999999999,39.6,0.0,0.0,0.0,8691.336951482972
169,0.0,359.504296734686,49.03999999999999,75.45,26.40000000000002,0.0,0.0,0.0,8691.336951482972
170,26.400000000000002,363.13998764966306,47.43999999999998,73.85,0.0,0.0,26.400000000000002,26.94953191097582,8691.336951482972
171,-115.17333333333333,348.41769873096115,115.17333333333333,129.45,14.266666666666667,0.0,0.0,-105.78078634981793,8691.336951482972
172,0.0,349.4093649448609,105.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,0.0,8691.336951482972
173,4.666666666666668,350.1011047549228,114.37333333333332,119.05,0.0,0.0,4.666666666666668,4.684946646999121,8691.336951482972
174,-31.933333333333508,345.34868374450326,98.37333333333332,103.05,4.666666666666668,0.0,0.0,-31.09989463741377,8691.336951482972
175,-84.78666666666665,334.7586012198239,84.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,-78.96732016189009,8691.336951482972
176,73.93333333333334,350.95625992722427,76.06666666666666,76.21000000000001,0.13333333333333336,0.0,0.0,79.13425442660143,8691.336951482972
177,0.0,346.57982254708946,72.6,72.61,0.0,0.0,0.0,0.0,8691.336951482972
178,-73.93333333333332,335.93228847195974,104.0,104.01,0.0,0.0,0.0,-69.4689101587602,8691.336951482972
179,0.0,339.82039471398923,73.48,73.49000000000001,0.0,0.0,0.0,0.0,8691.336951482972
180,39.59999999999999,346.0686506629157,41.760000000000005,41.77,0.0,0.0,0.0,41.04970855755192,8691.336951482972
181,0.0,344.03017322089534,39.6,39.61,0.0,0.0,0.0,0.0,8691.336951482972
182,0.0,344.02580953745263,39.96000000000001,39.970000000000006,0.0,0.0,0.0,0.0,8691.336951482972
183,0.0,344.0257984469112,85.8,85.81,0.0,0.0,0.0,0.0,8691.336951482972
184,-39.6,338.14309302460924,39.6,39.61,0.0,0.0,0.0,-38.265699793331734,8691.336951482972
185,0.0,340.04247029535605,44.88,44.89,0.0,0.0,0.0,0.0,8691.336951482972
186,0.0,340.0466334203383,46.2,46.21,0.0,0.0,0.0,0.0,8691.336951482972
187,0.0,340.0466440011494,46.2,46.21,0.0,0.0,0.0,0.0,8691.336951482972
188,0.0,340.0466440280411,45.080000000000005,45.09,0.0,0.0,0.0,0.0,8691.336951482972
189,0.0,340.0466440281094,44.24,44.25,0.0,0.0,0.0,0.0,8691.336951482972
190,0.0,340.0466440281096,38.880000000000024,38.89000000000002,0.0,0.0,0.0,0.0,8691.336951482972
191,84.74666666666674,353.6641759362734,33.0,33.01,0.0,0.0,0.0,91.5856716093494,8691.336951482972
192,117.0,366.4401217239244,33.0,33.01,0.0,0.0,0.0,129.46799313381987,8691.336951482972
193,0.0,364.1649704744795,33.0,33.01,0.0,0.0,0.0,0.0,8691.336951482972
194,0.0,364.151948465879,33.0,33.01,0.0,0.0,0.0,0.0,8691.336951482972
195,-34.32,359.68033725735694,34.32,34.33,0.0,0.0,0.0,-33.454166082305186,8691.336951482972
196,-41.0,354.0789440002564,41.0,41.01,0.0,0.0,0.0,-39.72646812344978,8691.336951482972
197,0.0,354.36067293998565,39.6,39.61,0.0,0.0,0.0,0.0,8691.336951482972
198,0.0,354.3648091657588,49.04,49.05,0.0,0.0,0.0,0.0,8691.336951482972
199,0.0,354.364819678204,27.719999999999995,27.729999999999997,0.0,0.0,0.0,0.0,8691.336951482972
200,0.0,354.36481970492196,24.040000000000003,24.050000000000004,0.0,0.0,0.0,0.0,8691.336951482972
201,-19.8,351.5961862791679,19.8,19.810000000000002,0.0,0.0,0.0,-19.487590587975046,8691.336951482972
202,-13.280000000000012,350.0194567007488,13.280000000000012,13.290000000000012,0.0,0.0,0.0,-13.136255122314966,8691.336951482972
203,-14.759999999999994,348.26014569788043,14.759999999999994,14.769999999999994,0.0,0.0,0.0,-14.580596973319384,8691.336951482972
204,-13.2,346.9243764092786,13.2,13.209999999999999,0.0,0.0,0.0,-13.054680308975701,8691.336951482972
205,-8.6,346.326965335979,8.6,8.61,0.0,0.0,0.0,-8.537527201687691,8691.336951482972
206,-4.840000000000028,346.1159931777267,4.840000000000028,4.850000000000028,0.0,0.0,0.0,-4.820045632762652,8691.336951482972
207,150.0,370.2285697111585,0.0,0.01,0.0,0.0,0.0,171.30551771520803,8691.336951482972
208,0.0,366.7285965534355,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8691.336951482972
209,-6.6,365.8571611404086,6.6,6.609999999999999,0.0,0.0,0.0,-6.5680777462759075,8691.336951482972
210,-7.92,364.69413072261835,7.92,7.93,0.0,0.0,0.0,-7.873715801163119,8691.336951482972
211,-13.2,362.7931359713517,13.2,13.209999999999999,0.0,0.0,0.0,-13.070696819158135,8691.336951482972
212,-13.639999999999999,360.81571580697664,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.50000592817516,8691.336951482972
213,-17.666666666666668,358.44527363833174,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,-17.42918875304447,8691.336951482972
214,-81.02666666666667,347.78620909407346,81.02666666666667,83.17000000000002,2.1333333333333337,0.0,0.0,-76.1307282222855,8691.336951482972
215,-16.72,346.6316913947579,16.72,27.130000000000003,10.4,0.0,0.0,-16.487448640706912,8691.336951482972
216,-23.92,343.98013125702374,23.92,34.33,10.4,0.0,0.0,-23.44106067977429,8691.336951482972
217,-21.253333333333334,342.2895157065626,21.253333333333334,43.13,21.86666666666667,0.0,0.0,-20.86851272442892,8691.336951482972
218,0.0,343.6851086644906,28.73333333333333,50.61,21.86666666666667,0.0,0.0,0.0,8691.336951482972
219,0.0,343.6873579388262,12.600000000000001,47.410000000000004,34.800000000000004,0.0,0.0,0.0,8691.336951482972
220,0.0,343.68736365548057,15.439999999999998,50.25,34.800000000000004,0.0,0.0,0.0,8691.336951482972
221,0.0,343.6873636700098,2.586666666666666,51.13,48.53333333333334,0.0,0.0,0.0,8691.336951482972
222,0.0,343.6873636700467,8.306666666666672,56.85000000000001,48.53333333333334,0.0,0.0,0.0,8691.336951482972
223,0.0,343.6873636700468,1.79999999999999,63.809999999999995,62.0,7.105427357601002e-15,0.0,0.0,8691.336951482972
224,0.0,343.6873636700468,13.559999999999981,75.57,62.0,7.105427357601002e-15,0.0,0.0,8691.336951482972
225,0.0,343.6873636700468,16.759999999999977,91.96999999999998,75.2,0.0,0.0,0.0,8691.336951482972
226,0.0,343.6873636700468,30.159999999999954,105.36999999999996,75.2,0.0,0.0,0.0,8691.336951482972
227,0.0,343.6873636700468,12.719999999999985,92.72999999999999,80.0,0.0,0.0,0.0,8691.336951482972
228,121.04000000000003,363.03595367302887,28.959999999999965,108.96999999999997,0.0,0.0,80.0,134.95204660519278,8691.336951482972
229,0.0,357.444452836122,38.75999999999996,118.76999999999997,80.0,0.0,0.0,0.0,8691.336951482972
230,99.72000000000006,371.7854281081659,50.279999999999944,130.28999999999994,80.0,0.0,0.0,108.05379420619903,8691.336951482972
231,0.0,371.78728563519326,97.95999999999995,177.96999999999994,80.0,0.0,0.0,0.0,8691.336951482972
232,65.48000000000005,380.1551334632445,84.51999999999995,164.52999999999994,80.0,0.0,0.0,68.62435673431902,8691.336951482972
233,82.64000000000004,390.7787448852537,67.35999999999996,147.36999999999995,80.0,0.0,0.0,87.33243426677332,8691.336951482972
234,0.0,389.1960883272642,61.19999999999993,141.20999999999992,80.0,0.0,0.0,0.0,8691.336951482972
235,0.0,389.1878498753768,88.47999999999993,168.48999999999992,80.0,0.0,0.0,0.0,8691.336951482972
236,63.60000000000005,395.9779711953531,86.39999999999995,166.40999999999994,16.39999999999995,0.0,63.60000000000005,66.13495564610396,8691.336951482972
237,0.0,396.8752567424902,84.15999999999991,164.1699999999999,80.0,0.0,0.0,0.0,8691.336951482972
238,0.0,396.8691124715251,109.31999999999996,189.32999999999996,80.0,0.0,0.0,0.0,8691.336951482972
239,1.3855583347321954e-13,396.8690968555226,143.95999999999992,223.9699999999999,80.0,0.0,0.0,1.3855583348711114e-13,8691.336951482972
